Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,68,-5.1,-6.98%,4.53,15,45.34,60.75,76.17,91.58,107,122.4
24W20,73.1,-0.4,-0.54%,4.42,16.52,44.25,59.29,74.33,89.38,104.4,119.5
24W19,73.5,-9.3,-11.2%,4.32,17.03,43.15,57.83,72.5,87.17,101.8,116.5
24W18,82.8,+13.8,+20%,4.21,19.69,42.06,56.36,70.66,84.96,99.27,113.6
24W17,69,+5.2,+8.15%,4.1,16.84,40.97,54.9,68.83,82.76,96.69,110.6
24W16,63.8,+3.4,+5.63%,3.99,16,39.88,53.44,66.99,80.55,94.11,107.7
24W15,60.4,+6.4,+11.9%,3.88,15.57,38.78,51.97,65.16,78.34,91.53,104.7
24W14,54,+2.2,+4.25%,3.77,14.33,37.69,50.51,63.32,76.14,88.95,101.8
24W13,51.8,+3.85,+8.03%,3.66,14.15,36.6,49.04,61.49,73.93,86.38,98.82
24W12,47.95,+1.8,+3.9%,3.55,13.5,35.51,47.58,59.65,71.73,83.8,95.87
24W11,46.15,-0.95,-2.02%,3.44,13.41,34.42,46.12,57.82,69.52,81.22,92.92
24W10,47.1,-0.5,-1.05%,3.33,14.13,33.32,44.65,55.98,67.31,78.64,89.97
24W09,47.6,-4,-7.75%,3.22,14.77,32.23,43.19,54.15,65.11,76.06,87.02
24W08,51.6,+2.25,+4.56%,3.11,16.57,31.14,41.73,52.31,62.9,73.49,84.07
24W07,49.35,-0.05,-0.1%,3,16.42,30.05,40.26,50.48,60.69,70.91,81.12
24W06,49.4,-0.1,-0.2%,2.9,17.06,28.95,38.8,48.64,58.49,68.33,78.18
24W05,49.5,+1.15,+2.38%,2.79,17.77,27.86,37.33,46.81,56.28,65.75,75.23
24W04,48.35,+1.15,+2.44%,2.68,18.06,26.77,35.87,44.97,54.07,63.18,72.28
24W03,47.2,+2.9,+6.55%,2.57,18.38,25.68,34.41,43.14,51.87,60.6,69.33
24W02,44.3,+1.65,+3.87%,2.46,18.02,24.58,32.94,41.3,49.66,58.02,66.38
24W01,42.65,+2.65,+6.62%,2.35,18.15,23.49,31.48,39.47,47.45,55.44,63.43
23W52,40,+0.25,+0.63%,2.24,17.86,22.4,30.02,37.63,45.25,52.86,60.48
23W51,39.75,+0.6,+1.53%,2.2,18.08,21.98,29.45,36.93,44.4,51.87,59.35
23W50,39.15,-0.55,-1.39%,2.16,18.16,21.56,28.89,36.22,43.55,50.88,58.21
23W49,39.7,+1.55,+4.06%,2.11,18.78,21.14,28.33,35.52,42.71,49.89,57.08
23W48,38.15,+1.25,+3.39%,2.07,18.41,20.72,27.77,34.81,41.86,48.9,55.95
23W47,36.9,-0.5,-1.34%,2.03,18.18,20.3,27.2,34.11,41.01,47.91,54.82
23W46,37.4,+1.85,+5.2%,1.99,18.81,19.88,26.64,33.4,40.16,46.92,53.68
23W45,35.55,-0.45,-1.25%,1.95,18.27,19.46,26.08,32.7,39.31,45.93,52.55
23W44,36,-1.05,-2.83%,1.9,18.9,19.04,25.52,31.99,38.47,44.94,51.42
23W43,37.05,-1.85,-4.76%,1.86,19.89,18.62,24.96,31.29,37.62,43.95,50.28
23W42,38.9,-0.8,-2.02%,1.82,21.37,18.2,24.39,30.58,36.77,42.96,49.15
23W41,39.7,-0.55,-1.37%,1.78,22.32,17.78,23.83,29.88,35.92,41.97,48.02
23W40,40.25,+0.15,+0.37%,1.74,23.18,17.36,23.27,29.17,35.08,40.98,46.88
23W39,40.1,+0.15,+0.38%,1.69,23.66,16.95,22.71,28.47,34.23,39.99,45.75
23W38,39.95,-0.3,-0.75%,1.65,24.17,16.53,22.14,27.76,33.38,39,44.62
23W37,40.25,+1.1,+2.81%,1.61,24.99,16.11,21.58,27.06,32.53,38.01,43.49
23W36,39.15,+1.15,+3.03%,1.57,24.96,15.69,21.02,26.35,31.69,37.02,42.35
23W35,38,+1.05,+2.84%,1.53,24.89,15.27,20.46,25.65,30.84,36.03,41.22
23W34,36.95,-0.2,-0.54%,1.48,24.89,14.85,19.9,24.94,29.99,35.04,40.09
23W33,37.15,+0.45,+1.23%,1.44,25.75,14.43,19.33,24.24,29.14,34.05,38.95
23W32,36.7,+1.2,+3.38%,1.4,26.2,14.01,18.77,23.53,28.3,33.06,37.82
23W31,35.5,+0.1,+0.28%,1.36,26.13,13.59,18.21,22.83,27.45,32.07,36.69
23W30,35.4,+0.7,+2.02%,1.32,26.88,13.17,17.65,22.12,26.6,31.08,35.56
23W29,34.7,-0.25,-0.72%,1.27,27.22,12.75,17.08,21.42,25.75,30.09,34.42
23W28,34.95,0,0%,1.23,28.35,12.33,16.52,20.71,24.91,29.1,33.29
23W27,34.95,+1.05,+3.1%,1.19,29.35,11.91,15.96,20.01,24.06,28.11,32.16
23W26,33.9,-0.95,-2.73%,1.15,29.5,11.49,15.4,19.3,23.21,27.12,31.02
23W25,34.85,+1.9,+5.77%,1.11,31.48,11.07,14.83,18.6,22.36,26.13,29.89
23W24,32.95,-3.05,-8.47%,1.07,30.94,10.65,14.27,17.89,21.51,25.14,28.76
23W23,36,-0.4,-1.1%,1.02,35.19,10.23,13.71,17.19,20.67,24.15,27.62
23W22,36.4,-0.55,-1.49%,0.98,37.1,9.812,13.15,16.48,19.82,23.16,26.49
23W21,36.95,+1.15,+3.21%,0.94,39.34,9.392,12.59,15.78,18.97,22.17,25.36
23W20,35.8,-0.2,-0.56%,0.9,39.9,8.973,12.02,15.07,18.12,21.18,24.23
23W19,36,-0.15,-0.41%,0.86,42.09,8.553,11.46,14.37,17.28,20.18,23.09
23W18,36.15,+0.3,+0.84%,0.81,44.45,8.133,10.9,13.66,16.43,19.19,21.96
23W17,35.85,+1.25,+3.61%,0.77,46.48,7.714,10.34,12.96,15.58,18.2,20.83
23W16,34.6,-0.35,-1%,0.73,47.44,7.294,9.774,12.25,14.73,17.21,19.69
23W15,34.95,+2,+6.07%,0.69,50.84,6.875,9.212,11.55,13.89,16.22,18.56
23W14,32.95,+1.5,+4.77%,0.65,51.05,6.455,8.65,10.84,13.04,15.23,17.43
23W13,31.45,-4.55,-12.6%,0.6,52.11,6.035,8.087,10.14,12.19,14.24,16.3
23W12,36,+2.75,+8.27%,0.56,64.11,5.616,7.525,9.434,11.34,13.25,15.16
23W11,33.25,+0.15,+0.45%,0.52,63.99,5.196,6.963,8.729,10.5,12.26,14.03
23W10,33.1,+0.05,+0.15%,0.48,69.3,4.776,6.4,8.024,9.648,11.27,12.9
23W09,33.05,+2.35,+7.65%,0.44,75.86,4.357,5.838,7.32,8.801,10.28,11.76
23W08,30.7,+0.35,+1.15%,0.39,77.97,3.937,5.276,6.615,7.953,9.292,10.63
23W07,30.35,-0.05,-0.16%,0.35,86.28,3.518,4.714,5.91,7.106,8.302,9.498
23W06,30.4,+0.9,+3.05%,0.31,98.13,3.098,4.151,5.205,6.258,7.311,8.365
23W05,29.5,+2.3,+8.46%,0.27,110.1,2.678,3.589,4.5,5.41,6.321,7.232
23W03,27.2,+0.25,+0.93%,0.23,120.4,2.259,3.027,3.795,4.563,5.331,6.099
23W02,26.95,-0.45,-1.64%,0.18,146.5,1.839,2.465,3.09,3.715,4.341,4.966
23W01,27.4,+1.55,+6%,0.14,193,1.42,1.902,2.385,2.868,3.35,3.833
22W52,26.3,-1.65,-5.9%,0.13,199.6,1.317,1.765,2.213,2.661,3.109,3.557
22W51,27.95,+1.6,+6.07%,0.16,171,1.635,2.19,2.746,3.302,3.858,4.413
22W50,26.35,+1.9,+7.77%,0.2,135,1.952,2.616,3.279,3.943,4.607,5.27
22W49,24.45,+0.55,+2.3%,0.23,107.8,2.269,3.041,3.812,4.584,5.355,6.127
22W48,23.9,-0.05,-0.21%,0.26,92.4,2.587,3.466,4.345,5.225,6.104,6.984
22W47,23.95,+0.05,+0.21%,0.29,82.48,2.904,3.891,4.878,5.866,6.853,7.84
22W46,23.9,-0.1,-0.42%,0.32,74.2,3.221,4.316,5.412,6.507,7.602,8.697
22W45,24,-0.15,-0.62%,0.35,67.83,3.538,4.742,5.945,7.148,8.351,9.554
22W44,24.15,-0.05,-0.21%,0.39,62.63,3.856,5.167,6.478,7.789,9.1,10.41
22W43,24.2,+0.45,+1.89%,0.42,57.99,4.173,5.592,7.011,8.43,9.848,11.27
22W42,23.75,-1.25,-5%,0.45,52.89,4.49,6.017,7.544,9.071,10.6,12.12
22W41,25,+0.15,+0.6%,0.48,52,4.808,6.442,8.077,9.712,11.35,12.98
22W40,24.85,-0.9,-3.5%,0.51,48.49,5.125,6.868,8.61,10.35,12.1,13.84
22W39,25.75,+1.1,+4.46%,0.54,47.31,5.442,7.293,9.143,10.99,12.84,14.69
22W38,24.65,+0.05,+0.2%,0.58,42.8,5.76,7.718,9.676,11.63,13.59,15.55
22W37,24.6,-0.05,-0.2%,0.61,40.48,6.077,8.143,10.21,12.28,14.34,16.41
22W36,24.65,+0.5,+2.07%,0.64,38.55,6.394,8.568,10.74,12.92,15.09,17.26
22W35,24.15,-0.65,-2.62%,0.67,35.98,6.712,8.993,11.28,13.56,15.84,18.12
22W34,24.8,+0.3,+1.22%,0.7,35.28,7.029,9.419,11.81,14.2,16.59,18.98
22W33,24.5,+0.35,+1.45%,0.73,33.35,7.346,9.844,12.34,14.84,17.34,19.83
22W32,24.15,-0.05,-0.21%,0.77,31.51,7.663,10.27,12.87,15.48,18.09,20.69
22W31,24.2,+0.1,+0.41%,0.8,30.32,7.981,10.69,13.41,16.12,18.83,21.55
22W30,24.1,+0.05,+0.21%,0.83,29.04,8.298,11.12,13.94,16.76,19.58,22.4
22W29,24.05,-0.35,-1.43%,0.86,27.92,8.615,11.54,14.47,17.4,20.33,23.26
22W28,24.4,-0.05,-0.2%,0.89,27.32,8.933,11.97,15.01,18.04,21.08,24.12
22W27,24.45,-0.15,-0.61%,0.92,26.43,9.25,12.4,15.54,18.68,21.83,24.98
22W26,24.6,+0.05,+0.2%,0.96,25.71,9.567,12.82,16.07,19.33,22.58,25.83
22W25,24.55,0,0%,0.99,24.84,9.885,13.25,16.61,19.97,23.33,26.69
22W24,24.55,+0.1,+0.41%,1.02,24.06,10.2,13.67,17.14,20.61,24.08,27.55
22W23,24.45,+0.05,+0.2%,1.05,23.24,10.52,14.1,17.67,21.25,24.83,28.4
22W22,24.4,+0.4,+1.67%,1.08,22.52,10.84,14.52,18.21,21.89,25.57,29.26
22W21,24,-0.25,-1.03%,1.12,21.52,11.15,14.95,18.74,22.53,26.32,30.12
22W20,24.25,-0.25,-1.02%,1.15,21.14,11.47,15.37,19.27,23.17,27.07,30.97
22W19,24.5,+0.1,+0.41%,1.18,20.78,11.79,15.8,19.8,23.81,27.82,31.83
22W18,24.4,-0.05,-0.2%,1.21,20.16,12.11,16.22,20.34,24.45,28.57,32.69
22W17,24.45,+0.1,+0.41%,1.24,19.68,12.42,16.65,20.87,25.09,29.32,33.54
22W16,24.35,+0.15,+0.62%,1.27,19.11,12.74,17.07,21.4,25.74,30.07,34.4
22W15,24.2,-0.15,-0.62%,1.31,18.53,13.06,17.5,21.94,26.38,30.82,35.26
22W14,24.35,-0.1,-0.41%,1.34,18.21,13.38,17.92,22.47,27.02,31.56,36.11
22W13,24.45,+0.1,+0.41%,1.37,17.86,13.69,18.35,23,27.66,32.31,36.97
22W12,24.35,+0.05,+0.21%,1.4,17.38,14.01,18.77,23.54,28.3,33.06,37.83
22W11,24.3,-0.1,-0.41%,1.43,16.96,14.33,19.2,24.07,28.94,33.81,38.68
22W10,24.4,-0.1,-0.41%,1.46,16.66,14.64,19.62,24.6,29.58,34.56,39.54
22W09,24.5,-0.15,-0.61%,1.5,16.38,14.96,20.05,25.14,30.22,35.31,40.4
22W08,24.65,0,0%,1.53,16.13,15.28,20.47,25.67,30.86,36.06,41.25
22W07,24.65,+0.2,+0.82%,1.56,15.81,15.6,20.9,26.2,31.5,36.81,42.11
22W05,24.45,+0.1,+0.41%,1.59,15.36,15.91,21.32,26.73,32.15,37.56,42.97
22W04,24.35,-0.05,-0.2%,1.62,15,16.23,21.75,27.27,32.79,38.3,43.82
22W03,24.4,-0.55,-2.2%,1.65,14.74,16.55,22.17,27.8,33.43,39.05,44.68
22W02,24.95,+0.35,+1.42%,1.69,14.79,16.87,22.6,28.33,34.07,39.8,45.54
22W01,24.6,-0.3,-1.2%,1.72,14.32,17.18,23.02,28.87,34.71,40.55,46.39
21W52,24.9,-0.1,-0.4%,1.75,14.23,17.5,23.45,29.4,35.35,41.3,47.25
21W51,25,+0.1,+0.4%,1.74,14.37,17.39,23.31,29.22,35.13,41.05,46.96
21W50,24.9,-0.75,-2.92%,1.73,14.41,17.28,23.16,29.04,34.91,40.79,46.67
21W49,25.65,-0.05,-0.19%,1.72,14.93,17.18,23.02,28.86,34.7,40.54,46.38
21W48,25.7,+0.05,+0.19%,1.71,15.06,17.07,22.87,28.68,34.48,40.28,46.09
21W47,25.65,+0.65,+2.6%,1.7,15.12,16.96,22.73,28.49,34.26,40.03,45.79
21W46,25,+0.05,+0.2%,1.69,14.83,16.85,22.58,28.31,34.04,39.77,45.5
21W45,24.95,+0.1,+0.4%,1.67,14.9,16.75,22.44,28.13,33.83,39.52,45.21
21W44,24.85,-0.05,-0.2%,1.66,14.94,16.64,22.29,27.95,33.61,39.26,44.92
21W43,24.9,+0.35,+1.43%,1.65,15.06,16.53,22.15,27.77,33.39,39.01,44.63
21W42,24.55,+0.25,+1.03%,1.64,14.95,16.42,22,27.59,33.17,38.75,44.34
21W41,24.3,+0.35,+1.46%,1.63,14.9,16.31,21.86,27.41,32.95,38.5,44.05
21W40,23.95,-1.2,-4.77%,1.62,14.78,16.21,21.72,27.23,32.74,38.25,43.76
21W39,25.15,-0.15,-0.59%,1.61,15.62,16.1,21.57,27.04,32.52,37.99,43.46
21W38,25.3,+1.25,+5.2%,1.6,15.82,15.99,21.43,26.86,32.3,37.74,43.17
21W37,24.05,-0.25,-1.03%,1.59,15.14,15.88,21.28,26.68,32.08,37.48,42.88
21W36,24.3,+0.45,+1.89%,1.58,15.4,15.77,21.14,26.5,31.86,37.23,42.59
21W35,23.85,+0.25,+1.06%,1.57,15.22,15.67,20.99,26.32,31.65,36.97,42.3
21W34,23.6,-0.4,-1.67%,1.56,15.17,15.56,20.85,26.14,31.43,36.72,42.01
21W33,24,0,0%,1.55,15.53,15.45,20.7,25.96,31.21,36.46,41.72
21W32,24,-0.1,-0.41%,1.53,15.64,15.34,20.56,25.78,30.99,36.21,41.43
21W31,24.1,-0.35,-1.43%,1.52,15.82,15.24,20.42,25.6,30.78,35.96,41.14
21W30,24.45,0,0%,1.51,16.16,15.13,20.27,25.41,30.56,35.7,40.84
21W29,24.45,+0.45,+1.87%,1.5,16.28,15.02,20.13,25.23,30.34,35.45,40.55
21W28,24,+0.25,+1.05%,1.49,16.09,14.91,19.98,25.05,30.12,35.19,40.26
21W27,23.75,-0.15,-0.63%,1.48,16.04,14.8,19.84,24.87,29.9,34.94,39.97
21W26,23.9,+0.2,+0.84%,1.47,16.26,14.7,19.69,24.69,29.69,34.68,39.68
21W25,23.7,-0.45,-1.86%,1.46,16.25,14.59,19.55,24.51,29.47,34.43,39.39
21W24,24.15,+0.55,+2.33%,1.45,16.68,14.48,19.4,24.33,29.25,34.17,39.1
21W23,23.6,-0.8,-3.28%,1.44,16.42,14.37,19.26,24.15,29.03,33.92,38.81
21W22,24.4,+0.2,+0.83%,1.43,17.11,14.26,19.11,23.96,28.81,33.66,38.51
21W21,24.2,+0.2,+0.83%,1.42,17.09,14.16,18.97,23.78,28.6,33.41,38.22
21W20,24,-1.15,-4.57%,1.4,17.08,14.05,18.83,23.6,28.38,33.16,37.93
21W19,25.15,-0.3,-1.18%,1.39,18.04,13.94,18.68,23.42,28.16,32.9,37.64
21W18,25.45,-0.15,-0.59%,1.38,18.4,13.83,18.54,23.24,27.94,32.65,37.35
21W17,25.6,0,0%,1.37,18.65,13.73,18.39,23.06,27.73,32.39,37.06
21W16,25.6,-0.45,-1.73%,1.36,18.8,13.62,18.25,22.88,27.51,32.14,36.77
21W15,26.05,-0.05,-0.19%,1.35,19.28,13.51,18.1,22.7,27.29,31.88,36.48
21W14,26.1,+0.1,+0.38%,1.34,19.47,13.4,17.96,22.52,27.07,31.63,36.19
21W13,26,+0.25,+0.97%,1.33,19.56,13.29,17.81,22.33,26.85,31.37,35.89
21W12,25.75,+0.35,+1.38%,1.32,19.53,13.19,17.67,22.15,26.64,31.12,35.6
21W11,25.4,-1,-3.79%,1.31,19.42,13.08,17.53,21.97,26.42,30.87,35.31
21W10,26.4,-0.2,-0.75%,1.3,20.35,12.97,17.38,21.79,26.2,30.61,35.02
21W09,26.6,0,0%,1.29,20.68,12.86,17.24,21.61,25.98,30.36,34.73
21W08,26.6,+0.2,+0.76%,1.28,20.85,12.75,17.09,21.43,25.76,30.1,34.44
21W06,26.4,+0.55,+2.13%,1.26,20.87,12.65,16.95,21.25,25.55,29.85,34.15
21W05,25.85,-0.4,-1.52%,1.25,20.62,12.54,16.8,21.07,25.33,29.59,33.86
21W04,26.25,-0.7,-2.6%,1.24,21.12,12.43,16.66,20.88,25.11,29.34,33.56
21W03,26.95,-0.75,-2.71%,1.23,21.87,12.32,16.51,20.7,24.89,29.08,33.27
21W02,27.7,+0.2,+0.73%,1.22,22.68,12.22,16.37,20.52,24.68,28.83,32.98
21W01,27.5,-0.75,-2.65%,1.21,22.71,12.11,16.22,20.34,24.46,28.57,32.69
20W52,28.25,-0.4,-1.4%,1.2,23.54,12,16.08,20.16,24.24,28.32,32.4
20W51,28.65,-0.15,-0.52%,1.2,23.88,12,16.08,20.16,24.24,28.32,32.4
20W50,28.8,-0.95,-3.19%,1.2,24,12,16.08,20.16,24.24,28.32,32.4
20W49,29.75,+0.85,+2.94%,1.2,24.79,12,16.08,20.16,24.24,28.32,32.4
20W48,28.9,+0.75,+2.66%,1.2,24.08,12,16.08,20.16,24.24,28.32,32.4
20W47,28.15,-0.05,-0.18%,1.2,23.46,12,16.08,20.16,24.24,28.32,32.4
20W46,28.2,-0.4,-1.4%,1.2,23.5,12,16.08,20.16,24.24,28.32,32.4
20W45,28.6,+0.6,+2.14%,1.2,23.83,12,16.08,20.16,24.24,28.32,32.4
20W44,28,-0.35,-1.23%,1.2,23.33,12,16.08,20.16,24.24,28.32,32.4
20W43,28.35,+0.2,+0.71%,1.2,23.63,12,16.08,20.16,24.24,28.32,32.4
20W42,28.15,+0.3,+1.08%,1.2,23.46,12,16.08,20.16,24.24,28.32,32.4
20W41,27.85,-0.15,-0.54%,1.2,23.21,12,16.08,20.16,24.24,28.32,32.4
20W40,28,+0.1,+0.36%,1.2,23.33,12,16.08,20.16,24.24,28.32,32.4
20W39,27.9,-0.45,-1.59%,1.2,23.25,12,16.08,20.16,24.24,28.32,32.4
20W38,28.35,-0.2,-0.7%,1.2,23.63,12,16.08,20.16,24.24,28.32,32.4
20W37,28.55,-0.3,-1.04%,1.2,23.79,12,16.08,20.16,24.24,28.32,32.4
20W36,28.85,+1.2,+4.34%,1.2,24.04,12,16.08,20.16,24.24,28.32,32.4
20W35,27.65,-1,-3.49%,1.2,23.04,12,16.08,20.16,24.24,28.32,32.4
20W34,28.65,+0.65,+2.32%,1.2,23.88,12,16.08,20.16,24.24,28.32,32.4
20W33,28,-0.7,-2.44%,1.2,23.33,12,16.08,20.16,24.24,28.32,32.4
20W32,28.7,-0.5,-1.71%,1.2,23.92,12,16.08,20.16,24.24,28.32,32.4
20W31,29.2,-0.25,-0.85%,1.2,24.33,12,16.08,20.16,24.24,28.32,32.4
20W30,29.45,-0.7,-2.32%,1.2,24.54,12,16.08,20.16,24.24,28.32,32.4
20W29,30.15,-1.95,-6.07%,1.2,25.12,12,16.08,20.16,24.24,28.32,32.4
20W28,32.1,+5.1,+18.9%,1.2,26.75,12,16.08,20.16,24.24,28.32,32.4
20W27,27,-0.45,-1.64%,1.2,22.5,12,16.08,20.16,24.24,28.32,32.4
20W26,27.45,+0.75,+2.81%,1.2,22.88,12,16.08,20.16,24.24,28.32,32.4
20W25,26.7,+0.4,+1.52%,1.2,22.25,12,16.08,20.16,24.24,28.32,32.4
20W24,26.3,+0.5,+1.94%,1.2,21.92,12,16.08,20.16,24.24,28.32,32.4
20W23,25.8,+0.7,+2.79%,1.2,21.5,12,16.08,20.16,24.24,28.32,32.4
20W22,25.1,+0.3,+1.21%,1.2,20.92,12,16.08,20.16,24.24,28.32,32.4
20W21,24.8,+0.9,+3.77%,1.2,20.67,12,16.08,20.16,24.24,28.32,32.4
20W20,23.9,-0.75,-3.04%,1.2,19.92,12,16.08,20.16,24.24,28.32,32.4
20W19,24.65,+1.15,+4.89%,1.2,20.54,12,16.08,20.16,24.24,28.32,32.4
20W18,23.5,+1.85,+8.55%,1.2,19.58,12,16.08,20.16,24.24,28.32,32.4
20W17,21.65,-1.05,-4.63%,1.2,18.04,12,16.08,20.16,24.24,28.32,32.4
20W16,22.7,+0.3,+1.34%,1.2,18.92,12,16.08,20.16,24.24,28.32,32.4
20W15,22.4,+1.4,+6.67%,1.2,18.67,12,16.08,20.16,24.24,28.32,32.4
20W14,21,+0.2,+0.96%,1.2,17.5,12,16.08,20.16,24.24,28.32,32.4
20W13,20.8,+1.9,+10.1%,1.2,17.33,12,16.08,20.16,24.24,28.32,32.4
20W12,18.9,-1.5,-7.35%,1.2,15.75,12,16.08,20.16,24.24,28.32,32.4
20W11,20.4,-4.85,-19.2%,1.2,17,12,16.08,20.16,24.24,28.32,32.4
20W10,25.25,+0.4,+1.61%,1.2,21.04,12,16.08,20.16,24.24,28.32,32.4
20W09,24.85,-1.5,-5.69%,1.2,20.71,12,16.08,20.16,24.24,28.32,32.4
20W08,26.35,-0.3,-1.13%,1.2,21.96,12,16.08,20.16,24.24,28.32,32.4
20W07,26.65,+0.1,+0.38%,1.2,22.21,12,16.08,20.16,24.24,28.32,32.4
20W06,26.55,+0.25,+0.95%,1.2,22.12,12,16.08,20.16,24.24,28.32,32.4
20W05,26.3,-2.55,-8.84%,1.2,21.92,12,16.08,20.16,24.24,28.32,32.4
20W04,28.85,+0.05,+0.17%,1.2,24.04,12,16.08,20.16,24.24,28.32,32.4
20W03,28.8,+0.2,+0.7%,1.2,24,12,16.08,20.16,24.24,28.32,32.4
20W02,28.6,+0.75,+2.69%,1.2,23.83,12,16.08,20.16,24.24,28.32,32.4
