Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,151,0,0%,8.23,18.35,98.76,110.3,121.8,133.3,144.8,156.4
24W52,151,-2,-1.31%,8.23,18.35,98.76,110.3,121.8,133.3,144.8,156.4
24W51,153,0,0%,8.23,18.6,98.73,110.3,121.8,133.3,144.8,156.3
24W50,153,-10,-6.13%,8.23,18.6,98.71,110.2,121.7,133.3,144.8,156.3
24W49,163,+4.5,+2.84%,8.22,19.82,98.68,110.2,121.7,133.2,144.7,156.2
24W48,158.5,-4,-2.46%,8.22,19.28,98.66,110.2,121.7,133.2,144.7,156.2
24W47,162.5,+0.5,+0.31%,8.22,19.77,98.63,110.1,121.6,133.2,144.7,156.2
24W46,162,-5.5,-3.28%,8.22,19.71,98.61,110.1,121.6,133.1,144.6,156.1
24W45,167.5,+3.5,+2.13%,8.22,20.39,98.58,110.1,121.6,133.1,144.6,156.1
24W44,164,-3,-1.8%,8.21,19.97,98.56,110.1,121.6,133.1,144.6,156
24W43,167,-1,-0.6%,8.21,20.34,98.53,110,121.5,133,144.5,156
24W42,168,-3,-1.75%,8.21,20.47,98.51,110,121.5,133,144.5,156
24W41,171,0,0%,8.21,20.84,98.48,110,121.5,132.9,144.4,155.9
24W40,171,-13,-7.07%,8.2,20.84,98.46,109.9,121.4,132.9,144.4,155.9
24W39,184,+6.5,+3.66%,8.2,22.43,98.43,109.9,121.4,132.9,144.4,155.8
24W38,177.5,+2,+1.14%,8.2,21.65,98.4,109.9,121.4,132.8,144.3,155.8
24W37,175.5,+8.5,+5.09%,8.2,21.41,98.38,109.9,121.3,132.8,144.3,155.8
24W36,167,-6,-3.47%,8.2,20.38,98.35,109.8,121.3,132.8,144.3,155.7
24W35,173,0,0%,8.19,21.11,98.33,109.8,121.3,132.7,144.2,155.7
24W34,173,+16,+10.2%,8.19,21.12,98.3,109.8,121.2,132.7,144.2,155.6
24W33,157,+5,+3.29%,8.19,19.17,98.28,109.7,121.2,132.7,144.1,155.6
24W32,152,-3.5,-2.25%,8.19,18.56,98.25,109.7,121.2,132.6,144.1,155.6
24W31,155.5,-3,-1.89%,8.19,19,98.23,109.7,121.1,132.6,144.1,155.5
24W30,158.5,-9.5,-5.65%,8.18,19.37,98.2,109.7,121.1,132.6,144,155.5
24W29,168,-14.5,-7.95%,8.18,20.53,98.18,109.6,121.1,132.5,144,155.4
24W28,182.5,-4.5,-2.41%,8.18,22.31,98.15,109.6,121.1,132.5,144,155.4
24W27,187,+7,+3.89%,8.18,22.87,98.13,109.6,121,132.5,143.9,155.4
24W26,180,+3.5,+1.98%,8.18,22.02,98.1,109.5,121,132.4,143.9,155.3
24W25,176.5,+7,+4.13%,8.17,21.6,98.07,109.5,121,132.4,143.8,155.3
24W24,169.5,-5.5,-3.14%,8.17,20.74,98.05,109.5,120.9,132.4,143.8,155.2
24W23,175,+5.5,+3.24%,8.17,21.42,98.02,109.5,120.9,132.3,143.8,155.2
24W22,169.5,-4.5,-2.59%,8.17,20.76,98,109.4,120.9,132.3,143.7,155.2
24W21,174,+15,+9.43%,8.16,21.31,97.97,109.4,120.8,132.3,143.7,155.1
24W20,159,+4,+2.58%,8.16,19.48,97.95,109.4,120.8,132.2,143.7,155.1
24W19,155,+5,+3.33%,8.16,18.99,97.92,109.3,120.8,132.2,143.6,155
24W18,150,+1,+0.67%,8.16,18.39,97.9,109.3,120.7,132.2,143.6,155
24W17,149,+6.5,+4.56%,8.16,18.27,97.87,109.3,120.7,132.1,143.5,155
24W16,142.5,-13.5,-8.65%,8.15,17.48,97.85,109.3,120.7,132.1,143.5,154.9
24W15,156,-4,-2.5%,8.15,19.14,97.82,109.2,120.6,132.1,143.5,154.9
24W14,160,+3,+1.91%,8.15,19.63,97.8,109.2,120.6,132,143.4,154.8
24W13,157,0,0%,8.15,19.27,97.77,109.2,120.6,132,143.4,154.8
24W12,157,-10,-5.99%,8.15,19.27,97.74,109.1,120.6,132,143.4,154.8
24W11,167,+9.5,+6.03%,8.14,20.51,97.72,109.1,120.5,131.9,143.3,154.7
24W10,157.5,-12.5,-7.35%,8.14,19.35,97.69,109.1,120.5,131.9,143.3,154.7
24W09,170,+2,+1.19%,8.14,20.89,97.67,109.1,120.5,131.9,143.2,154.6
24W08,168,+3.5,+2.13%,8.14,20.65,97.64,109,120.4,131.8,143.2,154.6
24W07,164.5,+9,+5.79%,8.13,20.22,97.62,109,120.4,131.8,143.2,154.6
24W06,155.5,+4.5,+2.98%,8.13,19.12,97.59,109,120.4,131.7,143.1,154.5
24W05,151,+8,+5.59%,8.13,18.57,97.57,108.9,120.3,131.7,143.1,154.5
24W04,143,+10,+7.52%,8.13,17.59,97.54,108.9,120.3,131.7,143.1,154.4
24W03,133,-8,-5.67%,8.13,16.37,97.52,108.9,120.3,131.6,143,154.4
24W02,141,-3.5,-2.42%,8.12,17.36,97.49,108.9,120.2,131.6,143,154.4
24W01,144.5,-5,-3.34%,8.12,17.79,97.47,108.8,120.2,131.6,142.9,154.3
23W52,149.5,+6.5,+4.55%,8.12,18.41,97.44,108.8,120.2,131.5,142.9,154.3
23W51,143,0,0%,8.1,17.66,97.18,108.5,119.9,131.2,142.5,153.9
23W50,143,+14,+10.9%,8.08,17.71,96.92,108.2,119.5,130.8,142.1,153.5
23W49,129,+1,+0.78%,8.05,16.02,96.66,107.9,119.2,130.5,141.8,153
23W48,128,-1.5,-1.16%,8.03,15.93,96.4,107.6,118.9,130.1,141.4,152.6
23W47,129.5,+2.5,+1.97%,8.01,16.16,96.13,107.3,118.6,129.8,141,152.2
23W46,127,+2.5,+2.01%,7.99,15.9,95.87,107.1,118.2,129.4,140.6,151.8
23W45,124.5,+2,+1.63%,7.97,15.63,95.61,106.8,117.9,129.1,140.2,151.4
23W44,122.5,+1,+0.82%,7.95,15.42,95.35,106.5,117.6,128.7,139.8,151
23W43,121.5,+0.5,+0.41%,7.92,15.33,95.09,106.2,117.3,128.4,139.5,150.6
23W42,121,-3.5,-2.81%,7.9,15.31,94.83,105.9,117,128,139.1,150.1
23W41,124.5,+3,+2.47%,7.88,15.8,94.57,105.6,116.6,127.7,138.7,149.7
23W40,121.5,-2,-1.62%,7.86,15.46,94.31,105.3,116.3,127.3,138.3,149.3
23W39,123.5,+0.5,+0.41%,7.84,15.76,94.04,105,116,127,137.9,148.9
23W38,123,-2,-1.6%,7.82,15.74,93.78,104.7,115.7,126.6,137.5,148.5
23W37,125,-1.5,-1.19%,7.79,16.04,93.52,104.4,115.3,126.3,137.2,148.1
23W36,126.5,+2.5,+2.02%,7.77,16.28,93.26,104.1,115,125.9,136.8,147.7
23W35,124,+0.5,+0.4%,7.75,16,93,103.8,114.7,125.5,136.4,147.2
23W34,123.5,+1.5,+1.23%,7.73,15.98,92.74,103.6,114.4,125.2,136,146.8
23W33,122,+1,+0.83%,7.71,15.83,92.48,103.3,114.1,124.8,135.6,146.4
23W32,121,-8,-6.2%,7.68,15.75,92.22,103,113.7,124.5,135.3,146
23W31,129,-9,-6.52%,7.66,16.83,91.96,102.7,113.4,124.1,134.9,145.6
23W30,138,+4,+2.99%,7.64,18.06,91.69,102.4,113.1,123.8,134.5,145.2
23W29,134,+0.5,+0.37%,7.62,17.59,91.43,102.1,112.8,123.4,134.1,144.8
23W28,133.5,0,0%,7.6,17.57,91.17,101.8,112.4,123.1,133.7,144.4
23W27,133.5,+3.5,+2.69%,7.58,17.62,90.91,101.5,112.1,122.7,133.3,143.9
23W26,130,+5,+4%,7.55,17.21,90.65,101.2,111.8,122.4,133,143.5
23W25,125,-1,-0.79%,7.53,16.6,90.39,100.9,111.5,122,132.6,143.1
23W24,126,-0.5,-0.4%,7.51,16.78,90.13,100.6,111.2,121.7,132.2,142.7
23W23,126.5,+8,+6.75%,7.49,16.89,89.87,100.4,110.8,121.3,131.8,142.3
23W22,118.5,+4,+3.49%,7.47,15.87,89.6,100.1,110.5,121,131.4,141.9
23W21,114.5,-0.5,-0.43%,7.45,15.38,89.34,99.77,110.2,120.6,131,141.5
23W20,115,0,0%,7.42,15.49,89.08,99.48,109.9,120.3,130.7,141
23W19,115,-13,-10.2%,7.4,15.54,88.82,99.18,109.5,119.9,130.3,140.6
23W18,128,+0.5,+0.39%,7.38,17.34,88.56,98.89,109.2,119.6,129.9,140.2
23W17,127.5,+9.5,+8.05%,7.36,17.33,88.3,98.6,108.9,119.2,129.5,139.8
23W16,118,-4,-3.28%,7.34,16.08,88.04,98.31,108.6,118.9,129.1,139.4
23W15,122,+9.5,+8.44%,7.31,16.68,87.78,98.02,108.3,118.5,128.7,139
23W14,112.5,+1,+0.9%,7.29,15.43,87.52,97.73,107.9,118.1,128.4,138.6
23W13,111.5,+1.5,+1.36%,7.27,15.33,87.25,97.43,107.6,117.8,128,138.2
23W12,110,+7,+6.8%,7.25,15.17,86.99,97.14,107.3,117.4,127.6,137.7
23W11,103,+3.9,+3.94%,7.23,14.25,86.73,96.85,107,117.1,127.2,137.3
23W10,99.1,+6.3,+6.79%,7.21,13.75,86.47,96.56,106.6,116.7,126.8,136.9
23W09,92.8,+2.2,+2.43%,7.18,12.92,86.21,96.27,106.3,116.4,126.4,136.5
23W08,90.6,+4,+4.62%,7.16,12.65,85.95,95.98,106,116,126.1,136.1
23W07,86.6,+0.2,+0.23%,7.14,12.13,85.69,95.68,105.7,115.7,125.7,135.7
23W06,86.4,-2.6,-2.92%,7.12,12.14,85.43,95.39,105.4,115.3,125.3,135.3
23W05,89,-0.4,-0.45%,7.1,12.54,85.16,95.1,105,115,124.9,134.8
23W03,89.4,0,0%,7.08,12.64,84.9,94.81,104.7,114.6,124.5,134.4
23W02,89.4,-0.9,-1%,7.05,12.67,84.64,94.52,104.4,114.3,124.1,134
23W01,90.3,+0.5,+0.56%,7.03,12.84,84.38,94.23,104.1,113.9,123.8,133.6
22W52,87.2,+0.8,+0.93%,6.97,12.5,83.69,93.45,103.2,113,122.7,132.5
22W51,86.4,-1.8,-2.04%,6.94,12.45,83.26,92.97,102.7,112.4,122.1,131.8
22W50,88.2,+7.9,+9.84%,6.9,12.78,82.83,92.49,102.2,111.8,121.5,131.1
22W49,80.3,-0.1,-0.12%,6.87,11.7,82.39,92.01,101.6,111.2,120.8,130.5
22W48,80.4,+2.9,+3.74%,6.83,11.77,81.96,91.52,101.1,110.6,120.2,129.8
22W47,77.5,-0.2,-0.26%,6.79,11.41,81.53,91.04,100.6,110.1,119.6,129.1
22W46,77.7,+2.3,+3.05%,6.76,11.5,81.1,90.56,100,109.5,118.9,128.4
22W45,75.4,+1.9,+2.59%,6.72,11.22,80.67,90.08,99.49,108.9,118.3,127.7
22W44,73.5,-0.3,-0.41%,6.69,10.99,80.24,89.6,98.96,108.3,117.7,127
22W43,73.8,-0.1,-0.14%,6.65,11.1,79.8,89.12,98.43,107.7,117,126.4
22W42,73.9,-0.6,-0.81%,6.61,11.17,79.37,88.63,97.89,107.2,116.4,125.7
22W41,74.5,+0.7,+0.95%,6.58,11.32,78.94,88.15,97.36,106.6,115.8,125
22W40,73.8,-2.3,-3.02%,6.54,11.28,78.51,87.67,96.83,106,115.1,124.3
22W39,76.1,-2.1,-2.69%,6.51,11.7,78.08,87.19,96.3,105.4,114.5,123.6
22W38,78.2,-0.8,-1.01%,6.47,12.09,77.65,86.71,95.76,104.8,113.9,122.9
22W37,79,-0.1,-0.13%,6.43,12.28,77.22,86.22,95.23,104.2,113.2,122.3
22W36,79.1,-0.1,-0.13%,6.4,12.36,76.78,85.74,94.7,103.7,112.6,121.6
22W35,79.2,+0.6,+0.76%,6.36,12.45,76.35,85.26,94.17,103.1,112,120.9
22W34,78.6,-0.7,-0.88%,6.33,12.42,75.92,84.78,93.64,102.5,111.4,120.2
22W33,79.3,+2.1,+2.72%,6.29,12.61,75.49,84.3,93.1,101.9,110.7,119.5
22W32,77.2,+1.3,+1.71%,6.25,12.34,75.06,83.81,92.57,101.3,110.1,118.8
