Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,31.8,-0.2,-0.62%,1.11,28.59,13.35,14.9,16.46,18.02,19.58,21.13
24W16,32,-0.2,-0.62%,1.11,28.85,13.31,14.86,16.42,17.97,19.52,21.08
24W15,32.2,+0.2,+0.63%,1.11,29.11,13.27,14.82,16.37,17.92,19.47,21.02
24W14,32,-0.15,-0.47%,1.1,29.01,13.24,14.78,16.33,17.87,19.41,20.96
24W13,32.15,+1,+3.21%,1.1,29.23,13.2,14.74,16.28,17.82,19.36,20.9
24W12,31.15,-0.8,-2.5%,1.1,28.4,13.16,14.7,16.23,17.77,19.31,20.84
24W11,31.95,+0.1,+0.31%,1.09,29.21,13.13,14.66,16.19,17.72,19.25,20.78
24W10,31.85,-0.2,-0.62%,1.09,29.2,13.09,14.62,16.14,17.67,19.2,20.72
24W09,32.05,-0.35,-1.08%,1.09,29.47,13.05,14.58,16.1,17.62,19.14,20.67
24W08,32.4,+0.5,+1.57%,1.08,29.87,13.02,14.53,16.05,17.57,19.09,20.61
24W07,31.9,-0.25,-0.78%,1.08,29.5,12.98,14.49,16.01,17.52,19.04,20.55
24W06,32.15,-0.1,-0.31%,1.08,29.81,12.94,14.45,15.96,17.47,18.98,20.49
24W05,32.25,-0.35,-1.07%,1.08,29.99,12.9,14.41,15.92,17.42,18.93,20.43
24W04,32.6,+0.2,+0.62%,1.07,30.4,12.87,14.37,15.87,17.37,18.87,20.37
24W03,32.4,-1.35,-4%,1.07,30.3,12.83,14.33,15.82,17.32,18.82,20.32
24W02,33.75,-0.6,-1.75%,1.07,31.66,12.79,14.29,15.78,17.27,18.76,20.26
24W01,34.35,-0.5,-1.43%,1.06,32.31,12.76,14.25,15.73,17.22,18.71,20.2
23W52,34.85,+0.55,+1.6%,1.06,32.88,12.72,14.2,15.69,17.17,18.66,20.14
23W51,34.3,0,0%,1.05,32.55,12.64,14.12,15.6,17.07,18.55,20.02
23W50,34.3,-0.3,-0.87%,1.05,32.75,12.57,14.04,15.5,16.97,18.44,19.9
23W49,34.6,+0.2,+0.58%,1.04,33.23,12.49,13.95,15.41,16.87,18.32,19.78
23W48,34.4,+0.65,+1.93%,1.03,33.24,12.42,13.87,15.32,16.77,18.21,19.66
23W47,33.75,+0.55,+1.66%,1.03,32.81,12.34,13.78,15.22,16.66,18.1,19.54
23W46,33.2,+0.35,+1.07%,1.02,32.47,12.27,13.7,15.13,16.56,17.99,19.42
23W45,32.85,-0.05,-0.15%,1.02,32.33,12.19,13.62,15.04,16.46,17.88,19.31
23W44,32.9,+1.05,+3.3%,1.01,32.58,12.12,13.53,14.95,16.36,17.77,19.19
23W43,31.85,+0.1,+0.31%,1,31.74,12.04,13.45,14.85,16.26,17.66,19.07
23W42,31.75,-2.05,-6.07%,1,31.84,11.97,13.36,14.76,16.16,17.55,18.95
23W41,33.8,+1,+3.05%,0.99,34.11,11.89,13.28,14.67,16.05,17.44,18.83
23W40,32.8,-0.45,-1.35%,0.98,33.31,11.82,13.2,14.57,15.95,17.33,18.71
23W39,33.25,-0.25,-0.75%,0.98,33.98,11.74,13.11,14.48,15.85,17.22,18.59
23W38,33.5,-1.6,-4.56%,0.97,34.46,11.67,13.03,14.39,15.75,17.11,18.47
23W37,35.1,+1,+2.93%,0.97,36.34,11.59,12.94,14.3,15.65,17,18.35
23W36,34.1,-1.15,-3.26%,0.96,35.54,11.52,12.86,14.2,15.55,16.89,18.23
23W35,35.25,+0.15,+0.43%,0.95,36.98,11.44,12.77,14.11,15.44,16.78,18.11
23W34,35.1,-0.05,-0.14%,0.95,37.06,11.36,12.69,14.02,15.34,16.67,17.99
23W33,35.15,-2.25,-6.02%,0.94,37.36,11.29,12.61,13.92,15.24,16.56,17.87
23W32,37.4,+0.05,+0.13%,0.93,40.02,11.21,12.52,13.83,15.14,16.45,17.76
23W31,37.35,0,0%,0.93,40.24,11.14,12.44,13.74,15.04,16.34,17.64
23W30,37.35,+1.25,+3.46%,0.92,40.51,11.06,12.35,13.65,14.94,16.23,17.52
23W29,36.1,-0.9,-2.43%,0.92,39.42,10.99,12.27,13.55,14.83,16.12,17.4
23W28,37,-0.3,-0.8%,0.91,40.69,10.91,12.19,13.46,14.73,16.01,17.28
23W27,37.3,-0.75,-1.97%,0.9,41.3,10.84,12.1,13.37,14.63,15.9,17.16
23W26,38.05,-0.65,-1.68%,0.9,42.43,10.76,12.02,13.27,14.53,15.78,17.04
23W25,38.7,0,0%,0.89,43.45,10.69,11.93,13.18,14.43,15.67,16.92
23W24,38.7,+0.25,+0.65%,0.88,43.76,10.61,11.85,13.09,14.33,15.56,16.8
23W23,38.45,-0.1,-0.26%,0.88,43.79,10.54,11.77,12.99,14.22,15.45,16.68
23W22,38.55,+0.55,+1.45%,0.87,44.22,10.46,11.68,12.9,14.12,15.34,16.56
23W21,38,+0.15,+0.4%,0.87,43.91,10.39,11.6,12.81,14.02,15.23,16.44
23W20,37.85,+0.05,+0.13%,0.86,44.05,10.31,11.51,12.72,13.92,15.12,16.33
23W19,37.8,-1.5,-3.82%,0.85,44.32,10.24,11.43,12.62,13.82,15.01,16.21
23W18,39.3,+0.6,+1.55%,0.85,46.42,10.16,11.35,12.53,13.72,14.9,16.09
23W17,38.7,+0.4,+1.04%,0.84,46.05,10.08,11.26,12.44,13.61,14.79,15.97
23W16,38.3,+0.75,+2%,0.83,45.92,10.01,11.18,12.34,13.51,14.68,15.85
23W15,37.55,+1.15,+3.16%,0.83,45.36,9.934,11.09,12.25,13.41,14.57,15.73
23W14,36.4,0,0%,0.82,44.31,9.859,11.01,12.16,13.31,14.46,15.61
23W13,36.4,-1.2,-3.19%,0.82,44.65,9.784,10.92,12.07,13.21,14.35,15.49
23W12,37.6,+1.2,+3.3%,0.81,46.48,9.708,10.84,11.97,13.11,14.24,15.37
23W11,36.4,-0.3,-0.82%,0.8,45.34,9.633,10.76,11.88,13,14.13,15.25
23W10,36.7,-1.05,-2.78%,0.8,46.08,9.558,10.67,11.79,12.9,14.02,15.13
23W09,37.75,-1.4,-3.58%,0.79,47.77,9.482,10.59,11.69,12.8,13.91,15.01
23W08,39.15,+1.15,+3.03%,0.78,49.94,9.407,10.5,11.6,12.7,13.8,14.89
23W07,38,+1.15,+3.12%,0.78,48.87,9.332,10.42,11.51,12.6,13.69,14.78
23W06,36.85,+0.4,+1.1%,0.77,47.77,9.256,10.34,11.42,12.5,13.58,14.66
23W05,36.45,+0.45,+1.25%,0.77,47.64,9.181,10.25,11.32,12.39,13.47,14.54
23W03,36,-0.15,-0.41%,0.76,47.44,9.106,10.17,11.23,12.29,13.36,14.42
23W02,36.15,+1.9,+5.55%,0.75,48.04,9.031,10.08,11.14,12.19,13.24,14.3
23W01,34.25,+0.6,+1.78%,0.75,45.89,8.955,10,11.04,12.09,13.13,14.18
22W52,34.05,-0.55,-1.59%,0.79,43.14,9.471,10.58,11.68,12.79,13.89,15
22W51,34.6,+0.9,+2.67%,0.84,41.27,10.06,11.24,12.41,13.58,14.76,15.93
22W50,33.7,+0.05,+0.15%,0.89,37.96,10.65,11.9,13.14,14.38,15.62,16.87
22W49,33.65,+0.1,+0.3%,0.94,35.92,11.24,12.55,13.87,15.18,16.49,17.8
22W48,33.55,+0.25,+0.75%,0.99,34.02,11.83,13.21,14.6,15.98,17.36,18.74
22W47,33.3,+1.15,+3.58%,1.04,32.16,12.42,13.87,15.32,16.77,18.22,19.67
22W46,32.15,+1.7,+5.58%,1.08,29.64,13.02,14.53,16.05,17.57,19.09,20.61
22W45,30.45,-0.05,-0.16%,1.13,26.86,13.61,15.19,16.78,18.37,19.96,21.54
22W44,30.5,-0.5,-1.61%,1.18,25.78,14.2,15.85,17.51,19.17,20.82,22.48
22W43,31,-1.4,-4.32%,1.23,25.16,14.79,16.51,18.24,19.96,21.69,23.41
22W42,32.4,-1.85,-5.4%,1.28,25.28,15.38,17.17,18.97,20.76,22.56,24.35
22W41,34.25,+0.45,+1.33%,1.33,25.74,15.97,17.83,19.7,21.56,23.42,25.28
22W40,33.8,-3.2,-8.65%,1.38,24.49,16.56,18.49,20.42,22.36,24.29,26.22
22W39,37,-1.6,-4.15%,1.43,25.89,17.15,19.15,21.15,23.15,25.15,27.16
22W38,38.6,-1.25,-3.14%,1.48,26.11,17.74,19.81,21.88,23.95,26.02,28.09
22W37,39.85,+1.35,+3.51%,1.53,26.09,18.33,20.47,22.61,24.75,26.89,29.03
22W36,38.5,-1.15,-2.9%,1.58,24.41,18.92,21.13,23.34,25.55,27.75,29.96
22W35,39.65,+0.2,+0.51%,1.63,24.38,19.51,21.79,24.07,26.34,28.62,30.9
22W34,39.45,+0.15,+0.38%,1.68,23.55,20.1,22.45,24.8,27.14,29.49,31.83
22W33,39.3,+0.45,+1.16%,1.72,22.79,20.7,23.11,25.52,27.94,30.35,32.77
22W32,38.85,+0.1,+0.26%,1.77,21.9,21.29,23.77,26.25,28.74,31.22,33.7
22W31,38.75,+1.05,+2.79%,1.82,21.26,21.88,24.43,26.98,29.53,32.09,34.64
22W30,37.7,-2.8,-6.91%,1.87,20.14,22.47,25.09,27.71,30.33,32.95,35.57
22W29,40.5,-0.3,-0.74%,1.92,21.08,23.06,25.75,28.44,31.13,33.82,36.51
22W28,40.8,+0.45,+1.12%,1.97,20.7,23.65,26.41,29.17,31.93,34.69,37.44
22W27,40.35,+0.85,+2.15%,2.02,19.98,24.24,27.07,29.9,32.72,35.55,38.38
22W26,39.5,-0.1,-0.25%,2.07,19.09,24.83,27.73,30.62,33.52,36.42,39.32
22W25,39.6,-1.8,-4.35%,2.12,18.69,25.42,28.39,31.35,34.32,37.28,40.25
22W24,41.4,-0.3,-0.72%,2.17,19.1,26.01,29.05,32.08,35.12,38.15,41.19
22W23,41.7,-0.5,-1.18%,2.22,18.81,26.6,29.71,32.81,35.91,39.02,42.12
22W22,42.2,+1.05,+2.55%,2.27,18.62,27.19,30.37,33.54,36.71,39.88,43.06
22W21,41.15,-0.45,-1.08%,2.32,17.77,27.78,31.03,34.27,37.51,40.75,43.99
22W20,41.6,-3.5,-7.76%,2.36,17.59,28.38,31.69,35,38.31,41.62,44.93
22W19,45.1,-0.8,-1.74%,2.41,18.68,28.97,32.35,35.72,39.1,42.48,45.86
22W18,45.9,-0.65,-1.4%,2.46,18.64,29.56,33.01,36.45,39.9,43.35,46.8
22W17,46.55,-0.55,-1.17%,2.51,18.53,30.15,33.66,37.18,40.7,44.22,47.73
22W16,47.1,-2.7,-5.42%,2.56,18.39,30.74,34.32,37.91,41.5,45.08,48.67
22W15,49.8,+0.05,+0.1%,2.61,19.07,31.33,34.98,38.64,42.29,45.95,49.6
22W14,49.75,+0.05,+0.1%,2.66,18.7,31.92,35.64,39.37,43.09,46.82,50.54
22W13,49.7,+0.75,+1.53%,2.71,18.34,32.51,36.3,40.1,43.89,47.68,51.48
22W12,48.95,+1.5,+3.16%,2.76,17.75,33.1,36.96,40.83,44.69,48.55,52.41
22W11,47.45,-0.2,-0.42%,2.81,16.9,33.69,37.62,41.55,45.48,49.42,53.35
22W10,47.65,+0.3,+0.63%,2.86,16.68,34.28,38.28,42.28,46.28,50.28,54.28
22W09,47.35,-0.1,-0.21%,2.91,16.29,34.87,38.94,43.01,47.08,51.15,55.22
22W08,47.45,-0.1,-0.21%,2.96,16.06,35.46,39.6,43.74,47.88,52.01,56.15
22W07,47.55,+0.7,+1.49%,3,15.83,36.06,40.26,44.47,48.67,52.88,57.09
22W05,46.85,-0.55,-1.16%,3.05,15.34,36.65,40.92,45.2,49.47,53.75,58.02
22W04,47.4,-0.2,-0.42%,3.1,15.28,37.24,41.58,45.93,50.27,54.61,58.96
22W03,47.6,+0.15,+0.32%,3.15,15.1,37.83,42.24,46.65,51.07,55.48,59.89
22W02,47.45,-0.55,-1.15%,3.2,14.82,38.42,42.9,47.38,51.86,56.35,60.83
22W01,48,+0.1,+0.21%,3.25,14.77,39.01,43.56,48.11,52.66,57.21,61.76
21W52,47.9,+0.45,+0.95%,3.3,14.52,39.6,44.22,48.84,53.46,58.08,62.7
21W51,47.45,+0.15,+0.32%,3.32,14.29,39.84,44.49,49.14,53.78,58.43,63.08
21W50,47.3,+0.9,+1.94%,3.34,14.16,40.08,44.76,49.43,54.11,58.78,63.46
21W49,46.4,-0.1,-0.22%,3.36,13.81,40.32,45.02,49.73,54.43,59.14,63.84
21W48,46.5,-1.8,-3.73%,3.38,13.76,40.56,45.29,50.02,54.76,59.49,64.22
21W47,48.3,-0.4,-0.82%,3.4,14.21,40.8,45.56,50.32,55.08,59.84,64.6
21W46,48.7,+0.55,+1.14%,3.42,14.24,41.04,45.83,50.62,55.4,60.19,64.98
21W45,48.15,-0.1,-0.21%,3.44,14,41.28,46.1,50.91,55.73,60.54,65.36
21W44,48.25,-0.55,-1.13%,3.46,13.95,41.52,46.36,51.21,56.05,60.9,65.74
21W43,48.8,-1.3,-2.59%,3.48,14.02,41.76,46.63,51.5,56.38,61.25,66.12
21W42,50.1,-0.3,-0.6%,3.5,14.31,42,46.9,51.8,56.7,61.6,66.5
21W41,50.4,+0.2,+0.4%,3.52,14.32,42.24,47.17,52.1,57.02,61.95,66.88
21W40,50.2,-1.1,-2.14%,3.54,14.18,42.48,47.44,52.39,57.35,62.3,67.26
21W39,51.3,+0.6,+1.18%,3.56,14.41,42.72,47.7,52.69,57.67,62.66,67.64
21W38,50.7,+1.7,+3.47%,3.58,14.16,42.96,47.97,52.98,58,63.01,68.02
21W37,49,+0.5,+1.03%,3.6,13.61,43.2,48.24,53.28,58.32,63.36,68.4
21W36,48.5,+1.05,+2.21%,3.62,13.4,43.44,48.51,53.58,58.64,63.71,68.78
21W35,47.45,+1.3,+2.82%,3.64,13.04,43.68,48.78,53.87,58.97,64.06,69.16
21W34,46.15,-2.25,-4.65%,3.66,12.61,43.92,49.04,54.17,59.29,64.42,69.54
21W33,48.4,-4.5,-8.51%,3.68,13.15,44.16,49.31,54.46,59.62,64.77,69.92
21W32,52.9,+0.3,+0.57%,3.7,14.3,44.4,49.58,54.76,59.94,65.12,70.3
21W31,52.6,-0.4,-0.75%,3.72,14.14,44.64,49.85,55.06,60.26,65.47,70.68
21W30,53,+1.5,+2.91%,3.74,14.17,44.88,50.12,55.35,60.59,65.82,71.06
21W29,51.5,-0.5,-0.96%,3.76,13.7,45.12,50.38,55.65,60.91,66.18,71.44
21W28,52,+1.5,+2.97%,3.78,13.76,45.36,50.65,55.94,61.24,66.53,71.82
21W27,50.5,-0.5,-0.98%,3.8,13.29,45.6,50.92,56.24,61.56,66.88,72.2
21W26,51,0,0%,3.82,13.35,45.84,51.19,56.54,61.88,67.23,72.58
21W25,51,-0.4,-0.78%,3.84,13.28,46.08,51.46,56.83,62.21,67.58,72.96
21W24,51.4,-0.5,-0.96%,3.86,13.32,46.32,51.72,57.13,62.53,67.94,73.34
21W23,51.9,+1.3,+2.57%,3.88,13.38,46.56,51.99,57.42,62.86,68.29,73.72
21W22,50.6,-0.6,-1.17%,3.9,12.97,46.8,52.26,57.72,63.18,68.64,74.1
21W21,51.2,+1.6,+3.23%,3.92,13.06,47.04,52.53,58.02,63.5,68.99,74.48
21W20,49.6,-2.7,-5.16%,3.94,12.59,47.28,52.8,58.31,63.83,69.34,74.86
21W19,52.3,+0.2,+0.38%,3.96,13.21,47.52,53.06,58.61,64.15,69.7,75.24
21W18,52.1,-0.9,-1.7%,3.98,13.09,47.76,53.33,58.9,64.48,70.05,75.62
21W17,53,+4,+8.16%,4,13.25,48,53.6,59.2,64.8,70.4,76
21W16,49,+2.3,+4.93%,4.02,12.19,48.24,53.87,59.5,65.12,70.75,76.38
21W15,46.7,0,0%,4.04,11.56,48.48,54.14,59.79,65.45,71.1,76.76
21W14,46.7,+0.55,+1.19%,4.06,11.5,48.72,54.4,60.09,65.77,71.46,77.14
21W13,46.15,+3.45,+8.08%,4.08,11.31,48.96,54.67,60.38,66.1,71.81,77.52
21W12,42.7,0,0%,4.1,10.41,49.2,54.94,60.68,66.42,72.16,77.9
21W11,42.7,+0.2,+0.47%,4.12,10.36,49.44,55.21,60.98,66.74,72.51,78.28
21W10,42.5,+0.5,+1.19%,4.14,10.27,49.68,55.48,61.27,67.07,72.86,78.66
21W09,42,+0.4,+0.96%,4.16,10.1,49.92,55.74,61.57,67.39,73.22,79.04
21W08,41.6,+0.75,+1.84%,4.18,9.95,50.16,56.01,61.86,67.72,73.57,79.42
21W06,40.85,+0.7,+1.74%,4.2,9.73,50.4,56.28,62.16,68.04,73.92,79.8
21W05,40.15,-0.45,-1.11%,4.22,9.51,50.64,56.55,62.46,68.36,74.27,80.18
21W04,40.6,-1.35,-3.22%,4.24,9.58,50.88,56.82,62.75,68.69,74.62,80.56
21W03,41.95,-1,-2.33%,4.26,9.85,51.12,57.08,63.05,69.01,74.98,80.94
21W02,42.95,-0.25,-0.58%,4.28,10.04,51.36,57.35,63.34,69.34,75.33,81.32
21W01,43.2,+0.4,+0.93%,4.3,10.05,51.6,57.62,63.64,69.66,75.68,81.7
20W52,42.8,-0.15,-0.35%,4.32,9.91,51.84,57.89,63.94,69.98,76.03,82.08
20W51,42.95,+0.05,+0.12%,4.32,9.94,51.84,57.89,63.94,69.98,76.03,82.08
20W50,42.9,-0.75,-1.72%,4.32,9.93,51.84,57.89,63.94,69.98,76.03,82.08
20W49,43.65,+0.35,+0.81%,4.32,10.1,51.84,57.89,63.94,69.98,76.03,82.08
20W48,43.3,+0.6,+1.41%,4.32,10.02,51.84,57.89,63.94,69.98,76.03,82.08
20W47,42.7,+0.45,+1.07%,4.32,9.88,51.84,57.89,63.94,69.98,76.03,82.08
20W46,42.25,+1.4,+3.43%,4.32,9.78,51.84,57.89,63.94,69.98,76.03,82.08
20W45,40.85,+0.3,+0.74%,4.32,9.46,51.84,57.89,63.94,69.98,76.03,82.08
20W44,40.55,-0.1,-0.25%,4.32,9.39,51.84,57.89,63.94,69.98,76.03,82.08
20W43,40.65,+0.35,+0.87%,4.32,9.41,51.84,57.89,63.94,69.98,76.03,82.08
20W42,40.3,-0.85,-2.07%,4.32,9.33,51.84,57.89,63.94,69.98,76.03,82.08
20W41,41.15,-0.25,-0.6%,4.32,9.53,51.84,57.89,63.94,69.98,76.03,82.08
20W40,41.4,+0.85,+2.1%,4.32,9.58,51.84,57.89,63.94,69.98,76.03,82.08
20W39,40.55,-1.95,-4.59%,4.32,9.39,51.84,57.89,63.94,69.98,76.03,82.08
20W38,42.5,+0.2,+0.47%,4.32,9.84,51.84,57.89,63.94,69.98,76.03,82.08
20W37,42.3,+0.1,+0.24%,4.32,9.79,51.84,57.89,63.94,69.98,76.03,82.08
20W36,42.2,-1.3,-2.99%,4.32,9.77,51.84,57.89,63.94,69.98,76.03,82.08
20W35,43.5,-0.75,-1.69%,4.32,10.07,51.84,57.89,63.94,69.98,76.03,82.08
20W34,44.25,+1.4,+3.27%,4.32,10.24,51.84,57.89,63.94,69.98,76.03,82.08
20W33,42.85,-4.25,-9.02%,4.32,9.92,51.84,57.89,63.94,69.98,76.03,82.08
20W32,47.1,+2.1,+4.67%,4.32,10.9,51.84,57.89,63.94,69.98,76.03,82.08
20W31,45,0,0%,4.32,10.42,51.84,57.89,63.94,69.98,76.03,82.08
20W30,45,+0.2,+0.45%,4.32,10.42,51.84,57.89,63.94,69.98,76.03,82.08
20W29,44.8,-0.15,-0.33%,4.32,10.37,51.84,57.89,63.94,69.98,76.03,82.08
20W28,44.95,+1,+2.28%,4.32,10.41,51.84,57.89,63.94,69.98,76.03,82.08
20W27,43.95,+1.1,+2.57%,4.32,10.17,51.84,57.89,63.94,69.98,76.03,82.08
20W26,42.85,+0.3,+0.71%,4.32,9.92,51.84,57.89,63.94,69.98,76.03,82.08
20W25,42.55,-0.35,-0.82%,4.32,9.85,51.84,57.89,63.94,69.98,76.03,82.08
20W24,42.9,-0.75,-1.72%,4.32,9.93,51.84,57.89,63.94,69.98,76.03,82.08
20W23,43.65,+1.1,+2.59%,4.32,10.1,51.84,57.89,63.94,69.98,76.03,82.08
20W22,42.55,-0.1,-0.23%,4.32,9.85,51.84,57.89,63.94,69.98,76.03,82.08
20W21,42.65,+0.35,+0.83%,4.32,9.87,51.84,57.89,63.94,69.98,76.03,82.08
20W20,42.3,-0.7,-1.63%,4.32,9.79,51.84,57.89,63.94,69.98,76.03,82.08
20W19,43,-0.2,-0.46%,4.32,9.95,51.84,57.89,63.94,69.98,76.03,82.08
20W18,43.2,+1.2,+2.86%,4.32,10,51.84,57.89,63.94,69.98,76.03,82.08
20W17,42,0,0%,4.32,9.72,51.84,57.89,63.94,69.98,76.03,82.08
20W16,42,+1,+2.44%,4.32,9.72,51.84,57.89,63.94,69.98,76.03,82.08
20W15,41,+2,+5.13%,4.32,9.49,51.84,57.89,63.94,69.98,76.03,82.08
20W14,39,+0.05,+0.13%,4.32,9.03,51.84,57.89,63.94,69.98,76.03,82.08
20W13,38.95,+2,+5.41%,4.32,9.02,51.84,57.89,63.94,69.98,76.03,82.08
20W12,36.95,-3.3,-8.2%,4.32,8.55,51.84,57.89,63.94,69.98,76.03,82.08
20W11,40.25,-2.6,-6.07%,4.32,9.32,51.84,57.89,63.94,69.98,76.03,82.08
20W10,42.85,+0.6,+1.42%,4.32,9.92,51.84,57.89,63.94,69.98,76.03,82.08
20W09,42.25,-1,-2.31%,4.32,9.78,51.84,57.89,63.94,69.98,76.03,82.08
20W08,43.25,+0.05,+0.12%,4.32,10.01,51.84,57.89,63.94,69.98,76.03,82.08
20W07,43.2,+0.7,+1.65%,4.32,10,51.84,57.89,63.94,69.98,76.03,82.08
20W06,42.5,+0.45,+1.07%,4.32,9.84,51.84,57.89,63.94,69.98,76.03,82.08
20W05,42.05,-2.9,-6.45%,4.32,9.73,51.84,57.89,63.94,69.98,76.03,82.08
20W04,44.95,+0.05,+0.11%,4.32,10.41,51.84,57.89,63.94,69.98,76.03,82.08
20W03,44.9,+1.4,+3.22%,4.32,10.39,51.84,57.89,63.94,69.98,76.03,82.08
20W02,43.5,-0.45,-1.02%,4.32,10.07,51.84,57.89,63.94,69.98,76.03,82.08
