Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,11.9,-0.55,-4.42%,-0.35,,-,-,-,-,-,-
24W18,12.45,+1.35,+12.2%,-0.36,,-,-,-,-,-,-
24W17,11.1,+0.25,+2.3%,-0.37,,-,-,-,-,-,-
24W16,10.85,-0.95,-8.05%,-0.38,,-,-,-,-,-,-
24W15,11.8,+0.3,+2.61%,-0.4,,-,-,-,-,-,-
24W14,11.5,-0.2,-1.71%,-0.41,,-,-,-,-,-,-
24W13,11.7,-0.25,-2.09%,-0.42,,-,-,-,-,-,-
24W12,11.95,-0.05,-0.42%,-0.43,,-,-,-,-,-,-
24W11,12,-1,-7.69%,-0.44,,-,-,-,-,-,-
24W10,13,-1.5,-10.3%,-0.46,,-,-,-,-,-,-
24W09,14.5,-0.05,-0.34%,-0.47,,-,-,-,-,-,-
24W08,14.55,-1.1,-7.03%,-0.48,,-,-,-,-,-,-
24W07,15.65,+1.4,+9.82%,-0.49,,-,-,-,-,-,-
24W06,14.25,-1.45,-9.24%,-0.51,,-,-,-,-,-,-
24W05,15.7,+3.2,+25.6%,-0.52,,-,-,-,-,-,-
24W04,12.5,+1.8,+16.8%,-0.53,,-,-,-,-,-,-
24W03,10.7,-0.1,-0.93%,-0.54,,-,-,-,-,-,-
24W02,10.8,-0.45,-4%,-0.56,,-,-,-,-,-,-
24W01,11.25,+0.85,+8.17%,-0.57,,-,-,-,-,-,-
23W52,10.4,-0.05,-0.48%,-0.58,,-,-,-,-,-,-
23W51,10.45,-0.05,-0.48%,-0.57,,-,-,-,-,-,-
23W50,10.5,+0.2,+1.94%,-0.55,,-,-,-,-,-,-
23W49,10.3,+0.25,+2.49%,-0.54,,-,-,-,-,-,-
23W48,10.05,0,0%,-0.53,,-,-,-,-,-,-
23W47,10.05,+0.16,+1.62%,-0.52,,-,-,-,-,-,-
23W46,9.89,-0.06,-0.6%,-0.5,,-,-,-,-,-,-
23W45,9.95,+0.03,+0.3%,-0.49,,-,-,-,-,-,-
23W44,9.92,-0.01,-0.1%,-0.48,,-,-,-,-,-,-
23W43,9.93,-0.05,-0.5%,-0.47,,-,-,-,-,-,-
23W42,9.98,-0.02,-0.2%,-0.45,,-,-,-,-,-,-
23W41,10,-0.05,-0.5%,-0.44,,-,-,-,-,-,-
23W40,10.05,-0.05,-0.5%,-0.43,,-,-,-,-,-,-
23W39,10.1,+0.05,+0.5%,-0.41,,-,-,-,-,-,-
23W38,10.05,-0.25,-2.43%,-0.4,,-,-,-,-,-,-
23W37,10.3,-0.1,-0.96%,-0.39,,-,-,-,-,-,-
23W36,10.4,+0.15,+1.46%,-0.38,,-,-,-,-,-,-
23W35,10.25,-0.05,-0.49%,-0.36,,-,-,-,-,-,-
23W34,10.3,+0.15,+1.48%,-0.35,,-,-,-,-,-,-
23W33,10.15,0,0%,-0.34,,-,-,-,-,-,-
23W32,10.15,-0.15,-1.46%,-0.33,,-,-,-,-,-,-
23W31,10.3,-0.3,-2.83%,-0.31,,-,-,-,-,-,-
23W30,10.6,-0.45,-4.07%,-0.3,,-,-,-,-,-,-
23W29,11.05,0,0%,-0.29,,-,-,-,-,-,-
23W28,11.05,-0.1,-0.9%,-0.27,,-,-,-,-,-,-
23W27,11.15,-0.1,-0.89%,-0.26,,-,-,-,-,-,-
23W26,11.25,-0.15,-1.32%,-0.25,,-,-,-,-,-,-
23W25,11.4,0,0%,-0.24,,-,-,-,-,-,-
23W24,11.4,+0.9,+8.57%,-0.22,,-,-,-,-,-,-
23W23,10.5,0,0%,-0.21,,-,-,-,-,-,-
23W22,10.5,+0.1,+0.96%,-0.2,,-,-,-,-,-,-
23W21,10.4,-0.1,-0.95%,-0.18,,-,-,-,-,-,-
23W20,10.5,+0.15,+1.45%,-0.17,,-,-,-,-,-,-
23W19,10.35,-0.1,-0.96%,-0.16,,-,-,-,-,-,-
23W18,10.45,+0.2,+1.95%,-0.15,,-,-,-,-,-,-
23W17,10.25,+0.15,+1.49%,-0.13,,-,-,-,-,-,-
23W16,10.1,-0.55,-5.16%,-0.12,,-,-,-,-,-,-
23W15,10.65,+0.1,+0.95%,-0.11,,-,-,-,-,-,-
23W14,10.55,-0.05,-0.47%,-0.1,,-,-,-,-,-,-
23W13,10.6,+0.5,+4.95%,-0.08,,-,-,-,-,-,-
23W12,10.1,+0.1,+1%,-0.07,,-,-,-,-,-,-
23W11,10,-0.15,-1.48%,-0.06,,-,-,-,-,-,-
23W10,10.15,+0.05,+0.5%,-0.04,,-,-,-,-,-,-
23W09,10.1,-0.1,-0.98%,-0.03,,-,-,-,-,-,-
23W08,10.2,+0.05,+0.49%,-0.02,,-,-,-,-,-,-
23W07,10.15,+0.1,+1%,-0.01,,-,-,-,-,-,-
23W06,10.05,+0.19,+1.93%,0.01,1602,0.094,0.113,0.132,0.151,0.169,0.188
23W05,9.86,+0.59,+6.36%,0.02,518.4,0.285,0.342,0.399,0.456,0.514,0.571
23W03,9.27,-0.06,-0.64%,0.03,291.8,0.476,0.572,0.667,0.762,0.858,0.953
23W02,9.33,-0.22,-2.3%,0.04,209.6,0.668,0.801,0.935,1.068,1.202,1.335
23W01,9.55,+0.12,+1.27%,0.06,166.8,0.859,1.031,1.202,1.374,1.546,1.718
22W53,9.43,-0.41,-4.17%,0.07,134.7,1.05,1.26,1.47,1.68,1.89,2.1
22W52,9.84,-0.26,-2.57%,0.08,121.5,1.214,1.457,1.7,1.943,2.186,2.429
22W51,10.1,0,0%,0.09,109.9,1.379,1.655,1.93,2.206,2.482,2.758
22W50,10.1,-0.45,-4.27%,0.1,98.17,1.543,1.852,2.161,2.469,2.778,3.087
22W49,10.55,+0.45,+4.46%,0.11,92.67,1.708,2.049,2.391,2.732,3.074,3.415
22W48,10.1,-0.35,-3.35%,0.12,80.92,1.872,2.247,2.621,2.995,3.37,3.744
22W47,10.45,+0.3,+2.96%,0.14,76.97,2.037,2.444,2.851,3.258,3.666,4.073
22W46,10.15,-0.2,-1.93%,0.15,69.17,2.201,2.641,3.081,3.522,3.962,4.402
22W45,10.35,+1.06,+11.4%,0.16,65.63,2.365,2.838,3.312,3.785,4.258,4.731
22W44,9.29,-0.17,-1.8%,0.17,55.08,2.53,3.036,3.542,4.048,4.554,5.06
22W43,9.46,-0.34,-3.47%,0.18,52.67,2.694,3.233,3.772,4.311,4.85,5.388
22W42,9.8,-0.9,-8.41%,0.19,51.42,2.859,3.43,4.002,4.574,5.146,5.717
22W41,10.7,+0.4,+3.88%,0.2,53.09,3.023,3.628,4.232,4.837,5.442,6.046
22W40,10.3,-0.8,-7.21%,0.21,48.47,3.187,3.825,4.462,5.1,5.737,6.375
22W39,11.1,-0.65,-5.53%,0.22,49.67,3.352,4.022,4.693,5.363,6.033,6.704
22W38,11.75,+0.35,+3.07%,0.23,50.12,3.516,4.22,4.923,5.626,6.329,7.033
22W37,11.4,-0.7,-5.79%,0.25,46.46,3.681,4.417,5.153,5.889,6.625,7.362
22W36,12.1,-0.4,-3.2%,0.26,47.2,3.845,4.614,5.383,6.152,6.921,7.69
22W35,12.5,-0.05,-0.4%,0.27,46.76,4.01,4.812,5.613,6.415,7.217,8.019
22W34,12.55,-0.35,-2.71%,0.28,45.1,4.174,5.009,5.844,6.678,7.513,8.348
22W33,12.9,+0.9,+7.5%,0.29,44.6,4.338,5.206,6.074,6.942,7.809,8.677
22W32,12,+0.35,+3%,0.3,39.97,4.503,5.403,6.304,7.205,8.105,9.006
22W31,11.65,-0.6,-4.9%,0.31,37.44,4.667,5.601,6.534,7.468,8.401,9.335
22W30,12.25,+1.75,+16.7%,0.32,38.03,4.832,5.798,6.764,7.731,8.697,9.663
22W29,10.5,-0.25,-2.33%,0.33,31.52,4.996,5.995,6.995,7.994,8.993,9.992
22W28,10.75,+0.4,+3.86%,0.34,31.25,5.161,6.193,7.225,8.257,9.289,10.32
22W27,10.35,-1.25,-10.8%,0.36,29.15,5.325,6.39,7.455,8.52,9.585,10.65
22W26,11.6,-0.65,-5.31%,0.37,31.7,5.489,6.587,7.685,8.783,9.881,10.98
22W25,12.25,-0.65,-5.04%,0.38,32.5,5.654,6.785,7.915,9.046,10.18,11.31
22W24,12.9,-0.25,-1.9%,0.39,33.26,5.818,6.982,8.146,9.309,10.47,11.64
22W23,13.15,-1.1,-7.72%,0.4,32.97,5.983,7.179,8.376,9.572,10.77,11.97
22W22,14.25,+1.25,+9.62%,0.41,34.77,6.147,7.377,8.606,9.835,11.06,12.29
22W21,13,+2.8,+27.5%,0.42,30.9,6.312,7.574,8.836,10.1,11.36,12.62
22W20,10.2,-0.9,-8.11%,0.43,23.63,6.476,7.771,9.066,10.36,11.66,12.95
22W19,11.1,+0.25,+2.3%,0.44,25.07,6.64,7.968,9.297,10.62,11.95,13.28
22W18,10.85,-0.7,-6.06%,0.45,23.92,6.805,8.166,9.527,10.89,12.25,13.61
22W17,11.55,-0.25,-2.12%,0.46,24.86,6.969,8.363,9.757,11.15,12.54,13.94
22W16,11.8,-0.85,-6.72%,0.48,24.81,7.134,8.56,9.987,11.41,12.84,14.27
22W15,12.65,-0.5,-3.8%,0.49,26,7.298,8.758,10.22,11.68,13.14,14.6
22W14,13.15,-0.95,-6.74%,0.5,26.43,7.462,8.955,10.45,11.94,13.43,14.92
22W13,14.1,+0.5,+3.68%,0.51,27.73,7.627,9.152,10.68,12.2,13.73,15.25
22W12,13.6,+0.3,+2.26%,0.52,26.18,7.791,9.35,10.91,12.47,14.02,15.58
22W11,13.3,-0.95,-6.67%,0.53,25.08,7.956,9.547,11.14,12.73,14.32,15.91
22W10,14.25,+0.5,+3.64%,0.54,26.32,8.12,9.744,11.37,12.99,14.62,16.24
22W09,13.75,-1.15,-7.72%,0.55,24.9,8.285,9.942,11.6,13.26,14.91,16.57
22W08,14.9,-0.25,-1.65%,0.56,26.45,8.449,10.14,11.83,13.52,15.21,16.9
22W07,15.15,+0.8,+5.57%,0.57,26.38,8.613,10.34,12.06,13.78,15.5,17.23
22W05,14.35,-0.5,-3.37%,0.59,24.52,8.778,10.53,12.29,14.04,15.8,17.56
22W04,14.85,-0.1,-0.67%,0.6,24.91,8.942,10.73,12.52,14.31,16.1,17.88
22W03,14.95,-2.6,-14.8%,0.61,24.62,9.107,10.93,12.75,14.57,16.39,18.21
22W02,17.55,-0.05,-0.28%,0.62,28.39,9.271,11.13,12.98,14.83,16.69,18.54
22W01,17.6,-0.2,-1.12%,0.63,27.98,9.436,11.32,13.21,15.1,16.98,18.87
21W52,17.8,+0.7,+4.09%,0.64,27.81,9.6,11.52,13.44,15.36,17.28,19.2
21W51,17.1,-1.4,-7.57%,0.62,27.47,9.338,11.21,13.07,14.94,16.81,18.68
21W50,18.5,-0.6,-3.14%,0.61,30.57,9.076,10.89,12.71,14.52,16.34,18.15
21W49,19.1,+2.4,+14.4%,0.59,32.5,8.815,10.58,12.34,14.1,15.87,17.63
21W48,16.7,+2.5,+17.6%,0.57,29.29,8.553,10.26,11.97,13.68,15.4,17.11
21W47,14.2,+2.5,+21.4%,0.55,25.69,8.291,9.949,11.61,13.27,14.92,16.58
21W46,11.7,+0.45,+4%,0.54,21.86,8.029,9.635,11.24,12.85,14.45,16.06
21W45,11.25,+0.55,+5.14%,0.52,21.72,7.768,9.321,10.87,12.43,13.98,15.54
21W44,10.7,+0.2,+1.9%,0.5,21.38,7.506,9.007,10.51,12.01,13.51,15.01
21W43,10.5,-0.05,-0.47%,0.48,21.74,7.244,8.693,10.14,11.59,13.04,14.49
21W42,10.55,+0.1,+0.96%,0.47,22.66,6.982,8.379,9.775,11.17,12.57,13.96
21W41,10.45,+0.1,+0.97%,0.45,23.32,6.721,8.065,9.409,10.75,12.1,13.44
21W40,10.35,-0.3,-2.82%,0.43,24.04,6.459,7.751,9.042,10.33,11.63,12.92
21W39,10.65,+0.2,+1.91%,0.41,25.78,6.197,7.436,8.676,9.915,11.15,12.39
21W38,10.45,-0.6,-5.43%,0.4,26.41,5.935,7.122,8.309,9.496,10.68,11.87
21W37,11.05,-0.2,-1.78%,0.38,29.21,5.674,6.808,7.943,9.078,10.21,11.35
21W36,11.25,+1.1,+10.8%,0.36,31.18,5.412,6.494,7.576,8.659,9.741,10.82
21W35,10.15,+0.36,+3.68%,0.34,29.56,5.15,6.18,7.21,8.24,9.27,10.3
21W34,9.79,-0.36,-3.55%,0.33,30.04,4.888,5.866,6.844,7.821,8.799,9.776
21W33,10.15,+0.15,+1.5%,0.31,32.91,4.626,5.552,6.477,7.402,8.328,9.253
21W32,10,-0.4,-3.85%,0.29,34.37,4.365,5.238,6.111,6.984,7.856,8.729
21W31,10.4,+0.25,+2.46%,0.27,38.02,4.103,4.924,5.744,6.565,7.385,8.206
21W30,10.15,+0.39,+4%,0.26,39.64,3.841,4.609,5.378,6.146,6.914,7.682
21W29,9.76,-0.24,-2.4%,0.24,40.9,3.579,4.295,5.011,5.727,6.443,7.159
21W28,10,+0.77,+8.34%,0.22,45.21,3.318,3.981,4.645,5.308,5.972,6.635
21W27,9.23,-0.12,-1.28%,0.2,45.31,3.056,3.667,4.278,4.889,5.501,6.112
21W26,9.35,+0.13,+1.41%,0.19,50.19,2.794,3.353,3.912,4.471,5.029,5.588
21W25,9.22,-0.41,-4.26%,0.17,54.61,2.532,3.039,3.545,4.052,4.558,5.065
21W24,9.63,+1.3,+15.6%,0.15,63.62,2.271,2.725,3.179,3.633,4.087,4.541
21W23,8.33,-0.01,-0.12%,0.13,62.2,2.009,2.411,2.812,3.214,3.616,4.018
21W22,8.34,+0.39,+4.91%,0.12,71.61,1.747,2.096,2.446,2.795,3.145,3.494
21W21,7.95,+0.1,+1.27%,0.1,80.29,1.485,1.782,2.079,2.376,2.674,2.971
21W20,7.85,-2.2,-21.9%,0.08,96.24,1.224,1.468,1.713,1.958,2.202,2.447
21W19,10.05,-1.55,-13.4%,0.06,156.7,0.962,1.154,1.346,1.539,1.731,1.924
21W18,11.6,+1.45,+14.3%,0.05,248.6,0.7,0.84,0.98,1.12,1.26,1.4
21W17,10.15,+0.96,+10.4%,0.03,347.4,0.438,0.526,0.614,0.701,0.789,0.876
21W16,9.19,-0.16,-1.71%,0.01,781.2,0.176,0.212,0.247,0.282,0.318,0.353
21W15,9.35,+1.26,+15.6%,-0.01,,-,-,-,-,-,-
21W14,8.09,-0.05,-0.61%,-0.02,,-,-,-,-,-,-
21W13,8.14,+0.21,+2.65%,-0.04,,-,-,-,-,-,-
21W12,7.93,+0.42,+5.59%,-0.06,,-,-,-,-,-,-
21W11,7.51,+0.04,+0.54%,-0.08,,-,-,-,-,-,-
21W10,7.47,-0.04,-0.53%,-0.09,,-,-,-,-,-,-
21W09,7.51,-0.09,-1.18%,-0.11,,-,-,-,-,-,-
21W08,7.6,+0.16,+2.15%,-0.13,,-,-,-,-,-,-
21W06,7.44,+0.25,+3.48%,-0.15,,-,-,-,-,-,-
21W05,7.19,-0.75,-9.45%,-0.16,,-,-,-,-,-,-
21W04,7.94,-0.19,-2.34%,-0.18,,-,-,-,-,-,-
21W03,8.13,+0.21,+2.65%,-0.2,,-,-,-,-,-,-
21W02,7.92,-0.09,-1.12%,-0.22,,-,-,-,-,-,-
21W01,8.01,-0.06,-0.74%,-0.23,,-,-,-,-,-,-
20W52,8.07,+1.1,+15.8%,-0.25,,-,-,-,-,-,-
20W51,6.97,+0.07,+1.01%,-0.25,,-,-,-,-,-,-
20W50,6.9,+0.11,+1.62%,-0.25,,-,-,-,-,-,-
20W49,6.79,+0.09,+1.34%,-0.25,,-,-,-,-,-,-
20W48,6.7,+0.16,+2.45%,-0.25,,-,-,-,-,-,-
20W47,6.54,+0.01,+0.15%,-0.25,,-,-,-,-,-,-
20W46,6.53,-0.15,-2.25%,-0.25,,-,-,-,-,-,-
20W45,6.68,+0.12,+1.83%,-0.25,,-,-,-,-,-,-
20W44,6.56,-0.28,-4.09%,-0.25,,-,-,-,-,-,-
20W43,6.84,+0.05,+0.74%,-0.25,,-,-,-,-,-,-
20W42,6.79,-0.05,-0.73%,-0.25,,-,-,-,-,-,-
20W41,6.84,+0.31,+4.75%,-0.25,,-,-,-,-,-,-
20W40,6.53,+0.18,+2.83%,-0.25,,-,-,-,-,-,-
20W39,6.35,-0.47,-6.89%,-0.25,,-,-,-,-,-,-
20W38,6.82,+0.41,+6.4%,-0.25,,-,-,-,-,-,-
20W37,6.41,+0.05,+0.79%,-0.25,,-,-,-,-,-,-
20W36,6.36,+0.07,+1.11%,-0.25,,-,-,-,-,-,-
20W35,6.29,+0.2,+3.28%,-0.25,,-,-,-,-,-,-
20W34,6.09,-0.21,-3.33%,-0.25,,-,-,-,-,-,-
20W33,6.3,-0.18,-2.78%,-0.25,,-,-,-,-,-,-
20W32,6.48,-0.12,-1.82%,-0.25,,-,-,-,-,-,-
20W31,6.6,-0.08,-1.2%,-0.25,,-,-,-,-,-,-
20W30,6.68,+0.56,+9.15%,-0.25,,-,-,-,-,-,-
20W29,6.12,-0.25,-3.92%,-0.25,,-,-,-,-,-,-
20W28,6.37,+0.17,+2.74%,-0.25,,-,-,-,-,-,-
20W27,6.2,+0.15,+2.48%,-0.25,,-,-,-,-,-,-
20W26,6.05,+0.01,+0.17%,-0.25,,-,-,-,-,-,-
20W25,6.04,+0.11,+1.85%,-0.25,,-,-,-,-,-,-
20W24,5.93,-0.11,-1.82%,-0.25,,-,-,-,-,-,-
20W23,6.04,+0.28,+4.86%,-0.25,,-,-,-,-,-,-
20W22,5.76,+0.01,+0.17%,-0.25,,-,-,-,-,-,-
20W21,5.75,-0.02,-0.35%,-0.25,,-,-,-,-,-,-
20W20,5.77,+0.02,+0.35%,-0.25,,-,-,-,-,-,-
20W19,5.75,+0.13,+2.31%,-0.25,,-,-,-,-,-,-
20W18,5.62,+0.22,+4.07%,-0.25,,-,-,-,-,-,-
20W17,5.4,-0.06,-1.1%,-0.25,,-,-,-,-,-,-
20W16,5.46,+0.09,+1.68%,-0.25,,-,-,-,-,-,-
20W15,5.37,+0.31,+6.13%,-0.25,,-,-,-,-,-,-
20W14,5.06,0,0%,-0.25,,-,-,-,-,-,-
20W13,5.06,-0.07,-1.36%,-0.25,,-,-,-,-,-,-
20W12,5.13,-0.71,-12.2%,-0.25,,-,-,-,-,-,-
20W11,5.84,-1,-14.6%,-0.25,,-,-,-,-,-,-
20W10,6.84,+0.05,+0.74%,-0.25,,-,-,-,-,-,-
20W09,6.79,-0.23,-3.28%,-0.25,,-,-,-,-,-,-
20W08,7.02,+0.02,+0.29%,-0.25,,-,-,-,-,-,-
20W07,7,+0.72,+11.5%,-0.25,,-,-,-,-,-,-
20W06,6.28,-0.21,-3.24%,-0.25,,-,-,-,-,-,-
20W05,6.49,-0.34,-4.98%,-0.25,,-,-,-,-,-,-
20W04,6.83,-0.05,-0.73%,-0.25,,-,-,-,-,-,-
20W03,6.88,-0.02,-0.29%,-0.25,,-,-,-,-,-,-
20W02,6.9,-0.12,-1.71%,-0.25,,-,-,-,-,-,-
20W01,7.02,-0.04,-0.57%,-0.25,,-,-,-,-,-,-
