Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,111,+2,+1.83%,6.29,17.64,62.92,70.47,78.03,85.58,93.13,100.7
23W21,109,-2,-1.8%,6.38,17.1,63.75,71.4,79.05,86.7,94.35,102
23W20,111,+2,+1.83%,6.46,17.19,64.58,72.33,80.08,87.83,95.58,103.3
23W19,109,-4,-3.54%,6.54,16.67,65.41,73.25,81.1,88.95,96.8,104.6
23W18,113,+1.5,+1.35%,6.62,17.06,66.23,74.18,82.13,90.08,98.03,106
23W17,111.5,-1.5,-1.33%,6.71,16.63,67.06,75.11,83.16,91.2,99.25,107.3
23W16,113,-0.5,-0.44%,6.79,16.65,67.89,76.03,84.18,92.33,100.5,108.6
23W15,113.5,+1,+0.89%,6.87,16.52,68.72,76.96,85.21,93.45,101.7,109.9
23W14,112.5,-1,-0.88%,6.95,16.18,69.54,77.89,86.23,94.58,102.9,111.3
23W13,113.5,+1.5,+1.34%,7.04,16.13,70.37,78.82,87.26,95.7,104.1,112.6
23W12,112,0,0%,7.12,15.73,71.2,79.74,88.29,96.83,105.4,113.9
23W11,112,-10.5,-8.57%,7.2,15.55,72.03,80.67,89.31,97.95,106.6,115.2
23W10,122.5,0,0%,7.29,16.81,72.85,81.6,90.34,99.08,107.8,116.6
23W09,122.5,+0.5,+0.41%,7.37,16.63,73.68,82.52,91.36,100.2,109,117.9
23W08,122,+1,+0.83%,7.45,16.37,74.51,83.45,92.39,101.3,110.3,119.2
23W07,121,0,0%,7.53,16.06,75.34,84.38,93.42,102.5,111.5,120.5
23W06,121,+0.5,+0.41%,7.62,15.89,76.16,85.3,94.44,103.6,112.7,121.9
23W05,120.5,+2,+1.69%,7.7,15.65,76.99,86.23,95.47,104.7,113.9,123.2
23W03,118.5,0,0%,7.78,15.23,77.82,87.16,96.49,105.8,115.2,124.5
23W02,118.5,-0.5,-0.42%,7.86,15.07,78.65,88.08,97.52,107,116.4,125.8
23W01,119,0,0%,7.95,14.97,79.47,89.01,98.55,108.1,117.6,127.2
22W52,120,+0.5,+0.42%,8.04,14.92,80.42,90.08,99.73,109.4,119,128.7
22W51,119.5,+2,+1.7%,8.06,14.84,80.55,90.22,99.88,109.5,119.2,128.9
22W50,117.5,+0.5,+0.43%,8.07,14.56,80.67,90.36,100,109.7,119.4,129.1
22W49,117,+5,+4.46%,8.08,14.48,80.8,90.5,100.2,109.9,119.6,129.3
22W48,112,-0.5,-0.44%,8.09,13.84,80.92,90.64,100.3,110.1,119.8,129.5
22W47,112.5,-2,-1.75%,8.1,13.88,81.05,90.78,100.5,110.2,120,129.7
22W46,114.5,+5.5,+5.05%,8.12,14.11,81.18,90.92,100.7,110.4,120.1,129.9
22W45,109,+1.5,+1.4%,8.13,13.41,81.3,91.06,100.8,110.6,120.3,130.1
22W44,107.5,-2.5,-2.27%,8.14,13.2,81.42,91.2,101,110.7,120.5,130.3
22W43,110,-3,-2.65%,8.15,13.49,81.55,91.34,101.1,110.9,120.7,130.5
22W42,113,-2,-1.74%,8.17,13.84,81.67,91.48,101.3,111.1,120.9,130.7
22W41,115,-10,-8%,8.18,14.06,81.8,91.62,101.4,111.2,121.1,130.9
22W40,125,-4,-3.1%,8.19,15.26,81.92,91.76,101.6,111.4,121.2,131.1
22W39,129,-0.5,-0.39%,8.2,15.72,82.05,91.9,101.7,111.6,121.4,131.3
22W38,129.5,+1.5,+1.17%,8.22,15.76,82.18,92.04,101.9,111.8,121.6,131.5
22W37,128,-4,-3.03%,8.23,15.55,82.3,92.18,102.1,111.9,121.8,131.7
22W36,132,-1,-0.75%,8.24,16.01,82.42,92.32,102.2,112.1,122,131.9
22W35,133,+1,+0.76%,8.25,16.11,82.55,92.46,102.4,112.3,122.2,132.1
22W34,132,+0.5,+0.38%,8.27,15.97,82.68,92.6,102.5,112.4,122.4,132.3
22W33,131.5,-1,-0.75%,8.28,15.88,82.8,92.74,102.7,112.6,122.5,132.5
22W32,132.5,-1.5,-1.12%,8.29,15.98,82.92,92.88,102.8,112.8,122.7,132.7
22W31,134,-4.5,-3.25%,8.3,16.13,83.05,93.02,103,112.9,122.9,132.9
22W30,138.5,+0.5,+0.36%,8.32,16.65,83.17,93.16,103.1,113.1,123.1,133.1
22W29,138,+0.5,+0.36%,8.33,16.57,83.3,93.3,103.3,113.3,123.3,133.3
22W28,137.5,-0.5,-0.36%,8.34,16.48,83.42,93.44,103.4,113.5,123.5,133.5
22W27,138,0,0%,8.36,16.52,83.55,93.58,103.6,113.6,123.7,133.7
22W26,138,+1.5,+1.1%,8.37,16.49,83.68,93.72,103.8,113.8,123.8,133.9
22W25,136.5,-2.5,-1.8%,8.38,16.29,83.8,93.86,103.9,114,124,134.1
22W24,139,0,0%,8.39,16.56,83.92,94,104.1,114.1,124.2,134.3
22W23,139,+2,+1.46%,8.4,16.54,84.05,94.14,104.2,114.3,124.4,134.5
22W22,137,-1,-0.72%,8.42,16.28,84.18,94.28,104.4,114.5,124.6,134.7
22W21,138,+1.5,+1.1%,8.43,16.37,84.3,94.42,104.5,114.6,124.8,134.9
22W20,136.5,-1.5,-1.09%,8.44,16.17,84.42,94.56,104.7,114.8,124.9,135.1
22W19,138,-0.5,-0.36%,8.46,16.32,84.55,94.7,104.8,115,125.1,135.3
22W18,138.5,-1.5,-1.07%,8.47,16.36,84.68,94.84,105,115.2,125.3,135.5
22W17,140,+1.5,+1.08%,8.48,16.51,84.8,94.98,105.2,115.3,125.5,135.7
22W16,138.5,-0.5,-0.36%,8.49,16.31,84.92,95.12,105.3,115.5,125.7,135.9
22W15,139,-0.5,-0.36%,8.5,16.34,85.05,95.26,105.5,115.7,125.9,136.1
22W14,139.5,-2,-1.41%,8.52,16.38,85.18,95.4,105.6,115.8,126.1,136.3
22W13,141.5,-2,-1.39%,8.53,16.59,85.3,95.54,105.8,116,126.2,136.5
22W12,143.5,+1.5,+1.06%,8.54,16.8,85.43,95.68,105.9,116.2,126.4,136.7
22W11,142,-1.5,-1.05%,8.56,16.6,85.55,95.82,106.1,116.3,126.6,136.9
22W10,143.5,0,0%,8.57,16.75,85.67,95.96,106.2,116.5,126.8,137.1
22W09,143.5,-1.5,-1.03%,8.58,16.72,85.8,96.1,106.4,116.7,127,137.3
22W08,145,-1,-0.68%,8.59,16.88,85.92,96.24,106.5,116.9,127.2,137.5
22W07,146,+2,+1.39%,8.6,16.97,86.05,96.38,106.7,117,127.4,137.7
22W05,144,+0.5,+0.35%,8.62,16.71,86.18,96.52,106.9,117.2,127.5,137.9
22W04,143.5,-1,-0.69%,8.63,16.63,86.3,96.66,107,117.4,127.7,138.1
22W03,144.5,-0.5,-0.34%,8.64,16.72,86.42,96.8,107.2,117.5,127.9,138.3
22W02,145,-1,-0.68%,8.65,16.75,86.55,96.94,107.3,117.7,128.1,138.5
22W01,146,+1.5,+1.04%,8.67,16.84,86.68,97.08,107.5,117.9,128.3,138.7
21W52,144.5,+0.5,+0.35%,8.68,16.65,86.8,97.22,107.6,118,128.5,138.9
21W51,144,-2,-1.37%,8.78,16.4,87.8,98.33,108.9,119.4,129.9,140.5
21W50,146,+2,+1.39%,8.88,16.44,88.79,99.45,110.1,120.8,131.4,142.1
21W49,144,-0.5,-0.35%,8.98,16.04,89.79,100.6,111.3,122.1,132.9,143.7
21W48,144.5,-1,-0.69%,9.08,15.92,90.78,101.7,112.6,123.5,134.4,145.3
21W47,145.5,-4,-2.68%,9.18,15.85,91.78,102.8,113.8,124.8,135.8,146.8
21W46,149.5,-1,-0.66%,9.28,16.11,92.78,103.9,115,126.2,137.3,148.4
21W45,150.5,-2,-1.31%,9.38,16.05,93.77,105,116.3,127.5,138.8,150
21W44,152.5,-1,-0.65%,9.48,16.09,94.77,106.1,117.5,128.9,140.3,151.6
21W43,153.5,+7,+4.78%,9.58,16.03,95.76,107.3,118.7,130.2,141.7,153.2
21W42,146.5,+2,+1.38%,9.68,15.14,96.76,108.4,120,131.6,143.2,154.8
21W41,144.5,-0.5,-0.34%,9.78,14.78,97.76,109.5,121.2,132.9,144.7,156.4
21W40,145,-2,-1.36%,9.88,14.68,98.75,110.6,122.5,134.3,146.2,158
21W39,147,0,0%,9.97,14.74,99.75,111.7,123.7,135.7,147.6,159.6
21W38,147,+0.5,+0.34%,10.07,14.59,100.7,112.8,124.9,137,149.1,161.2
21W37,146.5,-3,-2.01%,10.17,14.4,101.7,114,126.2,138.4,150.6,162.8
21W36,149.5,-3,-1.97%,10.27,14.55,102.7,115.1,127.4,139.7,152.1,164.4
21W35,152.5,+4.5,+3.04%,10.37,14.7,103.7,116.2,128.6,141.1,153.5,166
21W34,148,-14.5,-8.92%,10.47,14.13,104.7,117.3,129.9,142.4,155,167.6
21W33,162.5,0,0%,10.57,15.37,105.7,118.4,131.1,143.8,156.5,169.2
21W32,162.5,-0.5,-0.31%,10.67,15.23,106.7,119.5,132.3,145.1,157.9,170.8
21W31,163,-3.5,-2.1%,10.77,15.13,107.7,120.6,133.6,146.5,159.4,172.3
21W30,166.5,0,0%,10.87,15.32,108.7,121.8,134.8,147.9,160.9,173.9
21W29,166.5,+1,+0.6%,10.97,15.18,109.7,122.9,136,149.2,162.4,175.5
21W28,165.5,-1,-0.6%,11.07,14.95,110.7,124,137.3,150.6,163.8,177.1
21W27,166.5,-1.5,-0.89%,11.17,14.91,111.7,125.1,138.5,151.9,165.3,178.7
21W26,168,-0.5,-0.3%,11.27,14.91,112.7,126.2,139.7,153.3,166.8,180.3
21W25,168.5,+5,+3.06%,11.37,14.82,113.7,127.3,141,154.6,168.3,181.9
21W24,163.5,-3,-1.8%,11.47,14.26,114.7,128.5,142.2,156,169.7,183.5
21W23,166.5,+1.5,+0.91%,11.57,14.39,115.7,129.6,143.5,157.3,171.2,185.1
21W22,165,+1,+0.61%,11.67,14.14,116.7,130.7,144.7,158.7,172.7,186.7
21W21,164,+1,+0.61%,11.77,13.94,117.7,131.8,145.9,160,174.2,188.3
21W20,163,-12,-6.86%,11.87,13.74,118.7,132.9,147.2,161.4,175.6,189.9
21W19,175,-3.5,-1.96%,11.97,14.62,119.7,134,148.4,162.8,177.1,191.5
21W18,178.5,+3.5,+2%,12.07,14.79,120.7,135.1,149.6,164.1,178.6,193.1
21W17,175,0,0%,12.17,14.38,121.7,136.3,150.9,165.5,180.1,194.7
21W16,175,-2,-1.13%,12.27,14.27,122.7,137.4,152.1,166.8,181.5,196.3
21W15,177,+11,+6.63%,12.37,14.31,123.7,138.5,153.3,168.2,183,197.8
21W14,166,0,0%,12.47,13.32,124.7,139.6,154.6,169.5,184.5,199.4
21W13,166,+4,+2.47%,12.56,13.21,125.6,140.7,155.8,170.9,186,201
21W12,162,-0.5,-0.31%,12.66,12.79,126.6,141.8,157,172.2,187.4,202.6
21W11,162.5,+7.5,+4.84%,12.76,12.73,127.6,143,158.3,173.6,188.9,204.2
21W10,155,+5,+3.33%,12.86,12.05,128.6,144.1,159.5,174.9,190.4,205.8
21W09,150,-3,-1.96%,12.96,11.57,129.6,145.2,160.7,176.3,191.9,207.4
21W08,153,+12.5,+8.9%,13.06,11.71,130.6,146.3,162,177.7,193.3,209
21W06,140.5,0,0%,13.16,10.67,131.6,147.4,163.2,179,194.8,210.6
21W05,140.5,0,0%,13.26,10.59,132.6,148.5,164.4,180.4,196.3,212.2
21W04,140.5,+0.5,+0.36%,13.36,10.52,133.6,149.6,165.7,181.7,197.8,213.8
21W03,140,-2,-1.41%,13.46,10.4,134.6,150.8,166.9,183.1,199.2,215.4
21W02,142,+1.5,+1.07%,13.56,10.47,135.6,151.9,168.2,184.4,200.7,217
21W01,140.5,+1.5,+1.08%,13.66,10.29,136.6,153,169.4,185.8,202.2,218.6
20W52,139,-1.5,-1.07%,13.76,10.1,137.6,154.1,170.6,187.1,203.6,220.2
20W51,140.5,-0.5,-0.35%,13.76,10.21,137.6,154.1,170.6,187.1,203.6,220.2
20W50,141,+1.5,+1.08%,13.76,10.25,137.6,154.1,170.6,187.1,203.6,220.2
20W49,139.5,+1,+0.72%,13.76,10.14,137.6,154.1,170.6,187.1,203.6,220.2
20W48,138.5,-0.5,-0.36%,13.76,10.07,137.6,154.1,170.6,187.1,203.6,220.2
20W47,139,-0.5,-0.36%,13.76,10.1,137.6,154.1,170.6,187.1,203.6,220.2
20W46,139.5,+3,+2.2%,13.76,10.14,137.6,154.1,170.6,187.1,203.6,220.2
20W45,136.5,+0.5,+0.37%,13.76,9.92,137.6,154.1,170.6,187.1,203.6,220.2
20W44,136,0,0%,13.76,9.88,137.6,154.1,170.6,187.1,203.6,220.2
20W43,136,-1.5,-1.09%,13.76,9.88,137.6,154.1,170.6,187.1,203.6,220.2
20W42,137.5,0,0%,13.76,9.99,137.6,154.1,170.6,187.1,203.6,220.2
20W41,137.5,-0.5,-0.36%,13.76,9.99,137.6,154.1,170.6,187.1,203.6,220.2
20W40,138,+3.5,+2.6%,13.76,10.03,137.6,154.1,170.6,187.1,203.6,220.2
20W39,134.5,-5,-3.58%,13.76,9.77,137.6,154.1,170.6,187.1,203.6,220.2
20W38,139.5,0,0%,13.76,10.14,137.6,154.1,170.6,187.1,203.6,220.2
20W37,139.5,0,0%,13.76,10.14,137.6,154.1,170.6,187.1,203.6,220.2
20W36,139.5,+2,+1.45%,13.76,10.14,137.6,154.1,170.6,187.1,203.6,220.2
20W35,137.5,-1,-0.72%,13.76,9.99,137.6,154.1,170.6,187.1,203.6,220.2
20W34,138.5,+1,+0.73%,13.76,10.07,137.6,154.1,170.6,187.1,203.6,220.2
20W33,137.5,+4,+3%,13.76,9.99,137.6,154.1,170.6,187.1,203.6,220.2
20W32,133.5,+1,+0.75%,13.76,9.7,137.6,154.1,170.6,187.1,203.6,220.2
20W31,132.5,-1.5,-1.12%,13.76,9.63,137.6,154.1,170.6,187.1,203.6,220.2
20W30,134,+1,+0.75%,13.76,9.74,137.6,154.1,170.6,187.1,203.6,220.2
20W29,133,+2,+1.53%,13.76,9.67,137.6,154.1,170.6,187.1,203.6,220.2
20W28,131,-1,-0.76%,13.76,9.52,137.6,154.1,170.6,187.1,203.6,220.2
20W27,132,-7,-5.04%,13.76,9.59,137.6,154.1,170.6,187.1,203.6,220.2
20W26,139,0,0%,13.76,10.1,137.6,154.1,170.6,187.1,203.6,220.2
20W25,139,+5.5,+4.12%,13.76,10.1,137.6,154.1,170.6,187.1,203.6,220.2
20W24,133.5,-3,-2.2%,13.76,9.7,137.6,154.1,170.6,187.1,203.6,220.2
20W23,136.5,+3.5,+2.63%,13.76,9.92,137.6,154.1,170.6,187.1,203.6,220.2
20W22,133,+2.5,+1.92%,13.76,9.67,137.6,154.1,170.6,187.1,203.6,220.2
20W21,130.5,-1,-0.76%,13.76,9.48,137.6,154.1,170.6,187.1,203.6,220.2
20W20,131.5,-1.5,-1.13%,13.76,9.56,137.6,154.1,170.6,187.1,203.6,220.2
20W19,133,+2.5,+1.92%,13.76,9.67,137.6,154.1,170.6,187.1,203.6,220.2
20W18,130.5,+3.5,+2.76%,13.76,9.48,137.6,154.1,170.6,187.1,203.6,220.2
20W17,127,-0.5,-0.39%,13.76,9.23,137.6,154.1,170.6,187.1,203.6,220.2
20W16,127.5,+3.5,+2.82%,13.76,9.27,137.6,154.1,170.6,187.1,203.6,220.2
20W15,124,+5.5,+4.64%,13.76,9.01,137.6,154.1,170.6,187.1,203.6,220.2
20W14,118.5,+1.5,+1.28%,13.76,8.61,137.6,154.1,170.6,187.1,203.6,220.2
20W13,117,+4,+3.54%,13.76,8.5,137.6,154.1,170.6,187.1,203.6,220.2
20W12,113,-8,-6.61%,13.76,8.21,137.6,154.1,170.6,187.1,203.6,220.2
20W11,121,-8,-6.2%,13.76,8.79,137.6,154.1,170.6,187.1,203.6,220.2
20W10,129,+0.5,+0.39%,13.76,9.38,137.6,154.1,170.6,187.1,203.6,220.2
20W09,128.5,-1.5,-1.15%,13.76,9.34,137.6,154.1,170.6,187.1,203.6,220.2
20W08,130,+1,+0.78%,13.76,9.45,137.6,154.1,170.6,187.1,203.6,220.2
20W07,129,0,0%,13.76,9.38,137.6,154.1,170.6,187.1,203.6,220.2
20W06,129,+0.5,+0.39%,13.76,9.38,137.6,154.1,170.6,187.1,203.6,220.2
20W05,128.5,-4.5,-3.38%,13.76,9.34,137.6,154.1,170.6,187.1,203.6,220.2
20W04,133,+1,+0.76%,13.76,9.67,137.6,154.1,170.6,187.1,203.6,220.2
20W03,132,0,0%,13.76,9.59,137.6,154.1,170.6,187.1,203.6,220.2
20W02,132,-1.5,-1.12%,13.76,9.59,137.6,154.1,170.6,187.1,203.6,220.2
