Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,30.1,-0.05,-0.17%,2.52,11.96,25.18,32.73,40.28,47.84,55.39,62.94
23W27,30.15,-0.8,-2.58%,2.64,11.42,26.39,34.31,42.23,50.15,58.06,65.98
23W26,30.95,-1,-3.13%,2.76,11.21,27.61,35.89,44.17,52.45,60.74,69.02
23W25,31.95,-0.2,-0.62%,2.88,11.08,28.82,37.47,46.12,54.76,63.41,72.06
23W24,32.15,+1.25,+4.05%,3,10.7,30.04,39.05,48.06,57.07,66.09,75.1
23W23,30.9,-0.2,-0.64%,3.13,9.89,31.25,40.63,50.01,59.38,68.76,78.14
23W22,31.1,+0.35,+1.14%,3.25,9.58,32.47,42.21,51.95,61.69,71.44,81.18
23W21,30.75,+0.5,+1.65%,3.37,9.13,33.69,43.79,53.9,64,74.11,84.22
23W20,30.25,+0.4,+1.34%,3.49,8.67,34.9,45.37,55.84,66.31,76.78,87.25
23W19,29.85,-0.8,-2.61%,3.61,8.26,36.12,46.95,57.79,68.62,79.46,90.29
23W18,30.65,+0.95,+3.2%,3.73,8.21,37.33,48.53,59.73,70.93,82.13,93.33
23W17,29.7,-0.35,-1.16%,3.85,7.7,38.55,50.11,61.68,73.24,84.81,96.37
23W16,30.05,-2.85,-8.66%,3.98,7.56,39.76,51.69,63.62,75.55,87.48,99.41
23W15,32.9,+0.3,+0.92%,4.1,8.03,40.98,53.27,65.57,77.86,90.16,102.5
23W14,32.6,-0.5,-1.51%,4.22,7.73,42.2,54.85,67.51,80.17,92.83,105.5
23W13,33.1,-1.3,-3.78%,4.34,7.62,43.41,56.44,69.46,82.48,95.51,108.5
23W12,34.4,-0.2,-0.58%,4.46,7.71,44.63,58.02,71.4,84.79,98.18,111.6
23W11,34.6,+0.15,+0.44%,4.58,7.55,45.84,59.6,73.35,87.1,100.9,114.6
23W10,34.45,+0.85,+2.53%,4.71,7.32,47.06,61.18,75.29,89.41,103.5,117.6
23W09,33.6,+0.3,+0.9%,4.83,6.96,48.27,62.76,77.24,91.72,106.2,120.7
23W08,33.3,0,0%,4.95,6.73,49.49,64.34,79.18,94.03,108.9,123.7
23W07,33.3,-0.4,-1.19%,5.07,6.57,50.71,65.92,81.13,96.34,111.6,126.8
23W06,33.7,-0.8,-2.32%,5.19,6.49,51.92,67.5,83.07,98.65,114.2,129.8
23W05,34.5,+2.2,+6.81%,5.31,6.49,53.14,69.08,85.02,101,116.9,132.8
23W03,32.3,-1.35,-4.01%,5.44,5.94,54.35,70.66,86.96,103.3,119.6,135.9
23W02,33.65,+0.2,+0.6%,5.56,6.06,55.57,72.24,88.91,105.6,122.3,138.9
23W01,33.45,+1.6,+5.02%,5.68,5.89,56.78,73.82,90.85,107.9,124.9,142
22W52,33.3,+0.65,+1.99%,5.78,5.76,57.83,75.18,92.53,109.9,127.2,144.6
22W51,32.65,-0.8,-2.39%,5.77,5.66,57.66,74.96,92.26,109.6,126.9,144.2
22W50,33.45,-1.15,-3.32%,5.75,5.82,57.49,74.74,91.99,109.2,126.5,143.7
22W49,34.6,+1.7,+5.17%,5.73,6.04,57.32,74.52,91.72,108.9,126.1,143.3
22W48,32.9,-0.75,-2.23%,5.72,5.76,57.15,74.3,91.45,108.6,125.7,142.9
22W47,33.65,+0.35,+1.05%,5.7,5.91,56.98,74.08,91.18,108.3,125.4,142.5
22W46,33.3,+1.45,+4.55%,5.68,5.86,56.82,73.86,90.9,107.9,125,142
22W45,31.85,+2.15,+7.24%,5.66,5.62,56.65,73.64,90.63,107.6,124.6,141.6
22W44,29.7,-0.5,-1.66%,5.65,5.26,56.48,73.42,90.36,107.3,124.2,141.2
22W43,30.2,+1,+3.42%,5.63,5.36,56.31,73.2,90.09,107,123.9,140.8
22W42,29.2,-0.75,-2.5%,5.61,5.2,56.14,72.98,89.82,106.7,123.5,140.3
22W41,29.95,+1.45,+5.09%,5.6,5.35,55.97,72.76,89.55,106.3,123.1,139.9
22W40,28.5,-2.5,-8.06%,5.58,5.11,55.8,72.54,89.28,106,122.8,139.5
22W39,31,-1.15,-3.58%,5.56,5.57,55.63,72.32,89.01,105.7,122.4,139.1
22W38,32.15,+1.45,+4.72%,5.55,5.8,55.46,72.1,88.74,105.4,122,138.7
22W37,30.7,-2.85,-8.49%,5.53,5.55,55.29,71.88,88.47,105.1,121.6,138.2
22W36,33.55,-1.3,-3.73%,5.51,6.09,55.12,71.66,88.2,104.7,121.3,137.8
22W35,34.85,-0.85,-2.38%,5.5,6.34,54.95,71.44,87.93,104.4,120.9,137.4
22W34,35.7,+0.35,+0.99%,5.48,6.52,54.78,71.22,87.66,104.1,120.5,137
22W33,35.35,+1.15,+3.36%,5.46,6.47,54.62,71,87.38,103.8,120.2,136.5
22W32,34.2,-1.05,-2.98%,5.44,6.28,54.45,70.78,87.11,103.4,119.8,136.1
22W31,35.25,-6.5,-15.6%,5.43,6.49,54.28,70.56,86.84,103.1,119.4,135.7
22W30,41.75,+1.7,+4.24%,5.41,7.72,54.11,70.34,86.57,102.8,119,135.3
22W29,40.05,-0.5,-1.23%,5.39,7.43,53.94,70.12,86.3,102.5,118.7,134.8
22W28,40.55,+2.7,+7.13%,5.38,7.54,53.77,69.9,86.03,102.2,118.3,134.4
22W27,37.85,-5.15,-12%,5.36,7.06,53.6,69.68,85.76,101.8,117.9,134
22W26,43,-7.4,-14.7%,5.34,8.05,53.43,69.46,85.49,101.5,117.5,133.6
22W25,50.4,-5.4,-9.68%,5.33,9.46,53.26,69.24,85.22,101.2,117.2,133.2
22W24,55.8,-1.4,-2.45%,5.31,10.51,53.09,69.02,84.95,100.9,116.8,132.7
22W23,57.2,+0.7,+1.24%,5.29,10.81,52.92,68.8,84.68,100.6,116.4,132.3
22W22,56.5,-2.3,-3.91%,5.28,10.71,52.75,68.58,84.41,100.2,116.1,131.9
22W21,58.8,+2.3,+4.07%,5.26,11.18,52.58,68.36,84.14,99.91,115.7,131.5
22W20,56.5,+2.7,+5.02%,5.24,10.78,52.42,68.14,83.86,99.59,115.3,131
22W19,53.8,+0.2,+0.37%,5.22,10.3,52.25,67.92,83.59,99.27,114.9,130.6
22W18,53.6,-0.8,-1.47%,5.21,10.29,52.08,67.7,83.32,98.95,114.6,130.2
22W17,54.4,+2.8,+5.43%,5.19,10.48,51.91,67.48,83.05,98.62,114.2,129.8
22W16,51.6,-2.7,-4.97%,5.17,9.97,51.74,67.26,82.78,98.3,113.8,129.3
22W15,54.3,+2.3,+4.42%,5.16,10.53,51.57,67.04,82.51,97.98,113.5,128.9
22W14,52,-2.1,-3.88%,5.14,10.12,51.4,66.82,82.24,97.66,113.1,128.5
22W13,54.1,-0.1,-0.18%,5.12,10.56,51.23,66.6,81.97,97.34,112.7,128.1
22W12,54.2,+3.3,+6.48%,5.11,10.61,51.06,66.38,81.7,97.02,112.3,127.7
22W11,50.9,-3.1,-5.74%,5.09,10,50.89,66.16,81.43,96.7,112,127.2
22W10,54,+0.7,+1.31%,5.07,10.65,50.72,65.94,81.16,96.37,111.6,126.8
22W09,53.3,-5.9,-9.97%,5.06,10.54,50.55,65.72,80.89,96.05,111.2,126.4
22W08,59.2,-4.7,-7.36%,5.04,11.75,50.38,65.5,80.62,95.73,110.8,126
22W07,63.9,-1.3,-1.99%,5.02,12.73,50.22,65.28,80.34,95.41,110.5,125.5
22W05,65.2,-2,-2.98%,5,13.03,50.05,65.06,80.07,95.09,110.1,125.1
22W04,67.2,-0.1,-0.15%,4.99,13.47,49.88,64.84,79.8,94.77,109.7,124.7
22W03,67.3,-0.2,-0.3%,4.97,13.54,49.71,64.62,79.53,94.44,109.4,124.3
22W02,67.5,-3.7,-5.2%,4.95,13.63,49.54,64.4,79.26,94.12,109,123.8
22W01,71.2,+0.8,+1.14%,4.94,14.42,49.37,64.18,78.99,93.8,108.6,123.4
21W52,70.4,+0.5,+0.72%,4.92,14.31,49.2,63.96,78.72,93.48,108.2,123
21W51,69.9,-2.8,-3.85%,4.92,14.21,49.2,63.96,78.72,93.48,108.2,123
21W50,72.7,+22.8,+45.7%,4.92,14.78,49.2,63.96,78.72,93.48,108.2,123
