Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,75.2,-3.2,-4.08%,7.42,10.14,22.25,28.19,34.12,40.06,45.99,51.92
24W31,78.4,-2.2,-2.73%,7.41,10.58,22.23,28.16,34.09,40.02,45.95,51.87
24W30,80.6,+1.8,+2.28%,7.4,10.89,22.21,28.13,34.06,39.98,45.9,51.82
24W29,78.8,-1.2,-1.5%,7.4,10.65,22.19,28.11,34.02,39.94,45.86,51.77
24W28,80,+9.1,+12.8%,7.39,10.83,22.17,28.08,33.99,39.9,45.81,51.72
24W27,70.9,+2.7,+3.96%,7.38,9.6,22.15,28.05,33.96,39.86,45.77,51.67
24W26,68.2,+0.1,+0.15%,7.38,9.25,22.12,28.02,33.92,39.83,45.72,51.62
24W25,68.1,-0.2,-0.29%,7.37,9.24,22.1,28,33.89,39.79,45.68,51.58
24W24,68.3,-3.6,-5.01%,7.36,9.28,22.08,27.97,33.86,39.75,45.64,51.53
24W23,71.9,+3.6,+5.27%,7.35,9.78,22.06,27.94,33.83,39.71,45.59,51.48
24W22,68.3,+1.4,+2.09%,7.35,9.3,22.04,27.92,33.79,39.67,45.55,51.43
24W21,66.9,-3.8,-5.37%,7.34,9.12,22.02,27.89,33.76,39.63,45.5,51.38
24W20,70.7,+7.4,+11.7%,7.33,9.64,22,27.86,33.73,39.59,45.46,51.33
24W19,63.3,+0.7,+1.12%,7.33,8.64,21.98,27.84,33.7,39.56,45.42,51.28
24W18,62.6,+2.5,+4.16%,7.32,8.55,21.95,27.81,33.66,39.52,45.37,51.23
24W17,60.1,+0.5,+0.84%,7.31,8.22,21.93,27.78,33.63,39.48,45.33,51.18
24W16,59.6,+0.3,+0.51%,7.3,8.16,21.91,27.75,33.6,39.44,45.28,51.13
24W15,59.3,-0.3,-0.5%,7.3,8.13,21.89,27.73,33.56,39.4,45.24,51.08
24W14,59.6,+0.2,+0.34%,7.29,8.18,21.87,27.7,33.53,39.36,45.2,51.03
24W13,59.4,+0.4,+0.68%,7.28,8.16,21.85,27.67,33.5,39.33,45.15,50.98
24W12,59,-0.2,-0.34%,7.28,8.11,21.83,27.65,33.47,39.29,45.11,50.93
24W11,59.2,-0.1,-0.17%,7.27,8.14,21.8,27.62,33.43,39.25,45.06,50.88
24W10,59.3,-0.2,-0.34%,7.26,8.17,21.78,27.59,33.4,39.21,45.02,50.83
24W09,59.5,-0.7,-1.16%,7.25,8.2,21.76,27.57,33.37,39.17,44.98,50.78
24W08,60.2,-0.2,-0.33%,7.25,8.31,21.74,27.54,33.34,39.13,44.93,50.73
24W07,60.4,0,0%,7.24,8.34,21.72,27.51,33.3,39.09,44.89,50.68
24W06,60.4,-0.1,-0.17%,7.23,8.35,21.7,27.48,33.27,39.06,44.84,50.63
24W05,60.5,-0.6,-0.98%,7.23,8.37,21.68,27.46,33.24,39.02,44.8,50.58
24W04,61.1,+0.8,+1.33%,7.22,8.46,21.66,27.43,33.2,38.98,44.75,50.53
24W03,60.3,-1.7,-2.74%,7.21,8.36,21.63,27.4,33.17,38.94,44.71,50.48
24W02,62,-1.7,-2.67%,7.2,8.61,21.61,27.38,33.14,38.9,44.67,50.43
24W01,63.7,-0.6,-0.93%,7.2,8.85,21.59,27.35,33.11,38.86,44.62,50.38
23W52,64.3,+1.7,+2.72%,7.19,8.94,21.57,27.32,33.07,38.83,44.58,50.33
23W51,62.6,-0.5,-0.79%,7.35,8.51,22.06,27.94,33.83,39.71,45.59,51.48
23W50,63.1,0,0%,7.52,8.39,22.55,28.57,34.58,40.6,46.61,52.62
23W49,63.1,+0.4,+0.64%,7.68,8.21,23.05,29.19,35.34,41.48,47.63,53.77
23W48,62.7,+1.3,+2.12%,7.85,7.99,23.54,29.81,36.09,42.37,48.64,54.92
23W47,61.4,-1.9,-3%,8.01,7.67,24.03,30.44,36.84,43.25,49.66,56.07
23W46,63.3,+4.7,+8.02%,8.17,7.74,24.52,31.06,37.6,44.14,50.68,57.21
23W45,58.6,-0.1,-0.17%,8.34,7.03,25.01,31.68,38.35,45.02,51.69,58.36
23W44,58.7,+1.6,+2.8%,8.5,6.9,25.5,32.31,39.11,45.91,52.71,59.51
23W43,57.1,-0.6,-1.04%,8.67,6.59,26,32.93,39.86,46.79,53.72,60.66
23W42,57.7,-1.6,-2.7%,8.83,6.54,26.49,33.55,40.61,47.68,54.74,61.8
23W41,59.3,+0.3,+0.51%,8.99,6.59,26.98,34.17,41.37,48.56,55.76,62.95
23W40,59,+0.2,+0.34%,9.16,6.44,27.47,34.8,42.12,49.45,56.77,64.1
23W39,58.8,-0.7,-1.18%,9.32,6.31,27.96,35.42,42.88,50.33,57.79,65.25
23W38,59.5,-0.5,-0.83%,9.48,6.27,28.45,36.04,43.63,51.22,58.81,66.39
23W37,60,-0.7,-1.15%,9.65,6.22,28.95,36.67,44.38,52.1,59.82,67.54
23W36,60.7,-1.2,-1.94%,9.81,6.19,29.44,37.29,45.14,52.99,60.84,68.69
23W35,61.9,+1.7,+2.82%,9.98,6.2,29.93,37.91,45.89,53.87,61.86,69.84
23W34,60.2,+1.3,+2.21%,10.14,5.94,30.42,38.53,46.65,54.76,62.87,70.98
23W33,58.9,-2.4,-3.92%,10.3,5.72,30.91,39.16,47.4,55.64,63.89,72.13
23W32,61.3,-0.9,-1.45%,10.47,5.86,31.41,39.78,48.15,56.53,64.9,73.28
23W31,62.2,+0.5,+0.81%,10.63,5.85,31.9,40.4,48.91,57.41,65.92,74.43
23W30,61.7,0,0%,10.8,5.71,32.39,41.03,49.66,58.3,66.94,75.57
23W29,61.7,+0.3,+0.49%,10.96,5.63,32.88,41.65,50.42,59.19,67.95,76.72
23W28,61.4,+0.8,+1.32%,11.12,5.52,33.37,42.27,51.17,60.07,68.97,77.87
23W27,60.6,+0.4,+0.66%,11.29,5.37,33.86,42.89,51.92,60.96,69.99,79.02
23W26,60.2,+1.5,+2.56%,11.45,5.26,34.36,43.52,52.68,61.84,71,80.16
23W25,58.7,-0.9,-1.51%,11.62,5.05,34.85,44.14,53.43,62.73,72.02,81.31
23W24,59.6,-1.5,-2.45%,11.78,5.06,35.34,44.76,54.19,63.61,73.03,82.46
23W23,61.1,+3.8,+6.63%,11.94,5.12,35.83,45.39,54.94,64.5,74.05,83.61
23W22,57.3,+1.4,+2.5%,12.11,4.73,36.32,46.01,55.7,65.38,75.07,84.75
23W21,55.9,-0.2,-0.36%,12.27,4.56,36.81,46.63,56.45,66.27,76.08,85.9
23W20,56.1,-0.4,-0.71%,12.44,4.51,37.31,47.25,57.2,67.15,77.1,87.05
23W19,56.5,-1.5,-2.59%,12.6,4.48,37.8,47.88,57.96,68.04,78.12,88.2
23W18,58,+0.2,+0.35%,12.76,4.54,38.29,48.5,58.71,68.92,79.13,89.34
23W17,57.8,+1.8,+3.21%,12.93,4.47,38.78,49.12,59.47,69.81,80.15,90.49
23W16,56,-2,-3.45%,13.09,4.28,39.27,49.75,60.22,70.69,81.17,91.64
23W15,58,+1.3,+2.29%,13.26,4.38,39.77,50.37,60.97,71.58,82.18,92.79
23W14,56.7,+0.2,+0.35%,13.42,4.23,40.26,50.99,61.73,72.46,83.2,93.93
23W13,56.5,-0.5,-0.88%,13.58,4.16,40.75,51.62,62.48,73.35,84.21,95.08
23W12,57,-0.9,-1.55%,13.75,4.15,41.24,52.24,63.24,74.23,85.23,96.23
23W11,57.9,-8.1,-12.3%,13.91,4.16,41.73,52.86,63.99,75.12,86.25,97.38
23W10,66,0,0%,14.07,4.69,42.22,53.48,64.74,76,87.26,98.52
23W09,66,-1.6,-2.37%,14.24,4.64,42.72,54.11,65.5,76.89,88.28,99.67
23W08,67.6,-0.2,-0.29%,14.4,4.69,43.21,54.73,66.25,77.77,89.3,100.8
23W07,67.8,+2.2,+3.35%,14.57,4.65,43.7,55.35,67.01,78.66,90.31,102
23W06,65.6,-1.9,-2.81%,14.73,4.45,44.19,55.98,67.76,79.54,91.33,103.1
23W05,67.5,+3.8,+5.97%,14.89,4.53,44.68,56.6,68.51,80.43,92.34,104.3
23W03,63.7,-0.3,-0.47%,15.06,4.23,45.17,57.22,69.27,81.31,93.36,105.4
23W02,64,+0.9,+1.43%,15.22,4.2,45.67,57.84,70.02,82.2,94.38,106.6
23W01,63.1,-1.9,-2.92%,15.39,4.1,46.16,58.47,70.78,83.08,95.39,107.7
22W53,65,-1.7,-2.55%,15.55,4.18,46.65,59.09,71.53,83.97,96.41,108.8
22W52,66.7,-2,-2.91%,15.73,4.24,47.2,59.78,72.37,84.96,97.54,110.1
22W51,68.7,-0.2,-0.29%,15.92,4.32,47.75,60.48,73.21,85.94,98.68,111.4
22W50,68.9,+1.7,+2.53%,16.1,4.28,48.29,61.17,74.05,86.93,99.81,112.7
22W49,67.2,+1.2,+1.82%,16.28,4.13,48.84,61.87,74.89,87.92,100.9,114
22W48,66,+2,+3.12%,16.46,4.01,49.39,62.56,75.73,88.9,102.1,115.2
22W47,64,+1.3,+2.07%,16.65,3.84,49.94,63.26,76.57,89.89,103.2,116.5
22W46,62.7,+3.1,+5.2%,16.83,3.73,50.49,63.95,77.41,90.88,104.3,117.8
22W45,59.6,+3.8,+6.81%,17.01,3.5,51.03,64.64,78.25,91.86,105.5,119.1
22W44,55.8,+2.1,+3.91%,17.19,3.25,51.58,65.34,79.09,92.85,106.6,120.4
22W43,53.7,+2.7,+5.29%,17.38,3.09,52.13,66.03,79.93,93.84,107.7,121.6
22W42,51,0,0%,17.56,2.9,52.68,66.73,80.77,94.82,108.9,122.9
22W41,51,-0.1,-0.2%,17.74,2.87,53.23,67.42,81.61,95.81,110,124.2
22W40,51.1,-1,-1.92%,17.92,2.85,53.78,68.11,82.46,96.8,111.1,125.5
22W39,52.1,-1.2,-2.25%,18.11,2.88,54.32,68.81,83.3,97.78,112.3,126.8
22W38,53.3,-1.6,-2.91%,18.29,2.91,54.87,69.5,84.14,98.77,113.4,128
22W37,54.9,-5.2,-8.65%,18.47,2.97,55.42,70.2,84.98,99.75,114.5,129.3
22W36,60.1,-6.7,-10%,18.66,3.22,55.97,70.89,85.82,100.7,115.7,130.6
22W35,66.8,+1,+1.52%,18.84,3.55,56.52,71.59,86.66,101.7,116.8,131.9
22W34,65.8,+0.5,+0.77%,19.02,3.46,57.06,72.28,87.5,102.7,117.9,133.1
22W33,65.3,+0.3,+0.46%,19.2,3.4,57.61,72.97,88.34,103.7,119.1,134.4
22W32,65,+3.4,+5.52%,19.39,3.35,58.16,73.67,89.18,104.7,120.2,135.7
22W31,61.6,-5,-7.51%,19.57,3.15,58.71,74.36,90.02,105.7,121.3,137
22W30,66.6,-11.7,-14.9%,19.75,3.37,59.26,75.06,90.86,106.7,122.5,138.3
22W29,78.3,+1.4,+1.82%,19.93,3.93,59.8,75.75,91.7,107.6,123.6,139.5
22W28,76.9,+3.4,+4.63%,20.12,3.82,60.35,76.45,92.54,108.6,124.7,140.8
22W27,73.5,-6.1,-7.66%,20.3,3.62,60.9,77.14,93.38,109.6,125.9,142.1
22W26,79.6,-3,-3.63%,20.48,3.89,61.45,77.83,94.22,110.6,127,143.4
22W25,82.6,-4.6,-5.28%,20.67,4,62,78.53,95.06,111.6,128.1,144.7
22W24,87.2,+2.8,+3.32%,20.85,4.18,62.54,79.22,95.9,112.6,129.3,145.9
22W23,84.4,+1.2,+1.44%,21.03,4.01,63.09,79.92,96.74,113.6,130.4,147.2
22W22,83.2,+0.9,+1.09%,21.21,3.92,63.64,80.61,97.58,114.6,131.5,148.5
22W21,82.3,-0.6,-0.72%,21.4,3.85,64.19,81.31,98.42,115.5,132.7,149.8
22W20,82.9,-18.1,-17.9%,21.58,3.84,64.74,82,99.26,116.5,133.8,151.1
22W19,101,-14.5,-12.6%,21.76,4.64,65.28,82.69,100.1,117.5,134.9,152.3
22W18,115.5,+12,+11.6%,21.94,5.26,65.83,83.39,100.9,118.5,136.1,153.6
22W17,103.5,-2.5,-2.36%,22.13,4.68,66.38,84.08,101.8,119.5,137.2,154.9
22W16,106,-10,-8.62%,22.31,4.75,66.93,84.78,102.6,120.5,138.3,156.2
22W15,116,-0.5,-0.43%,22.49,5.16,67.48,85.47,103.5,121.5,139.5,157.4
22W14,116.5,-1.5,-1.27%,22.68,5.14,68.03,86.16,104.3,122.4,140.6,158.7
22W13,118,+9.5,+8.76%,22.86,5.16,68.57,86.86,105.1,123.4,141.7,160
22W12,108.5,0,0%,23.04,4.71,69.12,87.55,106,124.4,142.9,161.3
22W11,108.5,-6.5,-5.65%,23.22,4.67,69.67,88.25,106.8,125.4,144,162.6
22W10,115,0,0%,23.41,4.91,70.22,88.94,107.7,126.4,145.1,163.8
22W09,115,+7,+6.48%,23.59,4.88,70.77,89.64,108.5,127.4,146.2,165.1
22W08,108,+7.5,+7.46%,23.77,4.54,71.31,90.33,109.3,128.4,147.4,166.4
22W07,100.5,+5.9,+6.24%,23.95,4.2,71.86,91.02,110.2,129.4,148.5,167.7
22W05,94.6,-1.5,-1.56%,24.14,3.92,72.41,91.72,111,130.3,149.6,169
22W04,96.1,-3.9,-3.9%,24.32,3.95,72.96,92.41,111.9,131.3,150.8,170.2
22W03,100,+1.1,+1.11%,24.5,4.08,73.51,93.11,112.7,132.3,151.9,171.5
22W02,98.9,+1.4,+1.44%,24.68,4.01,74.05,93.8,113.5,133.3,153,172.8
22W01,97.5,+1.2,+1.25%,24.87,3.92,74.6,94.5,114.4,134.3,154.2,174.1
21W52,96.3,+2.9,+3.1%,25.05,3.84,75.15,95.19,115.2,135.3,155.3,175.4
21W51,93.4,-2.4,-2.51%,24.85,3.76,74.55,94.43,114.3,134.2,154.1,174
21W50,95.8,-1.3,-1.34%,24.65,3.89,73.95,93.67,113.4,133.1,152.8,172.5
21W49,97.1,-3.4,-3.38%,24.45,3.97,73.35,92.91,112.5,132,151.6,171.2
21W48,100.5,-7,-6.51%,24.25,4.14,72.75,92.15,111.6,131,150.4,169.8
21W47,107.5,+2.5,+2.38%,24.05,4.47,72.15,91.39,110.6,129.9,149.1,168.4
21W46,105,+3,+2.94%,23.85,4.4,71.55,90.63,109.7,128.8,147.9,167
21W45,102,-6.5,-5.99%,23.65,4.31,70.95,89.87,108.8,127.7,146.6,165.5
21W44,108.5,+14.6,+15.5%,23.45,4.63,70.35,89.11,107.9,126.6,145.4,164.2
21W43,93.9,+6.2,+7.07%,23.25,4.04,69.75,88.35,107,125.6,144.2,162.8
21W42,87.7,-2.9,-3.2%,23.05,3.8,69.15,87.59,106,124.5,142.9,161.4
21W41,90.6,-33.4,-26.9%,22.85,3.96,68.55,86.83,105.1,123.4,141.7,160
21W40,124,-8,-6.06%,22.65,5.47,67.95,86.07,104.2,122.3,140.4,158.6
21W39,132,-14,-9.59%,22.45,5.88,67.35,85.31,103.3,121.2,139.2,157.2
21W38,146,+16.5,+12.7%,22.25,6.56,66.75,84.55,102.4,120.2,138,155.8
21W37,129.5,+12.5,+10.7%,22.05,5.87,66.15,83.79,101.4,119.1,136.7,154.4
21W36,117,+14.5,+14.1%,21.85,5.35,65.55,83.03,100.5,118,135.5,153
21W35,102.5,+7.5,+7.89%,21.65,4.73,64.95,82.27,99.59,116.9,134.2,151.5
21W34,95,-7.5,-7.32%,21.45,4.43,64.35,81.51,98.67,115.8,133,150.2
21W33,102.5,+9.3,+9.98%,21.25,4.82,63.75,80.75,97.75,114.8,131.8,148.8
21W32,93.2,-4.8,-4.9%,21.05,4.43,63.15,79.99,96.83,113.7,130.5,147.4
21W31,98,-4,-3.92%,20.85,4.7,62.55,79.23,95.91,112.6,129.3,146
21W30,102,+4,+4.08%,20.65,4.94,61.95,78.47,94.99,111.5,128,144.5
21W29,98,+0.3,+0.31%,20.45,4.79,61.35,77.71,94.07,110.4,126.8,143.2
21W28,97.7,+9.8,+11.1%,20.25,4.82,60.75,76.95,93.15,109.4,125.6,141.8
21W27,87.9,+1.4,+1.62%,20.05,4.38,60.15,76.19,92.23,108.3,124.3,140.4
21W26,86.5,+3.5,+4.22%,19.85,4.36,59.55,75.43,91.31,107.2,123.1,139
21W25,83,-0.8,-0.95%,19.65,4.22,58.95,74.67,90.39,106.1,121.8,137.5
21W24,83.8,+0.3,+0.36%,19.45,4.31,58.35,73.91,89.47,105,120.6,136.2
21W23,83.5,+0.7,+0.85%,19.25,4.34,57.75,73.15,88.55,104,119.4,134.8
21W22,82.8,+0.6,+0.73%,19.05,4.35,57.15,72.39,87.63,102.9,118.1,133.4
21W21,82.2,-0.7,-0.84%,18.85,4.36,56.55,71.63,86.71,101.8,116.9,132
21W20,82.9,-3.1,-3.6%,18.65,4.45,55.95,70.87,85.79,100.7,115.6,130.5
21W19,86,+0.8,+0.94%,18.45,4.66,55.35,70.11,84.87,99.63,114.4,129.2
21W18,85.2,+1.3,+1.55%,18.25,4.67,54.75,69.35,83.95,98.55,113.2,127.8
21W17,83.9,+3.5,+4.35%,18.05,4.65,54.15,68.59,83.03,97.47,111.9,126.4
21W16,80.4,+1.8,+2.29%,17.85,4.5,53.55,67.83,82.11,96.39,110.7,125
21W15,78.6,-0.5,-0.63%,17.65,4.45,52.95,67.07,81.19,95.31,109.4,123.5
21W14,79.1,-1.2,-1.49%,17.45,4.53,52.35,66.31,80.27,94.23,108.2,122.2
21W13,80.3,+0.2,+0.25%,17.25,4.66,51.75,65.55,79.35,93.15,107,120.8
21W12,80.1,+0.7,+0.88%,17.05,4.7,51.15,64.79,78.43,92.07,105.7,119.4
21W11,79.4,+3.5,+4.61%,16.85,4.71,50.55,64.03,77.51,90.99,104.5,118
21W10,75.9,+1,+1.34%,16.65,4.56,49.95,63.27,76.59,89.91,103.2,116.5
21W09,74.9,+3.2,+4.46%,16.45,4.55,49.35,62.51,75.67,88.83,102,115.2
21W08,71.7,+3.1,+4.52%,16.25,4.41,48.75,61.75,74.75,87.75,100.8,113.8
21W06,68.6,+0.4,+0.59%,16.05,4.27,48.15,60.99,73.83,86.67,99.51,112.4
21W05,68.2,-0.4,-0.58%,15.85,4.3,47.55,60.23,72.91,85.59,98.27,111
21W04,68.6,-0.5,-0.72%,15.65,4.38,46.95,59.47,71.99,84.51,97.03,109.6
21W03,69.1,-1.8,-2.54%,15.45,4.47,46.35,58.71,71.07,83.43,95.79,108.2
21W02,70.9,+1.2,+1.72%,15.25,4.65,45.75,57.95,70.15,82.35,94.55,106.8
21W01,69.7,+0.7,+1.01%,15.05,4.63,45.15,57.19,69.23,81.27,93.31,105.4
20W52,69,-1,-1.43%,14.85,4.65,44.55,56.43,68.31,80.19,92.07,104
20W51,70,+1.3,+1.89%,14.85,4.71,44.55,56.43,68.31,80.19,92.07,104
20W50,68.7,-1.9,-2.69%,14.85,4.63,44.55,56.43,68.31,80.19,92.07,104
20W49,70.6,+1.5,+2.17%,14.85,4.75,44.55,56.43,68.31,80.19,92.07,104
20W48,69.1,+0.3,+0.44%,14.85,4.65,44.55,56.43,68.31,80.19,92.07,104
20W47,68.8,+0.2,+0.29%,14.85,4.63,44.55,56.43,68.31,80.19,92.07,104
20W46,68.6,+2.5,+3.78%,14.85,4.62,44.55,56.43,68.31,80.19,92.07,104
20W45,66.1,-0.1,-0.15%,14.85,4.45,44.55,56.43,68.31,80.19,92.07,104
20W44,66.2,-0.1,-0.15%,14.85,4.46,44.55,56.43,68.31,80.19,92.07,104
20W43,66.3,+0.9,+1.38%,14.85,4.46,44.55,56.43,68.31,80.19,92.07,104
20W42,65.4,+0.2,+0.31%,14.85,4.4,44.55,56.43,68.31,80.19,92.07,104
20W41,65.2,+0.5,+0.77%,14.85,4.39,44.55,56.43,68.31,80.19,92.07,104
20W40,64.7,+0.1,+0.15%,14.85,4.36,44.55,56.43,68.31,80.19,92.07,104
20W39,64.6,-1.9,-2.86%,14.85,4.35,44.55,56.43,68.31,80.19,92.07,104
20W38,66.5,-0.3,-0.45%,14.85,4.48,44.55,56.43,68.31,80.19,92.07,104
20W37,66.8,-0.4,-0.6%,14.85,4.5,44.55,56.43,68.31,80.19,92.07,104
20W36,67.2,-1.7,-2.47%,14.85,4.53,44.55,56.43,68.31,80.19,92.07,104
20W35,68.9,+4.2,+6.49%,14.85,4.64,44.55,56.43,68.31,80.19,92.07,104
20W34,64.7,-0.8,-1.22%,14.85,4.36,44.55,56.43,68.31,80.19,92.07,104
20W33,65.5,-0.1,-0.15%,14.85,4.41,44.55,56.43,68.31,80.19,92.07,104
20W32,65.6,+1.4,+2.18%,14.85,4.42,44.55,56.43,68.31,80.19,92.07,104
20W31,64.2,-0.2,-0.31%,14.85,4.32,44.55,56.43,68.31,80.19,92.07,104
20W30,64.4,-0.9,-1.38%,14.85,4.34,44.55,56.43,68.31,80.19,92.07,104
20W29,65.3,-5.8,-8.16%,14.85,4.4,44.55,56.43,68.31,80.19,92.07,104
20W28,71.1,-0.8,-1.11%,14.85,4.79,44.55,56.43,68.31,80.19,92.07,104
20W27,71.9,+2.8,+4.05%,14.85,4.84,44.55,56.43,68.31,80.19,92.07,104
20W26,69.1,+0.2,+0.29%,14.85,4.65,44.55,56.43,68.31,80.19,92.07,104
20W25,68.9,-0.1,-0.14%,14.85,4.64,44.55,56.43,68.31,80.19,92.07,104
20W24,69,+0.7,+1.02%,14.85,4.65,44.55,56.43,68.31,80.19,92.07,104
20W23,68.3,+3,+4.59%,14.85,4.6,44.55,56.43,68.31,80.19,92.07,104
20W22,65.3,-1.8,-2.68%,14.85,4.4,44.55,56.43,68.31,80.19,92.07,104
20W21,67.1,+0.1,+0.15%,14.85,4.52,44.55,56.43,68.31,80.19,92.07,104
20W20,67,-0.8,-1.18%,14.85,4.51,44.55,56.43,68.31,80.19,92.07,104
20W19,67.8,-0.7,-1.02%,14.85,4.57,44.55,56.43,68.31,80.19,92.07,104
20W18,68.5,+2.2,+3.32%,14.85,4.61,44.55,56.43,68.31,80.19,92.07,104
20W17,66.3,-0.1,-0.15%,14.85,4.46,44.55,56.43,68.31,80.19,92.07,104
20W16,66.4,-1.6,-2.35%,14.85,4.47,44.55,56.43,68.31,80.19,92.07,104
20W15,68,-1.3,-1.88%,14.85,4.58,44.55,56.43,68.31,80.19,92.07,104
20W14,69.3,+1.5,+2.21%,14.85,4.67,44.55,56.43,68.31,80.19,92.07,104
20W13,67.8,+2.9,+4.47%,14.85,4.57,44.55,56.43,68.31,80.19,92.07,104
20W12,64.9,-1.2,-1.82%,14.85,4.37,44.55,56.43,68.31,80.19,92.07,104
20W11,66.1,-2.4,-3.5%,14.85,4.45,44.55,56.43,68.31,80.19,92.07,104
20W10,68.5,+0.9,+1.33%,14.85,4.61,44.55,56.43,68.31,80.19,92.07,104
20W09,67.6,-0.6,-0.88%,14.85,4.55,44.55,56.43,68.31,80.19,92.07,104
20W08,68.2,+0.3,+0.44%,14.85,4.59,44.55,56.43,68.31,80.19,92.07,104
20W07,67.9,+0.7,+1.04%,14.85,4.57,44.55,56.43,68.31,80.19,92.07,104
20W06,67.2,-0.9,-1.32%,14.85,4.53,44.55,56.43,68.31,80.19,92.07,104
20W05,68.1,-4,-5.55%,14.85,4.59,44.55,56.43,68.31,80.19,92.07,104
20W04,72.1,+0.5,+0.7%,14.85,4.86,44.55,56.43,68.31,80.19,92.07,104
20W03,71.6,-0.5,-0.69%,14.85,4.82,44.55,56.43,68.31,80.19,92.07,104
20W02,72.1,-0.6,-0.83%,14.85,4.86,44.55,56.43,68.31,80.19,92.07,104
20W01,72.7,-0.9,-1.22%,14.85,4.9,44.55,56.43,68.31,80.19,92.07,104
