Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,47.7,0,0%,2.02,23.62,1.01,12.92,24.84,36.75,48.66,60.58
23W50,47.7,+1.6,+3.47%,2.02,23.63,1.009,12.92,24.83,36.74,48.64,60.55
23W49,46.1,-0.7,-1.5%,2.02,22.85,1.009,12.91,24.82,36.72,48.63,60.53
23W48,46.8,+0.25,+0.54%,2.02,23.2,1.008,12.91,24.81,36.71,48.61,60.51
23W47,46.55,+1.15,+2.53%,2.02,23.09,1.008,12.9,24.8,36.69,48.59,60.48
23W46,45.4,0,0%,2.02,22.53,1.008,12.9,24.79,36.68,48.57,60.46
23W45,45.4,0,0%,2.01,22.54,1.007,12.89,24.78,36.66,48.55,60.44
23W44,45.4,-5,-9.92%,2.01,22.55,1.007,12.89,24.77,36.65,48.53,60.41
23W43,50.4,+0.3,+0.6%,2.01,25.04,1.006,12.88,24.76,36.64,48.51,60.39
23W42,50.1,-4.3,-7.9%,2.01,24.9,1.006,12.88,24.75,36.62,48.49,60.36
23W41,54.4,-1.7,-3.03%,2.01,27.05,1.006,12.87,24.74,36.61,48.47,60.34
23W40,56.1,+2.6,+4.86%,2.01,27.9,1.005,12.87,24.73,36.59,48.46,60.32
23W39,53.5,+0.2,+0.38%,2.01,26.62,1.005,12.86,24.72,36.58,48.44,60.29
23W38,53.3,-6.7,-11.2%,2.01,26.53,1.005,12.86,24.71,36.56,48.42,60.27
23W37,60,-0.3,-0.5%,2.01,29.88,1.004,12.85,24.7,36.55,48.4,60.25
23W36,60.3,-1.6,-2.58%,2.01,30.04,1.004,12.85,24.69,36.54,48.38,60.22
23W35,61.9,+5.4,+9.56%,2.01,30.85,1.003,12.84,24.68,36.52,48.36,60.2
23W34,56.5,-0.9,-1.57%,2.01,28.17,1.003,12.84,24.67,36.51,48.34,60.18
23W33,57.4,+5.6,+10.8%,2.01,28.63,1.003,12.83,24.66,36.49,48.32,60.15
23W32,51.8,-6.1,-10.5%,2,25.84,1.002,12.83,24.65,36.48,48.3,60.13
23W31,57.9,+2,+3.58%,2,28.9,1.002,12.82,24.64,36.46,48.29,60.11
23W30,55.9,+0.9,+1.64%,2,27.91,1.001,12.82,24.63,36.45,48.27,60.08
23W29,55,-6,-9.84%,2,27.47,1.001,12.81,24.62,36.44,48.25,60.06
23W28,61,0,0%,2,30.48,1.001,12.81,24.61,36.42,48.23,60.04
23W27,61,+2.7,+4.63%,2,30.49,1,12.8,24.6,36.41,48.21,60.01
23W26,58.3,+14.75,+33.9%,2,29.16,1,12.8,24.6,36.39,48.19,59.99
23W25,43.55,+2.3,+5.58%,2,21.79,0.999,12.79,24.59,36.38,48.17,59.96
23W24,41.25,-1.4,-3.28%,2,20.65,0.999,12.79,24.58,36.36,48.15,59.94
23W23,42.65,+2.55,+6.36%,2,21.35,0.999,12.78,24.57,36.35,48.13,59.92
23W22,40.1,+1.1,+2.82%,2,20.09,0.998,12.78,24.56,36.34,48.11,59.89
23W21,39,-0.2,-0.51%,2,19.54,0.998,12.77,24.55,36.32,48.1,59.87
23W20,39.2,+1.2,+3.16%,1.99,19.65,0.997,12.77,24.54,36.31,48.08,59.85
23W19,38,-1.6,-4.04%,1.99,19.06,0.997,12.76,24.53,36.29,48.06,59.82
23W18,39.6,+0.1,+0.25%,1.99,19.87,0.997,12.76,24.52,36.28,48.04,59.8
23W17,39.5,-0.3,-0.75%,1.99,19.82,0.996,12.75,24.51,36.26,48.02,59.78
23W16,39.8,-0.4,-1%,1.99,19.98,0.996,12.75,24.5,36.25,48,59.75
23W15,40.2,+1.1,+2.81%,1.99,20.19,0.995,12.74,24.49,36.24,47.98,59.73
23W14,39.1,+0.75,+1.96%,1.99,19.65,0.995,12.74,24.48,36.22,47.96,59.71
23W13,38.35,-1.35,-3.4%,1.99,19.28,0.995,12.73,24.47,36.21,47.94,59.68
23W12,39.7,+0.2,+0.51%,1.99,19.96,0.994,12.73,24.46,36.19,47.93,59.66
23W11,39.5,-2.4,-5.73%,1.99,19.87,0.994,12.72,24.45,36.18,47.91,59.64
23W10,41.9,+0.7,+1.7%,1.99,21.09,0.994,12.72,24.44,36.16,47.89,59.61
23W09,41.2,+0.3,+0.73%,1.99,20.74,0.993,12.71,24.43,36.15,47.87,59.59
23W08,40.9,-1.4,-3.31%,1.99,20.6,0.993,12.71,24.42,36.14,47.85,59.56
23W07,42.3,-0.75,-1.74%,1.98,21.31,0.992,12.7,24.41,36.12,47.83,59.54
23W06,43.05,+1.15,+2.74%,1.98,21.7,0.992,12.7,24.4,36.11,47.81,59.52
23W05,41.9,-0.1,-0.24%,1.98,21.13,0.992,12.69,24.39,36.09,47.79,59.49
23W03,42,+2.35,+5.93%,1.98,21.19,0.991,12.69,24.38,36.08,47.77,59.47
23W02,39.65,-0.85,-2.1%,1.98,20.01,0.991,12.68,24.37,36.06,47.76,59.45
23W01,40.5,+1.05,+2.66%,1.98,20.45,0.99,12.68,24.36,36.05,47.74,59.42
22W53,39.45,+3.45,+9.58%,1.98,19.92,0.99,12.67,24.35,36.04,47.72,59.4
22W52,36,+0.8,+2.27%,1.88,19.18,0.939,12.01,23.09,34.17,45.24,56.32
22W51,35.2,-1.35,-3.69%,1.77,19.84,0.887,11.36,21.83,32.3,42.77,53.24
22W50,36.55,-0.1,-0.27%,1.67,21.86,0.836,10.7,20.56,30.43,40.29,50.16
22W49,36.65,+4.8,+15.1%,1.57,23.36,0.785,10.04,19.3,28.56,37.82,47.08
22W48,31.85,+0.25,+0.79%,1.47,21.72,0.733,9.386,18.04,26.69,35.34,44
22W47,31.6,-0.05,-0.16%,1.36,23.17,0.682,8.729,16.78,24.82,32.87,40.92
22W46,31.65,+0.45,+1.44%,1.26,25.1,0.631,8.071,15.51,22.95,30.39,37.83
22W45,31.2,+0.25,+0.81%,1.16,26.93,0.579,7.414,14.25,21.08,27.92,34.75
22W44,30.95,+1.4,+4.74%,1.06,29.32,0.528,6.757,12.99,19.21,25.44,31.67
22W43,29.55,-1.8,-5.74%,0.95,31,0.477,6.1,11.72,17.35,22.97,28.59
22W42,31.35,-1.05,-3.24%,0.85,36.87,0.425,5.442,10.46,15.48,20.49,25.51
22W41,32.4,+0.9,+2.86%,0.75,43.33,0.374,4.785,9.197,13.61,18.02,22.43
22W40,31.5,-1.3,-3.96%,0.64,48.84,0.322,4.128,7.934,11.74,15.54,19.35
22W39,32.8,-0.1,-0.3%,0.54,60.48,0.271,3.471,6.67,9.87,13.07,16.27
22W38,32.9,-1.1,-3.24%,0.44,74.84,0.22,2.814,5.407,8.001,10.59,13.19
22W37,34,-0.45,-1.31%,0.34,100.9,0.168,2.156,4.144,6.132,8.12,10.11
22W36,34.45,+1.15,+3.45%,0.23,147.1,0.117,1.499,2.881,4.263,5.645,7.027
22W35,33.3,-0.05,-0.15%,0.13,253.2,0.066,0.842,1.618,2.394,3.17,3.946
22W34,33.35,+1.85,+5.87%,0.03,1156,0.014,0.185,0.355,0.525,0.695,0.865
22W33,31.5,+0.45,+1.45%,-0.07,,-,-,-,-,-,-
22W32,31.05,-0.1,-0.32%,-0.18,,-,-,-,-,-,-
22W31,31.15,-0.2,-0.64%,-0.28,,-,-,-,-,-,-
22W30,31.35,+0.45,+1.46%,-0.38,,-,-,-,-,-,-
22W29,30.9,+0.5,+1.64%,-0.48,,-,-,-,-,-,-
22W28,30.4,+0.5,+1.67%,-0.59,,-,-,-,-,-,-
22W27,29.9,-2,-6.27%,-0.69,,-,-,-,-,-,-
22W26,31.9,-0.35,-1.09%,-0.79,,-,-,-,-,-,-
22W25,32.25,-3.05,-8.64%,-0.9,,-,-,-,-,-,-
22W24,35.3,+1.65,+4.9%,-1,,-,-,-,-,-,-
22W23,33.65,+0.35,+1.05%,-1.1,,-,-,-,-,-,-
22W22,33.3,-0.2,-0.6%,-1.2,,-,-,-,-,-,-
22W21,33.5,-0.4,-1.18%,-1.31,,-,-,-,-,-,-
22W20,33.9,+2,+6.27%,-1.41,,-,-,-,-,-,-
22W19,31.9,+2.2,+7.41%,-1.51,,-,-,-,-,-,-
22W18,29.7,-0.6,-1.98%,-1.61,,-,-,-,-,-,-
22W17,30.3,0,0%,-1.72,,-,-,-,-,-,-
22W16,30.3,-0.2,-0.66%,-1.82,,-,-,-,-,-,-
22W15,30.5,-0.4,-1.29%,-1.92,,-,-,-,-,-,-
22W14,30.9,+2,+6.92%,-2.02,,-,-,-,-,-,-
22W13,28.9,-0.5,-1.7%,-2.13,,-,-,-,-,-,-
22W12,29.4,-0.65,-2.16%,-2.23,,-,-,-,-,-,-
22W11,30.05,+0.5,+1.69%,-2.33,,-,-,-,-,-,-
22W10,29.55,-0.9,-2.96%,-2.44,,-,-,-,-,-,-
22W09,30.45,-0.4,-1.3%,-2.54,,-,-,-,-,-,-
22W08,30.85,-0.3,-0.96%,-2.64,,-,-,-,-,-,-
22W07,31.15,+2.05,+7.04%,-2.74,,-,-,-,-,-,-
22W05,29.1,+0.1,+0.34%,-2.85,,-,-,-,-,-,-
22W04,29,-0.75,-2.52%,-2.95,,-,-,-,-,-,-
22W03,29.75,0,0%,-3.05,,-,-,-,-,-,-
22W02,29.75,-0.05,-0.17%,-3.15,,-,-,-,-,-,-
22W01,29.8,-1.2,-3.87%,-3.26,,-,-,-,-,-,-
21W52,31,+0.7,+2.31%,-3.36,,-,-,-,-,-,-
21W51,30.3,+0.7,+2.36%,-3.43,,-,-,-,-,-,-
21W50,29.6,-0.4,-1.33%,-3.49,,-,-,-,-,-,-
21W49,30,0,0%,-3.56,,-,-,-,-,-,-
21W48,30,-0.5,-1.64%,-3.62,,-,-,-,-,-,-
21W47,30.5,-0.5,-1.61%,-3.69,,-,-,-,-,-,-
21W46,31,-2.05,-6.2%,-3.75,,-,-,-,-,-,-
21W45,33.05,+0.65,+2.01%,-3.82,,-,-,-,-,-,-
21W44,32.4,+0.15,+0.47%,-3.88,,-,-,-,-,-,-
21W43,32.25,+1.95,+6.44%,-3.95,,-,-,-,-,-,-
21W42,30.3,+0.9,+3.06%,-4.01,,-,-,-,-,-,-
21W41,29.4,+0.85,+2.98%,-4.08,,-,-,-,-,-,-
21W40,28.55,-1,-3.38%,-4.15,,-,-,-,-,-,-
21W39,29.55,+0.55,+1.9%,-4.21,,-,-,-,-,-,-
21W38,29,+0.05,+0.17%,-4.28,,-,-,-,-,-,-
21W37,28.95,-0.65,-2.2%,-4.34,,-,-,-,-,-,-
21W36,29.6,+1.05,+3.68%,-4.41,,-,-,-,-,-,-
21W35,28.55,+1.4,+5.16%,-4.47,,-,-,-,-,-,-
21W34,27.15,-2.05,-7.02%,-4.54,,-,-,-,-,-,-
21W33,29.2,-0.8,-2.67%,-4.6,,-,-,-,-,-,-
21W32,30,-0.8,-2.6%,-4.67,,-,-,-,-,-,-
21W31,30.8,+0.85,+2.84%,-4.74,,-,-,-,-,-,-
21W30,29.95,-0.35,-1.16%,-4.8,,-,-,-,-,-,-
21W29,30.3,-0.25,-0.82%,-4.87,,-,-,-,-,-,-
21W28,30.55,+0.05,+0.16%,-4.93,,-,-,-,-,-,-
21W27,30.5,-0.6,-1.93%,-5,,-,-,-,-,-,-
21W26,31.1,+0.1,+0.32%,-5.06,,-,-,-,-,-,-
21W25,31,+0.35,+1.14%,-5.13,,-,-,-,-,-,-
21W24,30.65,-2.1,-6.41%,-5.19,,-,-,-,-,-,-
21W23,32.75,+6.15,+23.1%,-5.26,,-,-,-,-,-,-
21W22,26.6,+1.05,+4.11%,-5.32,,-,-,-,-,-,-
21W21,25.55,-0.5,-1.92%,-5.39,,-,-,-,-,-,-
21W20,26.05,-4.15,-13.7%,-5.46,,-,-,-,-,-,-
21W19,30.2,-2.9,-8.76%,-5.52,,-,-,-,-,-,-
21W18,33.1,-1.2,-3.5%,-5.59,,-,-,-,-,-,-
21W17,34.3,+0.1,+0.29%,-5.65,,-,-,-,-,-,-
21W16,34.2,-0.15,-0.44%,-5.72,,-,-,-,-,-,-
21W15,34.35,+0.85,+2.54%,-5.78,,-,-,-,-,-,-
21W14,33.5,-1.3,-3.74%,-5.85,,-,-,-,-,-,-
21W13,34.8,-0.45,-1.28%,-5.91,,-,-,-,-,-,-
21W12,35.25,+0.15,+0.43%,-5.98,,-,-,-,-,-,-
21W11,35.1,0,0%,-6.05,,-,-,-,-,-,-
21W10,35.1,-1.25,-3.44%,-6.11,,-,-,-,-,-,-
21W09,36.35,+4.35,+13.6%,-6.18,,-,-,-,-,-,-
21W08,32,+1.1,+3.56%,-6.24,,-,-,-,-,-,-
21W06,30.9,-0.1,-0.32%,-6.31,,-,-,-,-,-,-
21W05,31,-2,-6.06%,-6.37,,-,-,-,-,-,-
21W04,33,-2.1,-5.98%,-6.44,,-,-,-,-,-,-
21W03,35.1,+5.15,+17.2%,-6.5,,-,-,-,-,-,-
21W02,29.95,-0.05,-0.17%,-6.57,,-,-,-,-,-,-
21W01,30,-0.05,-0.17%,-6.63,,-,-,-,-,-,-
20W52,30.05,-0.1,-0.33%,-6.7,,-,-,-,-,-,-
20W51,30.15,-0.55,-1.79%,-6.7,,-,-,-,-,-,-
20W50,30.7,-0.95,-3%,-6.7,,-,-,-,-,-,-
20W49,31.65,-0.5,-1.56%,-6.7,,-,-,-,-,-,-
20W48,32.15,+0.35,+1.1%,-6.7,,-,-,-,-,-,-
20W47,31.8,+0.2,+0.63%,-6.7,,-,-,-,-,-,-
20W46,31.6,0,0%,-6.7,,-,-,-,-,-,-
20W45,31.6,0,0%,-6.7,,-,-,-,-,-,-
20W44,31.6,-1,-3.07%,-6.7,,-,-,-,-,-,-
20W43,32.6,+0.5,+1.56%,-6.7,,-,-,-,-,-,-
20W42,32.1,-0.6,-1.83%,-6.7,,-,-,-,-,-,-
20W41,32.7,-0.2,-0.61%,-6.7,,-,-,-,-,-,-
20W40,32.9,+0.7,+2.17%,-6.7,,-,-,-,-,-,-
20W39,32.2,-0.5,-1.53%,-6.7,,-,-,-,-,-,-
20W38,32.7,-0.3,-0.91%,-6.7,,-,-,-,-,-,-
20W37,33,+0.05,+0.15%,-6.7,,-,-,-,-,-,-
20W36,32.95,0,0%,-6.7,,-,-,-,-,-,-
20W35,32.95,+1.05,+3.29%,-6.7,,-,-,-,-,-,-
20W34,31.9,-2.35,-6.86%,-6.7,,-,-,-,-,-,-
20W33,34.25,-0.95,-2.7%,-6.7,,-,-,-,-,-,-
20W32,35.2,+0.3,+0.86%,-6.7,,-,-,-,-,-,-
20W31,34.9,-0.4,-1.13%,-6.7,,-,-,-,-,-,-
20W30,35.3,-0.2,-0.56%,-6.7,,-,-,-,-,-,-
20W29,35.5,+0.6,+1.72%,-6.7,,-,-,-,-,-,-
20W28,34.9,-0.3,-0.85%,-6.7,,-,-,-,-,-,-
20W27,35.2,-0.5,-1.4%,-6.7,,-,-,-,-,-,-
20W26,35.7,-0.8,-2.19%,-6.7,,-,-,-,-,-,-
20W25,36.5,+0.3,+0.83%,-6.7,,-,-,-,-,-,-
20W24,36.2,-0.25,-0.69%,-6.7,,-,-,-,-,-,-
20W23,36.45,+1.05,+2.97%,-6.7,,-,-,-,-,-,-
20W22,35.4,+0.5,+1.43%,-6.7,,-,-,-,-,-,-
20W21,34.9,+0.9,+2.65%,-6.7,,-,-,-,-,-,-
20W20,34,-1.5,-4.23%,-6.7,,-,-,-,-,-,-
20W19,35.5,-0.7,-1.93%,-6.7,,-,-,-,-,-,-
20W18,36.2,+1.7,+4.93%,-6.7,,-,-,-,-,-,-
20W17,34.5,-0.55,-1.57%,-6.7,,-,-,-,-,-,-
20W16,35.05,-1.15,-3.18%,-6.7,,-,-,-,-,-,-
20W15,36.2,+5.45,+17.7%,-6.7,,-,-,-,-,-,-
20W14,30.75,-3.9,-11.3%,-6.7,,-,-,-,-,-,-
20W13,34.65,-0.3,-0.86%,-6.7,,-,-,-,-,-,-
20W12,34.95,-6.15,-15%,-6.7,,-,-,-,-,-,-
20W11,41.1,-4.8,-10.5%,-6.7,,-,-,-,-,-,-
20W10,45.9,-0.8,-1.71%,-6.7,,-,-,-,-,-,-
20W09,46.7,-2.8,-5.66%,-6.7,,-,-,-,-,-,-
20W08,49.5,+0.4,+0.81%,-6.7,,-,-,-,-,-,-
20W07,49.1,+2.35,+5.03%,-6.7,,-,-,-,-,-,-
20W06,46.75,-1.25,-2.6%,-6.7,,-,-,-,-,-,-
20W05,48,-2,-4%,-6.7,,-,-,-,-,-,-
20W04,50,+2.35,+4.93%,-6.7,,-,-,-,-,-,-
20W03,47.65,+1.55,+3.36%,-6.7,,-,-,-,-,-,-
20W02,46.1,-0.3,-0.65%,-6.7,,-,-,-,-,-,-
20W01,46.4,-0.05,-0.11%,-6.7,,-,-,-,-,-,-
