Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W19,13.8,-0.2,-1.43%,0.43,31.98,6.473,7.768,9.062,10.36,11.65,12.95
22W18,14,-0.65,-4.44%,0.45,31.16,6.738,8.086,9.434,10.78,12.13,13.48
22W17,14.65,+0.1,+0.69%,0.47,31.38,7.004,8.405,9.805,11.21,12.61,14.01
22W16,14.55,-0.15,-1.02%,0.48,30.02,7.269,8.723,10.18,11.63,13.08,14.54
22W15,14.7,-0.25,-1.67%,0.5,29.26,7.535,9.042,10.55,12.06,13.56,15.07
22W14,14.95,-0.3,-1.97%,0.52,28.75,7.8,9.36,10.92,12.48,14.04,15.6
22W13,15.25,-0.1,-0.65%,0.54,28.36,8.065,9.678,11.29,12.9,14.52,16.13
22W12,15.35,+0.35,+2.33%,0.56,27.64,8.331,9.997,11.66,13.33,15,16.66
22W11,15,-0.75,-4.76%,0.57,26.17,8.596,10.32,12.03,13.75,15.47,17.19
22W10,15.75,+0.1,+0.64%,0.59,26.66,8.862,10.63,12.41,14.18,15.95,17.72
22W09,15.65,-1.25,-7.4%,0.61,25.72,9.127,10.95,12.78,14.6,16.43,18.25
22W08,16.9,-0.4,-2.31%,0.63,26.99,9.392,11.27,13.15,15.03,16.91,18.78
22W07,17.3,+0.6,+3.59%,0.64,26.87,9.658,11.59,13.52,15.45,17.38,19.32
22W05,16.7,-1.15,-6.44%,0.66,25.24,9.923,11.91,13.89,15.88,17.86,19.85
22W04,17.85,+0.65,+3.78%,0.68,26.28,10.19,12.23,14.26,16.3,18.34,20.38
22W03,17.2,-1.85,-9.71%,0.7,24.68,10.45,12.54,14.64,16.73,18.82,20.91
22W02,19.05,-0.25,-1.3%,0.71,26.66,10.72,12.86,15.01,17.15,19.29,21.44
22W01,19.3,-0.85,-4.22%,0.73,26.36,10.98,13.18,15.38,17.58,19.77,21.97
21W52,20.15,+3.5,+21%,0.75,26.87,11.25,13.5,15.75,18,20.25,22.5
21W51,16.65,+0.05,+0.3%,0.77,21.73,11.49,13.79,16.09,18.39,20.69,22.99
21W50,16.6,+0.05,+0.3%,0.78,21.21,11.74,14.09,16.43,18.78,21.13,23.48
21W49,16.55,-0.3,-1.78%,0.8,20.72,11.98,14.38,16.78,19.17,21.57,23.96
21W48,16.85,-1.05,-5.87%,0.82,20.67,12.23,14.67,17.12,19.56,22.01,24.45
21W47,17.9,+1.2,+7.19%,0.83,21.53,12.47,14.96,17.46,19.95,22.45,24.94
21W46,16.7,+1.95,+13.2%,0.85,19.7,12.71,15.26,17.8,20.34,22.89,25.43
21W45,14.75,-0.1,-0.67%,0.86,17.07,12.96,15.55,18.14,20.73,23.33,25.92
21W44,14.85,+0.05,+0.34%,0.88,16.87,13.2,15.84,18.48,21.12,23.77,26.41
21W43,14.8,+1.1,+8.03%,0.9,16.51,13.45,16.14,18.83,21.52,24.2,26.89
21W42,13.7,-1,-6.8%,0.91,15.01,13.69,16.43,19.17,21.91,24.64,27.38
21W41,14.7,+1.6,+12.2%,0.93,15.82,13.94,16.72,19.51,22.3,25.08,27.87
21W40,13.1,-0.9,-6.43%,0.95,13.86,14.18,17.02,19.85,22.69,25.52,28.36
21W39,14,-0.7,-4.76%,0.96,14.56,14.42,17.31,20.19,23.08,25.96,28.85
21W38,14.7,-0.35,-2.33%,0.98,15.03,14.67,17.6,20.53,23.47,26.4,29.34
21W37,15.05,-0.3,-1.95%,0.99,15.14,14.91,17.89,20.88,23.86,26.84,29.82
21W36,15.35,-0.8,-4.95%,1.01,15.19,15.16,18.19,21.22,24.25,27.28,30.31
21W35,16.15,+0.45,+2.87%,1.03,15.73,15.4,18.48,21.56,24.64,27.72,30.8
21W34,15.7,-1.9,-10.8%,1.04,15.05,15.64,18.77,21.9,25.03,28.16,31.29
21W33,17.6,-2.35,-11.8%,1.06,16.62,15.89,19.07,22.24,25.42,28.6,31.78
21W32,19.95,+0.1,+0.5%,1.08,18.55,16.13,19.36,22.59,25.81,29.04,32.26
21W31,19.85,-1,-4.8%,1.09,18.18,16.38,19.65,22.93,26.2,29.48,32.75
21W30,20.85,-2.5,-10.7%,1.11,18.82,16.62,19.94,23.27,26.59,29.92,33.24
21W29,23.35,-0.55,-2.3%,1.12,20.77,16.86,20.24,23.61,26.98,30.36,33.73
21W28,23.9,-0.1,-0.42%,1.14,20.95,17.11,20.53,23.95,27.37,30.8,34.22
21W27,24,+5.35,+28.7%,1.16,20.75,17.35,20.82,24.29,27.76,31.24,34.71
21W26,18.65,-0.15,-0.8%,1.17,15.9,17.6,21.12,24.64,28.16,31.67,35.19
21W25,18.8,-1.2,-6%,1.19,15.81,17.84,21.41,24.98,28.55,32.11,35.68
21W24,20,+1.7,+9.29%,1.21,16.59,18.09,21.7,25.32,28.94,32.55,36.17
21W23,18.3,-1.15,-5.91%,1.22,14.98,18.33,22,25.66,29.33,32.99,36.66
21W22,19.45,+2.05,+11.8%,1.24,15.71,18.57,22.29,26,29.72,33.43,37.15
21W21,17.4,+0.6,+3.57%,1.25,13.87,18.82,22.58,26.34,30.11,33.87,37.64
21W20,16.8,-4.55,-21.3%,1.27,13.22,19.06,22.87,26.69,30.5,34.31,38.12
21W19,21.35,-6.3,-22.8%,1.29,16.59,19.31,23.17,27.03,30.89,34.75,38.61
21W18,27.65,+5.15,+22.9%,1.3,21.21,19.55,23.46,27.37,31.28,35.19,39.1
21W17,22.5,-1.2,-5.06%,1.32,17.05,19.79,23.75,27.71,31.67,35.63,39.59
21W16,23.7,+5.35,+29.2%,1.34,17.74,20.04,24.05,28.05,32.06,36.07,40.08
21W15,18.35,+2.9,+18.8%,1.35,13.57,20.28,24.34,28.4,32.45,36.51,40.56
21W14,15.45,-0.35,-2.22%,1.37,11.29,20.53,24.63,28.74,32.84,36.95,41.05
21W13,15.8,+1.7,+12.1%,1.38,11.41,20.77,24.92,29.08,33.23,37.39,41.54
21W12,14.1,+1,+7.63%,1.4,10.06,21.01,25.22,29.42,33.62,37.83,42.03
21W11,13.1,0,0%,1.42,9.24,21.26,25.51,29.76,34.01,38.27,42.52
21W10,13.1,-0.55,-4.03%,1.43,9.14,21.5,25.8,30.1,34.4,38.71,43.01
21W09,13.65,+0.65,+5%,1.45,9.42,21.75,26.1,30.45,34.8,39.14,43.49
21W08,13,+0.85,+7%,1.47,8.87,21.99,26.39,30.79,35.19,39.58,43.98
21W06,12.15,-0.15,-1.22%,1.48,8.2,22.24,26.68,31.13,35.58,40.02,44.47
21W05,12.3,-0.3,-2.38%,1.5,8.21,22.48,26.98,31.47,35.97,40.46,44.96
21W04,12.6,-1,-7.35%,1.51,8.32,22.72,27.27,31.81,36.36,40.9,45.45
21W03,13.6,-0.95,-6.53%,1.53,8.88,22.97,27.56,32.15,36.75,41.34,45.94
21W02,14.55,+0.45,+3.19%,1.55,9.4,23.21,27.85,32.5,37.14,41.78,46.42
21W01,14.1,+0.75,+5.62%,1.56,9.02,23.46,28.15,32.84,37.53,42.22,46.91
20W52,13.35,-0.6,-4.3%,1.58,8.45,23.7,28.44,33.18,37.92,42.66,47.4
20W51,13.95,-0.2,-1.41%,1.58,8.83,23.7,28.44,33.18,37.92,42.66,47.4
20W50,14.15,+1.7,+13.7%,1.58,8.96,23.7,28.44,33.18,37.92,42.66,47.4
20W49,12.45,-0.55,-4.23%,1.58,7.88,23.7,28.44,33.18,37.92,42.66,47.4
20W48,13,+1.25,+10.6%,1.58,8.23,23.7,28.44,33.18,37.92,42.66,47.4
20W47,11.75,-0.45,-3.69%,1.58,7.44,23.7,28.44,33.18,37.92,42.66,47.4
20W46,12.2,+1.45,+13.5%,1.58,7.72,23.7,28.44,33.18,37.92,42.66,47.4
20W45,10.75,+0.1,+0.94%,1.58,6.8,23.7,28.44,33.18,37.92,42.66,47.4
20W44,10.65,-0.65,-5.75%,1.58,6.74,23.7,28.44,33.18,37.92,42.66,47.4
20W43,11.3,-0.25,-2.16%,1.58,7.15,23.7,28.44,33.18,37.92,42.66,47.4
20W42,11.55,-0.45,-3.75%,1.58,7.31,23.7,28.44,33.18,37.92,42.66,47.4
20W41,12,+0.55,+4.8%,1.58,7.59,23.7,28.44,33.18,37.92,42.66,47.4
20W40,11.45,-0.2,-1.72%,1.58,7.25,23.7,28.44,33.18,37.92,42.66,47.4
20W39,11.65,-1.55,-11.7%,1.58,7.37,23.7,28.44,33.18,37.92,42.66,47.4
20W38,13.2,+1.65,+14.3%,1.58,8.35,23.7,28.44,33.18,37.92,42.66,47.4
20W37,11.55,+0.05,+0.43%,1.58,7.31,23.7,28.44,33.18,37.92,42.66,47.4
20W36,11.5,-0.3,-2.54%,1.58,7.28,23.7,28.44,33.18,37.92,42.66,47.4
20W35,11.8,+0.1,+0.85%,1.58,7.47,23.7,28.44,33.18,37.92,42.66,47.4
20W34,11.7,+1.5,+14.7%,1.58,7.41,23.7,28.44,33.18,37.92,42.66,47.4
20W33,10.2,+1.13,+12.5%,1.58,6.46,23.7,28.44,33.18,37.92,42.66,47.4
20W32,9.07,-0.72,-7.35%,1.58,5.74,23.7,28.44,33.18,37.92,42.66,47.4
20W31,9.79,+1.72,+21.3%,1.58,6.2,23.7,28.44,33.18,37.92,42.66,47.4
20W30,8.07,-0.13,-1.59%,1.58,5.11,23.7,28.44,33.18,37.92,42.66,47.4
20W29,8.2,-0.05,-0.61%,1.58,5.19,23.7,28.44,33.18,37.92,42.66,47.4
20W28,8.25,+0.1,+1.23%,1.58,5.22,23.7,28.44,33.18,37.92,42.66,47.4
20W27,8.15,-0.23,-2.74%,1.58,5.16,23.7,28.44,33.18,37.92,42.66,47.4
20W26,8.38,+0.1,+1.21%,1.58,5.3,23.7,28.44,33.18,37.92,42.66,47.4
20W25,8.28,-0.16,-1.9%,1.58,5.24,23.7,28.44,33.18,37.92,42.66,47.4
20W24,8.44,+0.04,+0.48%,1.58,5.34,23.7,28.44,33.18,37.92,42.66,47.4
20W23,8.4,-0.05,-0.59%,1.58,5.32,23.7,28.44,33.18,37.92,42.66,47.4
20W22,8.45,-0.19,-2.2%,1.58,5.35,23.7,28.44,33.18,37.92,42.66,47.4
20W21,8.64,-0.48,-5.26%,1.58,5.47,23.7,28.44,33.18,37.92,42.66,47.4
20W20,9.12,-0.42,-4.4%,1.58,5.77,23.7,28.44,33.18,37.92,42.66,47.4
20W19,9.54,+0.63,+7.07%,1.58,6.04,23.7,28.44,33.18,37.92,42.66,47.4
20W18,8.91,+0.06,+0.68%,1.58,5.64,23.7,28.44,33.18,37.92,42.66,47.4
20W17,8.85,-0.15,-1.67%,1.58,5.6,23.7,28.44,33.18,37.92,42.66,47.4
20W16,9,-0.4,-4.26%,1.58,5.7,23.7,28.44,33.18,37.92,42.66,47.4
20W15,9.4,+1.52,+19.3%,1.58,5.95,23.7,28.44,33.18,37.92,42.66,47.4
20W14,7.88,+0.48,+6.49%,1.58,4.99,23.7,28.44,33.18,37.92,42.66,47.4
20W13,7.4,+0.47,+6.78%,1.58,4.68,23.7,28.44,33.18,37.92,42.66,47.4
20W12,6.93,-0.57,-7.6%,1.58,4.39,23.7,28.44,33.18,37.92,42.66,47.4
20W11,7.5,-0.66,-8.09%,1.58,4.75,23.7,28.44,33.18,37.92,42.66,47.4
20W10,8.16,-0.31,-3.66%,1.58,5.16,23.7,28.44,33.18,37.92,42.66,47.4
20W09,8.47,-0.23,-2.64%,1.58,5.36,23.7,28.44,33.18,37.92,42.66,47.4
20W08,8.7,-0.3,-3.33%,1.58,5.51,23.7,28.44,33.18,37.92,42.66,47.4
20W07,9,-0.28,-3.02%,1.58,5.7,23.7,28.44,33.18,37.92,42.66,47.4
20W06,9.28,+0.03,+0.32%,1.58,5.87,23.7,28.44,33.18,37.92,42.66,47.4
20W05,9.25,-0.05,-0.54%,1.58,5.85,23.7,28.44,33.18,37.92,42.66,47.4
20W04,9.3,-0.06,-0.64%,1.58,5.89,23.7,28.44,33.18,37.92,42.66,47.4
20W03,9.36,-0.15,-1.58%,1.58,5.92,23.7,28.44,33.18,37.92,42.66,47.4
20W02,9.51,+0.11,+1.17%,1.58,6.02,23.7,28.44,33.18,37.92,42.66,47.4
