Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,115.5,-4.5,-3.75%,6.16,18.75,80.09,91.18,102.3,113.4,124.4,135.5
24W15,120,-0.5,-0.41%,6.18,19.43,80.29,91.41,102.5,113.6,124.8,135.9
24W14,120.5,+1,+0.84%,6.19,19.46,80.5,91.64,102.8,113.9,125.1,136.2
24W13,119.5,-1.5,-1.24%,6.21,19.25,80.7,91.87,103,114.2,125.4,136.6
24W12,121,-0.5,-0.41%,6.22,19.44,80.9,92.1,103.3,114.5,125.7,136.9
24W11,121.5,+7,+6.11%,6.24,19.48,81.1,92.33,103.6,114.8,126,137.3
24W10,114.5,-5.5,-4.58%,6.25,18.31,81.31,92.56,103.8,115.1,126.3,137.6
24W09,120,-3.5,-2.83%,6.27,19.14,81.51,92.79,104.1,115.4,126.7,137.9
24W08,123.5,+1,+0.82%,6.29,19.65,81.71,93.02,104.3,115.7,127,138.3
24W07,122.5,+2,+1.66%,6.3,19.44,81.91,93.25,104.6,115.9,127.3,138.6
24W06,120.5,-1.5,-1.23%,6.32,19.08,82.12,93.48,104.9,116.2,127.6,139
24W05,122,+1.5,+1.24%,6.33,19.27,82.32,93.72,105.1,116.5,127.9,139.3
24W04,120.5,-1,-0.82%,6.35,18.98,82.52,93.95,105.4,116.8,128.2,139.6
24W03,121.5,-3,-2.41%,6.36,19.09,82.72,94.18,105.6,117.1,128.5,140
24W02,124.5,-1.5,-1.19%,6.38,19.52,82.92,94.41,105.9,117.4,128.9,140.3
24W01,126,-2,-1.56%,6.39,19.7,83.13,94.64,106.1,117.7,129.2,140.7
23W52,128,+2.5,+1.99%,6.41,19.97,83.33,94.87,106.4,117.9,129.5,141
23W51,125.5,-4,-3.09%,6.42,19.54,83.49,95.05,106.6,118.2,129.7,141.3
23W50,129.5,+1,+0.78%,6.43,20.13,83.65,95.23,106.8,118.4,130,141.6
23W49,128.5,-1,-0.77%,6.45,19.93,83.81,95.42,107,118.6,130.2,141.8
23W48,129.5,+1,+0.78%,6.46,20.05,83.97,95.6,107.2,118.9,130.5,142.1
23W47,128.5,-1,-0.77%,6.47,19.86,84.13,95.78,107.4,119.1,130.7,142.4
23W46,129.5,+2.5,+1.97%,6.48,19.97,84.29,95.96,107.6,119.3,131,142.7
23W45,127,-0.5,-0.39%,6.5,19.55,84.45,96.15,107.8,119.5,131.2,142.9
23W44,127.5,+1,+0.79%,6.51,19.59,84.61,96.33,108,119.8,131.5,143.2
23W43,126.5,-0.5,-0.39%,6.52,19.4,84.78,96.51,108.3,120,131.7,143.5
23W42,127,-4.5,-3.42%,6.53,19.44,84.94,96.7,108.5,120.2,132,143.7
23W41,131.5,+0.5,+0.38%,6.55,20.09,85.1,96.88,108.7,120.4,132.2,144
23W40,131,-1,-0.76%,6.56,19.97,85.26,97.06,108.9,120.7,132.5,144.3
23W39,132,0,0%,6.57,20.09,85.42,97.24,109.1,120.9,132.7,144.6
23W38,132,-1,-0.75%,6.58,20.05,85.58,97.43,109.3,121.1,133,144.8
23W37,133,+5.5,+4.31%,6.6,20.17,85.74,97.61,109.5,121.4,133.2,145.1
23W36,127.5,-1,-0.78%,6.61,19.3,85.9,97.79,109.7,121.6,133.5,145.4
23W35,128.5,+2.5,+1.98%,6.62,19.41,86.06,97.98,109.9,121.8,133.7,145.6
23W34,126,-2.5,-1.95%,6.63,19,86.22,98.16,110.1,122,134,145.9
23W33,128.5,-5.5,-4.1%,6.64,19.34,86.38,98.34,110.3,122.3,134.2,146.2
23W32,134,-1,-0.74%,6.66,20.13,86.54,98.52,110.5,122.5,134.5,146.5
23W31,135,-9,-6.25%,6.67,20.24,86.7,98.71,110.7,122.7,134.7,146.7
23W30,144,+2,+1.41%,6.68,21.55,86.86,98.89,110.9,122.9,135,147
23W29,142,-5.5,-3.73%,6.69,21.21,87.02,99.07,111.1,123.2,135.2,147.3
23W28,147.5,-1,-0.67%,6.71,21.99,87.18,99.26,111.3,123.4,135.5,147.5
23W27,148.5,-0.5,-0.34%,6.72,22.1,87.34,99.44,111.5,123.6,135.7,147.8
23W26,149,+9,+6.43%,6.73,22.14,87.51,99.62,111.7,123.9,136,148.1
23W25,140,-6,-4.11%,6.74,20.76,87.67,99.8,111.9,124.1,136.2,148.4
23W24,146,+5.5,+3.91%,6.76,21.61,87.83,99.99,112.1,124.3,136.5,148.6
23W23,140.5,+8.5,+6.44%,6.77,20.76,87.99,100.2,112.4,124.5,136.7,148.9
23W22,132,-1.5,-1.12%,6.78,19.47,88.15,100.4,112.6,124.8,137,149.2
23W21,133.5,+7,+5.53%,6.79,19.65,88.31,100.5,112.8,125,137.2,149.4
23W20,126.5,+1,+0.8%,6.81,18.59,88.47,100.7,113,125.2,137.5,149.7
23W19,125.5,-4,-3.09%,6.82,18.41,88.63,100.9,113.2,125.4,137.7,150
23W18,129.5,-3,-2.26%,6.83,18.96,88.79,101.1,113.4,125.7,138,150.3
23W17,132.5,+5.5,+4.33%,6.84,19.36,88.95,101.3,113.6,125.9,138.2,150.5
23W16,127,-5,-3.79%,6.85,18.53,89.11,101.4,113.8,126.1,138.5,150.8
23W15,132,+11.5,+9.54%,6.87,19.22,89.27,101.6,114,126.4,138.7,151.1
23W14,120.5,0,0%,6.88,17.52,89.43,101.8,114.2,126.6,139,151.3
23W13,120.5,+1.5,+1.26%,6.89,17.48,89.59,102,114.4,126.8,139.2,151.6
23W12,119,+1,+0.85%,6.9,17.24,89.75,102.2,114.6,127,139.5,151.9
23W11,118,+1.5,+1.29%,6.92,17.06,89.91,102.4,114.8,127.3,139.7,152.2
23W10,116.5,+4,+3.56%,6.93,16.81,90.07,102.5,115,127.5,140,152.4
23W09,112.5,+1.5,+1.35%,6.94,16.21,90.24,102.7,115.2,127.7,140.2,152.7
23W08,111,+1,+0.91%,6.95,15.96,90.4,102.9,115.4,127.9,140.5,153
23W07,110,+0.5,+0.46%,6.97,15.79,90.56,103.1,115.6,128.2,140.7,153.2
23W06,109.5,+3.5,+3.3%,6.98,15.69,90.72,103.3,115.8,128.4,141,153.5
23W05,106,+2,+1.92%,6.99,15.16,90.88,103.5,116,128.6,141.2,153.8
23W03,104,0,0%,7,14.85,91.04,103.6,116.2,128.9,141.5,154.1
23W02,104,+2.5,+2.46%,7.02,14.82,91.2,103.8,116.5,129.1,141.7,154.3
23W01,101.5,-0.5,-0.49%,7.03,14.44,91.36,104,116.7,129.3,142,154.6
22W52,100,-1,-0.99%,7.02,14.24,91.28,103.9,116.6,129.2,141.8,154.5
22W51,101,-1.5,-1.46%,7,14.42,91.05,103.7,116.3,128.9,141.5,154.1
22W50,102.5,+0.5,+0.49%,6.99,14.67,90.82,103.4,116,128.5,141.1,153.7
22W49,102,+2.7,+2.72%,6.97,14.64,90.58,103.1,115.7,128.2,140.7,153.3
22W48,99.3,+2.1,+2.16%,6.95,14.29,90.34,102.9,115.4,127.9,140.4,152.9
22W47,97.2,-1.3,-1.32%,6.93,14.02,90.11,102.6,115.1,127.5,140,152.5
22W46,98.5,+1.9,+1.97%,6.91,14.25,89.88,102.3,114.8,127.2,139.7,152.1
22W45,96.6,+4.6,+5%,6.9,14.01,89.64,102.1,114.5,126.9,139.3,151.7
22W44,92,0,0%,6.88,13.38,89.4,101.8,114.2,126.5,138.9,151.3
22W43,92,-5.4,-5.54%,6.86,13.41,89.17,101.5,113.9,126.2,138.6,150.9
22W42,97.4,-4.6,-4.51%,6.84,14.24,88.94,101.2,113.6,125.9,138.2,150.5
22W41,102,+1,+0.99%,6.82,14.95,88.7,101,113.3,125.5,137.8,150.1
22W40,101,-5,-4.72%,6.8,14.84,88.46,100.7,113,125.2,137.5,149.7
22W39,106,-0.5,-0.47%,6.79,15.62,88.23,100.4,112.7,124.9,137.1,149.3
22W38,106.5,+2,+1.91%,6.77,15.73,87.99,100.2,112.4,124.5,136.7,148.9
22W37,104.5,+3,+2.96%,6.75,15.48,87.76,99.91,112.1,124.2,136.4,148.5
22W36,101.5,-4.5,-4.25%,6.73,15.08,87.52,99.64,111.8,123.9,136,148.1
22W35,106,-0.5,-0.47%,6.71,15.79,87.29,99.38,111.5,123.5,135.6,147.7
22W34,106.5,-0.5,-0.47%,6.7,15.9,87.06,99.11,111.2,123.2,135.3,147.3
22W33,107,+2.5,+2.39%,6.68,16.02,86.82,98.84,110.9,122.9,134.9,146.9
22W32,104.5,+1.5,+1.46%,6.66,15.69,86.58,98.57,110.6,122.6,134.5,146.5
22W31,103,+4.5,+4.57%,6.64,15.51,86.35,98.31,110.3,122.2,134.2,146.1
22W30,98.5,+0.5,+0.51%,6.62,14.87,86.12,98.04,110,121.9,133.8,145.7
22W29,98,-1.7,-1.71%,6.61,14.83,85.88,97.77,109.7,121.6,133.4,145.3
22W28,99.7,+2.3,+2.36%,6.59,15.13,85.64,97.5,109.4,121.2,133.1,144.9
22W27,97.4,-6.1,-5.89%,6.57,14.82,85.41,97.24,109.1,120.9,132.7,144.5
22W26,103.5,+2.5,+2.48%,6.55,15.8,85.18,96.97,108.8,120.6,132.3,144.1
22W25,101,-1.5,-1.46%,6.53,15.46,84.94,96.7,108.5,120.2,132,143.7
22W24,102.5,-0.5,-0.49%,6.52,15.73,84.7,96.43,108.2,119.9,131.6,143.3
22W23,103,0,0%,6.5,15.85,84.47,96.17,107.9,119.6,131.3,142.9
22W22,103,+1,+0.98%,6.48,15.9,84.24,95.9,107.6,119.2,130.9,142.6
22W21,102,+3.1,+3.13%,6.46,15.79,84,95.63,107.3,118.9,130.5,142.2
22W20,98.9,-8.6,-8%,6.44,15.35,83.76,95.36,107,118.6,130.2,141.8
22W19,107.5,-4,-3.59%,6.43,16.73,83.53,95.1,106.7,118.2,129.8,141.4
22W18,111.5,-2.5,-2.19%,6.41,17.4,83.3,94.83,106.4,117.9,129.4,141
22W17,114,+2,+1.79%,6.39,17.84,83.06,94.56,106.1,117.6,129.1,140.6
22W16,112,-1.5,-1.32%,6.37,17.58,82.82,94.29,105.8,117.2,128.7,140.2
22W15,113.5,-4.5,-3.81%,6.35,17.87,82.59,94.03,105.5,116.9,128.3,139.8
22W14,118,-2,-1.67%,6.34,18.63,82.36,93.76,105.2,116.6,128,139.4
22W13,120,+4.5,+3.9%,6.32,19,82.12,93.49,104.9,116.2,127.6,139
22W12,115.5,+3.5,+3.12%,6.3,18.34,81.89,93.22,104.6,115.9,127.2,138.6
22W11,112,-5.5,-4.68%,6.28,17.83,81.65,92.96,104.3,115.6,126.9,138.2
22W10,117.5,-6,-4.86%,6.26,18.76,81.41,92.69,104,115.2,126.5,137.8
22W09,123.5,+6,+5.11%,6.24,19.78,81.18,92.42,103.7,114.9,126.1,137.4
22W08,117.5,+7.5,+6.82%,6.23,18.87,80.94,92.15,103.4,114.6,125.8,137
22W07,110,+4,+3.77%,6.21,17.72,80.71,91.89,103.1,114.2,125.4,136.6
22W05,106,+1,+0.95%,6.19,17.12,80.47,91.62,102.8,113.9,125,136.2
22W04,105,-3,-2.78%,6.17,17.01,80.24,91.35,102.5,113.6,124.7,135.8
22W03,108,+6.5,+6.4%,6.15,17.55,80,91.08,102.2,113.2,124.3,135.4
22W02,101.5,+9.3,+10.1%,6.14,16.54,79.77,90.82,101.9,112.9,124,135
22W01,92.2,+1.1,+1.21%,6.12,15.07,79.54,90.55,101.6,112.6,123.6,134.6
21W52,91.1,-0.5,-0.55%,6.1,14.93,79.3,90.28,101.3,112.2,123.2,134.2
21W51,91.6,-0.5,-0.54%,6.08,15.07,79.02,89.96,100.9,111.8,122.8,133.7
21W50,92.1,+1.1,+1.21%,6.06,15.2,78.74,89.65,100.6,111.5,122.4,133.3
21W49,91,-0.5,-0.55%,6.04,15.08,78.47,89.33,100.2,111.1,121.9,132.8
21W48,91.5,0,0%,6.01,15.21,78.19,89.01,99.84,110.7,121.5,132.3
21W47,91.5,+0.2,+0.22%,5.99,15.27,77.91,88.7,99.49,110.3,121.1,131.8
21W46,91.3,+1.3,+1.44%,5.97,15.29,77.63,88.38,99.13,109.9,120.6,131.4
21W45,90,+1.7,+1.93%,5.95,15.13,77.36,88.07,98.78,109.5,120.2,130.9
21W44,88.3,+0.4,+0.46%,5.93,14.89,77.08,87.75,98.42,109.1,119.8,130.4
21W43,87.9,-0.6,-0.68%,5.91,14.88,76.8,87.43,98.07,108.7,119.3,130
21W42,88.5,+1.3,+1.49%,5.89,15.03,76.52,87.12,97.71,108.3,118.9,129.5
21W41,87.2,+1.5,+1.75%,5.86,14.87,76.24,86.8,97.36,107.9,118.5,129
21W40,85.7,-2.4,-2.72%,5.84,14.67,75.97,86.48,97,107.5,118,128.6
21W39,88.1,-0.1,-0.11%,5.82,15.13,75.69,86.17,96.65,107.1,117.6,128.1
21W38,88.2,+3.2,+3.76%,5.8,15.2,75.41,85.85,96.29,106.7,117.2,127.6
21W37,85,-0.3,-0.35%,5.78,14.71,75.13,85.54,95.94,106.3,116.7,127.1
21W36,85.3,+0.2,+0.24%,5.76,14.81,74.85,85.22,95.58,105.9,116.3,126.7
21W35,85.1,+4.1,+5.06%,5.74,14.83,74.58,84.9,95.23,105.6,115.9,126.2
21W34,81,-1.2,-1.46%,5.72,14.17,74.3,84.59,94.87,105.2,115.4,125.7
21W33,82.2,-4.6,-5.3%,5.69,14.44,74.02,84.27,94.52,104.8,115,125.3
21W32,86.8,+0.8,+0.93%,5.67,15.3,73.74,83.95,94.16,104.4,114.6,124.8
21W31,86,-1.7,-1.94%,5.65,15.22,73.47,83.64,93.81,104,114.2,124.3
21W30,87.7,-1.2,-1.35%,5.63,15.58,73.19,83.32,93.45,103.6,113.7,123.9
21W29,88.9,0,0%,5.61,15.85,72.91,83,93.1,103.2,113.3,123.4
21W28,88.9,+1.1,+1.25%,5.59,15.91,72.63,82.69,92.75,102.8,112.9,122.9
21W27,87.8,+0.4,+0.46%,5.57,15.78,72.35,82.37,92.39,102.4,112.4,122.4
21W26,87.4,+2.5,+2.94%,5.54,15.76,72.08,82.06,92.04,102,112,122
21W25,84.9,+1.5,+1.8%,5.52,15.37,71.8,81.74,91.68,101.6,111.6,121.5
21W24,83.4,+1.4,+1.71%,5.5,15.16,71.52,81.42,91.33,101.2,111.1,121
21W23,82,-0.3,-0.36%,5.48,14.96,71.24,81.11,90.97,100.8,110.7,120.6
21W22,82.3,+2,+2.49%,5.46,15.08,70.96,80.79,90.62,100.4,110.3,120.1
21W21,80.3,+0.9,+1.13%,5.44,14.77,70.69,80.47,90.26,100,109.8,119.6
21W20,79.4,-4.4,-5.25%,5.42,14.66,70.41,80.16,89.91,99.66,109.4,119.2
21W19,83.8,-1.6,-1.87%,5.39,15.53,70.13,79.84,89.55,99.26,109,118.7
21W18,85.4,0,0%,5.37,15.89,69.85,79.53,89.2,98.87,108.5,118.2
21W17,85.4,-3.2,-3.61%,5.35,15.96,69.58,79.21,88.84,98.48,108.1,117.7
21W16,88.6,+0.1,+0.11%,5.33,16.62,69.3,78.89,88.49,98.08,107.7,117.3
21W15,88.5,+1.7,+1.96%,5.31,16.67,69.02,78.58,88.13,97.69,107.2,116.8
21W14,86.8,-0.2,-0.23%,5.29,16.42,68.74,78.26,87.78,97.3,106.8,116.3
21W13,87,+3.4,+4.07%,5.27,16.52,68.46,77.94,87.42,96.9,106.4,115.9
21W12,83.6,+1.7,+2.08%,5.25,15.94,68.19,77.63,87.07,96.51,106,115.4
21W11,81.9,+1.8,+2.25%,5.22,15.68,67.91,77.31,86.71,96.12,105.5,114.9
21W10,80.1,0,0%,5.2,15.4,67.63,76.99,86.36,95.72,105.1,114.5
21W09,80.1,-1.8,-2.2%,5.18,15.46,67.35,76.68,86,95.33,104.7,114
21W08,81.9,+0.6,+0.74%,5.16,15.87,67.07,76.36,85.65,94.94,104.2,113.5
21W06,81.3,+1.9,+2.39%,5.14,15.82,66.8,76.05,85.29,94.54,103.8,113
21W05,79.4,-0.6,-0.75%,5.12,15.52,66.52,75.73,84.94,94.15,103.4,112.6
21W04,80,-2.3,-2.79%,5.1,15.7,66.24,75.41,84.59,93.76,102.9,112.1
21W03,82.3,+0.5,+0.61%,5.07,16.22,65.96,75.1,84.23,93.36,102.5,111.6
21W02,81.8,+1.2,+1.49%,5.05,16.19,65.69,74.78,83.88,92.97,102.1,111.2
21W01,80.6,+0.4,+0.5%,5.03,16.02,65.41,74.46,83.52,92.58,101.6,110.7
20W52,80.2,+1,+1.26%,5.01,16.01,65.13,74.15,83.17,92.18,101.2,110.2
20W51,79.2,-1.8,-2.22%,5.01,15.81,65.13,74.15,83.17,92.18,101.2,110.2
20W50,81,-1.7,-2.06%,5.01,16.17,65.13,74.15,83.17,92.18,101.2,110.2
20W49,82.7,-0.3,-0.36%,5.01,16.51,65.13,74.15,83.17,92.18,101.2,110.2
20W48,83,+1.9,+2.34%,5.01,16.57,65.13,74.15,83.17,92.18,101.2,110.2
20W47,81.1,+0.6,+0.75%,5.01,16.19,65.13,74.15,83.17,92.18,101.2,110.2
20W46,80.5,+0.9,+1.13%,5.01,16.07,65.13,74.15,83.17,92.18,101.2,110.2
20W45,79.6,+0.9,+1.14%,5.01,15.89,65.13,74.15,83.17,92.18,101.2,110.2
20W44,78.7,-2.9,-3.55%,5.01,15.71,65.13,74.15,83.17,92.18,101.2,110.2
20W43,81.6,0,0%,5.01,16.29,65.13,74.15,83.17,92.18,101.2,110.2
20W42,81.6,0,0%,5.01,16.29,65.13,74.15,83.17,92.18,101.2,110.2
20W41,81.6,-0.1,-0.12%,5.01,16.29,65.13,74.15,83.17,92.18,101.2,110.2
20W40,81.7,+3,+3.81%,5.01,16.31,65.13,74.15,83.17,92.18,101.2,110.2
20W39,78.7,-4.5,-5.41%,5.01,15.71,65.13,74.15,83.17,92.18,101.2,110.2
20W38,83.2,+3.4,+4.26%,5.01,16.61,65.13,74.15,83.17,92.18,101.2,110.2
20W37,79.8,+0.2,+0.25%,5.01,15.93,65.13,74.15,83.17,92.18,101.2,110.2
20W36,79.6,-1.4,-1.73%,5.01,15.89,65.13,74.15,83.17,92.18,101.2,110.2
20W35,81,+2.4,+3.05%,5.01,16.17,65.13,74.15,83.17,92.18,101.2,110.2
20W34,78.6,-0.8,-1.01%,5.01,15.69,65.13,74.15,83.17,92.18,101.2,110.2
20W33,79.4,+1.1,+1.4%,5.01,15.85,65.13,74.15,83.17,92.18,101.2,110.2
20W32,78.3,-0.7,-0.89%,5.01,15.63,65.13,74.15,83.17,92.18,101.2,110.2
20W31,79,-1.1,-1.37%,5.01,15.77,65.13,74.15,83.17,92.18,101.2,110.2
20W30,80.1,-1.6,-1.96%,5.01,15.99,65.13,74.15,83.17,92.18,101.2,110.2
20W29,81.7,-4.4,-5.11%,5.01,16.31,65.13,74.15,83.17,92.18,101.2,110.2
20W28,86.1,+2.8,+3.36%,5.01,17.19,65.13,74.15,83.17,92.18,101.2,110.2
20W27,83.3,+0.7,+0.85%,5.01,16.63,65.13,74.15,83.17,92.18,101.2,110.2
20W26,82.6,-0.5,-0.6%,5.01,16.49,65.13,74.15,83.17,92.18,101.2,110.2
20W25,83.1,+1.2,+1.47%,5.01,16.59,65.13,74.15,83.17,92.18,101.2,110.2
20W24,81.9,-0.4,-0.49%,5.01,16.35,65.13,74.15,83.17,92.18,101.2,110.2
20W23,82.3,-0.2,-0.24%,5.01,16.43,65.13,74.15,83.17,92.18,101.2,110.2
20W22,82.5,+2.9,+3.64%,5.01,16.47,65.13,74.15,83.17,92.18,101.2,110.2
20W21,79.6,+0.9,+1.14%,5.01,15.89,65.13,74.15,83.17,92.18,101.2,110.2
20W20,78.7,-0.4,-0.51%,5.01,15.71,65.13,74.15,83.17,92.18,101.2,110.2
20W19,79.1,-0.9,-1.13%,5.01,15.79,65.13,74.15,83.17,92.18,101.2,110.2
20W18,80,+5.3,+7.1%,5.01,15.97,65.13,74.15,83.17,92.18,101.2,110.2
20W17,74.7,+0.7,+0.95%,5.01,14.91,65.13,74.15,83.17,92.18,101.2,110.2
20W16,74,+1.6,+2.21%,5.01,14.77,65.13,74.15,83.17,92.18,101.2,110.2
20W15,72.4,+7.9,+12.2%,5.01,14.45,65.13,74.15,83.17,92.18,101.2,110.2
20W14,64.5,+0.9,+1.42%,5.01,12.87,65.13,74.15,83.17,92.18,101.2,110.2
20W13,63.6,+4.9,+8.35%,5.01,12.69,65.13,74.15,83.17,92.18,101.2,110.2
20W12,58.7,-5.2,-8.14%,5.01,11.72,65.13,74.15,83.17,92.18,101.2,110.2
20W11,63.9,-13.2,-17.1%,5.01,12.75,65.13,74.15,83.17,92.18,101.2,110.2
20W10,77.1,-1,-1.28%,5.01,15.39,65.13,74.15,83.17,92.18,101.2,110.2
20W09,78.1,-2.5,-3.1%,5.01,15.59,65.13,74.15,83.17,92.18,101.2,110.2
20W08,80.6,-0.3,-0.37%,5.01,16.09,65.13,74.15,83.17,92.18,101.2,110.2
20W07,80.9,-1.1,-1.34%,5.01,16.15,65.13,74.15,83.17,92.18,101.2,110.2
20W06,82,+0.2,+0.24%,5.01,16.37,65.13,74.15,83.17,92.18,101.2,110.2
20W05,81.8,-5,-5.76%,5.01,16.33,65.13,74.15,83.17,92.18,101.2,110.2
20W04,86.8,+0.7,+0.81%,5.01,17.33,65.13,74.15,83.17,92.18,101.2,110.2
20W03,86.1,+0.4,+0.47%,5.01,17.19,65.13,74.15,83.17,92.18,101.2,110.2
20W02,85.7,-1.4,-1.61%,5.01,17.11,65.13,74.15,83.17,92.18,101.2,110.2
