Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,29.6,+0.15,+0.51%,1.11,26.64,8.888,10.67,12.44,14.22,16,17.78
23W43,29.45,-0.1,-0.34%,1.12,26.24,8.979,10.77,12.57,14.37,16.16,17.96
23W42,29.55,-0.05,-0.17%,1.13,26.06,9.07,10.88,12.7,14.51,16.33,18.14
23W41,29.6,-0.15,-0.5%,1.15,25.85,9.161,10.99,12.83,14.66,16.49,18.32
23W40,29.75,+0.2,+0.68%,1.16,25.72,9.252,11.1,12.95,14.8,16.65,18.5
23W39,29.55,-0.2,-0.67%,1.17,25.3,9.343,11.21,13.08,14.95,16.82,18.69
23W38,29.75,-0.1,-0.34%,1.18,25.23,9.434,11.32,13.21,15.09,16.98,18.87
23W37,29.85,-0.1,-0.33%,1.19,25.07,9.525,11.43,13.33,15.24,17.14,19.05
23W36,29.95,0,0%,1.2,24.92,9.616,11.54,13.46,15.39,17.31,19.23
23W35,29.95,+0.25,+0.84%,1.21,24.68,9.707,11.65,13.59,15.53,17.47,19.41
23W34,29.7,-0.2,-0.67%,1.22,24.25,9.798,11.76,13.72,15.68,17.64,19.6
23W33,29.9,-0.15,-0.5%,1.24,24.19,9.889,11.87,13.84,15.82,17.8,19.78
23W32,30.05,-0.1,-0.33%,1.25,24.09,9.98,11.98,13.97,15.97,17.96,19.96
23W31,30.15,+0.25,+0.84%,1.26,23.95,10.07,12.08,14.1,16.11,18.13,20.14
23W30,29.9,-0.3,-0.99%,1.27,23.54,10.16,12.19,14.23,16.26,18.29,20.32
23W29,30.2,-0.2,-0.66%,1.28,23.56,10.25,12.3,14.35,16.4,18.45,20.51
23W28,30.4,-1,-3.18%,1.29,23.51,10.34,12.41,14.48,16.55,18.62,20.69
23W27,31.4,0,0%,1.3,24.07,10.43,12.52,14.61,16.7,18.78,20.87
23W26,31.4,-1.85,-5.56%,1.32,23.87,10.53,12.63,14.74,16.84,18.95,21.05
23W25,33.25,+0.35,+1.06%,1.33,25.06,10.62,12.74,14.86,16.99,19.11,21.23
23W24,32.9,+0.9,+2.81%,1.34,24.58,10.71,12.85,14.99,17.13,19.27,21.41
23W23,32,+0.35,+1.11%,1.35,23.71,10.8,12.96,15.12,17.28,19.44,21.6
23W22,31.65,0,0%,1.36,23.25,10.89,13.07,15.25,17.42,19.6,21.78
23W21,31.65,-0.25,-0.78%,1.37,23.06,10.98,13.18,15.37,17.57,19.76,21.96
23W20,31.9,+0.3,+0.95%,1.38,23.05,11.07,13.29,15.5,17.71,19.93,22.14
23W19,31.6,-0.4,-1.25%,1.4,22.65,11.16,13.39,15.63,17.86,20.09,22.32
23W18,32,+0.4,+1.27%,1.41,22.75,11.25,13.5,15.75,18.01,20.26,22.51
23W17,31.6,-0.45,-1.4%,1.42,22.28,11.34,13.61,15.88,18.15,20.42,22.69
23W16,32.05,-0.65,-1.99%,1.43,22.42,11.44,13.72,16.01,18.3,20.58,22.87
23W15,32.7,-0.2,-0.61%,1.44,22.7,11.53,13.83,16.14,18.44,20.75,23.05
23W14,32.9,+0.1,+0.3%,1.45,22.66,11.62,13.94,16.26,18.59,20.91,23.23
23W13,32.8,+0.8,+2.5%,1.46,22.41,11.71,14.05,16.39,18.73,21.07,23.42
23W12,32,+0.75,+2.4%,1.47,21.7,11.8,14.16,16.52,18.88,21.24,23.6
23W11,31.25,-0.75,-2.34%,1.49,21.03,11.89,14.27,16.65,19.02,21.4,23.78
23W10,32,+0.25,+0.79%,1.5,21.37,11.98,14.38,16.77,19.17,21.57,23.96
23W09,31.75,-0.3,-0.94%,1.51,21.04,12.07,14.49,16.9,19.32,21.73,24.14
23W08,32.05,+2.05,+6.83%,1.52,21.08,12.16,14.6,17.03,19.46,21.89,24.33
23W07,30,+0.2,+0.67%,1.53,19.59,12.25,14.7,17.16,19.61,22.06,24.51
23W06,29.8,+0.05,+0.17%,1.54,19.31,12.35,14.81,17.28,19.75,22.22,24.69
23W05,29.75,+0.45,+1.54%,1.55,19.14,12.44,14.92,17.41,19.9,22.38,24.87
23W03,29.3,-0.45,-1.51%,1.57,18.71,12.53,15.03,17.54,20.04,22.55,25.05
23W02,29.75,-0.15,-0.5%,1.58,18.86,12.62,15.14,17.67,20.19,22.71,25.24
23W01,29.9,+0.55,+1.87%,1.59,18.82,12.71,15.25,17.79,20.33,22.88,25.42
22W52,29.8,+0.1,+0.34%,1.61,18.54,12.86,15.43,18,20.57,23.14,25.71
22W51,29.7,-0.1,-0.34%,1.61,18.4,12.91,15.5,18.08,20.66,23.24,25.83
22W50,29.8,-0.2,-0.67%,1.62,18.38,12.97,15.56,18.16,20.75,23.35,25.94
22W49,30,+0.2,+0.67%,1.63,18.42,13.03,15.63,18.24,20.84,23.45,26.06
22W48,29.8,+0.1,+0.34%,1.64,18.22,13.08,15.7,18.32,20.94,23.55,26.17
22W47,29.7,-0.25,-0.83%,1.64,18.08,13.14,15.77,18.4,21.03,23.65,26.28
22W46,29.95,+0.15,+0.5%,1.65,18.15,13.2,15.84,18.48,21.12,23.76,26.4
22W45,29.8,-0.05,-0.17%,1.66,17.99,13.26,15.91,18.56,21.21,23.86,26.51
22W44,29.85,+0.7,+2.4%,1.66,17.94,13.31,15.97,18.64,21.3,23.96,26.62
22W43,29.15,-0.15,-0.51%,1.67,17.44,13.37,16.04,18.72,21.39,24.06,26.74
22W42,29.3,-0.2,-0.68%,1.68,17.46,13.43,16.11,18.8,21.48,24.17,26.85
22W41,29.5,+0.1,+0.34%,1.69,17.5,13.48,16.18,18.88,21.57,24.27,26.97
22W40,29.4,-0.65,-2.16%,1.69,17.37,13.54,16.25,18.96,21.66,24.37,27.08
22W39,30.05,-0.65,-2.12%,1.7,17.68,13.6,16.32,19.04,21.76,24.47,27.19
22W38,30.7,+0.4,+1.32%,1.71,17.99,13.65,16.38,19.12,21.85,24.58,27.31
22W37,30.3,-1.2,-3.81%,1.71,17.68,13.71,16.45,19.2,21.94,24.68,27.42
22W36,31.5,+1.3,+4.3%,1.72,18.3,13.77,16.52,19.27,22.03,24.78,27.54
22W35,30.2,+0.7,+2.37%,1.73,17.48,13.82,16.59,19.35,22.12,24.88,27.65
22W34,29.5,+0.25,+0.85%,1.74,17,13.88,16.66,19.43,22.21,24.99,27.76
22W33,29.25,-0.3,-1.02%,1.74,16.79,13.94,16.73,19.51,22.3,25.09,27.88
22W32,29.55,+0.1,+0.34%,1.75,16.89,14,16.79,19.59,22.39,25.19,27.99
22W31,29.45,+0.95,+3.33%,1.76,16.77,14.05,16.86,19.67,22.48,25.29,28.1
22W30,28.5,+0.25,+0.88%,1.76,16.16,14.11,16.93,19.75,22.57,25.4,28.22
22W29,28.25,-0.25,-0.88%,1.77,15.95,14.17,17,19.83,22.67,25.5,28.33
22W28,28.5,-1.6,-5.32%,1.78,16.03,14.22,17.07,19.91,22.76,25.6,28.45
22W27,30.1,-1.8,-5.64%,1.78,16.86,14.28,17.14,19.99,22.85,25.7,28.56
22W26,31.9,-0.55,-1.69%,1.79,17.8,14.34,17.2,20.07,22.94,25.81,28.67
22W25,32.45,-0.4,-1.22%,1.8,18.04,14.39,17.27,20.15,23.03,25.91,28.79
22W24,32.85,+0.05,+0.15%,1.81,18.19,14.45,17.34,20.23,23.12,26.01,28.9
22W23,32.8,+0.35,+1.08%,1.81,18.09,14.51,17.41,20.31,23.21,26.11,29.02
22W22,32.45,+0.05,+0.15%,1.82,17.82,14.56,17.48,20.39,23.3,26.22,29.13
22W21,32.4,-0.15,-0.46%,1.83,17.73,14.62,17.55,20.47,23.39,26.32,29.24
22W20,32.55,-1.35,-3.98%,1.83,17.74,14.68,17.61,20.55,23.49,26.42,29.36
22W19,33.9,+0.05,+0.15%,1.84,18.4,14.74,17.68,20.63,23.58,26.52,29.47
22W18,33.85,-1.55,-4.38%,1.85,18.31,14.79,17.75,20.71,23.67,26.63,29.58
22W17,35.4,-0.95,-2.61%,1.86,19.07,14.85,17.82,20.79,23.76,26.73,29.7
22W16,36.35,-0.2,-0.55%,1.86,19.51,14.91,17.89,20.87,23.85,26.83,29.81
22W15,36.55,-0.3,-0.81%,1.87,19.54,14.96,17.96,20.95,23.94,26.93,29.93
22W14,36.85,+0.1,+0.27%,1.88,19.63,15.02,18.02,21.03,24.03,27.04,30.04
22W13,36.75,-0.1,-0.27%,1.88,19.5,15.08,18.09,21.11,24.12,27.14,30.15
22W12,36.85,-0.9,-2.38%,1.89,19.48,15.13,18.16,21.19,24.21,27.24,30.27
22W11,37.75,+0.2,+0.53%,1.9,19.88,15.19,18.23,21.27,24.31,27.34,30.38
22W10,37.55,+0.1,+0.27%,1.91,19.7,15.25,18.3,21.35,24.4,27.45,30.5
22W09,37.45,-0.4,-1.06%,1.91,19.58,15.3,18.37,21.43,24.49,27.55,30.61
22W08,37.85,-0.1,-0.26%,1.92,19.71,15.36,18.43,21.51,24.58,27.65,30.72
22W07,37.95,+0.25,+0.66%,1.93,19.69,15.42,18.5,21.59,24.67,27.75,30.84
22W05,37.7,-0.25,-0.66%,1.93,19.49,15.48,18.57,21.67,24.76,27.86,30.95
22W04,37.95,+0.05,+0.13%,1.94,19.55,15.53,18.64,21.75,24.85,27.96,31.06
22W03,37.9,0,0%,1.95,19.45,15.59,18.71,21.82,24.94,28.06,31.18
22W02,37.9,-0.15,-0.39%,1.96,19.38,15.65,18.78,21.9,25.03,28.16,31.29
22W01,38.05,+0.05,+0.13%,1.96,19.38,15.7,18.84,21.98,25.12,28.27,31.41
21W52,38,+0.1,+0.26%,1.97,19.29,15.76,18.91,22.06,25.22,28.37,31.52
21W51,37.9,-0.2,-0.52%,2.06,18.44,16.45,19.73,23.02,26.31,29.6,32.89
21W50,38.1,+0.1,+0.26%,2.14,17.79,17.13,20.56,23.98,27.41,30.84,34.26
21W49,38,-0.6,-1.55%,2.23,17.06,17.82,21.38,24.94,28.51,32.07,35.63
21W48,38.6,-0.25,-0.64%,2.31,16.69,18.5,22.2,25.9,29.6,33.3,37
21W47,38.85,+0.15,+0.39%,2.4,16.2,19.19,23.02,26.86,30.7,34.54,38.37
21W46,38.7,-0.25,-0.64%,2.48,15.58,19.87,23.85,27.82,31.8,35.77,39.75
21W45,38.95,+0.25,+0.65%,2.57,15.16,20.56,24.67,28.78,32.89,37.01,41.12
21W44,38.7,+0.15,+0.39%,2.66,14.57,21.24,25.49,29.74,33.99,38.24,42.49
21W43,38.55,+0.05,+0.13%,2.74,14.06,21.93,26.32,30.7,35.09,39.47,43.86
21W42,38.5,-0.5,-1.28%,2.83,13.62,22.61,27.14,31.66,36.18,40.71,45.23
21W41,39,+0.2,+0.52%,2.91,13.39,23.3,27.96,32.62,37.28,41.94,46.6
21W40,38.8,-1,-2.51%,3,12.94,23.99,28.78,33.58,38.38,43.17,47.97
21W39,39.8,-1.2,-2.93%,3.08,12.91,24.67,29.61,34.54,39.47,44.41,49.34
21W38,41,-0.2,-0.49%,3.17,12.94,25.36,30.43,35.5,40.57,45.64,50.71
21W37,41.2,+0.8,+1.98%,3.26,12.66,26.04,31.25,36.46,41.67,46.88,52.08
21W36,40.4,+1,+2.54%,3.34,12.09,26.73,32.07,37.42,42.76,48.11,53.46
21W35,39.4,+2.1,+5.63%,3.43,11.5,27.41,32.9,38.38,43.86,49.34,54.83
21W34,37.3,-3,-7.44%,3.51,10.62,28.1,33.72,39.34,44.96,50.58,56.2
21W33,40.3,-3.9,-8.82%,3.6,11.2,28.78,34.54,40.3,46.05,51.81,57.57
21W32,44.2,-7.7,-14.8%,3.68,12,29.47,35.36,41.26,47.15,53.05,58.94
21W31,51.9,+0.4,+0.78%,3.77,13.77,30.16,36.19,42.22,48.25,54.28,60.31
21W30,51.5,+1.4,+2.79%,3.86,13.36,30.84,37.01,43.18,49.35,55.51,61.68
21W29,50.1,-0.2,-0.4%,3.94,12.71,31.53,37.83,44.14,50.44,56.75,63.05
21W28,50.3,+0.2,+0.4%,4.03,12.49,32.21,38.65,45.1,51.54,57.98,64.42
21W27,50.1,-0.1,-0.2%,4.11,12.18,32.9,39.48,46.06,52.64,59.22,65.79
21W26,50.2,+0.35,+0.7%,4.2,11.96,33.58,40.3,47.02,53.73,60.45,67.17
21W25,49.85,-0.05,-0.1%,4.28,11.64,34.27,41.12,47.98,54.83,61.68,68.54
21W24,49.9,-0.2,-0.4%,4.37,11.42,34.95,41.94,48.94,55.93,62.92,69.91
21W23,50.1,-0.4,-0.79%,4.45,11.25,35.64,42.77,49.89,57.02,64.15,71.28
21W22,50.5,+2.8,+5.87%,4.54,11.12,36.32,43.59,50.85,58.12,65.38,72.65
21W21,47.7,+0.4,+0.85%,4.63,10.31,37.01,44.41,51.81,59.22,66.62,74.02
21W20,47.3,-2.5,-5.02%,4.71,10.04,37.7,45.23,52.77,60.31,67.85,75.39
21W19,49.8,-0.9,-1.78%,4.8,10.38,38.38,46.06,53.73,61.41,69.09,76.76
21W18,50.7,+0.7,+1.4%,4.88,10.38,39.07,46.88,54.69,62.51,70.32,78.13
21W17,50,-0.5,-0.99%,4.97,10.06,39.75,47.7,55.65,63.6,71.55,79.5
21W16,50.5,-0.5,-0.98%,5.05,9.99,40.44,48.53,56.61,64.7,72.79,80.88
21W15,51,+0.4,+0.79%,5.14,9.92,41.12,49.35,57.57,65.8,74.02,82.25
21W14,50.6,+0.4,+0.8%,5.23,9.68,41.81,50.17,58.53,66.89,75.26,83.62
21W13,50.2,-3.3,-6.17%,5.31,9.45,42.49,50.99,59.49,67.99,76.49,84.99
21W12,53.5,+3,+5.94%,5.4,9.91,43.18,51.82,60.45,69.09,77.72,86.36
21W11,50.5,+3.75,+8.02%,5.48,9.21,43.87,52.64,61.41,70.18,78.96,87.73
21W10,46.75,+1.85,+4.12%,5.57,8.39,44.55,53.46,62.37,71.28,80.19,89.1
21W09,44.9,+1.85,+4.3%,5.65,7.94,45.24,54.28,63.33,72.38,81.42,90.47
21W08,43.05,+3.55,+8.99%,5.74,7.5,45.92,55.11,64.29,73.47,82.66,91.84
21W06,39.5,+0.1,+0.25%,5.83,6.78,46.61,55.93,65.25,74.57,83.89,93.21
21W05,39.4,+0.5,+1.29%,5.91,6.66,47.29,56.75,66.21,75.67,85.13,94.59
21W04,38.9,+0.85,+2.23%,6,6.49,47.98,57.57,67.17,76.76,86.36,95.96
21W03,38.05,+0.15,+0.4%,6.08,6.26,48.66,58.4,68.13,77.86,87.59,97.33
21W02,37.9,-0.7,-1.81%,6.17,6.14,49.35,59.22,69.09,78.96,88.83,98.7
21W01,38.6,+0.45,+1.18%,6.25,6.17,50.03,60.04,70.05,80.06,90.06,100.1
20W52,38.15,0,0%,6.34,6.02,50.72,60.86,71.01,81.15,91.3,101.4
20W51,38.15,+0.35,+0.93%,6.34,6.02,50.72,60.86,71.01,81.15,91.3,101.4
20W50,37.8,-2.4,-5.97%,6.34,5.96,50.72,60.86,71.01,81.15,91.3,101.4
20W49,40.2,+1.45,+3.74%,6.34,6.34,50.72,60.86,71.01,81.15,91.3,101.4
20W48,38.75,+0.9,+2.38%,6.34,6.11,50.72,60.86,71.01,81.15,91.3,101.4
20W47,37.85,+1.55,+4.27%,6.34,5.97,50.72,60.86,71.01,81.15,91.3,101.4
20W46,36.3,+0.95,+2.69%,6.34,5.73,50.72,60.86,71.01,81.15,91.3,101.4
20W45,35.35,+1,+2.91%,6.34,5.58,50.72,60.86,71.01,81.15,91.3,101.4
20W44,34.35,+0.05,+0.15%,6.34,5.42,50.72,60.86,71.01,81.15,91.3,101.4
20W43,34.3,+0.05,+0.15%,6.34,5.41,50.72,60.86,71.01,81.15,91.3,101.4
20W42,34.25,+0.15,+0.44%,6.34,5.4,50.72,60.86,71.01,81.15,91.3,101.4
20W41,34.1,+1.45,+4.44%,6.34,5.38,50.72,60.86,71.01,81.15,91.3,101.4
20W40,32.65,+0.3,+0.93%,6.34,5.15,50.72,60.86,71.01,81.15,91.3,101.4
20W39,32.35,-1.85,-5.41%,6.34,5.1,50.72,60.86,71.01,81.15,91.3,101.4
20W38,34.2,+0.25,+0.74%,6.34,5.39,50.72,60.86,71.01,81.15,91.3,101.4
20W37,33.95,-1.1,-3.14%,6.34,5.35,50.72,60.86,71.01,81.15,91.3,101.4
20W36,35.05,-0.95,-2.64%,6.34,5.53,50.72,60.86,71.01,81.15,91.3,101.4
20W35,36,-1,-2.7%,6.34,5.68,50.72,60.86,71.01,81.15,91.3,101.4
20W34,37,+0.5,+1.37%,6.34,5.84,50.72,60.86,71.01,81.15,91.3,101.4
20W33,36.5,-2.35,-6.05%,6.34,5.76,50.72,60.86,71.01,81.15,91.3,101.4
20W32,38.85,+3.2,+8.98%,6.34,6.13,50.72,60.86,71.01,81.15,91.3,101.4
20W31,35.65,+3.15,+9.69%,6.34,5.62,50.72,60.86,71.01,81.15,91.3,101.4
20W30,32.5,-1.25,-3.7%,6.34,5.13,50.72,60.86,71.01,81.15,91.3,101.4
20W29,33.75,-4.1,-10.8%,6.34,5.32,50.72,60.86,71.01,81.15,91.3,101.4
20W28,37.85,-1.45,-3.69%,6.34,5.97,50.72,60.86,71.01,81.15,91.3,101.4
20W27,39.3,+0.75,+1.95%,6.34,6.2,50.72,60.86,71.01,81.15,91.3,101.4
20W26,38.55,-0.15,-0.39%,6.34,6.08,50.72,60.86,71.01,81.15,91.3,101.4
20W25,38.7,+2.45,+6.76%,6.34,6.1,50.72,60.86,71.01,81.15,91.3,101.4
20W24,36.25,-2.55,-6.57%,6.34,5.72,50.72,60.86,71.01,81.15,91.3,101.4
20W23,38.8,-0.1,-0.26%,6.34,6.12,50.72,60.86,71.01,81.15,91.3,101.4
20W22,38.9,-0.75,-1.89%,6.34,6.14,50.72,60.86,71.01,81.15,91.3,101.4
20W21,39.65,+6.5,+19.6%,6.34,6.25,50.72,60.86,71.01,81.15,91.3,101.4
20W20,33.15,-2.35,-6.62%,6.34,5.23,50.72,60.86,71.01,81.15,91.3,101.4
20W19,35.5,+0.1,+0.28%,6.34,5.6,50.72,60.86,71.01,81.15,91.3,101.4
20W18,35.4,+6.2,+21.2%,6.34,5.58,50.72,60.86,71.01,81.15,91.3,101.4
20W17,29.2,+0.3,+1.04%,6.34,4.61,50.72,60.86,71.01,81.15,91.3,101.4
20W16,28.9,+0.75,+2.66%,6.34,4.56,50.72,60.86,71.01,81.15,91.3,101.4
20W15,28.15,+3.4,+13.7%,6.34,4.44,50.72,60.86,71.01,81.15,91.3,101.4
20W14,24.75,-0.25,-1%,6.34,3.9,50.72,60.86,71.01,81.15,91.3,101.4
20W13,25,+2.5,+11.1%,6.34,3.94,50.72,60.86,71.01,81.15,91.3,101.4
20W12,22.5,-3.15,-12.3%,6.34,3.55,50.72,60.86,71.01,81.15,91.3,101.4
20W11,25.65,-6.55,-20.3%,6.34,4.05,50.72,60.86,71.01,81.15,91.3,101.4
20W10,32.2,+3.05,+10.5%,6.34,5.08,50.72,60.86,71.01,81.15,91.3,101.4
20W09,29.15,+0.8,+2.82%,6.34,4.6,50.72,60.86,71.01,81.15,91.3,101.4
20W08,28.35,0,0%,6.34,4.47,50.72,60.86,71.01,81.15,91.3,101.4
20W07,28.35,-0.25,-0.87%,6.34,4.47,50.72,60.86,71.01,81.15,91.3,101.4
20W06,28.6,-0.05,-0.17%,6.34,4.51,50.72,60.86,71.01,81.15,91.3,101.4
20W05,28.65,-0.6,-2.05%,6.34,4.52,50.72,60.86,71.01,81.15,91.3,101.4
20W04,29.25,+0.35,+1.21%,6.34,4.61,50.72,60.86,71.01,81.15,91.3,101.4
20W03,28.9,+0.25,+0.87%,6.34,4.56,50.72,60.86,71.01,81.15,91.3,101.4
20W02,28.65,-0.35,-1.21%,6.34,4.52,50.72,60.86,71.01,81.15,91.3,101.4
