Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,25.75,-1.4,-5.16%,0.34,75.74,5.1,6.12,7.14,8.16,9.18,10.2
24W52,27.15,+0.5,+1.88%,0.34,79.85,5.1,6.12,7.14,8.16,9.18,10.2
24W51,26.65,-1,-3.62%,0.33,79.69,5.016,6.02,7.023,8.026,9.029,10.03
24W50,27.65,-1.8,-6.11%,0.33,84.08,4.933,5.919,6.906,7.892,8.879,9.865
24W49,29.45,+0.05,+0.17%,0.32,91.1,4.849,5.819,6.789,7.758,8.728,9.698
24W48,29.4,-3.35,-10.2%,0.32,92.54,4.765,5.718,6.672,7.625,8.578,9.531
24W47,32.75,+3.75,+12.9%,0.31,104.9,4.682,5.618,6.554,7.491,8.427,9.363
24W46,29,-1.35,-4.45%,0.31,94.6,4.598,5.518,6.437,7.357,8.277,9.196
24W45,30.35,+1.45,+5.02%,0.3,100.8,4.514,5.417,6.32,7.223,8.126,9.029
24W44,28.9,-2.1,-6.77%,0.3,97.84,4.431,5.317,6.203,7.089,7.975,8.862
24W43,31,+3.35,+12.1%,0.29,107,4.347,5.217,6.086,6.955,7.825,8.694
24W42,27.65,-0.35,-1.25%,0.28,97.28,4.263,5.116,5.969,6.822,7.674,8.527
24W41,28,+0.55,+2%,0.28,100.5,4.18,5.016,5.852,6.688,7.524,8.36
24W40,27.45,-1.35,-4.69%,0.27,100.5,4.096,4.915,5.735,6.554,7.373,8.192
24W39,28.8,+0.1,+0.35%,0.27,107.7,4.013,4.815,5.618,6.42,7.223,8.025
24W38,28.7,+3.1,+12.1%,0.26,109.6,3.929,4.715,5.5,6.286,7.072,7.858
24W37,25.6,+0.5,+1.99%,0.26,99.86,3.845,4.614,5.383,6.152,6.921,7.69
24W36,25.1,-1.15,-4.38%,0.25,100.1,3.762,4.514,5.266,6.018,6.771,7.523
24W35,26.25,+0.15,+0.57%,0.25,107.1,3.678,4.413,5.149,5.885,6.62,7.356
24W34,26.1,+0.9,+3.57%,0.24,108.9,3.594,4.313,5.032,5.751,6.47,7.188
24W33,25.2,+0.65,+2.65%,0.23,107.7,3.511,4.213,4.915,5.617,6.319,7.021
24W32,24.55,-2.6,-9.58%,0.23,107.5,3.427,4.112,4.798,5.483,6.168,6.854
24W31,27.15,-1.25,-4.4%,0.22,121.8,3.343,4.012,4.681,5.349,6.018,6.687
24W30,28.4,-0.8,-2.74%,0.22,130.7,3.26,3.912,4.563,5.215,5.867,6.519
24W29,29.2,-1.1,-3.63%,0.21,137.9,3.176,3.811,4.446,5.082,5.717,6.352
24W28,30.3,-1.25,-3.96%,0.21,147,3.092,3.711,4.329,4.948,5.566,6.185
24W27,31.55,+1.25,+4.13%,0.2,157.3,3.009,3.61,4.212,4.814,5.416,6.017
24W26,30.3,-0.25,-0.82%,0.2,155.4,2.925,3.51,4.095,4.68,5.265,5.85
24W25,30.55,+0.15,+0.49%,0.19,161.3,2.841,3.41,3.978,4.546,5.114,5.683
24W24,30.4,-0.7,-2.25%,0.18,165.4,2.758,3.309,3.861,4.412,4.964,5.515
24W23,31.1,+0.35,+1.14%,0.18,174.5,2.674,3.209,3.744,4.278,4.813,5.348
24W22,30.75,-0.2,-0.65%,0.17,178.1,2.59,3.108,3.627,4.145,4.663,5.181
24W21,30.95,+0.55,+1.81%,0.17,185.2,2.507,3.008,3.509,4.011,4.512,5.013
24W20,30.4,-0.65,-2.09%,0.16,188.2,2.423,2.908,3.392,3.877,4.362,4.846
24W19,31.05,-0.8,-2.51%,0.16,199.1,2.339,2.807,3.275,3.743,4.211,4.679
24W18,31.85,-0.05,-0.16%,0.15,211.8,2.256,2.707,3.158,3.609,4.06,4.512
24W17,31.9,0,0%,0.14,220.3,2.172,2.607,3.041,3.475,3.91,4.344
24W16,31.9,-2.9,-8.33%,0.14,229.1,2.088,2.506,2.924,3.342,3.759,4.177
24W15,34.8,-1.9,-5.18%,0.13,260.4,2.005,2.406,2.807,3.208,3.609,4.01
24W14,36.7,+3.3,+9.88%,0.13,286.6,1.921,2.305,2.69,3.074,3.458,3.842
24W13,33.4,-0.65,-1.91%,0.12,272.6,1.838,2.205,2.573,2.94,3.308,3.675
24W12,34.05,+2.05,+6.41%,0.12,291.2,1.754,2.105,2.455,2.806,3.157,3.508
24W11,32,-1.6,-4.76%,0.11,287.4,1.67,2.004,2.338,2.672,3.006,3.34
24W10,33.6,-2.55,-7.05%,0.11,317.7,1.587,1.904,2.221,2.538,2.856,3.173
24W09,36.15,+0.75,+2.12%,0.1,360.8,1.503,1.803,2.104,2.405,2.705,3.006
24W08,35.4,+3.2,+9.94%,0.09,374.2,1.419,1.703,1.987,2.271,2.555,2.838
24W07,32.2,+1.8,+5.92%,0.09,361.6,1.336,1.603,1.87,2.137,2.404,2.671
24W06,30.4,0,0%,0.08,364.2,1.252,1.502,1.753,2.003,2.253,2.504
24W05,30.4,-0.3,-0.98%,0.08,390.3,1.168,1.402,1.636,1.869,2.103,2.337
24W04,30.7,+0.05,+0.16%,0.07,424.6,1.085,1.302,1.518,1.735,1.952,2.169
24W03,30.65,-0.8,-2.54%,0.07,459.3,1.001,1.201,1.401,1.602,1.802,2.002
24W02,31.45,+0.45,+1.45%,0.06,514.3,0.917,1.101,1.284,1.468,1.651,1.835
24W01,31,-0.8,-2.52%,0.06,557.8,0.834,1,1.167,1.334,1.501,1.667
23W52,31.8,+1.25,+4.09%,0.05,636,0.75,0.9,1.05,1.2,1.35,1.5
23W51,30.55,-0.95,-3.02%,0.05,601.6,0.762,0.914,1.066,1.219,1.371,1.524
23W50,31.5,-0.55,-1.72%,0.05,610.8,0.774,0.928,1.083,1.238,1.392,1.547
23W49,32.05,+1.1,+3.55%,0.05,612.2,0.785,0.942,1.099,1.256,1.414,1.571
23W48,30.95,+1.25,+4.21%,0.05,582.4,0.797,0.956,1.116,1.275,1.435,1.594
23W47,29.7,+0.6,+2.06%,0.05,550.8,0.809,0.971,1.132,1.294,1.456,1.618
23W46,29.1,-0.1,-0.34%,0.05,531.9,0.821,0.985,1.149,1.313,1.477,1.641
23W45,29.2,-0.8,-2.67%,0.06,526.2,0.832,0.999,1.165,1.332,1.498,1.665
23W44,30,-0.45,-1.48%,0.06,533.1,0.844,1.013,1.182,1.351,1.519,1.688
23W43,30.45,0,0%,0.06,533.7,0.856,1.027,1.198,1.369,1.541,1.712
23W42,30.45,-1.8,-5.58%,0.06,526.4,0.868,1.041,1.215,1.388,1.562,1.735
23W41,32.25,-1.25,-3.73%,0.06,550.1,0.879,1.055,1.231,1.407,1.583,1.759
23W40,33.5,+3.6,+12%,0.06,563.9,0.891,1.069,1.248,1.426,1.604,1.782
23W39,29.9,+0.45,+1.53%,0.06,496.7,0.903,1.084,1.264,1.445,1.625,1.806
23W38,29.45,-0.9,-2.97%,0.06,482.9,0.915,1.098,1.281,1.464,1.646,1.829
23W37,30.35,-0.1,-0.33%,0.06,491.4,0.926,1.112,1.297,1.482,1.668,1.853
23W36,30.45,+0.45,+1.5%,0.06,486.8,0.938,1.126,1.314,1.501,1.689,1.876
23W35,30,+0.85,+2.92%,0.06,473.7,0.95,1.14,1.33,1.52,1.71,1.9
23W34,29.15,-0.15,-0.51%,0.06,454.6,0.962,1.154,1.346,1.539,1.731,1.924
23W33,29.3,-1.15,-3.78%,0.06,451.4,0.974,1.168,1.363,1.558,1.752,1.947
23W32,30.45,-0.35,-1.14%,0.07,463.6,0.985,1.182,1.379,1.576,1.774,1.971
23W31,30.8,-0.35,-1.12%,0.07,463.4,0.997,1.196,1.396,1.595,1.795,1.994
23W30,31.15,-0.75,-2.35%,0.07,463.2,1.009,1.211,1.412,1.614,1.816,2.018
23W29,31.9,-1.95,-5.76%,0.07,468.8,1.021,1.225,1.429,1.633,1.837,2.041
23W28,33.85,-0.7,-2.03%,0.07,491.8,1.032,1.239,1.445,1.652,1.858,2.065
23W27,34.55,+0.95,+2.83%,0.07,496.4,1.044,1.253,1.462,1.671,1.879,2.088
23W26,33.6,-1.1,-3.17%,0.07,477.3,1.056,1.267,1.478,1.689,1.901,2.112
23W25,34.7,+0.85,+2.51%,0.07,487.5,1.068,1.281,1.495,1.708,1.922,2.135
23W24,33.85,+0.2,+0.59%,0.07,470.4,1.079,1.295,1.511,1.727,1.943,2.159
23W23,33.65,+1.25,+3.86%,0.07,462.6,1.091,1.309,1.528,1.746,1.964,2.182
23W22,32.4,+0.6,+1.89%,0.07,440.6,1.103,1.324,1.544,1.765,1.985,2.206
23W21,31.8,-0.15,-0.47%,0.07,427.9,1.115,1.338,1.561,1.784,2.006,2.229
23W20,31.95,+0.1,+0.31%,0.08,425.4,1.126,1.352,1.577,1.802,2.028,2.253
23W19,31.85,-0.1,-0.31%,0.08,419.7,1.138,1.366,1.594,1.821,2.049,2.276
23W18,31.95,-1.6,-4.77%,0.08,416.7,1.15,1.38,1.61,1.84,2.07,2.3
23W17,33.55,+2.5,+8.05%,0.08,433.2,1.162,1.394,1.626,1.859,2.091,2.324
23W16,31.05,-0.75,-2.36%,0.08,396.9,1.174,1.408,1.643,1.878,2.112,2.347
23W15,31.8,+0.55,+1.76%,0.08,402.4,1.185,1.422,1.659,1.896,2.134,2.371
23W14,31.25,-0.4,-1.26%,0.08,391.6,1.197,1.436,1.676,1.915,2.155,2.394
23W13,31.65,-1.35,-4.09%,0.08,392.7,1.209,1.451,1.692,1.934,2.176,2.418
23W12,33,+4.75,+16.8%,0.08,405.5,1.221,1.465,1.709,1.953,2.197,2.441
23W11,28.25,+0.55,+1.99%,0.08,343.8,1.232,1.479,1.725,1.972,2.218,2.465
23W10,27.7,-0.65,-2.29%,0.08,334,1.244,1.493,1.742,1.991,2.239,2.488
23W09,28.35,+1.25,+4.61%,0.08,338.6,1.256,1.507,1.758,2.009,2.261,2.512
23W08,27.1,+1.65,+6.48%,0.08,320.7,1.268,1.521,1.775,2.028,2.282,2.535
23W07,25.45,+2.25,+9.7%,0.09,298.4,1.279,1.535,1.791,2.047,2.303,2.559
23W06,23.2,-0.3,-1.28%,0.09,269.5,1.291,1.549,1.808,2.066,2.324,2.582
23W05,23.5,+0.7,+3.07%,0.09,270.5,1.303,1.564,1.824,2.085,2.345,2.606
23W03,22.8,+0.35,+1.56%,0.09,260.1,1.315,1.578,1.841,2.104,2.366,2.629
23W02,22.45,-0.85,-3.65%,0.09,253.9,1.326,1.592,1.857,2.122,2.388,2.653
23W01,23.3,+0.85,+3.79%,0.09,261.2,1.338,1.606,1.874,2.141,2.409,2.676
22W52,22.85,-1.85,-7.49%,0.09,255.5,1.341,1.61,1.878,2.146,2.414,2.683
22W51,24.7,-0.05,-0.2%,0.09,278,1.333,1.599,1.866,2.132,2.399,2.665
22W50,24.75,-0.65,-2.56%,0.09,280.4,1.324,1.589,1.854,2.118,2.383,2.648
22W49,25.4,+2.4,+10.4%,0.09,289.6,1.315,1.578,1.842,2.105,2.368,2.631
22W48,23,+1.2,+5.5%,0.09,264,1.307,1.568,1.829,2.091,2.352,2.613
22W47,21.8,-0.35,-1.58%,0.09,251.9,1.298,1.558,1.817,2.077,2.337,2.596
22W46,22.15,+1,+4.73%,0.09,257.7,1.289,1.547,1.805,2.063,2.321,2.579
22W45,21.15,+0.85,+4.19%,0.09,247.7,1.281,1.537,1.793,2.049,2.305,2.562
22W44,20.3,0,0%,0.08,239.4,1.272,1.527,1.781,2.035,2.29,2.544
22W43,20.3,-0.45,-2.17%,0.08,241,1.263,1.516,1.769,2.022,2.274,2.527
22W42,20.75,-2,-8.79%,0.08,248,1.255,1.506,1.757,2.008,2.259,2.51
22W41,22.75,+0.7,+3.17%,0.08,273.8,1.246,1.495,1.745,1.994,2.243,2.492
22W40,22.05,-1.75,-7.35%,0.08,267.3,1.237,1.485,1.732,1.98,2.227,2.475
22W39,23.8,-1.05,-4.23%,0.08,290.5,1.229,1.475,1.72,1.966,2.212,2.458
22W38,24.85,+0.25,+1.02%,0.08,305.5,1.22,1.464,1.708,1.952,2.196,2.44
22W37,24.6,-0.4,-1.6%,0.08,304.6,1.212,1.454,1.696,1.938,2.181,2.423
22W36,25,+0.1,+0.4%,0.08,311.8,1.203,1.443,1.684,1.925,2.165,2.406
22W35,24.9,-0.3,-1.19%,0.08,312.8,1.194,1.433,1.672,1.911,2.15,2.388
22W34,25.2,+2.2,+9.57%,0.08,318.8,1.186,1.423,1.66,1.897,2.134,2.371
22W33,23,+0.5,+2.22%,0.08,293.1,1.177,1.412,1.648,1.883,2.118,2.354
22W32,22.5,-0.55,-2.39%,0.08,288.9,1.168,1.402,1.636,1.869,2.103,2.337
22W31,23.05,+0.15,+0.66%,0.08,298.2,1.16,1.392,1.623,1.855,2.087,2.319
22W30,22.9,-0.5,-2.14%,0.08,298.4,1.151,1.381,1.611,1.842,2.072,2.302
22W29,23.4,+0.4,+1.74%,0.08,307.3,1.142,1.371,1.599,1.828,2.056,2.285
22W28,23,+0.5,+2.22%,0.08,304.3,1.134,1.36,1.587,1.814,2.041,2.267
22W27,22.5,-0.6,-2.6%,0.08,300,1.125,1.35,1.575,1.8,2.025,2.25
22W26,23.1,-0.9,-3.75%,0.07,310.4,1.116,1.34,1.563,1.786,2.009,2.233
22W25,24,-2,-7.69%,0.07,325,1.108,1.329,1.551,1.772,1.994,2.215
22W24,26,+0.15,+0.58%,0.07,354.9,1.099,1.319,1.539,1.758,1.978,2.198
22W23,25.85,+0.35,+1.37%,0.07,355.6,1.09,1.308,1.527,1.745,1.963,2.181
22W22,25.5,+0.2,+0.79%,0.07,353.6,1.082,1.298,1.514,1.731,1.947,2.163
22W21,25.3,+2,+8.58%,0.07,353.7,1.073,1.288,1.502,1.717,1.932,2.146
22W20,23.3,-1,-4.12%,0.07,328.4,1.064,1.277,1.49,1.703,1.916,2.129
22W19,24.3,+1.2,+5.19%,0.07,345.2,1.056,1.267,1.478,1.689,1.9,2.112
22W18,23.1,-1.35,-5.52%,0.07,330.9,1.047,1.257,1.466,1.675,1.885,2.094
22W17,24.45,-0.2,-0.81%,0.07,353.2,1.038,1.246,1.454,1.662,1.869,2.077
22W16,24.65,-1.05,-4.09%,0.07,359,1.03,1.236,1.442,1.648,1.854,2.06
22W15,25.7,-0.45,-1.72%,0.07,377.5,1.021,1.225,1.43,1.634,1.838,2.042
22W14,26.15,-0.05,-0.19%,0.07,387.4,1.013,1.215,1.418,1.62,1.823,2.025
22W13,26.2,-0.55,-2.06%,0.07,391.5,1.004,1.205,1.405,1.606,1.807,2.008
22W12,26.75,+0.7,+2.69%,0.07,403.2,0.995,1.194,1.393,1.592,1.791,1.99
22W11,26.05,-1.8,-6.46%,0.07,396.1,0.987,1.184,1.381,1.578,1.776,1.973
22W10,27.85,-0.85,-2.96%,0.07,427.2,0.978,1.173,1.369,1.565,1.76,1.956
22W09,28.7,-1.3,-4.33%,0.06,444.2,0.969,1.163,1.357,1.551,1.745,1.938
22W08,30,+0.3,+1.01%,0.06,468.5,0.961,1.153,1.345,1.537,1.729,1.921
22W07,29.7,+2.4,+8.79%,0.06,468,0.952,1.142,1.333,1.523,1.713,1.904
22W05,27.3,-0.9,-3.19%,0.06,434.1,0.943,1.132,1.321,1.509,1.698,1.887
22W04,28.2,+0.4,+1.44%,0.06,452.6,0.935,1.122,1.308,1.495,1.682,1.869
22W03,27.8,-1.15,-3.97%,0.06,450.3,0.926,1.111,1.296,1.482,1.667,1.852
22W02,28.95,+1.35,+4.89%,0.06,473.4,0.917,1.101,1.284,1.468,1.651,1.835
22W01,27.6,+0.25,+0.91%,0.06,455.6,0.909,1.09,1.272,1.454,1.636,1.817
21W52,27.35,+0.5,+1.86%,0.06,455.8,0.9,1.08,1.26,1.44,1.62,1.8
21W51,26.85,-0.2,-0.74%,0.08,355.7,1.132,1.359,1.585,1.812,2.038,2.265
21W50,27.05,+1.7,+6.71%,0.09,297.3,1.365,1.638,1.911,2.184,2.456,2.729
