Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,43.25,-0.1,-0.23%,-1.27,,-,-,-,-,-,-
24W12,43.35,+0.5,+1.17%,-1.29,,-,-,-,-,-,-
24W11,42.85,-2.3,-5.09%,-1.31,,-,-,-,-,-,-
24W10,45.15,-2.2,-4.65%,-1.32,,-,-,-,-,-,-
24W09,47.35,+1.7,+3.72%,-1.34,,-,-,-,-,-,-
24W08,45.65,-0.75,-1.62%,-1.36,,-,-,-,-,-,-
24W07,46.4,+0.95,+2.09%,-1.38,,-,-,-,-,-,-
24W06,45.45,0,0%,-1.4,,-,-,-,-,-,-
24W05,45.45,-0.75,-1.62%,-1.41,,-,-,-,-,-,-
24W04,46.2,+0.5,+1.09%,-1.43,,-,-,-,-,-,-
24W03,45.7,+0.8,+1.78%,-1.45,,-,-,-,-,-,-
24W02,44.9,+0.5,+1.13%,-1.46,,-,-,-,-,-,-
24W01,44.4,+0.1,+0.23%,-1.48,,-,-,-,-,-,-
23W52,44.3,0,0%,-1.5,,-,-,-,-,-,-
23W51,44.3,-0.95,-2.1%,-1.47,,-,-,-,-,-,-
23W50,45.25,-1.25,-2.69%,-1.43,,-,-,-,-,-,-
23W49,46.5,+0.45,+0.98%,-1.4,,-,-,-,-,-,-
23W48,46.05,+1.35,+3.02%,-1.37,,-,-,-,-,-,-
23W47,44.7,+1.05,+2.41%,-1.34,,-,-,-,-,-,-
23W46,43.65,-1.6,-3.54%,-1.3,,-,-,-,-,-,-
23W45,45.25,0,0%,-1.27,,-,-,-,-,-,-
23W44,45.25,-1.65,-3.52%,-1.24,,-,-,-,-,-,-
23W43,46.9,+1.75,+3.88%,-1.21,,-,-,-,-,-,-
23W42,45.15,-0.35,-0.77%,-1.17,,-,-,-,-,-,-
23W41,45.5,+0.15,+0.33%,-1.14,,-,-,-,-,-,-
23W40,45.35,-0.5,-1.09%,-1.11,,-,-,-,-,-,-
23W39,45.85,+0.5,+1.1%,-1.07,,-,-,-,-,-,-
23W38,45.35,-0.95,-2.05%,-1.04,,-,-,-,-,-,-
23W37,46.3,+0.05,+0.11%,-1.01,,-,-,-,-,-,-
23W36,46.25,-4.95,-9.67%,-0.98,,-,-,-,-,-,-
23W35,51.2,+0.6,+1.19%,-0.94,,-,-,-,-,-,-
23W34,50.6,+0.3,+0.6%,-0.91,,-,-,-,-,-,-
23W33,50.3,-7.4,-12.8%,-0.88,,-,-,-,-,-,-
23W32,57.7,-1.1,-1.87%,-0.85,,-,-,-,-,-,-
23W31,58.8,-1.5,-2.49%,-0.81,,-,-,-,-,-,-
23W30,60.3,-2.1,-3.37%,-0.78,,-,-,-,-,-,-
23W29,62.4,+6.3,+11.2%,-0.75,,-,-,-,-,-,-
23W28,56.1,-0.4,-0.71%,-0.71,,-,-,-,-,-,-
23W27,56.5,+1.1,+1.99%,-0.68,,-,-,-,-,-,-
23W26,55.4,+2.4,+4.53%,-0.65,,-,-,-,-,-,-
23W25,53,0,0%,-0.62,,-,-,-,-,-,-
23W24,53,-2.5,-4.5%,-0.58,,-,-,-,-,-,-
23W23,55.5,+4.7,+9.25%,-0.55,,-,-,-,-,-,-
23W22,50.8,+0.7,+1.4%,-0.52,,-,-,-,-,-,-
23W21,50.1,+0.4,+0.8%,-0.48,,-,-,-,-,-,-
23W20,49.7,-2.3,-4.42%,-0.45,,-,-,-,-,-,-
23W19,52,-0.4,-0.76%,-0.42,,-,-,-,-,-,-
23W18,52.4,+1.6,+3.15%,-0.39,,-,-,-,-,-,-
23W17,50.8,+1.75,+3.57%,-0.35,,-,-,-,-,-,-
23W16,49.05,+1.05,+2.19%,-0.32,,-,-,-,-,-,-
23W15,48,+0.65,+1.37%,-0.29,,-,-,-,-,-,-
23W14,47.35,+1.2,+2.6%,-0.26,,-,-,-,-,-,-
23W13,46.15,-0.1,-0.22%,-0.22,,-,-,-,-,-,-
23W12,46.25,+1.85,+4.17%,-0.19,,-,-,-,-,-,-
23W11,44.4,-2.55,-5.43%,-0.16,,-,-,-,-,-,-
23W10,46.95,-1.1,-2.29%,-0.12,,-,-,-,-,-,-
23W09,48.05,+0.75,+1.59%,-0.09,,-,-,-,-,-,-
23W08,47.3,-0.3,-0.63%,-0.06,,-,-,-,-,-,-
23W07,47.6,-0.3,-0.63%,-0.03,,-,-,-,-,-,-
23W06,47.9,-0.5,-1.03%,0.01,7634,0.088,0.108,0.128,0.148,0.168,0.188
23W05,48.4,+2.4,+5.22%,0.04,1240,0.546,0.671,0.796,0.921,1.046,1.171
23W03,46,+0.45,+0.99%,0.07,641,1.005,1.234,1.464,1.694,1.923,2.153
23W02,45.55,-0.55,-1.19%,0.1,435.8,1.463,1.798,2.132,2.466,2.801,3.135
23W01,46.1,-1.2,-2.54%,0.14,335.9,1.922,2.361,2.8,3.239,3.678,4.118
22W52,46.35,-1.25,-2.63%,0.24,196.4,3.303,4.059,4.814,5.569,6.324,7.079
22W51,47.6,+0.75,+1.6%,0.3,157.7,4.227,5.193,6.159,7.125,8.092,9.058
22W50,46.85,+1.2,+2.63%,0.37,127.4,5.15,6.328,7.505,8.682,9.859,11.04
22W49,45.65,+2,+4.58%,0.43,105.2,6.074,7.462,8.85,10.24,11.63,13.02
22W48,43.65,+0.2,+0.46%,0.5,87.33,6.997,8.597,10.2,11.8,13.39,14.99
22W47,43.45,-0.05,-0.11%,0.57,76.8,7.921,9.731,11.54,13.35,15.16,16.97
22W46,43.5,-0.35,-0.8%,0.63,68.86,8.844,10.87,12.89,14.91,16.93,18.95
22W45,43.85,+0.65,+1.5%,0.7,62.85,9.768,12,14.23,16.47,18.7,20.93
22W44,43.2,-1.2,-2.7%,0.76,56.57,10.69,13.13,15.58,18.02,20.47,22.91
22W43,44.4,-1.35,-2.95%,0.83,53.52,11.61,14.27,16.92,19.58,22.23,24.89
22W42,45.75,-1.5,-3.17%,0.9,51.08,12.54,15.4,18.27,21.14,24,26.87
22W41,47.25,+1.25,+2.72%,0.96,49.14,13.46,16.54,19.62,22.69,25.77,28.85
22W40,46,-2.35,-4.86%,1.03,44.77,14.38,17.67,20.96,24.25,27.54,30.82
22W39,48.35,-2.95,-5.75%,1.09,44.22,15.31,18.81,22.31,25.81,29.3,32.8
22W38,51.3,-0.9,-1.72%,1.16,44.25,16.23,19.94,23.65,27.36,31.07,34.78
22W37,52.2,-10.6,-16.9%,1.23,42.6,17.16,21.08,25,28.92,32.84,36.76
22W36,62.8,+1.1,+1.78%,1.29,48.63,18.08,22.21,26.34,30.48,34.61,38.74
22W35,61.7,+0.6,+0.98%,1.36,45.46,19,23.35,27.69,32.03,36.38,40.72
22W34,61.1,+1.7,+2.86%,1.42,42.93,19.93,24.48,29.03,33.59,38.14,42.7
22W33,59.4,+1.8,+3.12%,1.49,39.89,20.85,25.61,30.38,35.15,39.91,44.68
22W32,57.6,-1,-1.71%,1.56,37.04,21.77,26.75,31.73,36.7,41.68,46.66
22W31,58.6,+0.7,+1.21%,1.62,36.15,22.7,27.88,33.07,38.26,43.45,48.63
22W30,57.9,+0.9,+1.58%,1.69,34.32,23.62,29.02,34.42,39.82,45.21,50.61
22W29,57,-1,-1.72%,1.75,32.51,24.54,30.15,35.76,41.37,46.98,52.59
22W28,58,-0.1,-0.17%,1.82,31.88,25.47,31.29,37.11,42.93,48.75,54.57
22W27,58.1,-2.4,-3.97%,1.88,30.82,26.39,32.42,38.45,44.49,50.52,56.55
22W26,60.5,+1.5,+2.54%,1.95,31.01,27.31,33.56,39.8,46.04,52.29,58.53
22W25,59,-1.8,-2.96%,2.02,29.25,28.24,34.69,41.15,47.6,54.05,60.51
22W24,60.8,+1.3,+2.18%,2.08,29.19,29.16,35.83,42.49,49.16,55.82,62.49
22W23,59.5,+0.7,+1.19%,2.15,27.69,30.08,36.96,43.84,50.71,57.59,64.47
22W22,58.8,-0.1,-0.17%,2.21,26.55,31.01,38.09,45.18,52.27,59.36,66.44
22W21,58.9,+0.3,+0.51%,2.28,25.82,31.93,39.23,46.53,53.83,61.12,68.42
22W20,58.6,-2.4,-3.93%,2.35,24.97,32.85,40.36,47.87,55.38,62.89,70.4
22W19,61,-2.3,-3.63%,2.41,25.28,33.78,41.5,49.22,56.94,64.66,72.38
22W18,63.3,-2.4,-3.65%,2.48,25.54,34.7,42.63,50.56,58.5,66.43,74.36
22W17,65.7,+2.5,+3.96%,2.54,25.82,35.62,43.77,51.91,60.05,68.2,76.34
22W16,63.2,+0.2,+0.32%,2.61,24.21,36.55,44.9,53.26,61.61,69.96,78.32
22W15,63,+0.6,+0.96%,2.68,23.54,37.47,46.04,54.6,63.17,71.73,80.3
22W14,62.4,0,0%,2.74,22.75,38.4,47.17,55.95,64.72,73.5,82.28
22W13,62.4,+3.4,+5.76%,2.81,22.22,39.32,48.31,57.29,66.28,75.27,84.25
22W12,59,+0.9,+1.55%,2.87,20.53,40.24,49.44,58.64,67.84,77.03,86.23
22W11,58.1,-1,-1.69%,2.94,19.76,41.17,50.57,59.98,69.39,78.8,88.21
22W10,59.1,+0.3,+0.51%,3.01,19.66,42.09,51.71,61.33,70.95,80.57,90.19
22W09,58.8,-1.6,-2.65%,3.07,19.14,43.01,52.84,62.68,72.51,82.34,92.17
22W08,60.4,-0.2,-0.33%,3.14,19.25,43.94,53.98,64.02,74.06,84.11,94.15
22W07,60.6,+3,+5.21%,3.2,18.91,44.86,55.11,65.37,75.62,85.87,96.13
22W05,57.6,-0.4,-0.69%,3.27,17.61,45.78,56.25,66.71,77.18,87.64,98.11
22W04,58,-0.4,-0.68%,3.34,17.39,46.71,57.38,68.06,78.73,89.41,100.1
22W03,58.4,-1.1,-1.85%,3.4,17.17,47.63,58.52,69.4,80.29,91.18,102.1
22W02,59.5,-1,-1.65%,3.47,17.16,48.55,59.65,70.75,81.85,92.94,104
22W01,60.5,-0.5,-0.82%,3.53,17.12,49.48,60.79,72.09,83.4,94.71,106
21W52,61,+0.5,+0.83%,3.6,16.94,50.4,61.92,73.44,84.96,96.48,108
21W51,60.5,-1.4,-2.26%,3.7,16.37,51.75,63.57,75.4,87.23,99.05,110.9
21W50,61.9,-0.2,-0.32%,3.79,16.32,53.09,65.23,77.36,89.49,101.6,113.8
21W49,62.1,-0.2,-0.32%,3.89,15.97,54.44,66.88,79.32,91.76,104.2,116.6
21W48,62.3,0,0%,3.98,15.64,55.78,68.53,81.28,94.03,106.8,119.5
21W47,62.3,-0.5,-0.8%,4.08,15.27,57.13,70.18,83.24,96.3,109.4,122.4
21W46,62.8,-2.6,-3.98%,4.18,15.04,58.47,71.84,85.2,98.56,111.9,125.3
21W45,65.4,-1.1,-1.65%,4.27,15.31,59.82,73.49,87.16,100.8,114.5,128.2
21W44,66.5,+7.9,+13.5%,4.37,15.22,61.16,75.14,89.12,103.1,117.1,131.1
21W43,58.6,-0.8,-1.35%,4.46,13.13,62.51,76.79,91.08,105.4,119.7,133.9
21W42,59.4,+2.4,+4.21%,4.56,13.02,63.85,78.45,93.04,107.6,122.2,136.8
21W41,57,-2.4,-4.04%,4.66,12.24,65.2,80.1,95,109.9,124.8,139.7
21W40,59.4,-2.5,-4.04%,4.75,12.5,66.54,81.75,96.96,112.2,127.4,142.6
21W39,61.9,-0.3,-0.48%,4.85,12.77,67.89,83.4,98.92,114.4,130,145.5
21W38,62.2,-9.4,-13.1%,4.95,12.58,69.23,85.06,100.9,116.7,132.5,148.4
21W37,71.6,-1.4,-1.92%,5.04,14.2,70.58,86.71,102.8,119,135.1,151.2
21W36,73,+3.2,+4.58%,5.14,14.21,71.92,88.36,104.8,121.2,137.7,154.1
21W35,69.8,+2.5,+3.71%,5.23,13.34,73.27,90.01,106.8,123.5,140.3,157
21W34,67.3,-2.1,-3.03%,5.33,12.63,74.61,91.67,108.7,125.8,142.8,159.9
21W33,69.4,-1.5,-2.12%,5.43,12.79,75.96,93.32,110.7,128,145.4,162.8
21W32,70.9,+0.7,+1%,5.52,12.84,77.3,94.97,112.6,130.3,148,165.6
21W31,70.2,+2.2,+3.24%,5.62,12.5,78.65,96.62,114.6,132.6,150.6,168.5
21W30,68,-0.5,-0.73%,5.71,11.9,79.99,98.28,116.6,134.8,153.1,171.4
21W29,68.5,+1.3,+1.93%,5.81,11.79,81.34,99.93,118.5,137.1,155.7,174.3
21W28,67.2,-1,-1.47%,5.91,11.38,82.68,101.6,120.5,139.4,158.3,177.2
21W27,68.2,-0.4,-0.58%,6,11.36,84.03,103.2,122.4,141.6,160.9,180.1
21W26,68.6,-1.9,-2.7%,6.1,11.25,85.37,104.9,124.4,143.9,163.4,182.9
21W25,70.5,-0.7,-0.98%,6.19,11.38,86.72,106.5,126.4,146.2,166,185.8
21W24,71.2,-0.3,-0.42%,6.29,11.32,88.06,108.2,128.3,148.4,168.6,188.7
21W23,71.5,+2.6,+3.77%,6.39,11.2,89.41,109.8,130.3,150.7,171.2,191.6
21W22,68.9,-1.1,-1.57%,6.48,10.63,90.75,111.5,132.2,153,173.7,194.5
21W21,70,+4.8,+7.36%,6.58,10.64,92.1,113.1,134.2,155.3,176.3,197.4
21W20,65.2,+1.7,+2.68%,6.67,9.77,93.44,114.8,136.2,157.5,178.9,200.2
21W19,63.5,-3.4,-5.08%,6.77,9.38,94.79,116.5,138.1,159.8,181.5,203.1
21W18,66.9,-0.2,-0.3%,6.87,9.74,96.13,118.1,140.1,162.1,184,206
21W17,67.1,-2.3,-3.31%,6.96,9.64,97.48,119.8,142,164.3,186.6,208.9
21W16,69.4,+0.9,+1.31%,7.06,9.83,98.82,121.4,144,166.6,189.2,211.8
21W15,68.5,+0.4,+0.59%,7.15,9.57,100.2,123.1,146,168.9,191.8,214.6
21W14,68.1,-0.2,-0.29%,7.25,9.39,101.5,124.7,147.9,171.1,194.3,217.5
21W13,68.3,-0.6,-0.87%,7.35,9.3,102.9,126.4,149.9,173.4,196.9,220.4
21W12,68.9,+1.1,+1.62%,7.44,9.26,104.2,128,151.8,175.7,199.5,223.3
21W11,67.8,-1.8,-2.59%,7.54,8.99,105.5,129.7,153.8,177.9,202.1,226.2
21W10,69.6,+2.3,+3.42%,7.64,9.12,106.9,131.3,155.8,180.2,204.6,229.1
21W09,67.3,+1.8,+2.75%,7.73,8.7,108.2,133,157.7,182.5,207.2,231.9
21W08,65.5,+3.9,+6.33%,7.83,8.37,109.6,134.6,159.7,184.7,209.8,234.8
21W06,61.6,+1.5,+2.5%,7.92,7.77,110.9,136.3,161.6,187,212.4,237.7
21W05,60.1,+0.6,+1.01%,8.02,7.49,112.3,137.9,163.6,189.3,214.9,240.6
21W04,59.5,-5,-7.75%,8.12,7.33,113.6,139.6,165.6,191.5,217.5,243.5
21W03,64.5,-4.8,-6.93%,8.21,7.85,115,141.2,167.5,193.8,220.1,246.4
21W02,69.3,0,0%,8.31,8.34,116.3,142.9,169.5,196.1,222.7,249.2
21W01,69.3,+0.2,+0.29%,8.4,8.25,117.7,144.5,171.4,198.3,225.2,252.1
20W52,69.1,-3.1,-4.29%,8.5,8.13,119,146.2,173.4,200.6,227.8,255
20W51,72.2,+5.8,+8.73%,8.5,8.49,119,146.2,173.4,200.6,227.8,255
20W50,66.4,+0.9,+1.37%,8.5,7.81,119,146.2,173.4,200.6,227.8,255
20W49,65.5,-0.1,-0.15%,8.5,7.71,119,146.2,173.4,200.6,227.8,255
20W48,65.6,-2.6,-3.81%,8.5,7.72,119,146.2,173.4,200.6,227.8,255
20W47,68.2,-1.2,-1.73%,8.5,8.02,119,146.2,173.4,200.6,227.8,255
20W46,69.4,+2.6,+3.89%,8.5,8.16,119,146.2,173.4,200.6,227.8,255
20W45,66.8,+3.8,+6.03%,8.5,7.86,119,146.2,173.4,200.6,227.8,255
20W44,63,-3.5,-5.26%,8.5,7.41,119,146.2,173.4,200.6,227.8,255
20W43,66.5,-0.3,-0.45%,8.5,7.82,119,146.2,173.4,200.6,227.8,255
20W42,66.8,-1.8,-2.62%,8.5,7.86,119,146.2,173.4,200.6,227.8,255
20W41,68.6,+0.4,+0.59%,8.5,8.07,119,146.2,173.4,200.6,227.8,255
20W40,68.2,+2.8,+4.28%,8.5,8.02,119,146.2,173.4,200.6,227.8,255
20W39,65.4,-7.9,-10.8%,8.5,7.69,119,146.2,173.4,200.6,227.8,255
20W38,73.3,-1.6,-2.14%,8.5,8.62,119,146.2,173.4,200.6,227.8,255
20W37,74.9,-2.8,-3.6%,8.5,8.81,119,146.2,173.4,200.6,227.8,255
20W36,77.7,-3.2,-3.96%,8.5,9.14,119,146.2,173.4,200.6,227.8,255
20W35,80.9,+7.9,+10.8%,8.5,9.52,119,146.2,173.4,200.6,227.8,255
20W34,73,+1.4,+1.96%,8.5,8.59,119,146.2,173.4,200.6,227.8,255
20W33,71.6,-1.5,-2.05%,8.5,8.42,119,146.2,173.4,200.6,227.8,255
20W32,73.1,-1.5,-2.01%,8.5,8.6,119,146.2,173.4,200.6,227.8,255
20W31,74.6,-1.1,-1.45%,8.5,8.78,119,146.2,173.4,200.6,227.8,255
20W30,75.7,-2.5,-3.2%,8.5,8.91,119,146.2,173.4,200.6,227.8,255
20W29,78.2,-13.9,-15.1%,8.5,9.2,119,146.2,173.4,200.6,227.8,255
20W28,92.1,+12.8,+16.1%,8.5,10.84,119,146.2,173.4,200.6,227.8,255
20W27,79.3,+5.7,+7.74%,8.5,9.33,119,146.2,173.4,200.6,227.8,255
20W26,73.6,-4.4,-5.64%,8.5,8.66,119,146.2,173.4,200.6,227.8,255
20W25,78,+3,+4%,8.5,9.18,119,146.2,173.4,200.6,227.8,255
20W24,75,-3,-3.85%,8.5,8.82,119,146.2,173.4,200.6,227.8,255
20W23,78,+20.2,+34.9%,8.5,9.18,119,146.2,173.4,200.6,227.8,255
20W22,57.8,+1.4,+2.48%,8.5,6.8,119,146.2,173.4,200.6,227.8,255
20W21,56.4,+6.75,+13.6%,8.5,6.64,119,146.2,173.4,200.6,227.8,255
20W20,49.65,-0.25,-0.5%,8.5,5.84,119,146.2,173.4,200.6,227.8,255
20W19,49.9,+1.7,+3.53%,8.5,5.87,119,146.2,173.4,200.6,227.8,255
20W18,48.2,+2.55,+5.59%,8.5,5.67,119,146.2,173.4,200.6,227.8,255
20W17,45.65,+3.6,+8.56%,8.5,5.37,119,146.2,173.4,200.6,227.8,255
20W16,42.05,+1,+2.44%,8.5,4.95,119,146.2,173.4,200.6,227.8,255
20W15,41.05,+1.05,+2.62%,8.5,4.83,119,146.2,173.4,200.6,227.8,255
20W14,40,+2.3,+6.1%,8.5,4.71,119,146.2,173.4,200.6,227.8,255
20W13,37.7,+2.5,+7.1%,8.5,4.44,119,146.2,173.4,200.6,227.8,255
20W12,35.2,-8.4,-19.3%,8.5,4.14,119,146.2,173.4,200.6,227.8,255
20W11,43.6,-10.8,-19.9%,8.5,5.13,119,146.2,173.4,200.6,227.8,255
20W10,54.4,+2.6,+5.02%,8.5,6.4,119,146.2,173.4,200.6,227.8,255
20W09,51.8,-2.4,-4.43%,8.5,6.09,119,146.2,173.4,200.6,227.8,255
20W08,54.2,+3.5,+6.9%,8.5,6.38,119,146.2,173.4,200.6,227.8,255
20W07,50.7,-0.8,-1.55%,8.5,5.96,119,146.2,173.4,200.6,227.8,255
20W06,51.5,-1,-1.9%,8.5,6.06,119,146.2,173.4,200.6,227.8,255
20W05,52.5,-3.8,-6.75%,8.5,6.18,119,146.2,173.4,200.6,227.8,255
20W04,56.3,-0.4,-0.71%,8.5,6.62,119,146.2,173.4,200.6,227.8,255
20W03,56.7,-1.8,-3.08%,8.5,6.67,119,146.2,173.4,200.6,227.8,255
20W02,58.5,-1.3,-2.17%,8.5,6.88,119,146.2,173.4,200.6,227.8,255
