Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,95.9,+0.1,+0.1%,7.55,12.7,75.49,89.08,102.7,116.3,129.8,143.4
23W18,95.8,+1.5,+1.59%,7.55,12.69,75.5,89.09,102.7,116.3,129.9,143.4
23W17,94.3,-1.1,-1.15%,7.55,12.49,75.51,89.1,102.7,116.3,129.9,143.5
23W16,95.4,-5.6,-5.54%,7.55,12.63,75.51,89.1,102.7,116.3,129.9,143.5
23W15,101,0,0%,7.55,13.37,75.52,89.11,102.7,116.3,129.9,143.5
23W14,101,+1.2,+1.2%,7.55,13.37,75.52,89.12,102.7,116.3,129.9,143.5
23W13,99.8,-4.7,-4.5%,7.55,13.21,75.53,89.12,102.7,116.3,129.9,143.5
23W12,104.5,+4.5,+4.5%,7.55,13.83,75.54,89.13,102.7,116.3,129.9,143.5
23W11,100,-4,-3.85%,7.55,13.24,75.54,89.14,102.7,116.3,129.9,143.5
23W10,104,0,0%,7.55,13.77,75.55,89.15,102.7,116.3,129.9,143.5
23W09,104,-4.5,-4.15%,7.56,13.77,75.55,89.15,102.8,116.4,130,143.6
23W08,108.5,+5.5,+5.34%,7.56,14.36,75.56,89.16,102.8,116.4,130,143.6
23W07,103,-3,-2.83%,7.56,13.63,75.56,89.17,102.8,116.4,130,143.6
23W06,106,-1.5,-1.4%,7.56,14.03,75.57,89.17,102.8,116.4,130,143.6
23W05,107.5,+16.5,+18.1%,7.56,14.22,75.58,89.18,102.8,116.4,130,143.6
23W03,91,+0.3,+0.33%,7.56,12.04,75.58,89.19,102.8,116.4,130,143.6
23W02,90.7,-3.7,-3.92%,7.56,12,75.59,89.19,102.8,116.4,130,143.6
23W01,94.4,+8.4,+9.77%,7.56,12.49,75.59,89.2,102.8,116.4,130,143.6
22W52,86.1,-4.2,-4.65%,7.75,11.1,77.54,91.5,105.5,119.4,133.4,147.3
22W51,90.3,+1.2,+1.35%,7.95,11.36,79.48,93.78,108.1,122.4,136.7,151
22W50,89.1,-2.9,-3.15%,8.14,10.94,81.42,96.07,110.7,125.4,140,154.7
22W49,92,+3.4,+3.84%,8.34,11.04,83.35,98.36,113.4,128.4,143.4,158.4
22W48,88.6,0,0%,8.53,10.39,85.29,100.6,116,131.4,146.7,162.1
22W47,88.6,+1.5,+1.72%,8.72,10.16,87.23,102.9,118.6,134.3,150,165.7
22W46,87.1,+7.6,+9.56%,8.92,9.77,89.17,105.2,121.3,137.3,153.4,169.4
22W45,79.5,-0.2,-0.25%,9.11,8.73,91.11,107.5,123.9,140.3,156.7,173.1
22W44,79.7,-1.2,-1.48%,9.3,8.57,93.05,109.8,126.5,143.3,160,176.8
22W43,80.9,-0.2,-0.25%,9.5,8.52,94.98,112.1,129.2,146.3,163.4,180.5
22W42,81.1,-3.1,-3.68%,9.69,8.37,96.92,114.4,131.8,149.3,166.7,184.2
22W41,84.2,+1,+1.2%,9.89,8.52,98.86,116.7,134.5,152.2,170,187.8
22W40,83.2,-3.6,-4.15%,10.08,8.25,100.8,118.9,137.1,155.2,173.4,191.5
22W39,86.8,-0.7,-0.8%,10.27,8.45,102.7,121.2,139.7,158.2,176.7,195.2
22W38,87.5,-3,-3.31%,10.47,8.36,104.7,123.5,142.4,161.2,180,198.9
22W37,90.5,-3.5,-3.72%,10.66,8.49,106.6,125.8,145,164.2,183.4,202.6
22W36,94,-6,-6%,10.86,8.66,108.6,128.1,147.6,167.2,186.7,206.3
22W35,100,-4,-3.85%,11.05,9.05,110.5,130.4,150.3,170.2,190,209.9
22W34,104,+1,+0.97%,11.24,9.25,112.4,132.7,152.9,173.1,193.4,213.6
22W33,103,+1.5,+1.48%,11.44,9.01,114.4,135,155.5,176.1,196.7,217.3
22W32,101.5,-7,-6.45%,11.63,8.73,116.3,137.2,158.2,179.1,200,221
22W31,108.5,-1.5,-1.36%,11.82,9.18,118.2,139.5,160.8,182.1,203.4,224.7
22W30,110,+5,+4.76%,12.02,9.15,120.2,141.8,163.5,185.1,206.7,228.4
22W29,105,-2,-1.87%,12.21,8.6,122.1,144.1,166.1,188.1,210.1,232
22W28,107,-27,-20.1%,12.41,8.62,124.1,146.4,168.7,191.1,213.4,235.7
22W27,134,-5.5,-3.94%,12.6,10.63,126,148.7,171.4,194,216.7,239.4
22W26,139.5,-2.5,-1.76%,12.79,10.9,127.9,151,174,197,220.1,243.1
22W25,142,-6,-4.05%,12.99,10.93,129.9,153.3,176.6,200,223.4,246.8
22W24,148,0,0%,13.18,11.23,131.8,155.5,179.3,203,226.7,250.4
22W23,148,+3.5,+2.42%,13.38,11.07,133.8,157.8,181.9,206,230.1,254.1
22W22,144.5,-1,-0.69%,13.57,10.65,135.7,160.1,184.5,209,233.4,257.8
22W21,145.5,+5.5,+3.93%,13.76,10.57,137.6,162.4,187.2,212,236.7,261.5
22W20,140,-6.5,-4.44%,13.96,10.03,139.6,164.7,189.8,214.9,240.1,265.2
22W19,146.5,-4.5,-2.98%,14.15,10.35,141.5,167,192.5,217.9,243.4,268.9
22W18,151,-5.5,-3.51%,14.34,10.53,143.4,169.3,195.1,220.9,246.7,272.5
22W17,156.5,-3,-1.88%,14.54,10.76,145.4,171.6,197.7,223.9,250.1,276.2
22W16,159.5,-6.5,-3.92%,14.73,10.83,147.3,173.8,200.4,226.9,253.4,279.9
22W15,166,-4.5,-2.64%,14.93,11.12,149.3,176.1,203,229.9,256.7,283.6
22W14,170.5,0,0%,15.12,11.28,151.2,178.4,205.6,232.8,260.1,287.3
22W13,170.5,+2,+1.19%,15.31,11.13,153.1,180.7,208.3,235.8,263.4,291
22W12,168.5,+3.5,+2.12%,15.51,10.87,155.1,183,210.9,238.8,266.7,294.6
22W11,165,-2,-1.2%,15.7,10.51,157,185.3,213.5,241.8,270.1,298.3
22W10,167,+3,+1.83%,15.9,10.51,159,187.6,216.2,244.8,273.4,302
22W09,164,-10.5,-6.02%,16.09,10.19,160.9,189.9,218.8,247.8,276.7,305.7
22W08,174.5,+3.5,+2.05%,16.28,10.72,162.8,192.1,221.4,250.8,280.1,309.4
22W07,171,+9.5,+5.88%,16.48,10.38,164.8,194.4,224.1,253.7,283.4,313.1
22W05,161.5,-0.5,-0.31%,16.67,9.69,166.7,196.7,226.7,256.7,286.7,316.7
22W04,162,+4,+2.53%,16.86,9.61,168.6,199,229.4,259.7,290.1,320.4
22W03,158,-5.5,-3.36%,17.06,9.26,170.6,201.3,232,262.7,293.4,324.1
22W02,163.5,-6.5,-3.82%,17.25,9.48,172.5,203.6,234.6,265.7,296.7,327.8
22W01,170,+1,+0.59%,17.45,9.74,174.5,205.9,237.3,268.7,300.1,331.5
21W52,169,+3,+1.81%,17.64,9.58,176.4,208.2,239.9,271.7,303.4,335.2
21W51,166,+6,+3.75%,17.51,9.48,175.1,206.6,238.2,269.7,301.2,332.7
21W50,160,-2,-1.23%,17.39,9.2,173.9,205.1,236.4,267.7,299,330.3
21W49,162,-3.5,-2.11%,17.26,9.39,172.6,203.6,234.7,265.8,296.8,327.9
21W48,165.5,-3,-1.78%,17.13,9.66,171.3,202.1,233,263.8,294.6,325.5
21W47,168.5,+5.5,+3.37%,17,9.91,170,200.6,231.2,261.8,292.4,323.1
21W46,163,+1,+0.62%,16.88,9.66,168.8,199.1,229.5,259.9,290.3,320.6
21W45,162,-5,-2.99%,16.75,9.67,167.5,197.6,227.8,257.9,288.1,318.2
21W44,167,+1,+0.6%,16.62,10.05,166.2,196.1,226,256,285.9,315.8
21W43,166,+16.5,+11%,16.49,10.06,164.9,194.6,224.3,254,283.7,313.4
21W42,149.5,-7.5,-4.78%,16.37,9.14,163.7,193.1,222.6,252,281.5,310.9
21W41,157,+10.5,+7.17%,16.24,9.67,162.4,191.6,220.8,250.1,279.3,308.5
21W40,146.5,-6,-3.93%,16.11,9.09,161.1,190.1,219.1,248.1,277.1,306.1
21W39,152.5,-5.5,-3.48%,15.98,9.54,159.8,188.6,217.4,246.1,274.9,303.7
21W38,158,+3.5,+2.27%,15.86,9.96,158.6,187.1,215.6,244.2,272.7,301.3
21W37,154.5,-5,-3.13%,15.73,9.82,157.3,185.6,213.9,242.2,270.5,298.8
21W36,159.5,+5,+3.24%,15.6,10.22,156,184.1,212.2,240.3,268.3,296.4
21W35,154.5,+1,+0.65%,15.47,9.98,154.7,182.6,210.4,238.3,266.1,294
21W34,153.5,-8,-4.95%,15.35,10,153.5,181.1,208.7,236.3,263.9,291.6
21W33,161.5,-5.5,-3.29%,15.22,10.61,152.2,179.6,207,234.4,261.8,289.2
21W32,167,-14,-7.73%,15.09,11.07,150.9,178.1,205.2,232.4,259.6,286.7
21W31,181,-3.5,-1.9%,14.96,12.1,149.6,176.6,203.5,230.4,257.4,284.3
21W30,184.5,-14.5,-7.29%,14.84,12.44,148.4,175.1,201.8,228.5,255.2,281.9
21W29,199,+3,+1.53%,14.71,13.53,147.1,173.6,200,226.5,253,279.5
21W28,196,+3.5,+1.82%,14.58,13.44,145.8,172.1,198.3,224.6,250.8,277
21W27,192.5,+1,+0.52%,14.45,13.32,144.5,170.6,196.6,222.6,248.6,274.6
21W26,191.5,-22.5,-10.5%,14.33,13.37,143.3,169.1,194.8,220.6,246.4,272.2
21W25,214,+3,+1.42%,14.2,15.07,142,167.5,193.1,218.7,244.2,269.8
21W24,211,+8,+3.94%,14.07,14.99,140.7,166,191.4,216.7,242,267.4
21W23,203,-6.5,-3.1%,13.94,14.56,139.4,164.5,189.6,214.7,239.8,264.9
21W22,209.5,+8,+3.97%,13.82,15.16,138.2,163,187.9,212.8,237.6,262.5
21W21,201.5,+8.5,+4.4%,13.69,14.72,136.9,161.5,186.2,210.8,235.5,260.1
21W20,193,-9,-4.46%,13.56,14.23,135.6,160,184.4,208.8,233.3,257.7
21W19,202,-12.5,-5.83%,13.43,15.04,134.3,158.5,182.7,206.9,231.1,255.2
21W18,214.5,-0.5,-0.23%,13.31,16.12,133.1,157,181,204.9,228.9,252.8
21W17,215,+9.5,+4.62%,13.18,16.31,131.8,155.5,179.2,203,226.7,250.4
21W16,205.5,+10.5,+5.38%,13.05,15.74,130.5,154,177.5,201,224.5,248
21W15,195,-3,-1.52%,12.92,15.09,129.2,152.5,175.8,199,222.3,245.6
21W14,198,+3.5,+1.8%,12.8,15.47,128,151,174,197.1,220.1,243.1
21W13,194.5,+8,+4.29%,12.67,15.35,126.7,149.5,172.3,195.1,217.9,240.7
21W12,186.5,+7,+3.9%,12.54,14.87,125.4,148,170.6,193.1,215.7,238.3
21W11,179.5,+7,+4.06%,12.41,14.46,124.1,146.5,168.8,191.2,213.5,235.9
21W10,172.5,+0.5,+0.29%,12.29,14.04,122.9,145,167.1,189.2,211.3,233.5
21W09,172,+2,+1.18%,12.16,14.15,121.6,143.5,165.4,187.3,209.1,231
21W08,170,+8.5,+5.26%,12.03,14.13,120.3,142,163.6,185.3,207,228.6
21W06,161.5,+2,+1.25%,11.9,13.57,119,140.5,161.9,183.3,204.8,226.2
21W05,159.5,-14.5,-8.33%,11.78,13.54,117.8,139,160.2,181.4,202.6,223.8
21W04,174,+11,+6.75%,11.65,14.94,116.5,137.5,158.4,179.4,200.4,221.3
21W03,163,0,0%,11.52,14.15,115.2,136,156.7,177.4,198.2,218.9
21W02,163,+29.5,+22.1%,11.39,14.3,113.9,134.5,155,175.5,196,216.5
21W01,133.5,0,0%,11.27,11.85,112.7,133,153.2,173.5,193.8,214.1
20W52,133.5,-4,-2.91%,11.14,11.98,111.4,131.5,151.5,171.6,191.6,211.7
20W51,137.5,-4,-2.83%,11.14,12.34,111.4,131.5,151.5,171.6,191.6,211.7
20W50,141.5,+2.5,+1.8%,11.14,12.7,111.4,131.5,151.5,171.6,191.6,211.7
20W49,139,+2.5,+1.83%,11.14,12.48,111.4,131.5,151.5,171.6,191.6,211.7
20W48,136.5,+5.5,+4.2%,11.14,12.25,111.4,131.5,151.5,171.6,191.6,211.7
20W47,131,-1.5,-1.13%,11.14,11.76,111.4,131.5,151.5,171.6,191.6,211.7
20W46,132.5,-4.5,-3.28%,11.14,11.89,111.4,131.5,151.5,171.6,191.6,211.7
20W45,137,+2,+1.48%,11.14,12.3,111.4,131.5,151.5,171.6,191.6,211.7
20W44,135,-3.5,-2.53%,11.14,12.12,111.4,131.5,151.5,171.6,191.6,211.7
20W43,138.5,-2.5,-1.77%,11.14,12.43,111.4,131.5,151.5,171.6,191.6,211.7
20W42,141,-5,-3.42%,11.14,12.66,111.4,131.5,151.5,171.6,191.6,211.7
20W41,146,+0.5,+0.34%,11.14,13.11,111.4,131.5,151.5,171.6,191.6,211.7
20W40,145.5,+1,+0.69%,11.14,13.06,111.4,131.5,151.5,171.6,191.6,211.7
20W39,144.5,-12.5,-7.96%,11.14,12.97,111.4,131.5,151.5,171.6,191.6,211.7
20W38,157,+8,+5.37%,11.14,14.09,111.4,131.5,151.5,171.6,191.6,211.7
20W37,149,-6,-3.87%,11.14,13.38,111.4,131.5,151.5,171.6,191.6,211.7
20W36,155,+12,+8.39%,11.14,13.91,111.4,131.5,151.5,171.6,191.6,211.7
20W35,143,+4,+2.88%,11.14,12.84,111.4,131.5,151.5,171.6,191.6,211.7
20W34,139,-2.5,-1.77%,11.14,12.48,111.4,131.5,151.5,171.6,191.6,211.7
20W33,141.5,-7,-4.71%,11.14,12.7,111.4,131.5,151.5,171.6,191.6,211.7
20W32,148.5,-8.5,-5.41%,11.14,13.33,111.4,131.5,151.5,171.6,191.6,211.7
20W31,157,+12,+8.28%,11.14,14.09,111.4,131.5,151.5,171.6,191.6,211.7
20W30,145,+5.5,+3.94%,11.14,13.02,111.4,131.5,151.5,171.6,191.6,211.7
20W29,139.5,-1.5,-1.06%,11.14,12.52,111.4,131.5,151.5,171.6,191.6,211.7
20W28,141,+10,+7.63%,11.14,12.66,111.4,131.5,151.5,171.6,191.6,211.7
20W27,131,+9.5,+7.82%,11.14,11.76,111.4,131.5,151.5,171.6,191.6,211.7
20W26,121.5,-5,-3.95%,11.14,10.91,111.4,131.5,151.5,171.6,191.6,211.7
20W25,126.5,0,0%,11.14,11.36,111.4,131.5,151.5,171.6,191.6,211.7
20W24,126.5,+11.5,+10%,11.14,11.36,111.4,131.5,151.5,171.6,191.6,211.7
20W23,115,+15,+15%,11.14,10.32,111.4,131.5,151.5,171.6,191.6,211.7
20W22,100,+9,+9.89%,11.14,8.98,111.4,131.5,151.5,171.6,191.6,211.7
20W21,91,-0.5,-0.55%,11.14,8.17,111.4,131.5,151.5,171.6,191.6,211.7
20W20,91.5,-7.3,-7.39%,11.14,8.21,111.4,131.5,151.5,171.6,191.6,211.7
20W19,98.8,+2.3,+2.38%,11.14,8.87,111.4,131.5,151.5,171.6,191.6,211.7
20W18,96.5,+1,+1.05%,11.14,8.66,111.4,131.5,151.5,171.6,191.6,211.7
20W17,95.5,+2.8,+3.02%,11.14,8.57,111.4,131.5,151.5,171.6,191.6,211.7
20W16,92.7,+3.7,+4.16%,11.14,8.32,111.4,131.5,151.5,171.6,191.6,211.7
20W15,89,+4,+4.71%,11.14,7.99,111.4,131.5,151.5,171.6,191.6,211.7
20W14,85,+2.6,+3.16%,11.14,7.63,111.4,131.5,151.5,171.6,191.6,211.7
20W13,82.4,+7.2,+9.57%,11.14,7.4,111.4,131.5,151.5,171.6,191.6,211.7
20W12,75.2,-1.9,-2.46%,11.14,6.75,111.4,131.5,151.5,171.6,191.6,211.7
20W11,77.1,-10.7,-12.2%,11.14,6.92,111.4,131.5,151.5,171.6,191.6,211.7
20W10,87.8,+3.8,+4.52%,11.14,7.88,111.4,131.5,151.5,171.6,191.6,211.7
20W09,84,-4,-4.55%,11.14,7.54,111.4,131.5,151.5,171.6,191.6,211.7
20W08,88,-0.8,-0.9%,11.14,7.9,111.4,131.5,151.5,171.6,191.6,211.7
20W07,88.8,+3.4,+3.98%,11.14,7.97,111.4,131.5,151.5,171.6,191.6,211.7
20W06,85.4,-0.9,-1.04%,11.14,7.67,111.4,131.5,151.5,171.6,191.6,211.7
20W05,86.3,-10.1,-10.5%,11.14,7.75,111.4,131.5,151.5,171.6,191.6,211.7
20W04,96.4,-0.3,-0.31%,11.14,8.65,111.4,131.5,151.5,171.6,191.6,211.7
20W03,96.7,+6,+6.62%,11.14,8.68,111.4,131.5,151.5,171.6,191.6,211.7
20W02,90.7,-0.9,-0.98%,11.14,8.14,111.4,131.5,151.5,171.6,191.6,211.7
