Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,165,+21,+14.6%,2.06,80.28,30.83,36.99,43.16,49.32,55.49,61.66
23W52,144,-26,-15.3%,2.08,69.23,31.2,37.44,43.68,49.92,56.16,62.4
23W51,170,-21,-11%,2.04,83.27,30.62,36.75,42.87,49,55.12,61.25
23W50,191,+6.5,+3.52%,2,95.35,30.05,36.06,42.07,48.08,54.08,60.09
23W49,184.5,-6,-3.15%,1.96,93.91,29.47,35.36,41.26,47.15,53.05,58.94
23W48,190.5,+48.5,+34.2%,1.93,98.9,28.89,34.67,40.45,46.23,52.01,57.79
23W47,142,+7,+5.19%,1.89,75.22,28.32,33.98,39.64,45.31,50.97,56.64
23W46,135,-1,-0.74%,1.85,73,27.74,33.29,38.84,44.39,49.93,55.48
23W45,136,-2.5,-1.81%,1.81,75.1,27.16,32.6,38.03,43.46,48.9,54.33
23W44,138.5,+30.5,+28.2%,1.77,78.14,26.59,31.91,37.22,42.54,47.86,53.18
23W43,108,+33.1,+44.2%,1.73,62.28,26.01,31.21,36.42,41.62,46.82,52.02
23W42,74.9,+4.3,+6.09%,1.7,44.17,25.44,30.52,35.61,40.7,45.78,50.87
23W41,70.6,+9.8,+16.1%,1.66,42.6,24.86,29.83,34.8,39.77,44.75,49.72
23W40,60.8,-3.7,-5.74%,1.62,37.56,24.28,29.14,34,38.85,43.71,48.56
23W39,64.5,+0.4,+0.62%,1.58,40.81,23.71,28.45,33.19,37.93,42.67,47.41
23W38,64.1,-7.9,-11%,1.54,41.57,23.13,27.76,32.38,37.01,41.63,46.26
23W37,72,-7.7,-9.66%,1.5,47.89,22.55,27.06,31.57,36.08,40.6,45.11
23W36,79.7,-1.5,-1.85%,1.47,54.4,21.98,26.37,30.77,35.16,39.56,43.95
23W35,81.2,+3.2,+4.1%,1.43,56.92,21.4,25.68,29.96,34.24,38.52,42.8
23W34,78,-1,-1.27%,1.39,56.19,20.82,24.99,29.15,33.32,37.48,41.65
23W33,79,-1.7,-2.11%,1.35,58.53,20.25,24.3,28.35,32.4,36.44,40.49
23W32,80.7,+0.2,+0.25%,1.31,61.54,19.67,23.6,27.54,31.47,35.41,39.34
23W31,80.5,+0.9,+1.13%,1.27,63.24,19.09,22.91,26.73,30.55,34.37,38.19
23W30,79.6,+0.6,+0.76%,1.23,64.48,18.52,22.22,25.92,29.63,33.33,37.04
23W29,79,-6.1,-7.17%,1.2,66.05,17.94,21.53,25.12,28.71,32.29,35.88
23W28,85.1,+7.8,+10.1%,1.16,73.51,17.36,20.84,24.31,27.78,31.26,34.73
23W27,77.3,+3.2,+4.32%,1.12,69.07,16.79,20.15,23.5,26.86,30.22,33.58
23W26,74.1,+7.2,+10.8%,1.08,68.56,16.21,19.45,22.7,25.94,29.18,32.42
23W25,66.9,+3.3,+5.19%,1.04,64.18,15.64,18.76,21.89,25.02,28.14,31.27
23W24,63.6,+1,+1.6%,1,63.35,15.06,18.07,21.08,24.09,27.11,30.12
23W23,62.6,+0.1,+0.16%,0.97,64.84,14.48,17.38,20.28,23.17,26.07,28.96
23W22,62.5,+3.3,+5.57%,0.93,67.42,13.91,16.69,19.47,22.25,25.03,27.81
23W21,59.2,+1.5,+2.6%,0.89,66.62,13.33,16,18.66,21.33,23.99,26.66
23W20,57.7,+5.3,+10.1%,0.85,67.87,12.75,15.3,17.85,20.4,22.96,25.51
23W19,52.4,-2.9,-5.24%,0.81,64.55,12.18,14.61,17.05,19.48,21.92,24.35
23W18,55.3,-1.3,-2.3%,0.77,71.51,11.6,13.92,16.24,18.56,20.88,23.2
23W17,56.6,+1.8,+3.28%,0.73,77.02,11.02,13.23,15.43,17.64,19.84,22.05
23W16,54.8,-6.9,-11.2%,0.7,78.68,10.45,12.54,14.63,16.72,18.8,20.89
23W15,61.7,-2,-3.14%,0.66,93.76,9.871,11.84,13.82,15.79,17.77,19.74
23W14,63.7,+1.5,+2.41%,0.62,102.8,9.294,11.15,13.01,14.87,16.73,18.59
23W13,62.2,-1.8,-2.81%,0.58,107,8.718,10.46,12.2,13.95,15.69,17.44
23W12,64,-1.7,-2.59%,0.54,117.9,8.141,9.769,11.4,13.03,14.65,16.28
23W11,65.7,+9.8,+17.5%,0.5,130.3,7.565,9.078,10.59,12.1,13.62,15.13
23W10,55.9,+3.7,+7.09%,0.47,120,6.988,8.386,9.784,11.18,12.58,13.98
23W09,52.2,+0.4,+0.77%,0.43,122.1,6.412,7.694,8.976,10.26,11.54,12.82
23W08,51.8,+1.5,+2.98%,0.39,133.2,5.835,7.002,8.169,9.336,10.5,11.67
23W07,50.3,+0.7,+1.41%,0.35,143.5,5.259,6.311,7.362,8.414,9.466,10.52
23W06,49.6,+8.6,+21%,0.31,158.9,4.682,5.619,6.555,7.492,8.428,9.365
23W05,41,+0.85,+2.12%,0.27,149.8,4.106,4.927,5.748,6.569,7.391,8.212
23W03,40.15,+0.95,+2.42%,0.24,170.6,3.529,4.235,4.941,5.647,6.353,7.059
23W02,39.2,-2,-4.85%,0.2,199.1,2.953,3.544,4.134,4.725,5.315,5.906
23W01,41.2,-2.1,-4.85%,0.16,260,2.376,2.852,3.327,3.802,4.278,4.753
22W53,43.3,+0.3,+0.7%,0.12,360.8,1.8,2.16,2.52,2.88,3.24,3.6
22W52,43,-0.9,-2.05%,0.13,321.3,2.008,2.409,2.811,3.212,3.614,4.015
22W51,43.9,-1.25,-2.77%,0.15,297.2,2.215,2.658,3.102,3.545,3.988,4.431
22W50,45.15,+4.05,+9.85%,0.16,279.5,2.423,2.908,3.392,3.877,4.362,4.846
22W49,41.1,+3.8,+10.2%,0.18,234.3,2.631,3.157,3.683,4.209,4.735,5.262
22W48,37.3,-0.6,-1.58%,0.19,197.1,2.838,3.406,3.974,4.542,5.109,5.677
22W47,37.9,+0.4,+1.07%,0.2,186.6,3.046,3.655,4.265,4.874,5.483,6.092
22W46,37.5,-1,-2.6%,0.22,172.9,3.254,3.905,4.555,5.206,5.857,6.508
22W45,38.5,+0.5,+1.32%,0.23,166.8,3.462,4.154,4.846,5.538,6.231,6.923
22W44,38,-1.4,-3.55%,0.24,155.4,3.669,4.403,5.137,5.871,6.605,7.338
22W43,39.4,+0.9,+2.34%,0.26,152.4,3.877,4.652,5.428,6.203,6.978,7.754
22W42,38.5,-0.5,-1.28%,0.27,141.4,4.085,4.902,5.718,6.535,7.352,8.169
22W41,39,+0.2,+0.52%,0.29,136.3,4.292,5.151,6.009,6.868,7.726,8.585
22W40,38.8,-1.1,-2.76%,0.3,129.3,4.5,5.4,6.3,7.2,8.1,9
22W39,39.9,-1.05,-2.56%,0.31,127.1,4.708,5.649,6.591,7.532,8.474,9.415
22W38,40.95,+0.05,+0.12%,0.33,125,4.915,5.898,6.882,7.865,8.848,9.831
22W37,40.9,+4.45,+12.2%,0.34,119.8,5.123,6.148,7.172,8.197,9.222,10.25
22W36,36.45,+0.5,+1.39%,0.36,102.6,5.331,6.397,7.463,8.529,9.595,10.66
22W35,35.95,+4.65,+14.9%,0.37,97.36,5.538,6.646,7.754,8.862,9.969,11.08
22W34,31.3,-0.75,-2.34%,0.38,81.71,5.746,6.895,8.045,9.194,10.34,11.49
22W33,32.05,0,0%,0.4,80.75,5.954,7.145,8.335,9.526,10.72,11.91
22W32,32.05,-0.35,-1.08%,0.41,78.02,6.162,7.394,8.626,9.858,11.09,12.32
22W31,32.4,-1,-2.99%,0.42,76.3,6.369,7.643,8.917,10.19,11.46,12.74
22W30,33.4,+0.6,+1.83%,0.44,76.18,6.577,7.892,9.208,10.52,11.84,13.15
22W29,32.8,0,0%,0.45,72.52,6.785,8.142,9.498,10.86,12.21,13.57
22W28,32.8,0,0%,0.47,70.36,6.992,8.391,9.789,11.19,12.59,13.98
22W27,32.8,-1.05,-3.1%,0.48,68.33,7.2,8.64,10.08,11.52,12.96,14.4
22W26,33.85,+0.8,+2.42%,0.49,68.54,7.408,8.889,10.37,11.85,13.33,14.82
22W25,33.05,-2.3,-6.51%,0.51,65.1,7.615,9.138,10.66,12.18,13.71,15.23
22W24,35.35,-0.15,-0.42%,0.52,67.78,7.823,9.388,10.95,12.52,14.08,15.65
22W23,35.5,+0.6,+1.72%,0.54,66.31,8.031,9.637,11.24,12.85,14.46,16.06
22W22,34.9,-0.6,-1.69%,0.55,63.54,8.238,9.886,11.53,13.18,14.83,16.48
22W21,35.5,+1,+2.9%,0.56,63.05,8.446,10.14,11.82,13.51,15.2,16.89
22W20,34.5,-0.45,-1.29%,0.58,59.8,8.654,10.38,12.12,13.85,15.58,17.31
22W19,34.95,-1.7,-4.64%,0.59,59.16,8.862,10.63,12.41,14.18,15.95,17.72
22W18,36.65,-0.2,-0.54%,0.6,60.62,9.069,10.88,12.7,14.51,16.32,18.14
22W17,36.85,+0.2,+0.55%,0.62,59.58,9.277,11.13,12.99,14.84,16.7,18.55
22W16,36.65,-1.15,-3.04%,0.63,57.96,9.485,11.38,13.28,15.18,17.07,18.97
22W15,37.8,-2.1,-5.26%,0.65,58.5,9.692,11.63,13.57,15.51,17.45,19.38
22W14,39.9,-0.7,-1.72%,0.66,60.45,9.9,11.88,13.86,15.84,17.82,19.8
22W13,40.6,-0.9,-2.17%,0.67,60.25,10.11,12.13,14.15,16.17,18.19,20.22
22W12,41.5,+5.4,+15%,0.69,60.35,10.32,12.38,14.44,16.5,18.57,20.63
22W11,36.1,-0.05,-0.14%,0.7,51.46,10.52,12.63,14.73,16.84,18.94,21.05
22W10,36.15,-0.05,-0.14%,0.72,50.53,10.73,12.88,15.02,17.17,19.32,21.46
22W09,36.2,+0.3,+0.84%,0.73,49.64,10.94,13.13,15.31,17.5,19.69,21.88
22W08,35.9,-1.65,-4.39%,0.74,48.31,11.15,13.38,15.6,17.83,20.06,22.29
22W07,37.55,+3.7,+10.9%,0.76,49.61,11.35,13.62,15.9,18.17,20.44,22.71
22W05,33.85,-2.4,-6.62%,0.77,43.92,11.56,13.87,16.19,18.5,20.81,23.12
22W04,36.25,-1.15,-3.07%,0.78,46.2,11.77,14.12,16.48,18.83,21.18,23.54
22W03,37.4,-11,-22.7%,0.8,46.84,11.98,14.37,16.77,19.16,21.56,23.95
22W02,48.4,+8,+19.8%,0.81,59.58,12.18,14.62,17.06,19.5,21.93,24.37
22W01,40.4,-2.4,-5.61%,0.83,48.9,12.39,14.87,17.35,19.83,22.31,24.78
21W52,42.8,+14.4,+50.7%,0.84,50.95,12.6,15.12,17.64,20.16,22.68,25.2
21W51,28.4,+0.1,+0.35%,0.82,34.68,12.29,14.74,17.2,19.66,22.11,24.57
21W50,28.3,+0.8,+2.91%,0.8,35.46,11.97,14.36,16.76,19.15,21.55,23.94
21W49,27.5,+0.05,+0.18%,0.78,35.39,11.66,13.99,16.32,18.65,20.98,23.31
21W48,27.45,+0.4,+1.48%,0.76,36.31,11.34,13.61,15.88,18.15,20.41,22.68
21W47,27.05,-0.55,-1.99%,0.74,36.8,11.03,13.23,15.44,17.64,19.85,22.05
21W46,27.6,-0.2,-0.72%,0.71,38.65,10.71,12.85,15,17.14,19.28,21.42
21W45,27.8,-0.3,-1.07%,0.69,40.11,10.4,12.48,14.56,16.64,18.71,20.79
21W44,28.1,-0.1,-0.35%,0.67,41.81,10.08,12.1,14.12,16.13,18.15,20.16
21W43,28.2,+0.4,+1.44%,0.65,43.31,9.768,11.72,13.67,15.63,17.58,19.54
21W42,27.8,-0.45,-1.59%,0.63,44.11,9.453,11.34,13.23,15.12,17.02,18.91
21W41,28.25,+0.95,+3.48%,0.61,46.37,9.138,10.97,12.79,14.62,16.45,18.28
21W40,27.3,-1.4,-4.88%,0.59,46.41,8.824,10.59,12.35,14.12,15.88,17.65
21W39,28.7,+1.1,+3.99%,0.57,50.59,8.509,10.21,11.91,13.61,15.32,17.02
21W38,27.6,+0.3,+1.1%,0.55,50.52,8.194,9.833,11.47,13.11,14.75,16.39
21W37,27.3,+0.1,+0.37%,0.53,51.97,7.879,9.455,11.03,12.61,14.18,15.76
21W36,27.2,-0.4,-1.45%,0.5,53.93,7.565,9.078,10.59,12.1,13.62,15.13
21W35,27.6,+0.95,+3.56%,0.48,57.1,7.25,8.7,10.15,11.6,13.05,14.5
21W34,26.65,-0.15,-0.56%,0.46,57.64,6.935,8.322,9.709,11.1,12.48,13.87
21W33,26.8,-0.1,-0.37%,0.44,60.72,6.621,7.945,9.269,10.59,11.92,13.24
21W32,26.9,-1.05,-3.76%,0.42,63.99,6.306,7.567,8.828,10.09,11.35,12.61
21W31,27.95,+0.5,+1.82%,0.4,69.98,5.991,7.189,8.388,9.586,10.78,11.98
21W30,27.45,+0.65,+2.43%,0.38,72.54,5.676,6.812,7.947,9.082,10.22,11.35
21W29,26.8,-1.1,-3.94%,0.36,74.98,5.362,6.434,7.506,8.579,9.651,10.72
21W28,27.9,-0.1,-0.36%,0.34,82.92,5.047,6.056,7.066,8.075,9.085,10.09
21W27,28,-0.1,-0.36%,0.32,88.75,4.732,5.679,6.625,7.572,8.518,9.465
21W26,28.1,+0.1,+0.36%,0.29,95.41,4.418,5.301,6.185,7.068,7.952,8.835
21W25,28,+0.4,+1.45%,0.27,102.4,4.103,4.924,5.744,6.565,7.385,8.206
21W24,27.6,-0.1,-0.36%,0.25,109.3,3.788,4.546,5.304,6.061,6.819,7.576
21W23,27.7,-0.3,-1.07%,0.23,119.6,3.474,4.168,4.863,5.558,6.252,6.947
21W22,28,+0.1,+0.36%,0.21,133,3.159,3.791,4.422,5.054,5.686,6.318
21W21,27.9,-0.5,-1.76%,0.19,147.2,2.844,3.413,3.982,4.551,5.119,5.688
21W20,28.4,-0.75,-2.57%,0.17,168.4,2.529,3.035,3.541,4.047,4.553,5.059
21W19,29.15,+1.85,+6.78%,0.15,197.4,2.215,2.658,3.101,3.544,3.986,4.429
21W18,27.3,+0.3,+1.11%,0.13,215.5,1.9,2.28,2.66,3.04,3.42,3.8
21W17,27,-0.5,-1.82%,0.11,255.5,1.585,1.902,2.219,2.536,2.854,3.171
21W16,27.5,+1.8,+7%,0.08,324.6,1.271,1.525,1.779,2.033,2.287,2.541
21W15,25.7,0,0%,0.06,403.3,0.956,1.147,1.338,1.529,1.721,1.912
21W14,25.7,-0.2,-0.77%,0.04,601.2,0.641,0.769,0.898,1.026,1.154,1.282
21W13,25.9,+0.1,+0.39%,0.02,1190,0.326,0.392,0.457,0.522,0.588,0.653
21W12,25.8,+0.15,+0.58%,0,32895,0.012,0.014,0.016,0.019,0.021,0.024
21W11,25.65,+0.25,+0.98%,-0.02,,-,-,-,-,-,-
21W10,25.4,-0.2,-0.78%,-0.04,,-,-,-,-,-,-
21W09,25.6,+0.4,+1.59%,-0.06,,-,-,-,-,-,-
21W08,25.2,+0.2,+0.8%,-0.08,,-,-,-,-,-,-
21W06,25,-0.2,-0.79%,-0.1,,-,-,-,-,-,-
21W05,25.2,-0.15,-0.59%,-0.13,,-,-,-,-,-,-
21W04,25.35,-0.5,-1.93%,-0.15,,-,-,-,-,-,-
21W03,25.85,-0.55,-2.08%,-0.17,,-,-,-,-,-,-
21W02,26.4,-0.6,-2.22%,-0.19,,-,-,-,-,-,-
21W01,27,+1,+3.85%,-0.21,,-,-,-,-,-,-
20W52,26,-0.1,-0.38%,-0.23,,-,-,-,-,-,-
20W51,26.1,+0.45,+1.75%,-0.23,,-,-,-,-,-,-
20W50,25.65,-0.55,-2.1%,-0.23,,-,-,-,-,-,-
20W49,26.2,+0.5,+1.95%,-0.23,,-,-,-,-,-,-
20W48,25.7,-0.2,-0.77%,-0.23,,-,-,-,-,-,-
20W47,25.9,+0.4,+1.57%,-0.23,,-,-,-,-,-,-
20W46,25.5,-0.3,-1.16%,-0.23,,-,-,-,-,-,-
20W45,25.8,+0.1,+0.39%,-0.23,,-,-,-,-,-,-
20W44,25.7,-0.85,-3.2%,-0.23,,-,-,-,-,-,-
20W43,26.55,+0.35,+1.34%,-0.23,,-,-,-,-,-,-
20W42,26.2,+0.05,+0.19%,-0.23,,-,-,-,-,-,-
20W41,26.15,-0.25,-0.95%,-0.23,,-,-,-,-,-,-
20W40,26.4,+1.1,+4.35%,-0.23,,-,-,-,-,-,-
20W39,25.3,-1.65,-6.12%,-0.23,,-,-,-,-,-,-
20W38,26.95,+1.3,+5.07%,-0.23,,-,-,-,-,-,-
20W37,25.65,-0.25,-0.97%,-0.23,,-,-,-,-,-,-
20W36,25.9,+0.1,+0.39%,-0.23,,-,-,-,-,-,-
20W35,25.8,+0.35,+1.38%,-0.23,,-,-,-,-,-,-
20W34,25.45,-0.25,-0.97%,-0.23,,-,-,-,-,-,-
20W33,25.7,+0.05,+0.19%,-0.23,,-,-,-,-,-,-
20W32,25.65,+1.05,+4.27%,-0.23,,-,-,-,-,-,-
20W31,24.6,-1.15,-4.47%,-0.23,,-,-,-,-,-,-
20W30,25.75,-0.4,-1.53%,-0.23,,-,-,-,-,-,-
20W29,26.15,+0.3,+1.16%,-0.23,,-,-,-,-,-,-
20W28,25.85,-0.3,-1.15%,-0.23,,-,-,-,-,-,-
20W27,26.15,0,0%,-0.23,,-,-,-,-,-,-
20W26,26.15,+1,+3.98%,-0.23,,-,-,-,-,-,-
20W25,25.15,+1.9,+8.17%,-0.23,,-,-,-,-,-,-
20W24,23.25,+0.15,+0.65%,-0.23,,-,-,-,-,-,-
20W23,23.1,-0.35,-1.49%,-0.23,,-,-,-,-,-,-
20W22,23.45,+0.35,+1.52%,-0.23,,-,-,-,-,-,-
20W21,23.1,+0.05,+0.22%,-0.23,,-,-,-,-,-,-
20W20,23.05,-0.05,-0.22%,-0.23,,-,-,-,-,-,-
20W19,23.1,-0.35,-1.49%,-0.23,,-,-,-,-,-,-
20W18,23.45,-1.05,-4.29%,-0.23,,-,-,-,-,-,-
20W17,24.5,+2.7,+12.4%,-0.23,,-,-,-,-,-,-
20W16,21.8,+1.1,+5.31%,-0.23,,-,-,-,-,-,-
20W15,20.7,-0.1,-0.48%,-0.23,,-,-,-,-,-,-
20W14,20.8,-0.4,-1.89%,-0.23,,-,-,-,-,-,-
20W13,21.2,+0.3,+1.44%,-0.23,,-,-,-,-,-,-
20W12,20.9,-4.05,-16.2%,-0.23,,-,-,-,-,-,-
20W11,24.95,-0.55,-2.16%,-0.23,,-,-,-,-,-,-
20W10,25.5,-0.35,-1.35%,-0.23,,-,-,-,-,-,-
20W09,25.85,-0.35,-1.34%,-0.23,,-,-,-,-,-,-
20W08,26.2,-0.3,-1.13%,-0.23,,-,-,-,-,-,-
20W07,26.5,+0.2,+0.76%,-0.23,,-,-,-,-,-,-
20W06,26.3,-1.15,-4.19%,-0.23,,-,-,-,-,-,-
20W05,27.45,+0.95,+3.58%,-0.23,,-,-,-,-,-,-
20W04,26.5,+0.7,+2.71%,-0.23,,-,-,-,-,-,-
20W03,25.8,-0.5,-1.9%,-0.23,,-,-,-,-,-,-
20W02,26.3,-0.85,-3.13%,-0.23,,-,-,-,-,-,-
20W01,27.15,+0.8,+3.04%,-0.23,,-,-,-,-,-,-
