Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,145,+7,+5.07%,7.48,19.39,67.31,82.27,97.22,112.2,127.1,142.1
24W26,138,+11.5,+9.09%,7.43,18.57,66.87,81.73,96.59,111.4,126.3,141.2
24W25,126.5,-2,-1.56%,7.38,17.14,66.43,81.19,95.96,110.7,125.5,140.2
24W24,128.5,+7,+5.76%,7.33,17.53,65.99,80.66,95.32,110,124.6,139.3
24W23,121.5,-2.5,-2.02%,7.28,16.68,65.55,80.12,94.68,109.3,123.8,138.4
24W22,124,+2,+1.64%,7.23,17.14,65.11,79.58,94.05,108.5,123,137.5
24W21,122,-1,-0.81%,7.19,16.98,64.67,79.04,93.42,107.8,122.2,136.5
24W20,123,-2,-1.6%,7.14,17.23,64.23,78.51,92.78,107.1,121.3,135.6
24W19,125,+3,+2.46%,7.09,17.64,63.79,77.97,92.14,106.3,120.5,134.7
24W18,122,+2.5,+2.09%,7.04,17.33,63.35,77.43,91.51,105.6,119.7,133.7
24W17,119.5,+5.5,+4.82%,6.99,17.09,62.91,76.89,90.88,104.9,118.8,132.8
24W16,114,-10,-8.06%,6.94,16.42,62.47,76.36,90.24,104.1,118,131.9
24W15,124,+1,+0.81%,6.89,17.99,62.03,75.82,89.6,103.4,117.2,131
24W14,123,+5.5,+4.68%,6.84,17.97,61.59,75.28,88.97,102.7,116.3,130
24W13,117.5,-3,-2.49%,6.8,17.29,61.16,74.74,88.34,101.9,115.5,129.1
24W12,120.5,+4.5,+3.88%,6.75,17.86,60.72,74.21,87.7,101.2,114.7,128.2
24W11,116,+4,+3.57%,6.7,17.32,60.28,73.67,87.06,100.5,113.9,127.2
24W10,112,-3.5,-3.03%,6.65,16.85,59.84,73.13,86.43,99.73,113,126.3
24W09,115.5,+6.5,+5.96%,6.6,17.5,59.4,72.6,85.8,98.99,112.2,125.4
24W08,109,+2.5,+2.35%,6.55,16.64,58.96,72.06,85.16,98.26,111.4,124.5
24W07,106.5,+2,+1.91%,6.5,16.38,58.52,71.52,84.52,97.53,110.5,123.5
24W06,104.5,+3,+2.96%,6.45,16.19,58.08,70.98,83.89,96.8,109.7,122.6
24W05,101.5,-1,-0.98%,6.4,15.85,57.64,70.45,83.26,96.06,108.9,121.7
24W04,102.5,+1,+0.99%,6.36,16.13,57.2,69.91,82.62,95.33,108,120.8
24W03,101.5,-2.5,-2.4%,6.31,16.09,56.76,69.37,81.98,94.6,107.2,119.8
24W02,104,-4.5,-4.15%,6.26,16.62,56.32,68.83,81.35,93.87,106.4,118.9
24W01,108.5,-1,-0.91%,6.21,17.48,55.88,68.3,80.72,93.13,105.6,118
23W52,109.5,-4.5,-3.95%,6.16,17.78,55.44,67.76,80.08,92.4,104.7,117
23W51,114,-1.5,-1.3%,6.17,18.47,55.55,67.9,80.25,92.59,104.9,117.3
23W50,115.5,+0.5,+0.43%,6.19,18.67,55.67,68.04,80.41,92.78,105.2,117.5
23W49,115,-2.5,-2.13%,6.2,18.55,55.78,68.18,80.58,92.97,105.4,117.8
23W48,117.5,+11,+10.3%,6.21,18.92,55.9,68.32,80.74,93.16,105.6,118
23W47,106.5,-0.5,-0.47%,6.22,17.11,56.01,68.46,80.91,93.36,105.8,118.3
23W46,107,+4,+3.88%,6.24,17.16,56.13,68.6,81.07,93.55,106,118.5
23W45,103,+10.9,+11.8%,6.25,16.48,56.24,68.74,81.24,93.74,106.2,118.7
23W44,92.1,+3.1,+3.48%,6.26,14.71,56.36,68.88,81.41,93.93,106.5,119
23W43,89,+0.8,+0.91%,6.27,14.18,56.47,69.02,81.57,94.12,106.7,119.2
23W42,88.2,-2.7,-2.97%,6.29,14.03,56.59,69.16,81.74,94.31,106.9,119.5
23W41,90.9,+6.1,+7.19%,6.3,14.43,56.7,69.3,81.9,94.5,107.1,119.7
23W40,84.8,+0.5,+0.59%,6.31,13.43,56.82,69.44,82.07,94.69,107.3,119.9
23W39,84.3,-0.2,-0.24%,6.33,13.33,56.93,69.58,82.23,94.89,107.5,120.2
23W38,84.5,-2.7,-3.1%,6.34,13.33,57.05,69.72,82.4,95.08,107.8,120.4
23W37,87.2,+1.1,+1.28%,6.35,13.73,57.16,69.86,82.57,95.27,108,120.7
23W36,86.1,-0.2,-0.23%,6.36,13.53,57.28,70,82.73,95.46,108.2,120.9
23W35,86.3,-3.9,-4.32%,6.38,13.53,57.39,70.14,82.9,95.65,108.4,121.2
23W34,90.2,+1.5,+1.69%,6.39,14.12,57.5,70.28,83.06,95.84,108.6,121.4
23W33,88.7,+1.5,+1.72%,6.4,13.85,57.62,70.42,83.23,96.03,108.8,121.6
23W32,87.2,-3.4,-3.75%,6.41,13.59,57.73,70.56,83.39,96.22,109.1,121.9
23W31,90.6,-1.3,-1.41%,6.43,14.1,57.85,70.7,83.56,96.41,109.3,122.1
23W30,91.9,+0.5,+0.55%,6.44,14.27,57.96,70.84,83.73,96.61,109.5,122.4
23W29,91.4,-2.1,-2.25%,6.45,14.16,58.08,70.98,83.89,96.8,109.7,122.6
23W28,93.5,+0.3,+0.32%,6.47,14.46,58.19,71.12,84.06,96.99,109.9,122.9
23W27,93.2,-1.9,-2%,6.48,14.39,58.31,71.26,84.22,97.18,110.1,123.1
23W26,95.1,+1.2,+1.28%,6.49,14.65,58.42,71.41,84.39,97.37,110.4,123.3
23W25,93.9,-0.3,-0.32%,6.5,14.44,58.54,71.55,84.55,97.56,110.6,123.6
23W24,94.2,+0.3,+0.32%,6.52,14.45,58.65,71.69,84.72,97.75,110.8,123.8
23W23,93.9,+3.4,+3.76%,6.53,14.38,58.77,71.83,84.88,97.94,111,124.1
23W22,90.5,+2.6,+2.96%,6.54,13.83,58.88,71.97,85.05,98.14,111.2,124.3
23W21,87.9,-1.2,-1.35%,6.56,13.41,59,72.11,85.22,98.33,111.4,124.5
23W20,89.1,+2.4,+2.77%,6.57,13.57,59.11,72.25,85.38,98.52,111.7,124.8
23W19,86.7,+0.7,+0.81%,6.58,13.18,59.23,72.39,85.55,98.71,111.9,125
23W18,86,-0.1,-0.12%,6.59,13.04,59.34,72.53,85.71,98.9,112.1,125.3
23W17,86.1,-0.7,-0.81%,6.61,13.03,59.45,72.67,85.88,99.09,112.3,125.5
23W16,86.8,-4.2,-4.62%,6.62,13.11,59.57,72.81,86.04,99.28,112.5,125.8
23W15,91,+2.9,+3.29%,6.63,13.72,59.68,72.95,86.21,99.47,112.7,126
23W14,88.1,-0.1,-0.11%,6.64,13.26,59.8,73.09,86.38,99.66,113,126.2
23W13,88.2,-0.6,-0.68%,6.66,13.25,59.91,73.23,86.54,99.86,113.2,126.5
23W12,88.8,+3.4,+3.98%,6.67,13.31,60.03,73.37,86.71,100,113.4,126.7
23W11,85.4,-1,-1.16%,6.68,12.78,60.14,73.51,86.87,100.2,113.6,127
23W10,86.4,+0.4,+0.47%,6.7,12.9,60.26,73.65,87.04,100.4,113.8,127.2
23W09,86,+0.8,+0.94%,6.71,12.82,60.37,73.79,87.2,100.6,114,127.5
23W08,85.2,+1.2,+1.43%,6.72,12.68,60.49,73.93,87.37,100.8,114.3,127.7
23W07,84,+1.1,+1.33%,6.73,12.47,60.6,74.07,87.54,101,114.5,127.9
23W06,82.9,-0.4,-0.48%,6.75,12.29,60.72,74.21,87.7,101.2,114.7,128.2
23W05,83.3,+4.1,+5.18%,6.76,12.32,60.83,74.35,87.87,101.4,114.9,128.4
23W03,79.2,-0.5,-0.63%,6.77,11.7,60.95,74.49,88.03,101.6,115.1,128.7
23W02,79.7,+0.7,+0.89%,6.78,11.75,61.06,74.63,88.2,101.8,115.3,128.9
23W01,79,-0.7,-0.88%,6.8,11.62,61.18,74.77,88.36,102,115.6,129.1
22W53,79.7,+0.2,+0.25%,6.81,11.7,61.29,74.91,88.53,102.1,115.8,129.4
22W52,79.5,-1.1,-1.36%,6.78,11.72,61.05,74.61,88.18,101.7,115.3,128.9
22W51,80.6,-0.5,-0.62%,6.76,11.93,60.8,74.31,87.82,101.3,114.8,128.4
22W50,81.1,-8.7,-9.69%,6.73,12.05,60.56,74.02,87.47,100.9,114.4,127.8
22W49,89.8,+4.7,+5.52%,6.7,13.4,60.31,73.72,87.12,100.5,113.9,127.3
22W48,85.1,-0.4,-0.47%,6.67,12.75,60.07,73.42,86.77,100.1,113.5,126.8
22W47,85.5,+0.8,+0.94%,6.65,12.86,59.83,73.12,86.42,99.71,113,126.3
22W46,84.7,+4.5,+5.61%,6.62,12.79,59.58,72.82,86.06,99.3,112.5,125.8
22W45,80.2,+2.2,+2.82%,6.59,12.16,59.34,72.52,85.71,98.9,112.1,125.3
22W44,78,-6.3,-7.47%,6.57,11.88,59.09,72.23,85.36,98.49,111.6,124.8
22W43,84.3,-5.7,-6.33%,6.54,12.89,58.85,71.93,85,98.08,111.2,124.2
22W42,90,+0.7,+0.78%,6.51,13.82,58.61,71.63,84.65,97.68,110.7,123.7
22W41,89.3,+4.1,+4.81%,6.48,13.77,58.36,71.33,84.3,97.27,110.2,123.2
22W40,85.2,-4.3,-4.8%,6.46,13.19,58.12,71.03,83.95,96.86,109.8,122.7
22W39,89.5,-2.8,-3.03%,6.43,13.92,57.87,70.73,83.6,96.46,109.3,122.2
22W38,92.3,+3.1,+3.48%,6.4,14.41,57.63,70.44,83.24,96.05,108.9,121.7
22W37,89.2,+5.1,+6.06%,6.38,13.99,57.39,70.14,82.89,95.64,108.4,121.1
22W36,84.1,+3,+3.7%,6.35,13.25,57.14,69.84,82.54,95.24,107.9,120.6
22W35,81.1,-4.8,-5.59%,6.32,12.83,56.9,69.54,82.18,94.83,107.5,120.1
22W34,85.9,+1.3,+1.54%,6.29,13.65,56.65,69.24,81.83,94.42,107,119.6
22W33,84.6,+2.4,+2.92%,6.27,13.5,56.41,68.94,81.48,94.02,106.6,119.1
22W32,82.2,+1.5,+1.86%,6.24,13.17,56.17,68.65,81.13,93.61,106.1,118.6
22W31,80.7,+5.9,+7.89%,6.21,12.99,55.92,68.35,80.77,93.2,105.6,118.1
22W30,74.8,+1.6,+2.19%,6.19,12.09,55.68,68.05,80.42,92.8,105.2,117.5
22W29,73.2,+1.8,+2.52%,6.16,11.88,55.43,67.75,80.07,92.39,104.7,117
22W28,71.4,-0.7,-0.97%,6.13,11.64,55.19,67.45,79.72,91.98,104.2,116.5
22W27,72.1,-7,-8.85%,6.1,11.81,54.95,67.16,79.37,91.58,103.8,116
22W26,79.1,-1.5,-1.86%,6.08,13.01,54.7,66.86,79.01,91.17,103.3,115.5
22W25,80.6,-2.5,-3.01%,6.05,13.32,54.46,66.56,78.66,90.76,102.9,115
22W24,83.1,+1.4,+1.71%,6.02,13.8,54.21,66.26,78.31,90.35,102.4,114.4
22W23,81.7,+1,+1.24%,6,13.62,53.97,65.96,77.96,89.95,101.9,113.9
22W22,80.7,+1.5,+1.89%,5.97,13.52,53.72,65.66,77.6,89.54,101.5,113.4
22W21,79.2,+0.2,+0.25%,5.94,13.33,53.48,65.37,77.25,89.13,101,112.9
22W20,79,-4.2,-5.05%,5.92,13.36,53.24,65.07,76.9,88.73,100.6,112.4
22W19,83.2,+1.2,+1.46%,5.89,14.13,52.99,64.77,76.54,88.32,100.1,111.9
22W18,82,-1.7,-2.03%,5.86,13.99,52.75,64.47,76.19,87.91,99.64,111.4
22W17,83.7,+3.2,+3.98%,5.83,14.35,52.5,64.17,75.84,87.51,99.18,110.8
22W16,80.5,-2.3,-2.78%,5.81,13.86,52.26,63.87,75.49,87.1,98.71,110.3
22W15,82.8,-2.4,-2.82%,5.78,14.33,52.02,63.58,75.14,86.69,98.25,109.8
22W14,85.2,+1.8,+2.16%,5.75,14.81,51.77,63.28,74.78,86.29,97.79,109.3
22W13,83.4,+1.9,+2.33%,5.73,14.57,51.53,62.98,74.43,85.88,97.33,108.8
22W12,81.5,+0.8,+0.99%,5.7,14.3,51.28,62.68,74.08,85.47,96.87,108.3
22W11,80.7,-2.3,-2.77%,5.67,14.23,51.04,62.38,73.72,85.07,96.41,107.8
22W10,83,+1.4,+1.72%,5.64,14.71,50.8,62.08,73.37,84.66,95.95,107.2
22W09,81.6,-4,-4.67%,5.62,14.53,50.55,61.79,73.02,84.25,95.49,106.7
22W08,85.6,-3,-3.39%,5.59,15.31,50.31,61.49,72.67,83.85,95.03,106.2
22W07,88.6,-0.2,-0.23%,5.56,15.93,50.06,61.19,72.32,83.44,94.57,105.7
22W05,88.8,-1.1,-1.22%,5.54,16.04,49.82,60.89,71.96,83.03,94.1,105.2
22W04,89.9,-0.4,-0.44%,5.51,16.32,49.58,60.59,71.61,82.63,93.64,104.7
22W03,90.3,-1.6,-1.74%,5.48,16.47,49.33,60.29,71.26,82.22,93.18,104.1
22W02,91.9,-2.5,-2.65%,5.45,16.85,49.09,60,70.9,81.81,92.72,103.6
22W01,94.4,+0.9,+0.96%,5.43,17.39,48.84,59.7,70.55,81.41,92.26,103.1
21W52,93.5,+0.3,+0.32%,5.4,17.31,48.6,59.4,70.2,81,91.8,102.6
21W51,93.2,-5.5,-5.57%,5.42,17.2,48.77,59.61,70.45,81.29,92.13,103
21W50,98.7,+4.2,+4.44%,5.44,18.15,48.95,59.83,70.7,81.58,92.46,103.3
21W49,94.5,+2.2,+2.38%,5.46,17.31,49.12,60.04,70.96,81.87,92.79,103.7
21W48,92.3,+0.2,+0.22%,5.48,16.85,49.3,60.25,71.21,82.16,93.12,104.1
21W47,92.1,-0.4,-0.43%,5.5,16.75,49.47,60.47,71.46,82.46,93.45,104.4
21W46,92.5,-2.9,-3.04%,5.52,16.77,49.65,60.68,71.71,82.75,93.78,104.8
21W45,95.4,+13.2,+16.1%,5.54,17.23,49.82,60.89,71.97,83.04,94.11,105.2
21W44,82.2,+1.7,+2.11%,5.56,14.8,50,61.11,72.22,83.33,94.44,105.6
21W43,80.5,+1.1,+1.39%,5.57,14.44,50.17,61.32,72.47,83.62,94.77,105.9
21W42,79.4,-5.9,-6.92%,5.59,14.19,50.35,61.54,72.72,83.91,95.1,106.3
21W41,85.3,+0.6,+0.71%,5.61,15.2,50.52,61.75,72.98,84.2,95.43,106.7
21W40,84.7,-8.5,-9.12%,5.63,15.04,50.7,61.96,73.23,84.49,95.76,107
21W39,93.2,-1.8,-1.89%,5.65,16.49,50.87,62.18,73.48,84.79,96.09,107.4
21W38,95,-0.2,-0.21%,5.67,16.75,51.05,62.39,73.73,85.08,96.42,107.8
21W37,95.2,-3.9,-3.94%,5.69,16.73,51.22,62.6,73.99,85.37,96.75,108.1
21W36,99.1,+2,+2.06%,5.71,17.35,51.4,62.82,74.24,85.66,97.08,108.5
21W35,97.1,-6.9,-6.63%,5.73,16.95,51.57,63.03,74.49,85.95,97.41,108.9
21W34,104,-4,-3.7%,5.75,18.09,51.74,63.24,74.74,86.24,97.74,109.2
21W33,108,-3,-2.7%,5.77,18.72,51.92,63.46,74.99,86.53,98.07,109.6
21W32,111,0,0%,5.79,19.18,52.09,63.67,75.25,86.82,98.4,110
21W31,111,+3.5,+3.26%,5.81,19.11,52.27,63.88,75.5,87.11,98.73,110.3
21W30,107.5,-3.5,-3.15%,5.83,18.45,52.44,64.1,75.75,87.41,99.06,110.7
21W29,111,+6,+5.71%,5.85,18.99,52.62,64.31,76,87.7,99.39,111.1
21W28,105,0,0%,5.87,17.9,52.79,64.52,76.26,87.99,99.72,111.5
21W27,105,-3,-2.78%,5.89,17.84,52.97,64.74,76.51,88.28,100.1,111.8
21W26,108,0,0%,5.9,18.29,53.14,64.95,76.76,88.57,100.4,112.2
21W25,108,+2,+1.89%,5.92,18.23,53.32,65.17,77.01,88.86,100.7,112.6
21W24,106,-0.5,-0.47%,5.94,17.83,53.49,65.38,77.27,89.15,101,112.9
21W23,106.5,-0.5,-0.47%,5.96,17.86,53.67,65.59,77.52,89.44,101.4,113.3
21W22,107,+3,+2.88%,5.98,17.89,53.84,65.81,77.77,89.74,101.7,113.7
21W21,104,+2.5,+2.46%,6,17.33,54.02,66.02,78.02,90.03,102,114
21W20,101.5,-7.5,-6.88%,6.02,16.86,54.19,66.23,78.28,90.32,102.4,114.4
21W19,109,-17.5,-13.8%,6.04,18.04,54.37,66.45,78.53,90.61,102.7,114.8
21W18,126.5,+4,+3.27%,6.06,20.87,54.54,66.66,78.78,90.9,103,115.1
21W17,122.5,-6.5,-5.04%,6.08,20.15,54.71,66.87,79.03,91.19,103.4,115.5
21W16,129,-4.5,-3.37%,6.1,21.15,54.89,67.09,79.28,91.48,103.7,115.9
21W15,133.5,+0.5,+0.38%,6.12,21.82,55.06,67.3,79.54,91.77,104,116.2
21W14,133,-1,-0.75%,6.14,21.67,55.24,67.51,79.79,92.06,104.3,116.6
21W13,134,+1,+0.75%,6.16,21.76,55.41,67.73,80.04,92.36,104.7,117
21W12,133,0,0%,6.18,21.53,55.59,67.94,80.29,92.65,105,117.4
21W11,133,-2,-1.48%,6.2,21.47,55.76,68.15,80.55,92.94,105.3,117.7
21W10,135,-2,-1.46%,6.22,21.72,55.94,68.37,80.8,93.23,105.7,118.1
21W09,137,0,0%,6.23,21.97,56.11,68.58,81.05,93.52,106,118.5
21W08,137,+5.5,+4.18%,6.25,21.91,56.29,68.8,81.3,93.81,106.3,118.8
21W06,131.5,-4,-2.95%,6.27,20.96,56.46,69.01,81.56,94.1,106.6,119.2
21W05,135.5,+1,+0.74%,6.29,21.53,56.64,69.22,81.81,94.39,107,119.6
21W04,134.5,-1.5,-1.1%,6.31,21.31,56.81,69.44,82.06,94.69,107.3,119.9
21W03,136,-11.5,-7.8%,6.33,21.48,56.99,69.65,82.31,94.98,107.6,120.3
21W02,147.5,+1,+0.68%,6.35,23.22,57.16,69.86,82.57,95.27,108,120.7
21W01,146.5,-1,-0.68%,6.37,23,57.34,70.08,82.82,95.56,108.3,121
20W52,147.5,-3.5,-2.32%,6.39,23.08,57.51,70.29,83.07,95.85,108.6,121.4
20W51,151,+0.5,+0.33%,6.39,23.63,57.51,70.29,83.07,95.85,108.6,121.4
20W50,150.5,+4.5,+3.08%,6.39,23.55,57.51,70.29,83.07,95.85,108.6,121.4
20W49,146,+5.5,+3.91%,6.39,22.85,57.51,70.29,83.07,95.85,108.6,121.4
20W48,140.5,-0.5,-0.35%,6.39,21.99,57.51,70.29,83.07,95.85,108.6,121.4
20W47,141,+0.5,+0.36%,6.39,22.07,57.51,70.29,83.07,95.85,108.6,121.4
20W46,140.5,0,0%,6.39,21.99,57.51,70.29,83.07,95.85,108.6,121.4
20W45,140.5,-0.5,-0.35%,6.39,21.99,57.51,70.29,83.07,95.85,108.6,121.4
20W44,141,-11,-7.24%,6.39,22.07,57.51,70.29,83.07,95.85,108.6,121.4
20W43,152,-1,-0.65%,6.39,23.79,57.51,70.29,83.07,95.85,108.6,121.4
20W42,153,+4.5,+3.03%,6.39,23.94,57.51,70.29,83.07,95.85,108.6,121.4
20W41,148.5,+0.5,+0.34%,6.39,23.24,57.51,70.29,83.07,95.85,108.6,121.4
20W40,148,+4,+2.78%,6.39,23.16,57.51,70.29,83.07,95.85,108.6,121.4
20W39,144,-12.5,-7.99%,6.39,22.54,57.51,70.29,83.07,95.85,108.6,121.4
20W38,156.5,+4.5,+2.96%,6.39,24.49,57.51,70.29,83.07,95.85,108.6,121.4
20W37,152,-2.5,-1.62%,6.39,23.79,57.51,70.29,83.07,95.85,108.6,121.4
20W36,154.5,-3.5,-2.22%,6.39,24.18,57.51,70.29,83.07,95.85,108.6,121.4
20W35,158,-0.5,-0.32%,6.39,24.73,57.51,70.29,83.07,95.85,108.6,121.4
20W34,158.5,-7.5,-4.52%,6.39,24.8,57.51,70.29,83.07,95.85,108.6,121.4
20W33,166,-1,-0.6%,6.39,25.98,57.51,70.29,83.07,95.85,108.6,121.4
20W32,167,+8,+5.03%,6.39,26.13,57.51,70.29,83.07,95.85,108.6,121.4
20W31,159,+8,+5.3%,6.39,24.88,57.51,70.29,83.07,95.85,108.6,121.4
20W30,151,+9.5,+6.71%,6.39,23.63,57.51,70.29,83.07,95.85,108.6,121.4
20W29,141.5,+3.5,+2.54%,6.39,22.14,57.51,70.29,83.07,95.85,108.6,121.4
20W28,138,-4.5,-3.16%,6.39,21.6,57.51,70.29,83.07,95.85,108.6,121.4
20W27,142.5,+5,+3.64%,6.39,22.3,57.51,70.29,83.07,95.85,108.6,121.4
20W26,137.5,+1,+0.73%,6.39,21.52,57.51,70.29,83.07,95.85,108.6,121.4
20W25,136.5,-1,-0.73%,6.39,21.36,57.51,70.29,83.07,95.85,108.6,121.4
20W24,137.5,-1.5,-1.08%,6.39,21.52,57.51,70.29,83.07,95.85,108.6,121.4
20W23,139,+3.5,+2.58%,6.39,21.75,57.51,70.29,83.07,95.85,108.6,121.4
20W22,135.5,+5.5,+4.23%,6.39,21.21,57.51,70.29,83.07,95.85,108.6,121.4
20W21,130,-1.5,-1.14%,6.39,20.34,57.51,70.29,83.07,95.85,108.6,121.4
20W20,131.5,-2,-1.5%,6.39,20.58,57.51,70.29,83.07,95.85,108.6,121.4
20W19,133.5,-6.5,-4.64%,6.39,20.89,57.51,70.29,83.07,95.85,108.6,121.4
20W18,140,+7,+5.26%,6.39,21.91,57.51,70.29,83.07,95.85,108.6,121.4
20W17,133,+1,+0.76%,6.39,20.81,57.51,70.29,83.07,95.85,108.6,121.4
20W16,132,+2,+1.54%,6.39,20.66,57.51,70.29,83.07,95.85,108.6,121.4
20W15,130,+6.5,+5.26%,6.39,20.34,57.51,70.29,83.07,95.85,108.6,121.4
20W14,123.5,+2,+1.65%,6.39,19.33,57.51,70.29,83.07,95.85,108.6,121.4
20W13,121.5,0,0%,6.39,19.01,57.51,70.29,83.07,95.85,108.6,121.4
20W12,121.5,-7.5,-5.81%,6.39,19.01,57.51,70.29,83.07,95.85,108.6,121.4
20W11,129,-12.5,-8.83%,6.39,20.19,57.51,70.29,83.07,95.85,108.6,121.4
20W10,141.5,+1,+0.71%,6.39,22.14,57.51,70.29,83.07,95.85,108.6,121.4
20W09,140.5,-5.5,-3.77%,6.39,21.99,57.51,70.29,83.07,95.85,108.6,121.4
20W08,146,-3,-2.01%,6.39,22.85,57.51,70.29,83.07,95.85,108.6,121.4
20W07,149,+4,+2.76%,6.39,23.32,57.51,70.29,83.07,95.85,108.6,121.4
20W06,145,-3,-2.03%,6.39,22.69,57.51,70.29,83.07,95.85,108.6,121.4
20W05,148,-17,-10.3%,6.39,23.16,57.51,70.29,83.07,95.85,108.6,121.4
20W04,165,-1,-0.6%,6.39,25.82,57.51,70.29,83.07,95.85,108.6,121.4
20W03,166,+3,+1.84%,6.39,25.98,57.51,70.29,83.07,95.85,108.6,121.4
20W02,163,-8,-4.68%,6.39,25.51,57.51,70.29,83.07,95.85,108.6,121.4
20W01,171,-0.5,-0.29%,6.39,26.76,57.51,70.29,83.07,95.85,108.6,121.4
