Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,268.5,+13.5,+5.29%,11.11,24.16,111.1,142.3,173.4,204.5,235.6,266.7
24W13,255,-13.5,-5.03%,10.96,23.26,109.6,140.4,171.1,201.8,232.5,263.2
24W12,268.5,+29,+12.1%,10.82,24.82,108.2,138.4,168.7,199,229.3,259.6
24W11,239.5,-18.5,-7.17%,10.67,22.45,106.7,136.5,166.4,196.3,226.1,256
24W10,258,-11.5,-4.27%,10.52,24.53,105.2,134.6,164.1,193.5,223,252.4
24W09,269.5,-0.5,-0.19%,10.37,25.99,103.7,132.7,161.8,190.8,219.8,248.9
24W08,270,-10.5,-3.74%,10.22,26.42,102.2,130.8,159.4,188.1,216.7,245.3
24W07,280.5,+10.5,+3.89%,10.07,27.85,100.7,128.9,157.1,185.3,213.5,241.7
24W06,270,-16,-5.59%,9.92,27.21,99.23,127,154.8,182.6,210.4,238.2
24W05,286,-0.5,-0.17%,9.77,29.26,97.74,125.1,152.5,179.8,207.2,234.6
24W04,286.5,-23.5,-7.58%,9.63,29.77,96.25,123.2,150.2,177.1,204.1,231
24W03,310,+37.5,+13.8%,9.48,32.71,94.77,121.3,147.8,174.4,200.9,227.4
24W02,272.5,+26.5,+10.8%,9.33,29.21,93.28,119.4,145.5,171.6,197.7,223.9
24W01,246,-25.5,-9.39%,9.18,26.8,91.79,117.5,143.2,168.9,194.6,220.3
23W52,271.5,+11.5,+4.42%,9.03,30.07,90.3,115.6,140.9,166.2,191.4,216.7
23W51,260,+1,+0.39%,9.02,28.84,90.16,115.4,140.7,165.9,191.1,216.4
23W50,259,-2,-0.77%,9,28.77,90.02,115.2,140.4,165.6,190.8,216.1
23W49,261,-16,-5.78%,8.99,29.04,89.88,115,140.2,165.4,190.6,215.7
23W48,277,+54.5,+24.5%,8.97,30.87,89.74,114.9,140,165.1,190.3,215.4
23W47,222.5,-7,-3.05%,8.96,24.83,89.6,114.7,139.8,164.9,190,215
23W46,229.5,-0.5,-0.22%,8.95,25.65,89.46,114.5,139.6,164.6,189.7,214.7
23W45,230,+23.5,+11.4%,8.93,25.75,89.33,114.3,139.3,164.4,189.4,214.4
23W44,206.5,+16.5,+8.68%,8.92,23.15,89.19,114.2,139.1,164.1,189.1,214
23W43,190,+13,+7.34%,8.9,21.34,89.05,114,138.9,163.8,188.8,213.7
23W42,177,-50.5,-22.2%,8.89,19.91,88.91,113.8,138.7,163.6,188.5,213.4
23W41,227.5,-2.5,-1.09%,8.88,25.63,88.77,113.6,138.5,163.3,188.2,213
23W40,230,+12.5,+5.75%,8.86,25.95,88.63,113.4,138.3,163.1,187.9,212.7
23W39,217.5,+4,+1.87%,8.85,24.58,88.49,113.3,138,162.8,187.6,212.4
23W38,213.5,-11,-4.9%,8.84,24.16,88.35,113.1,137.8,162.6,187.3,212
23W37,224.5,+6,+2.75%,8.82,25.45,88.21,112.9,137.6,162.3,187,211.7
23W36,218.5,+2,+0.92%,8.81,24.81,88.07,112.7,137.4,162.1,186.7,211.4
23W35,216.5,-10,-4.42%,8.79,24.62,87.93,112.6,137.2,161.8,186.4,211
23W34,226.5,-3.5,-1.52%,8.78,25.8,87.79,112.4,137,161.5,186.1,210.7
23W33,230,+38,+19.8%,8.77,26.24,87.65,112.2,136.7,161.3,185.8,210.4
23W32,192,+3,+1.59%,8.75,21.94,87.52,112,136.5,161,185.5,210
23W31,189,-30,-13.7%,8.74,21.63,87.38,111.8,136.3,160.8,185.2,209.7
23W30,219,-6.5,-2.88%,8.72,25.1,87.24,111.7,136.1,160.5,184.9,209.4
23W29,225.5,+29.5,+15.1%,8.71,25.89,87.1,111.5,135.9,160.3,184.6,209
23W28,196,+12.5,+6.81%,8.7,22.54,86.96,111.3,135.7,160,184.4,208.7
23W27,183.5,+15.5,+9.23%,8.68,21.14,86.82,111.1,135.4,159.7,184.1,208.4
23W26,168,+17.5,+11.6%,8.67,19.38,86.68,111,135.2,159.5,183.8,208
23W25,150.5,+15,+11.1%,8.65,17.39,86.54,110.8,135,159.2,183.5,207.7
23W24,135.5,+10,+7.97%,8.64,15.68,86.4,110.6,134.8,159,183.2,207.4
23W23,125.5,+11,+9.61%,8.63,14.55,86.26,110.4,134.6,158.7,182.9,207
23W22,114.5,+19.8,+20.9%,8.61,13.29,86.12,110.2,134.4,158.5,182.6,206.7
23W21,94.7,+2.7,+2.93%,8.6,11.01,85.98,110.1,134.1,158.2,182.3,206.4
23W20,92,+6.3,+7.35%,8.58,10.72,85.85,109.9,133.9,158,182,206
23W19,85.7,+2.6,+3.13%,8.57,10,85.71,109.7,133.7,157.7,181.7,205.7
23W18,83.1,-0.1,-0.12%,8.56,9.71,85.57,109.5,133.5,157.4,181.4,205.4
23W17,83.2,+2.3,+2.84%,8.54,9.74,85.43,109.3,133.3,157.2,181.1,205
23W16,80.9,-2.1,-2.53%,8.53,9.49,85.29,109.2,133,156.9,180.8,204.7
23W15,83,-0.6,-0.72%,8.51,9.75,85.15,109,132.8,156.7,180.5,204.4
23W14,83.6,0,0%,8.5,9.83,85.01,108.8,132.6,156.4,180.2,204
23W13,83.6,+3.1,+3.85%,8.49,9.85,84.87,108.6,132.4,156.2,179.9,203.7
23W12,80.5,+1,+1.26%,8.47,9.5,84.73,108.5,132.2,155.9,179.6,203.4
23W11,79.5,-8.3,-9.45%,8.46,9.4,84.59,108.3,132,155.6,179.3,203
23W10,87.8,-1.4,-1.57%,8.45,10.4,84.45,108.1,131.7,155.4,179,202.7
23W09,89.2,+0.4,+0.45%,8.43,10.58,84.31,107.9,131.5,155.1,178.7,202.4
23W08,88.8,+4.8,+5.71%,8.42,10.55,84.17,107.7,131.3,154.9,178.4,202
23W07,84,-0.6,-0.71%,8.4,10,84.04,107.6,131.1,154.6,178.2,201.7
23W06,84.6,-1.9,-2.2%,8.39,10.08,83.9,107.4,130.9,154.4,177.9,201.4
23W05,86.5,+1.3,+1.53%,8.38,10.33,83.76,107.2,130.7,154.1,177.6,201
23W03,85.2,+5.1,+6.37%,8.36,10.19,83.62,107,130.4,153.9,177.3,200.7
23W02,80.1,+5.5,+7.37%,8.35,9.6,83.48,106.9,130.2,153.6,177,200.3
23W01,74.6,+2.2,+3.04%,8.33,8.95,83.34,106.7,130,153.3,176.7,200
22W52,74.2,-0.6,-0.8%,8.27,8.97,82.68,105.8,129,152.1,175.3,198.4
22W51,74.8,+2,+2.75%,8.22,9.1,82.16,105.2,128.2,151.2,174.2,197.2
22W50,72.8,-2.1,-2.8%,8.16,8.92,81.64,104.5,127.4,150.2,173.1,195.9
22W49,74.9,+2.3,+3.17%,8.11,9.23,81.12,103.8,126.6,149.3,172,194.7
22W48,72.6,-0.6,-0.82%,8.06,9.01,80.6,103.2,125.7,148.3,170.9,193.4
22W47,73.2,+2.2,+3.1%,8.01,9.14,80.08,102.5,124.9,147.4,169.8,192.2
22W46,71,+1.2,+1.72%,7.96,8.92,79.57,101.8,124.1,146.4,168.7,191
22W45,69.8,+5.2,+8.05%,7.9,8.83,79.05,101.2,123.3,145.4,167.6,189.7
22W44,64.6,+0.7,+1.1%,7.85,8.23,78.53,100.5,122.5,144.5,166.5,188.5
22W43,63.9,+0.6,+0.95%,7.8,8.19,78.01,99.85,121.7,143.5,165.4,187.2
22W42,63.3,-11.3,-15.1%,7.75,8.17,77.49,99.19,120.9,142.6,164.3,186
22W41,74.6,-0.2,-0.27%,7.7,9.69,76.97,98.52,120.1,141.6,163.2,184.7
22W40,74.8,-2.1,-2.73%,7.64,9.78,76.45,97.86,119.3,140.7,162.1,183.5
22W39,76.9,-3.6,-4.47%,7.59,10.13,75.93,97.19,118.5,139.7,161,182.2
22W38,80.5,+3.8,+4.95%,7.54,10.67,75.41,96.53,117.6,138.8,159.9,181
22W37,76.7,-2.7,-3.4%,7.49,10.24,74.89,95.86,116.8,137.8,158.8,179.7
22W36,79.4,-1.8,-2.22%,7.44,10.68,74.37,95.2,116,136.8,157.7,178.5
22W35,81.2,+2.2,+2.78%,7.39,10.99,73.85,94.53,115.2,135.9,156.6,177.2
22W34,79,+3.5,+4.64%,7.33,10.77,73.33,93.87,114.4,134.9,155.5,176
22W33,75.5,+4.5,+6.34%,7.28,10.37,72.82,93.2,113.6,134,154.4,174.8
22W32,71,+1.9,+2.75%,7.23,9.82,72.3,92.54,112.8,133,153.3,173.5
22W31,69.1,+0.6,+0.88%,7.18,9.63,71.78,91.87,112,132.1,152.2,172.3
22W30,68.5,+0.5,+0.74%,7.13,9.61,71.26,91.21,111.2,131.1,151.1,171
22W29,68,+3.2,+4.94%,7.07,9.61,70.74,90.55,110.4,130.2,150,169.8
22W28,64.8,+4.2,+6.93%,7.02,9.23,70.22,89.88,109.5,129.2,148.9,168.5
22W27,60.6,-3.5,-5.46%,6.97,8.69,69.7,89.22,108.7,128.2,147.8,167.3
22W26,64.1,-2.9,-4.33%,6.92,9.27,69.18,88.55,107.9,127.3,146.7,166
22W25,67,-4.3,-6.03%,6.87,9.76,68.66,87.89,107.1,126.3,145.6,164.8
22W24,71.3,+1.7,+2.44%,6.81,10.46,68.14,87.22,106.3,125.4,144.5,163.5
22W23,69.6,+1.8,+2.65%,6.76,10.29,67.62,86.56,105.5,124.4,143.4,162.3
22W22,67.8,-1,-1.45%,6.71,10.1,67.1,85.89,104.7,123.5,142.3,161
22W21,68.8,+3.8,+5.85%,6.66,10.33,66.58,85.23,103.9,122.5,141.2,159.8
22W20,65,-2,-2.99%,6.61,9.84,66.07,84.56,103.1,121.6,140.1,158.6
22W19,67,-0.4,-0.59%,6.55,10.22,65.55,83.9,102.3,120.6,139,157.3
22W18,67.4,-3.5,-4.94%,6.5,10.36,65.03,83.23,101.4,119.6,137.9,156.1
22W17,70.9,+0.5,+0.71%,6.45,10.99,64.51,82.57,100.6,118.7,136.8,154.8
22W16,70.4,-0.5,-0.71%,6.4,11,63.99,81.91,99.82,117.7,135.7,153.6
22W15,70.9,+0.2,+0.28%,6.35,11.17,63.47,81.24,99.01,116.8,134.6,152.3
22W14,70.7,-1.6,-2.21%,6.3,11.23,62.95,80.58,98.2,115.8,133.5,151.1
22W13,72.3,-1.7,-2.3%,6.24,11.58,62.43,79.91,97.39,114.9,132.4,149.8
22W12,74,-1.9,-2.5%,6.19,11.95,61.91,79.25,96.58,113.9,131.3,148.6
22W11,75.9,-4.1,-5.12%,6.14,12.36,61.39,78.58,95.77,113,130.2,147.3
22W10,80,-0.5,-0.62%,6.09,13.14,60.87,77.92,94.96,112,129.1,146.1
22W09,80.5,-6.3,-7.26%,6.04,13.34,60.35,77.25,94.15,111.1,128,144.8
22W08,86.8,-4.1,-4.51%,5.98,14.51,59.83,76.59,93.34,110.1,126.8,143.6
22W07,90.9,+7.7,+9.25%,5.93,15.32,59.32,75.92,92.53,109.1,125.7,142.4
22W05,83.2,+5.5,+7.08%,5.88,14.15,58.8,75.26,91.72,108.2,124.6,141.1
22W04,77.7,+0.2,+0.26%,5.83,13.33,58.28,74.59,90.91,107.2,123.5,139.9
22W03,77.5,-0.2,-0.26%,5.78,13.42,57.76,73.93,90.1,106.3,122.4,138.6
22W02,77.7,-0.3,-0.38%,5.72,13.57,57.24,73.27,89.29,105.3,121.3,137.4
22W01,78,+2.4,+3.17%,5.67,13.75,56.72,72.6,88.48,104.4,120.2,136.1
21W52,75.6,+2.4,+3.28%,5.62,13.45,56.2,71.94,87.67,103.4,119.1,134.9
21W51,73.2,0,0%,5.67,12.91,56.7,72.57,88.45,104.3,120.2,136.1
21W50,73.2,-1,-1.35%,5.72,12.8,57.2,73.21,89.23,105.2,121.3,137.3
21W49,74.2,-0.7,-0.93%,5.77,12.86,57.69,73.85,90,106.2,122.3,138.5
21W48,74.9,-1.8,-2.35%,5.82,12.87,58.19,74.49,90.78,107.1,123.4,139.7
21W47,76.7,+1.3,+1.72%,5.87,13.07,58.69,75.12,91.56,108,124.4,140.9
21W46,75.4,-2.4,-3.08%,5.92,12.74,59.19,75.76,92.33,108.9,125.5,142.1
21W45,77.8,+2.6,+3.46%,5.97,13.03,59.69,76.4,93.11,109.8,126.5,143.2
21W44,75.2,-1.9,-2.46%,6.02,12.49,60.18,77.04,93.89,110.7,127.6,144.4
21W43,77.1,+2.5,+3.35%,6.07,12.71,60.68,77.67,94.66,111.7,128.6,145.6
21W42,74.6,-1.1,-1.45%,6.12,12.19,61.18,78.31,95.44,112.6,129.7,146.8
21W41,75.7,+2.1,+2.85%,6.17,12.27,61.68,78.95,96.22,113.5,130.8,148
21W40,73.6,-1.1,-1.47%,6.22,11.84,62.18,79.59,97,114.4,131.8,149.2
21W39,74.7,-0.1,-0.13%,6.27,11.92,62.67,80.22,97.77,115.3,132.9,150.4
21W38,74.8,+0.8,+1.08%,6.32,11.84,63.17,80.86,98.55,116.2,133.9,151.6
21W37,74,+1.7,+2.35%,6.37,11.62,63.67,81.5,99.33,117.2,135,152.8
21W36,72.3,+1.2,+1.69%,6.42,11.27,64.17,82.14,100.1,118.1,136,154
21W35,71.1,+2.5,+3.64%,6.47,10.99,64.67,82.77,100.9,119,137.1,155.2
21W34,68.6,-3.6,-4.99%,6.52,10.53,65.16,83.41,101.7,119.9,138.1,156.4
21W33,72.2,-3.4,-4.5%,6.57,11,65.66,84.05,102.4,120.8,139.2,157.6
21W32,75.6,+1,+1.34%,6.62,11.43,66.16,84.69,103.2,121.7,140.3,158.8
21W31,74.6,+0.9,+1.22%,6.67,11.19,66.66,85.32,104,122.7,141.3,160
21W30,73.7,-1.1,-1.47%,6.72,10.97,67.16,85.96,104.8,123.6,142.4,161.2
21W29,74.8,-2.9,-3.73%,6.77,11.06,67.65,86.6,105.5,124.5,143.4,162.4
21W28,77.7,+3.3,+4.44%,6.82,11.4,68.15,87.24,106.3,125.4,144.5,163.6
21W27,74.4,-1.5,-1.98%,6.87,10.84,68.65,87.87,107.1,126.3,145.5,164.8
21W26,75.9,+2.9,+3.97%,6.91,10.98,69.15,88.51,107.9,127.2,146.6,166
21W25,73,+0.4,+0.55%,6.96,10.48,69.65,89.15,108.6,128.2,147.7,167.2
21W24,72.6,+0.4,+0.55%,7.01,10.35,70.15,89.79,109.4,129.1,148.7,168.3
21W23,72.2,-6.5,-8.26%,7.06,10.22,70.64,90.42,110.2,130,149.8,169.5
21W22,78.7,+2.4,+3.15%,7.11,11.06,71.14,91.06,111,130.9,150.8,170.7
21W21,76.3,-0.7,-0.91%,7.16,10.65,71.64,91.7,111.8,131.8,151.9,171.9
21W20,77,-6.1,-7.34%,7.21,10.67,72.14,92.34,112.5,132.7,152.9,173.1
21W19,83.1,-3,-3.48%,7.26,11.44,72.64,92.97,113.3,133.6,154,174.3
21W18,86.1,-0.9,-1.03%,7.31,11.77,73.13,93.61,114.1,134.6,155,175.5
21W17,87,-1.8,-2.03%,7.36,11.82,73.63,94.25,114.9,135.5,156.1,176.7
21W16,88.8,-0.8,-0.89%,7.41,11.98,74.13,94.89,115.6,136.4,157.2,177.9
21W15,89.6,+5.4,+6.41%,7.46,12.01,74.63,95.52,116.4,137.3,158.2,179.1
21W14,84.2,-1.3,-1.52%,7.51,11.21,75.13,96.16,117.2,138.2,159.3,180.3
21W13,85.5,+0.8,+0.94%,7.56,11.31,75.62,96.8,118,139.1,160.3,181.5
21W12,84.7,-0.4,-0.47%,7.61,11.13,76.12,97.44,118.7,140.1,161.4,182.7
21W11,85.1,+3.5,+4.29%,7.66,11.11,76.62,98.07,119.5,141,162.4,183.9
21W10,81.6,-1.8,-2.16%,7.71,10.58,77.12,98.71,120.3,141.9,163.5,185.1
21W09,83.4,-0.9,-1.07%,7.76,10.75,77.62,99.35,121.1,142.8,164.5,186.3
21W08,84.3,+6.3,+8.08%,7.81,10.79,78.11,99.99,121.9,143.7,165.6,187.5
21W06,78,-0.3,-0.38%,7.86,9.92,78.61,100.6,122.6,144.6,166.7,188.7
21W05,78.3,+0.1,+0.13%,7.91,9.9,79.11,101.3,123.4,145.6,167.7,189.9
21W04,78.2,-5.5,-6.57%,7.96,9.82,79.61,101.9,124.2,146.5,168.8,191.1
21W03,83.7,-0.3,-0.36%,8.01,10.45,80.11,102.5,125,147.4,169.8,192.3
21W02,84,+2,+2.44%,8.06,10.42,80.6,103.2,125.7,148.3,170.9,193.4
21W01,82,+0.2,+0.24%,8.11,10.11,81.1,103.8,126.5,149.2,171.9,194.6
20W52,81.8,+0.8,+0.99%,8.16,10.02,81.6,104.4,127.3,150.1,173,195.8
20W51,81,-3.4,-4.03%,8.16,9.93,81.6,104.4,127.3,150.1,173,195.8
20W50,84.4,+0.5,+0.6%,8.16,10.34,81.6,104.4,127.3,150.1,173,195.8
20W49,83.9,-2.6,-3.01%,8.16,10.28,81.6,104.4,127.3,150.1,173,195.8
20W48,86.5,+1,+1.17%,8.16,10.6,81.6,104.4,127.3,150.1,173,195.8
20W47,85.5,-0.7,-0.81%,8.16,10.48,81.6,104.4,127.3,150.1,173,195.8
20W46,86.2,-1.8,-2.05%,8.16,10.56,81.6,104.4,127.3,150.1,173,195.8
20W45,88,+1.2,+1.38%,8.16,10.78,81.6,104.4,127.3,150.1,173,195.8
20W44,86.8,-2.7,-3.02%,8.16,10.64,81.6,104.4,127.3,150.1,173,195.8
20W43,89.5,+0.1,+0.11%,8.16,10.97,81.6,104.4,127.3,150.1,173,195.8
20W42,89.4,-1.5,-1.65%,8.16,10.96,81.6,104.4,127.3,150.1,173,195.8
20W41,90.9,+2.6,+2.94%,8.16,11.14,81.6,104.4,127.3,150.1,173,195.8
20W40,88.3,+2.8,+3.27%,8.16,10.82,81.6,104.4,127.3,150.1,173,195.8
20W39,85.5,-6.2,-6.76%,8.16,10.48,81.6,104.4,127.3,150.1,173,195.8
20W38,91.7,+1.5,+1.66%,8.16,11.24,81.6,104.4,127.3,150.1,173,195.8
20W37,90.2,-0.2,-0.22%,8.16,11.05,81.6,104.4,127.3,150.1,173,195.8
20W36,90.4,-0.3,-0.33%,8.16,11.08,81.6,104.4,127.3,150.1,173,195.8
20W35,90.7,+3.3,+3.78%,8.16,11.12,81.6,104.4,127.3,150.1,173,195.8
20W34,87.4,-4.8,-5.21%,8.16,10.71,81.6,104.4,127.3,150.1,173,195.8
20W33,92.2,+4,+4.54%,8.16,11.3,81.6,104.4,127.3,150.1,173,195.8
20W32,88.2,+3.2,+3.76%,8.16,10.81,81.6,104.4,127.3,150.1,173,195.8
20W31,85,-3,-3.41%,8.16,10.42,81.6,104.4,127.3,150.1,173,195.8
20W30,88,-3.8,-4.14%,8.16,10.78,81.6,104.4,127.3,150.1,173,195.8
20W29,91.8,-5.1,-5.26%,8.16,11.25,81.6,104.4,127.3,150.1,173,195.8
20W28,96.9,+2.4,+2.54%,8.16,11.88,81.6,104.4,127.3,150.1,173,195.8
20W27,94.5,+1.2,+1.29%,8.16,11.58,81.6,104.4,127.3,150.1,173,195.8
20W26,93.3,-3.8,-3.91%,8.16,11.43,81.6,104.4,127.3,150.1,173,195.8
20W25,97.1,-1.5,-1.52%,8.16,11.9,81.6,104.4,127.3,150.1,173,195.8
20W24,98.6,+1.3,+1.34%,8.16,12.08,81.6,104.4,127.3,150.1,173,195.8
20W23,97.3,+0.8,+0.83%,8.16,11.92,81.6,104.4,127.3,150.1,173,195.8
20W22,96.5,+4.5,+4.89%,8.16,11.83,81.6,104.4,127.3,150.1,173,195.8
20W21,92,+0.6,+0.66%,8.16,11.27,81.6,104.4,127.3,150.1,173,195.8
20W20,91.4,-0.6,-0.65%,8.16,11.2,81.6,104.4,127.3,150.1,173,195.8
20W19,92,+0.8,+0.88%,8.16,11.27,81.6,104.4,127.3,150.1,173,195.8
20W18,91.2,+6.4,+7.55%,8.16,11.18,81.6,104.4,127.3,150.1,173,195.8
20W17,84.8,+1.8,+2.17%,8.16,10.39,81.6,104.4,127.3,150.1,173,195.8
20W16,83,+1.5,+1.84%,8.16,10.17,81.6,104.4,127.3,150.1,173,195.8
20W15,81.5,+5.2,+6.82%,8.16,9.99,81.6,104.4,127.3,150.1,173,195.8
20W14,76.3,+1.9,+2.55%,8.16,9.35,81.6,104.4,127.3,150.1,173,195.8
20W13,74.4,+3.8,+5.38%,8.16,9.12,81.6,104.4,127.3,150.1,173,195.8
20W12,70.6,-5.3,-6.98%,8.16,8.65,81.6,104.4,127.3,150.1,173,195.8
20W11,75.9,-17.7,-18.9%,8.16,9.3,81.6,104.4,127.3,150.1,173,195.8
20W10,93.6,+4.9,+5.52%,8.16,11.47,81.6,104.4,127.3,150.1,173,195.8
20W09,88.7,-7.3,-7.6%,8.16,10.87,81.6,104.4,127.3,150.1,173,195.8
20W08,96,-4,-4%,8.16,11.76,81.6,104.4,127.3,150.1,173,195.8
20W07,100,+0.7,+0.7%,8.16,12.25,81.6,104.4,127.3,150.1,173,195.8
20W06,99.3,-16.2,-14%,8.16,12.17,81.6,104.4,127.3,150.1,173,195.8
20W05,115.5,-0.5,-0.43%,8.16,14.15,81.6,104.4,127.3,150.1,173,195.8
20W04,116,+0.5,+0.43%,8.16,14.22,81.6,104.4,127.3,150.1,173,195.8
20W03,115.5,+27,+30.5%,8.16,14.15,81.6,104.4,127.3,150.1,173,195.8
20W02,88.5,-0.5,-0.56%,8.16,10.85,81.6,104.4,127.3,150.1,173,195.8
