Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,49.5,-3.6,-6.78%,3.23,15.32,32.32,42.01,51.7,61.4,71.09,80.79
24W20,53.1,-0.5,-0.93%,3.26,16.27,32.64,42.43,52.22,62.01,71.8,81.6
24W19,53.6,-0.4,-0.74%,3.3,16.26,32.96,42.85,52.74,62.63,72.52,82.4
24W18,54,-6,-10%,3.33,16.22,33.28,43.27,53.26,63.24,73.23,83.21
24W17,60,-4.2,-6.54%,3.36,17.85,33.61,43.69,53.77,63.85,73.94,84.02
24W16,64.2,+13.6,+26.9%,3.39,18.92,33.93,44.11,54.29,64.47,74.65,84.83
24W15,50.6,+9.45,+23%,3.43,14.77,34.25,44.53,54.81,65.08,75.36,85.63
24W14,41.15,-1.85,-4.3%,3.46,11.9,34.58,44.95,55.32,65.7,76.07,86.44
24W13,43,+0.55,+1.3%,3.49,12.32,34.9,45.37,55.84,66.31,76.78,87.25
24W12,42.45,+4.5,+11.9%,3.52,12.05,35.22,45.79,56.36,66.92,77.49,88.06
24W11,37.95,+1.9,+5.27%,3.55,10.68,35.55,46.21,56.87,67.54,78.2,88.87
24W10,36.05,-1.8,-4.76%,3.59,10.05,35.87,46.63,57.39,68.15,78.91,89.67
24W09,37.85,+1.6,+4.41%,3.62,10.46,36.19,47.05,57.91,68.77,79.62,90.48
24W08,36.25,+0.35,+0.97%,3.65,9.93,36.52,47.47,58.42,69.38,80.33,91.29
24W07,35.9,+1.4,+4.06%,3.68,9.75,36.84,47.89,58.94,69.99,81.04,92.1
24W06,34.5,-0.3,-0.86%,3.72,9.28,37.16,48.31,59.46,70.61,81.76,92.9
24W05,34.8,+0.2,+0.58%,3.75,9.28,37.48,48.73,59.98,71.22,82.47,93.71
24W04,34.6,-0.2,-0.57%,3.78,9.15,37.81,49.15,60.49,71.83,83.18,94.52
24W03,34.8,+0.65,+1.9%,3.81,9.13,38.13,49.57,61.01,72.45,83.89,95.33
24W02,34.15,-0.15,-0.44%,3.85,8.88,38.45,49.99,61.53,73.06,84.6,96.13
24W01,34.3,-0.2,-0.58%,3.88,8.85,38.78,50.41,62.04,73.68,85.31,96.94
23W52,34.5,+0.6,+1.77%,3.91,8.82,39.1,50.83,62.56,74.29,86.02,97.75
23W51,33.9,-0.5,-1.45%,3.86,8.79,38.58,50.15,61.72,73.3,84.87,96.44
23W50,34.4,-1.2,-3.37%,3.81,9.04,38.05,49.47,60.88,72.3,83.72,95.13
23W49,35.6,+1.7,+5.01%,3.75,9.49,37.53,48.79,60.05,71.31,82.56,93.82
23W48,33.9,-0.3,-0.88%,3.7,9.16,37.01,48.11,59.21,70.31,81.41,92.51
23W47,34.2,+0.95,+2.86%,3.65,9.37,36.48,47.43,58.37,69.32,80.26,91.21
23W46,33.25,+1,+3.1%,3.6,9.25,35.96,46.75,57.53,68.32,79.11,89.9
23W45,32.25,-0.55,-1.68%,3.54,9.1,35.44,46.07,56.7,67.33,77.96,88.59
23W44,32.8,0,0%,3.49,9.4,34.91,45.39,55.86,66.33,76.81,87.28
23W43,32.8,+0.7,+2.18%,3.44,9.54,34.39,44.7,55.02,65.34,75.65,85.97
23W42,32.1,-2.85,-8.15%,3.39,9.48,33.86,44.02,54.18,64.34,74.5,84.66
23W41,34.95,-1.45,-3.98%,3.33,10.48,33.34,43.34,53.35,63.35,73.35,83.35
23W40,36.4,-2.05,-5.33%,3.28,11.09,32.82,42.66,52.51,62.35,72.2,82.04
23W39,38.45,+4.05,+11.8%,3.23,11.91,32.29,41.98,51.67,61.36,71.05,80.74
23W38,34.4,-0.7,-1.99%,3.18,10.83,31.77,41.3,50.83,60.36,69.9,79.43
23W37,35.1,-0.85,-2.36%,3.12,11.23,31.25,40.62,50,59.37,68.74,78.12
23W36,35.95,-0.5,-1.37%,3.07,11.7,30.72,39.94,49.16,58.37,67.59,76.81
23W35,36.45,+0.45,+1.25%,3.02,12.07,30.2,39.26,48.32,57.38,66.44,75.5
23W34,36,0,0%,2.97,12.13,29.68,38.58,47.48,56.39,65.29,74.19
23W33,36,+1.35,+3.9%,2.92,12.35,29.15,37.9,46.64,55.39,64.14,72.88
23W32,34.65,-2.7,-7.23%,2.86,12.1,28.63,37.22,45.81,54.4,62.98,71.57
23W31,37.35,-0.7,-1.84%,2.81,13.29,28.11,36.54,44.97,53.4,61.83,70.26
23W30,38.05,-1.7,-4.28%,2.76,13.8,27.58,35.86,44.13,52.41,60.68,68.96
23W29,39.75,+2.15,+5.72%,2.71,14.69,27.06,35.18,43.29,51.41,59.53,67.65
23W28,37.6,-0.3,-0.79%,2.65,14.17,26.54,34.5,42.46,50.42,58.38,66.34
23W27,37.9,-0.7,-1.81%,2.6,14.57,26.01,33.82,41.62,49.42,57.23,65.03
23W26,38.6,+0.6,+1.58%,2.55,15.14,25.49,33.13,40.78,48.43,56.07,63.72
23W25,38,-0.5,-1.3%,2.5,15.22,24.96,32.45,39.94,47.43,54.92,62.41
23W24,38.5,-1,-2.53%,2.44,15.75,24.44,31.77,39.11,46.44,53.77,61.1
23W23,39.5,+7.85,+24.8%,2.39,16.52,23.92,31.09,38.27,45.44,52.62,59.79
23W22,31.65,+0.9,+2.93%,2.34,13.53,23.39,30.41,37.43,44.45,51.47,58.49
23W21,30.75,-0.5,-1.6%,2.29,13.45,22.87,29.73,36.59,43.45,50.32,57.18
23W20,31.25,+1.7,+5.75%,2.23,13.98,22.35,29.05,35.76,42.46,49.16,55.87
23W19,29.55,-1.75,-5.59%,2.18,13.54,21.82,28.37,34.92,41.46,48.01,54.56
23W18,31.3,+3.9,+14.2%,2.13,14.69,21.3,27.69,34.08,40.47,46.86,53.25
23W17,27.4,+0.3,+1.11%,2.08,13.19,20.78,27.01,33.24,39.48,45.71,51.94
23W16,27.1,-1.5,-5.24%,2.03,13.38,20.25,26.33,32.4,38.48,44.56,50.63
23W15,28.6,+1.4,+5.15%,1.97,14.5,19.73,25.65,31.57,37.49,43.4,49.32
23W14,27.2,+1.35,+5.22%,1.92,14.16,19.21,24.97,30.73,36.49,42.25,48.01
23W13,25.85,-0.3,-1.15%,1.87,13.84,18.68,24.29,29.89,35.5,41.1,46.71
23W12,26.15,+1.2,+4.81%,1.82,14.4,18.16,23.61,29.05,34.5,39.95,45.4
23W11,24.95,0,0%,1.76,14.15,17.64,22.93,28.22,33.51,38.8,44.09
23W10,24.95,+0.35,+1.42%,1.71,14.58,17.11,22.25,27.38,32.51,37.65,42.78
23W09,24.6,+0.35,+1.44%,1.66,14.83,16.59,21.56,26.54,31.52,36.49,41.47
23W08,24.25,-0.1,-0.41%,1.61,15.1,16.06,20.88,25.7,30.52,35.34,40.16
23W07,24.35,+1.05,+4.51%,1.55,15.67,15.54,20.2,24.87,29.53,34.19,38.85
23W06,23.3,-0.2,-0.85%,1.5,15.52,15.02,19.52,24.03,28.53,33.04,37.54
23W05,23.5,+2.95,+14.4%,1.45,16.21,14.49,18.84,23.19,27.54,31.89,36.24
23W03,20.55,+0.2,+0.98%,1.4,14.71,13.97,18.16,22.35,26.54,30.74,34.93
23W02,20.35,-0.45,-2.16%,1.34,15.13,13.45,17.48,21.52,25.55,29.58,33.62
23W01,20.8,+0.5,+2.46%,1.29,16.09,12.92,16.8,20.68,24.55,28.43,32.31
22W52,20.5,-0.25,-1.2%,1.26,16.26,12.6,16.39,20.17,23.95,27.73,31.51
22W51,20.75,-0.05,-0.24%,1.28,16.2,12.81,16.65,20.49,24.33,28.18,32.02
22W50,20.8,+0.15,+0.73%,1.3,15.99,13.01,16.92,20.82,24.72,28.63,32.53
22W49,20.65,+2,+10.7%,1.32,15.63,13.22,17.18,21.14,25.11,29.07,33.04
22W48,18.65,+0.15,+0.81%,1.34,13.9,13.42,17.44,21.47,25.5,29.52,33.55
22W47,18.5,+1.3,+7.56%,1.36,13.58,13.62,17.71,21.8,25.88,29.97,34.06
22W46,17.2,+0.2,+1.18%,1.38,12.44,13.83,17.98,22.12,26.27,30.42,34.57
22W45,17,+0.55,+3.34%,1.4,12.12,14.03,18.24,22.45,26.66,30.87,35.08
22W44,16.45,+0.25,+1.54%,1.42,11.56,14.23,18.51,22.78,27.05,31.32,35.59
22W43,16.2,-0.15,-0.92%,1.44,11.22,14.44,18.77,23.1,27.43,31.76,36.1
22W42,16.35,-1.8,-9.92%,1.46,11.17,14.64,19.04,23.43,27.82,32.21,36.61
22W41,18.15,-0.05,-0.27%,1.48,12.23,14.85,19.3,23.75,28.21,32.66,37.12
22W40,18.2,-2,-9.9%,1.5,12.09,15.05,19.56,24.08,28.6,33.11,37.62
22W39,20.2,+0.15,+0.75%,1.53,13.24,15.25,19.83,24.41,28.98,33.56,38.13
22W38,20.05,0,0%,1.55,12.97,15.46,20.1,24.73,29.37,34.01,38.64
22W37,20.05,-0.9,-4.3%,1.57,12.8,15.66,20.36,25.06,29.76,34.46,39.15
22W36,20.95,-2.4,-10.3%,1.59,13.2,15.87,20.62,25.38,30.14,34.9,39.66
22W35,23.35,+0.2,+0.86%,1.61,14.53,16.07,20.89,25.71,30.53,35.35,40.17
22W34,23.15,+0.8,+3.58%,1.63,14.23,16.27,21.15,26.04,30.92,35.8,40.68
22W33,22.35,+1.2,+5.67%,1.65,13.56,16.48,21.42,26.36,31.31,36.25,41.19
22W32,21.15,-2.65,-11.1%,1.67,12.68,16.68,21.68,26.69,31.69,36.7,41.7
22W31,23.8,+0.45,+1.93%,1.69,14.1,16.88,21.95,27.02,32.08,37.15,42.21
22W30,23.35,+0.15,+0.65%,1.71,13.66,17.09,22.22,27.34,32.47,37.59,42.72
22W29,23.2,-0.85,-3.53%,1.73,13.42,17.29,22.48,27.67,32.86,38.04,43.23
22W28,24.05,-1.1,-4.37%,1.75,13.75,17.5,22.74,27.99,33.24,38.49,43.74
22W27,25.15,+0.1,+0.4%,1.77,14.21,17.7,23.01,28.32,33.63,38.94,44.25
22W26,25.05,+1.55,+6.6%,1.79,13.99,17.9,23.28,28.65,34.02,39.39,44.76
22W25,23.5,-1.3,-5.24%,1.81,12.98,18.11,23.54,28.97,34.4,39.84,45.27
22W24,24.8,-0.75,-2.94%,1.83,13.54,18.31,23.8,29.3,34.79,40.29,45.78
22W23,25.55,+0.25,+0.99%,1.85,13.8,18.52,24.07,29.62,35.18,40.73,46.29
22W22,25.3,-0.1,-0.39%,1.87,13.52,18.72,24.33,29.95,35.57,41.18,46.8
22W21,25.4,+0.8,+3.25%,1.89,13.42,18.92,24.6,30.28,35.95,41.63,47.31
22W20,24.6,-2.4,-8.89%,1.91,12.86,19.13,24.86,30.6,36.34,42.08,47.82
22W19,27,-1.35,-4.76%,1.93,13.97,19.33,25.13,30.93,36.73,42.53,48.33
22W18,28.35,-1.75,-5.81%,1.95,14.51,19.53,25.4,31.26,37.12,42.98,48.84
22W17,30.1,-0.25,-0.82%,1.97,15.25,19.74,25.66,31.58,37.5,43.42,49.35
22W16,30.35,+1,+3.41%,1.99,15.22,19.94,25.92,31.91,37.89,43.87,49.86
22W15,29.35,+0.35,+1.21%,2.01,14.57,20.15,26.19,32.23,38.28,44.32,50.37
22W14,29,+1.2,+4.32%,2.03,14.25,20.35,26.45,32.56,38.66,44.77,50.87
22W13,27.8,+2.5,+9.88%,2.06,13.53,20.55,26.72,32.89,39.05,45.22,51.38
22W12,25.3,+1.35,+5.64%,2.08,12.19,20.76,26.98,33.21,39.44,45.67,51.89
22W11,23.95,-0.5,-2.04%,2.1,11.43,20.96,27.25,33.54,39.83,46.12,52.4
22W10,24.45,+1.3,+5.62%,2.12,11.55,21.17,27.52,33.86,40.21,46.56,52.91
22W09,23.15,-0.75,-3.14%,2.14,10.83,21.37,27.78,34.19,40.6,47.01,53.42
22W08,23.9,-0.25,-1.04%,2.16,11.08,21.57,28.04,34.52,40.99,47.46,53.93
22W07,24.15,+1.3,+5.69%,2.18,11.09,21.78,28.31,34.84,41.38,47.91,54.44
22W05,22.85,-0.65,-2.77%,2.2,10.4,21.98,28.57,35.17,41.76,48.36,54.95
22W04,23.5,-0.5,-2.08%,2.22,10.59,22.18,28.84,35.5,42.15,48.81,55.46
22W03,24,-0.3,-1.23%,2.24,10.72,22.39,29.1,35.82,42.54,49.25,55.97
22W02,24.3,-0.65,-2.61%,2.26,10.76,22.59,29.37,36.15,42.93,49.7,56.48
22W01,24.95,+0.2,+0.81%,2.28,10.94,22.8,29.64,36.47,43.31,50.15,56.99
21W52,24.75,+0.1,+0.41%,2.3,10.76,23,29.9,36.8,43.7,50.6,57.5
21W51,24.65,0,0%,2.28,10.8,22.83,29.68,36.53,43.38,50.23,57.08
21W50,24.65,+0.55,+2.28%,2.27,10.88,22.67,29.47,36.27,43.07,49.87,56.67
21W49,24.1,-0.45,-1.83%,2.25,10.71,22.5,29.25,36,42.75,49.5,56.25
21W48,24.55,-0.5,-2%,2.23,10.99,22.33,29.03,35.73,42.43,49.13,55.83
21W47,25.05,-1.15,-4.39%,2.22,11.3,22.17,28.82,35.47,42.12,48.77,55.42
21W46,26.2,-1.15,-4.2%,2.2,11.91,22,28.6,35.2,41.8,48.4,55
21W45,27.35,+2.6,+10.5%,2.18,12.53,21.83,28.38,34.93,41.48,48.03,54.58
21W44,24.75,-0.05,-0.2%,2.17,11.42,21.67,28.17,34.67,41.17,47.67,54.17
21W43,24.8,-0.5,-1.98%,2.15,11.53,21.5,27.95,34.4,40.85,47.3,53.75
21W42,25.3,-0.55,-2.13%,2.13,11.86,21.33,27.73,34.13,40.53,46.93,53.33
21W41,25.85,-0.3,-1.15%,2.12,12.21,21.17,27.52,33.87,40.22,46.57,52.92
21W40,26.15,+0.95,+3.77%,2.1,12.45,21,27.3,33.6,39.9,46.2,52.5
21W39,25.2,-0.75,-2.89%,2.08,12.1,20.83,27.08,33.33,39.58,45.83,52.08
21W38,25.95,+0.35,+1.37%,2.07,12.56,20.67,26.87,33.07,39.27,45.47,51.67
21W37,25.6,-0.45,-1.73%,2.05,12.49,20.5,26.65,32.8,38.95,45.1,51.25
21W36,26.05,0,0%,2.03,12.81,20.33,26.43,32.53,38.63,44.73,50.83
21W35,26.05,+1.8,+7.42%,2.02,12.92,20.17,26.22,32.27,38.32,44.37,50.42
21W34,24.25,-1.85,-7.09%,2,12.12,20,26,32,38,44,50
21W33,26.1,-1.95,-6.95%,1.98,13.16,19.83,25.78,31.73,37.68,43.63,49.58
21W32,28.05,+0.85,+3.13%,1.97,14.26,19.67,25.57,31.47,37.37,43.27,49.17
21W31,27.2,-0.5,-1.81%,1.95,13.95,19.5,25.35,31.2,37.05,42.9,48.75
21W30,27.7,-1.2,-4.15%,1.93,14.33,19.33,25.13,30.93,36.73,42.53,48.33
21W29,28.9,+0.1,+0.35%,1.92,15.08,19.17,24.92,30.67,36.42,42.17,47.92
21W28,28.8,-0.85,-2.87%,1.9,15.16,19,24.7,30.4,36.1,41.8,47.5
21W27,29.65,+1.45,+5.14%,1.88,15.74,18.83,24.48,30.13,35.78,41.43,47.08
21W26,28.2,+0.65,+2.36%,1.87,15.11,18.67,24.27,29.87,35.47,41.07,46.67
21W25,27.55,-0.85,-2.99%,1.85,14.89,18.5,24.05,29.6,35.15,40.7,46.25
21W24,28.4,-0.3,-1.05%,1.83,15.49,18.33,23.83,29.33,34.83,40.33,45.83
21W23,28.7,+0.45,+1.59%,1.82,15.8,18.17,23.62,29.07,34.52,39.97,45.42
21W22,28.25,+2.95,+11.7%,1.8,15.69,18,23.4,28.8,34.2,39.6,45
21W21,25.3,+0.75,+3.05%,1.78,14.19,17.83,23.18,28.53,33.88,39.23,44.58
21W20,24.55,-8.85,-26.5%,1.77,13.9,17.67,22.97,28.27,33.57,38.87,44.17
21W19,33.4,-1.1,-3.19%,1.75,19.09,17.5,22.75,28,33.25,38.5,43.75
21W18,34.5,+7.5,+27.8%,1.73,19.9,17.33,22.53,27.73,32.93,38.13,43.33
21W17,27,+4.3,+18.9%,1.72,15.73,17.17,22.32,27.47,32.62,37.77,42.92
21W16,22.7,+2.15,+10.5%,1.7,13.35,17,22.1,27.2,32.3,37.4,42.5
21W15,20.55,+0.85,+4.31%,1.68,12.21,16.83,21.88,26.93,31.98,37.03,42.08
21W14,19.7,+0.1,+0.51%,1.67,11.82,16.67,21.67,26.67,31.67,36.67,41.67
21W13,19.6,+0.35,+1.82%,1.65,11.88,16.5,21.45,26.4,31.35,36.3,41.25
21W12,19.25,-0.45,-2.28%,1.63,11.79,16.33,21.23,26.13,31.03,35.93,40.83
21W11,19.7,+0.4,+2.07%,1.62,12.19,16.17,21.02,25.87,30.72,35.57,40.42
21W10,19.3,-0.75,-3.74%,1.6,12.06,16,20.8,25.6,30.4,35.2,40
21W09,20.05,+0.4,+2.04%,1.58,12.66,15.83,20.58,25.33,30.08,34.83,39.58
21W08,19.65,+1.15,+6.22%,1.57,12.54,15.67,20.37,25.07,29.77,34.47,39.17
21W06,18.5,+0.5,+2.78%,1.55,11.94,15.5,20.15,24.8,29.45,34.1,38.75
21W05,18,-1.2,-6.25%,1.53,11.74,15.33,19.93,24.53,29.13,33.73,38.33
21W04,19.2,+1.35,+7.56%,1.52,12.66,15.17,19.72,24.27,28.82,33.37,37.92
21W03,17.85,-1.05,-5.56%,1.5,11.9,15,19.5,24,28.5,33,37.5
21W02,18.9,-1.2,-5.97%,1.48,12.74,14.83,19.28,23.73,28.18,32.63,37.08
21W01,20.1,-0.1,-0.5%,1.47,13.7,14.67,19.07,23.47,27.87,32.27,36.67
20W52,20.2,+0.4,+2.02%,1.45,13.93,14.5,18.85,23.2,27.55,31.9,36.25
20W51,19.8,-0.25,-1.25%,1.45,13.66,14.5,18.85,23.2,27.55,31.9,36.25
20W50,20.05,-0.6,-2.91%,1.45,13.83,14.5,18.85,23.2,27.55,31.9,36.25
20W49,20.65,-0.15,-0.72%,1.45,14.24,14.5,18.85,23.2,27.55,31.9,36.25
20W48,20.8,+1.8,+9.47%,1.45,14.34,14.5,18.85,23.2,27.55,31.9,36.25
20W47,19,-0.35,-1.81%,1.45,13.1,14.5,18.85,23.2,27.55,31.9,36.25
20W46,19.35,-0.8,-3.97%,1.45,13.34,14.5,18.85,23.2,27.55,31.9,36.25
20W45,20.15,+0.05,+0.25%,1.45,13.9,14.5,18.85,23.2,27.55,31.9,36.25
20W44,20.1,-0.75,-3.6%,1.45,13.86,14.5,18.85,23.2,27.55,31.9,36.25
20W43,20.85,+0.25,+1.21%,1.45,14.38,14.5,18.85,23.2,27.55,31.9,36.25
20W42,20.6,+2,+10.8%,1.45,14.21,14.5,18.85,23.2,27.55,31.9,36.25
20W41,18.6,+1.5,+8.77%,1.45,12.83,14.5,18.85,23.2,27.55,31.9,36.25
20W40,17.1,+1,+6.21%,1.45,11.79,14.5,18.85,23.2,27.55,31.9,36.25
20W39,16.1,-0.9,-5.29%,1.45,11.1,14.5,18.85,23.2,27.55,31.9,36.25
20W38,17,-0.45,-2.58%,1.45,11.72,14.5,18.85,23.2,27.55,31.9,36.25
20W37,17.45,+2.05,+13.3%,1.45,12.03,14.5,18.85,23.2,27.55,31.9,36.25
20W36,15.4,+0.95,+6.57%,1.45,10.62,14.5,18.85,23.2,27.55,31.9,36.25
20W35,14.45,+0.05,+0.35%,1.45,9.97,14.5,18.85,23.2,27.55,31.9,36.25
20W34,14.4,+0.5,+3.6%,1.45,9.93,14.5,18.85,23.2,27.55,31.9,36.25
20W33,13.9,+0.2,+1.46%,1.45,9.59,14.5,18.85,23.2,27.55,31.9,36.25
20W32,13.7,+2.5,+22.3%,1.45,9.45,14.5,18.85,23.2,27.55,31.9,36.25
20W31,11.2,+0.25,+2.28%,1.45,7.72,14.5,18.85,23.2,27.55,31.9,36.25
20W30,10.95,0,0%,1.45,7.55,14.5,18.85,23.2,27.55,31.9,36.25
20W29,10.95,-0.25,-2.23%,1.45,7.55,14.5,18.85,23.2,27.55,31.9,36.25
20W28,11.2,+0.35,+3.23%,1.45,7.72,14.5,18.85,23.2,27.55,31.9,36.25
20W27,10.85,+0.3,+2.84%,1.45,7.48,14.5,18.85,23.2,27.55,31.9,36.25
20W26,10.55,-0.05,-0.47%,1.45,7.28,14.5,18.85,23.2,27.55,31.9,36.25
20W25,10.6,+0.35,+3.41%,1.45,7.31,14.5,18.85,23.2,27.55,31.9,36.25
20W24,10.25,-0.65,-5.96%,1.45,7.07,14.5,18.85,23.2,27.55,31.9,36.25
20W23,10.9,+0.1,+0.93%,1.45,7.52,14.5,18.85,23.2,27.55,31.9,36.25
20W22,10.8,+0.5,+4.85%,1.45,7.45,14.5,18.85,23.2,27.55,31.9,36.25
20W21,10.3,-0.1,-0.96%,1.45,7.1,14.5,18.85,23.2,27.55,31.9,36.25
20W20,10.4,-0.25,-2.35%,1.45,7.17,14.5,18.85,23.2,27.55,31.9,36.25
20W19,10.65,+0.8,+8.12%,1.45,7.34,14.5,18.85,23.2,27.55,31.9,36.25
20W18,9.85,+0.55,+5.91%,1.45,6.79,14.5,18.85,23.2,27.55,31.9,36.25
20W17,9.3,+0.02,+0.22%,1.45,6.41,14.5,18.85,23.2,27.55,31.9,36.25
20W16,9.28,+0.11,+1.2%,1.45,6.4,14.5,18.85,23.2,27.55,31.9,36.25
20W15,9.17,+0.79,+9.43%,1.45,6.32,14.5,18.85,23.2,27.55,31.9,36.25
20W14,8.38,+0.1,+1.21%,1.45,5.78,14.5,18.85,23.2,27.55,31.9,36.25
20W13,8.28,+0.77,+10.3%,1.45,5.71,14.5,18.85,23.2,27.55,31.9,36.25
20W12,7.51,-0.89,-10.6%,1.45,5.18,14.5,18.85,23.2,27.55,31.9,36.25
20W11,8.4,-1.65,-16.4%,1.45,5.79,14.5,18.85,23.2,27.55,31.9,36.25
20W10,10.05,-0.1,-0.99%,1.45,6.93,14.5,18.85,23.2,27.55,31.9,36.25
20W09,10.15,-0.55,-5.14%,1.45,7,14.5,18.85,23.2,27.55,31.9,36.25
20W08,10.7,-0.05,-0.47%,1.45,7.38,14.5,18.85,23.2,27.55,31.9,36.25
20W07,10.75,-0.1,-0.92%,1.45,7.41,14.5,18.85,23.2,27.55,31.9,36.25
20W06,10.85,-0.4,-3.56%,1.45,7.48,14.5,18.85,23.2,27.55,31.9,36.25
20W05,11.25,-0.7,-5.86%,1.45,7.76,14.5,18.85,23.2,27.55,31.9,36.25
20W04,11.95,-0.05,-0.42%,1.45,8.24,14.5,18.85,23.2,27.55,31.9,36.25
20W03,12,+0.7,+6.19%,1.45,8.28,14.5,18.85,23.2,27.55,31.9,36.25
20W02,11.3,-0.2,-1.74%,1.45,7.79,14.5,18.85,23.2,27.55,31.9,36.25
