Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,31.2,+0.2,+0.65%,1.3,24.07,15.55,20.22,24.89,29.55,34.22,38.88
24W28,31,+0.5,+1.64%,1.3,23.83,15.61,20.29,24.97,29.66,34.34,39.02
24W27,30.5,-0.2,-0.65%,1.31,23.36,15.66,20.36,25.06,29.76,34.46,39.16
24W26,30.7,+0.1,+0.33%,1.31,23.44,15.72,20.44,25.15,29.87,34.58,39.3
24W25,30.6,+0.1,+0.33%,1.31,23.28,15.78,20.51,25.24,29.97,34.71,39.44
24W24,30.5,-0.25,-0.81%,1.32,23.12,15.83,20.58,25.33,30.08,34.83,39.58
24W23,30.75,+0.05,+0.16%,1.32,23.23,15.89,20.65,25.42,30.18,34.95,39.72
24W22,30.7,+0.75,+2.5%,1.33,23.11,15.94,20.72,25.51,30.29,35.07,39.85
24W21,29.95,+0.1,+0.34%,1.33,22.47,16,20.8,25.6,30.39,35.19,39.99
24W20,29.85,-0.05,-0.17%,1.34,22.31,16.05,20.87,25.68,30.5,35.32,40.13
24W19,29.9,-0.1,-0.33%,1.34,22.28,16.11,20.94,25.77,30.6,35.44,40.27
24W18,30,+1.25,+4.35%,1.35,22.27,16.16,21.01,25.86,30.71,35.56,40.41
24W17,28.75,+0.25,+0.88%,1.35,21.27,16.22,21.08,25.95,30.82,35.68,40.55
24W16,28.5,-2.65,-8.51%,1.36,21.02,16.27,21.16,26.04,30.92,35.8,40.68
24W15,31.15,-0.05,-0.16%,1.36,22.89,16.33,21.23,26.13,31.03,35.92,40.82
24W14,31.2,-0.05,-0.16%,1.37,22.85,16.38,21.3,26.22,31.13,36.05,40.96
24W13,31.25,+0.15,+0.48%,1.37,22.81,16.44,21.37,26.3,31.24,36.17,41.1
24W12,31.1,-0.05,-0.16%,1.37,22.62,16.5,21.44,26.39,31.34,36.29,41.24
24W11,31.15,+0.05,+0.16%,1.38,22.59,16.55,21.52,26.48,31.45,36.41,41.38
24W10,31.1,-2.35,-7.03%,1.38,22.47,16.61,21.59,26.57,31.55,36.53,41.52
24W09,33.45,-0.6,-1.76%,1.39,24.09,16.66,21.66,26.66,31.66,36.66,41.65
24W08,34.05,+1,+3.03%,1.39,24.44,16.72,21.73,26.75,31.76,36.78,41.79
24W07,33.05,+1,+3.12%,1.4,23.65,16.77,21.8,26.84,31.87,36.9,41.93
24W06,32.05,-0.1,-0.31%,1.4,22.86,16.83,21.88,26.92,31.97,37.02,42.07
24W05,32.15,+1,+3.21%,1.41,22.85,16.88,21.95,27.01,32.08,37.14,42.21
24W04,31.15,+0.15,+0.48%,1.41,22.07,16.94,22.02,27.1,32.18,37.26,42.35
24W03,31,-0.25,-0.8%,1.42,21.89,16.99,22.09,27.19,32.29,37.39,42.48
24W02,31.25,-0.15,-0.48%,1.42,22,17.05,22.16,27.28,32.39,37.51,42.62
24W01,31.4,-0.65,-2.03%,1.43,22.03,17.1,22.24,27.37,32.5,37.63,42.76
23W52,32.05,-0.8,-2.44%,1.43,22.41,17.16,22.31,27.46,32.6,37.75,42.9
23W51,32.85,-0.7,-2.09%,1.43,23.04,17.11,22.24,27.37,32.5,37.63,42.76
23W50,33.55,-1.2,-3.45%,1.42,23.61,17.05,22.17,27.28,32.4,37.51,42.63
23W49,34.75,-0.1,-0.29%,1.42,24.53,17,22.1,27.2,32.3,37.39,42.49
23W48,34.85,+0.2,+0.58%,1.41,24.68,16.94,22.03,27.11,32.19,37.28,42.36
23W47,34.65,-0.65,-1.84%,1.41,24.62,16.89,21.96,27.02,32.09,37.16,42.22
23W46,35.3,+1.5,+4.44%,1.4,25.16,16.84,21.89,26.94,31.99,37.04,42.09
23W45,33.8,-0.3,-0.88%,1.4,24.17,16.78,21.82,26.85,31.88,36.92,41.95
23W44,34.1,-2.75,-7.46%,1.39,24.46,16.73,21.75,26.76,31.78,36.8,41.82
23W43,36.85,-2.85,-7.18%,1.39,26.52,16.67,21.67,26.68,31.68,36.68,41.68
23W42,39.7,-0.1,-0.25%,1.38,28.67,16.62,21.6,26.59,31.58,36.56,41.55
23W41,39.8,+4.5,+12.7%,1.38,28.83,16.56,21.53,26.5,31.47,36.44,41.41
23W40,35.3,-2.2,-5.87%,1.38,25.66,16.51,21.46,26.42,31.37,36.32,41.28
23W39,37.5,+1.1,+3.02%,1.37,27.34,16.46,21.39,26.33,31.27,36.2,41.14
23W38,36.4,+0.6,+1.68%,1.37,26.63,16.4,21.32,26.24,31.16,36.09,41.01
23W37,35.8,-0.25,-0.69%,1.36,26.28,16.35,21.25,26.16,31.06,35.97,40.87
23W36,36.05,+2.85,+8.58%,1.36,26.55,16.29,21.18,26.07,30.96,35.85,40.74
23W35,33.2,+1.35,+4.24%,1.35,24.53,16.24,21.11,25.98,30.86,35.73,40.6
23W34,31.85,-3.75,-10.5%,1.35,23.61,16.19,21.04,25.9,30.75,35.61,40.46
23W33,35.6,+1.35,+3.94%,1.34,26.48,16.13,20.97,25.81,30.65,35.49,40.33
23W32,34.25,+2.15,+6.7%,1.34,25.56,16.08,20.9,25.72,30.55,35.37,40.19
23W31,32.1,-3.9,-10.8%,1.34,24.04,16.02,20.83,25.64,30.44,35.25,40.06
23W30,36,+2.6,+7.78%,1.33,27.05,15.97,20.76,25.55,30.34,35.13,39.92
23W29,33.4,+6.75,+25.3%,1.33,25.18,15.92,20.69,25.46,30.24,35.01,39.79
23W28,26.65,-0.75,-2.74%,1.32,20.16,15.86,20.62,25.38,30.14,34.89,39.65
23W27,27.4,-0.4,-1.44%,1.32,20.8,15.81,20.55,25.29,30.03,34.78,39.52
23W26,27.8,+0.15,+0.54%,1.31,21.18,15.75,20.48,25.2,29.93,34.66,39.38
23W25,27.65,-0.15,-0.54%,1.31,21.14,15.7,20.41,25.12,29.83,34.54,39.25
23W24,27.8,-0.1,-0.36%,1.3,21.32,15.64,20.34,25.03,29.72,34.42,39.11
23W23,27.9,+2.05,+7.93%,1.3,21.47,15.59,20.27,24.94,29.62,34.3,38.98
23W22,25.85,+0.25,+0.98%,1.29,19.97,15.54,20.2,24.86,29.52,34.18,38.84
23W21,25.6,+0.3,+1.19%,1.29,19.84,15.48,20.13,24.77,29.42,34.06,38.71
23W20,25.3,-0.25,-0.98%,1.29,19.68,15.43,20.06,24.69,29.31,33.94,38.57
23W19,25.55,-0.6,-2.29%,1.28,19.94,15.37,19.99,24.6,29.21,33.82,38.44
23W18,26.15,-0.1,-0.38%,1.28,20.48,15.32,19.92,24.51,29.11,33.7,38.3
23W17,26.25,-0.05,-0.19%,1.27,20.63,15.27,19.85,24.43,29.01,33.58,38.16
23W16,26.3,-1.7,-6.07%,1.27,20.75,15.21,19.78,24.34,28.9,33.47,38.03
23W15,28,+2.7,+10.7%,1.26,22.17,15.16,19.7,24.25,28.8,33.35,37.89
23W14,25.3,-0.5,-1.94%,1.26,20.1,15.1,19.63,24.17,28.7,33.23,37.76
23W13,25.8,-0.2,-0.77%,1.25,20.57,15.05,19.56,24.08,28.59,33.11,37.62
23W12,26,+1.2,+4.84%,1.25,20.81,15,19.49,23.99,28.49,32.99,37.49
23W11,24.8,-1.35,-5.16%,1.25,19.92,14.94,19.42,23.91,28.39,32.87,37.35
23W10,26.15,-0.25,-0.95%,1.24,21.08,14.89,19.35,23.82,28.29,32.75,37.22
23W09,26.4,+0.15,+0.57%,1.24,21.36,14.83,19.28,23.73,28.18,32.63,37.08
23W08,26.25,+0.9,+3.55%,1.23,21.31,14.78,19.21,23.65,28.08,32.51,36.95
23W07,25.35,+0.2,+0.8%,1.23,20.66,14.72,19.14,23.56,27.98,32.39,36.81
23W06,25.15,-0.65,-2.52%,1.22,20.57,14.67,19.07,23.47,27.87,32.28,36.68
23W05,25.8,+0.5,+1.98%,1.22,21.18,14.62,19,23.39,27.77,32.16,36.54
23W03,25.3,+0.25,+1%,1.21,20.85,14.56,18.93,23.3,27.67,32.04,36.41
23W02,25.05,-0.75,-2.91%,1.21,20.72,14.51,18.86,23.21,27.57,31.92,36.27
23W01,25.8,+0.65,+2.58%,1.2,21.42,14.45,18.79,23.13,27.46,31.8,36.14
22W52,26.3,+0.4,+1.54%,1.24,21.27,14.84,19.29,23.74,28.19,32.64,37.09
22W51,25.9,-0.45,-1.71%,1.27,20.35,15.27,19.85,24.44,29.02,33.6,38.18
22W50,26.35,-0.55,-2.04%,1.31,20.13,15.71,20.42,25.13,29.85,34.56,39.27
22W49,26.9,+1.05,+4.06%,1.35,19.99,16.14,20.99,25.83,30.67,35.52,40.36
22W48,25.85,-0.65,-2.45%,1.38,18.71,16.58,21.56,26.53,31.5,36.48,41.45
22W47,26.5,+1.05,+4.13%,1.42,18.69,17.02,22.12,27.23,32.33,37.44,42.54
22W46,25.45,+0.05,+0.2%,1.45,17.5,17.45,22.69,27.92,33.16,38.4,43.63
22W45,25.4,+0.95,+3.89%,1.49,17.04,17.89,23.26,28.62,33.99,39.36,44.72
22W44,24.45,+0.05,+0.2%,1.53,16.01,18.33,23.82,29.32,34.82,40.32,45.81
22W43,24.4,-1.1,-4.31%,1.56,15.61,18.76,24.39,30.02,35.65,41.28,46.9
22W42,25.5,-1.35,-5.03%,1.6,15.94,19.2,24.96,30.72,36.48,42.23,47.99
22W41,26.85,+1,+3.87%,1.64,16.41,19.63,25.52,31.41,37.3,43.19,49.08
22W40,25.85,-3.35,-11.5%,1.67,15.46,20.07,26.09,32.11,38.13,44.15,50.18
22W39,29.2,-0.25,-0.85%,1.71,17.09,20.51,26.66,32.81,38.96,45.11,51.27
22W38,29.45,-0.3,-1.01%,1.75,16.87,20.94,27.22,33.51,39.79,46.07,52.36
22W37,29.75,+0.25,+0.85%,1.78,16.7,21.38,27.79,34.21,40.62,47.03,53.45
22W36,29.5,-0.5,-1.67%,1.82,16.23,21.81,28.36,34.9,41.45,47.99,54.54
22W35,30,+0.45,+1.52%,1.85,16.18,22.25,28.93,35.6,42.28,48.95,55.63
22W34,29.55,+0.3,+1.03%,1.89,15.63,22.69,29.49,36.3,43.11,49.91,56.72
22W33,29.25,+0.9,+3.17%,1.93,15.18,23.12,30.06,37,43.93,50.87,57.81
22W32,28.35,-1.25,-4.22%,1.96,14.44,23.56,30.63,37.69,44.76,51.83,58.9
22W31,29.6,+0.2,+0.68%,2,14.8,24,31.19,38.39,45.59,52.79,59.99
22W30,29.4,+1.15,+4.07%,2.04,14.44,24.43,31.76,39.09,46.42,53.75,61.08
22W29,28.25,+0.4,+1.44%,2.07,13.63,24.87,32.33,39.79,47.25,54.71,62.17
22W28,27.85,+0.15,+0.54%,2.11,13.21,25.3,32.89,40.49,48.08,55.67,63.26
22W27,27.7,-2.75,-9.03%,2.14,12.91,25.74,33.46,41.18,48.91,56.63,64.35
22W26,30.45,-1.35,-4.25%,2.18,13.96,26.18,34.03,41.88,49.73,57.59,65.44
22W25,31.8,-1.6,-4.79%,2.22,14.34,26.61,34.6,42.58,50.56,58.55,66.53
22W24,33.4,+0.25,+0.75%,2.25,14.82,27.05,35.16,43.28,51.39,59.51,67.62
22W23,33.15,+1.05,+3.27%,2.29,14.47,27.48,35.73,43.98,52.22,60.47,68.71
22W22,32.1,-1.5,-4.46%,2.33,13.8,27.92,36.3,44.67,53.05,61.43,69.8
22W21,33.6,+1,+3.07%,2.36,14.22,28.36,36.86,45.37,53.88,62.39,70.89
22W20,32.6,-1.25,-3.69%,2.4,13.59,28.79,37.43,46.07,54.71,63.34,71.98
22W19,33.85,+0.55,+1.65%,2.44,13.9,29.23,38,46.77,55.54,64.3,73.07
22W18,33.3,-0.45,-1.33%,2.47,13.47,29.67,38.56,47.46,56.36,65.26,74.16
22W17,33.75,+0.2,+0.6%,2.51,13.45,30.1,39.13,48.16,57.19,66.22,75.25
22W16,33.55,-3.25,-8.83%,2.54,13.18,30.54,39.7,48.86,58.02,67.18,76.34
22W15,36.8,-0.55,-1.47%,2.58,14.26,30.97,40.27,49.56,58.85,68.14,77.43
22W14,37.35,-0.45,-1.19%,2.62,14.27,31.41,40.83,50.26,59.68,69.1,78.52
22W13,37.8,+1.35,+3.7%,2.65,14.24,31.85,41.4,50.95,60.51,70.06,79.62
22W12,36.45,-0.55,-1.49%,2.69,13.55,32.28,41.97,51.65,61.34,71.02,80.71
22W11,37,-8.1,-18%,2.73,13.57,32.72,42.53,52.35,62.17,71.98,81.8
22W10,45.1,+1.05,+2.38%,2.76,16.32,33.15,43.1,53.05,62.99,72.94,82.89
22W09,44.05,-5,-10.2%,2.8,15.74,33.59,43.67,53.75,63.82,73.9,83.98
22W08,49.05,+1.4,+2.94%,2.84,17.3,34.03,44.24,54.44,64.65,74.86,85.07
22W07,47.65,+4.8,+11.2%,2.87,16.59,34.46,44.8,55.14,65.48,75.82,86.16
22W05,42.85,+0.35,+0.82%,2.91,14.73,34.9,45.37,55.84,66.31,76.78,87.25
22W04,42.5,-4.5,-9.57%,2.94,14.43,35.34,45.94,56.54,67.14,77.74,88.34
22W03,47,-6,-11.3%,2.98,15.77,35.77,46.5,57.23,67.97,78.7,89.43
22W02,53,-0.9,-1.67%,3.02,17.57,36.21,47.07,57.93,68.79,79.66,90.52
22W01,53.9,+9.95,+22.6%,3.05,17.65,36.64,47.64,58.63,69.62,80.62,91.61
21W52,43.95,+9.05,+25.9%,3.09,14.22,37.08,48.2,59.33,70.45,81.58,92.7
21W51,34.9,-0.1,-0.29%,3.08,11.33,36.97,48.06,59.15,70.24,81.33,92.42
21W50,35,+2.6,+8.02%,3.07,11.4,36.85,47.91,58.97,70.02,81.08,92.14
21W49,32.4,+0.1,+0.31%,3.06,10.58,36.74,47.76,58.79,69.81,80.83,91.85
21W48,32.3,-1.05,-3.15%,3.05,10.58,36.63,47.62,58.61,69.59,80.58,91.57
21W47,33.35,-0.15,-0.45%,3.04,10.96,36.52,47.47,58.42,69.38,80.33,91.29
21W46,33.5,-3.65,-9.83%,3.03,11.04,36.4,47.32,58.24,69.16,80.09,91.01
21W45,37.15,+4.85,+15%,3.02,12.28,36.29,47.18,58.06,68.95,79.84,90.72
21W44,32.3,+0.35,+1.1%,3.01,10.71,36.18,47.03,57.88,68.74,79.59,90.44
21W43,31.95,+1.15,+3.73%,3.01,10.63,36.06,46.88,57.7,68.52,79.34,90.16
21W42,30.8,-0.45,-1.44%,3,10.28,35.95,46.74,57.52,68.31,79.09,89.88
21W41,31.25,-1.1,-3.4%,2.99,10.46,35.84,46.59,57.34,68.09,78.84,89.59
21W40,32.35,-1.65,-4.85%,2.98,10.87,35.72,46.44,57.16,67.88,78.59,89.31
21W39,34,-0.65,-1.88%,2.97,11.46,35.61,46.3,56.98,67.66,78.35,89.03
21W38,34.65,+1.9,+5.8%,2.96,11.71,35.5,46.15,56.8,67.45,78.1,88.75
21W37,32.75,-1.9,-5.48%,2.95,11.11,35.39,46,56.62,67.23,77.85,88.46
21W36,34.65,+1.35,+4.05%,2.94,11.79,35.27,45.85,56.44,67.02,77.6,88.18
21W35,33.3,+1.6,+5.05%,2.93,11.37,35.16,45.71,56.26,66.8,77.35,87.9
21W34,31.7,-3.6,-10.2%,2.92,10.85,35.05,45.56,56.08,66.59,77.1,87.62
21W33,35.3,-2.9,-7.59%,2.91,12.13,34.93,45.41,55.89,66.37,76.86,87.34
21W32,38.2,+4.5,+13.4%,2.9,13.16,34.82,45.27,55.71,66.16,76.61,87.05
21W31,33.7,+3.2,+10.5%,2.89,11.65,34.71,45.12,55.53,65.95,76.36,86.77
21W30,30.5,-0.15,-0.49%,2.88,10.58,34.6,44.97,55.35,65.73,76.11,86.49
21W29,30.65,+0.7,+2.34%,2.87,10.67,34.48,44.83,55.17,65.52,75.86,86.21
21W28,29.95,-0.5,-1.64%,2.86,10.46,34.37,44.68,54.99,65.3,75.61,85.92
21W27,30.45,+0.15,+0.5%,2.85,10.67,34.26,44.53,54.81,65.09,75.36,85.64
21W26,30.3,+0.2,+0.66%,2.85,10.65,34.14,44.39,54.63,64.87,75.12,85.36
21W25,30.1,+0.1,+0.33%,2.84,10.61,34.03,44.24,54.45,64.66,74.87,85.08
21W24,30,+0.9,+3.09%,2.83,10.61,33.92,44.09,54.27,64.44,74.62,84.79
21W23,29.1,+0.1,+0.34%,2.82,10.33,33.8,43.95,54.09,64.23,74.37,84.51
21W22,29,+0.9,+3.2%,2.81,10.33,33.69,43.8,53.91,64.01,74.12,84.23
21W21,28.1,+0.25,+0.9%,2.8,10.04,33.58,43.65,53.73,63.8,73.87,83.95
21W20,27.85,-4.65,-14.3%,2.79,9.99,33.47,43.51,53.55,63.59,73.62,83.66
21W19,32.5,-2.55,-7.28%,2.78,11.69,33.35,43.36,53.36,63.37,73.38,83.38
21W18,35.05,-0.4,-1.13%,2.77,12.65,33.24,43.21,53.18,63.16,73.13,83.1
21W17,35.45,-2.1,-5.59%,2.76,12.84,33.13,43.07,53,62.94,72.88,82.82
21W16,37.55,+1.95,+5.48%,2.75,13.65,33.01,42.92,52.82,62.73,72.63,82.54
21W15,35.6,+0.5,+1.42%,2.74,12.98,32.9,42.77,52.64,62.51,72.38,82.25
21W14,35.1,-0.05,-0.14%,2.73,12.85,32.79,42.62,52.46,62.3,72.13,81.97
21W13,35.15,-2.7,-7.13%,2.72,12.91,32.68,42.48,52.28,62.08,71.89,81.69
21W12,37.85,+5.6,+17.4%,2.71,13.95,32.56,42.33,52.1,61.87,71.64,81.41
21W11,32.25,+0.25,+0.78%,2.7,11.93,32.45,42.18,51.92,61.65,71.39,81.12
21W10,32,-0.85,-2.59%,2.69,11.88,32.34,42.04,51.74,61.44,71.14,80.84
21W09,32.85,+0.45,+1.39%,2.69,12.23,32.22,41.89,51.56,61.22,70.89,80.56
21W08,32.4,+1.15,+3.68%,2.68,12.11,32.11,41.74,51.38,61.01,70.64,80.28
21W06,31.25,0,0%,2.67,11.72,32,41.6,51.2,60.8,70.39,79.99
21W05,31.25,-0.65,-2.04%,2.66,11.76,31.88,41.45,51.02,60.58,70.15,79.71
21W04,31.9,-0.8,-2.45%,2.65,12.05,31.77,41.3,50.83,60.37,69.9,79.43
21W03,32.7,-0.6,-1.8%,2.64,12.39,31.66,41.16,50.65,60.15,69.65,79.15
21W02,33.3,0,0%,2.63,12.67,31.55,41.01,50.47,59.94,69.4,78.86
21W01,33.3,-1.1,-3.2%,2.62,12.71,31.43,40.86,50.29,59.72,69.15,78.58
20W52,34.4,+1.2,+3.61%,2.61,13.18,31.32,40.72,50.11,59.51,68.9,78.3
20W51,33.2,-0.15,-0.45%,2.61,12.72,31.32,40.72,50.11,59.51,68.9,78.3
20W50,33.35,+0.8,+2.46%,2.61,12.78,31.32,40.72,50.11,59.51,68.9,78.3
20W49,32.55,+0.55,+1.72%,2.61,12.47,31.32,40.72,50.11,59.51,68.9,78.3
20W48,32,+0.8,+2.56%,2.61,12.26,31.32,40.72,50.11,59.51,68.9,78.3
20W47,31.2,+0.45,+1.46%,2.61,11.95,31.32,40.72,50.11,59.51,68.9,78.3
20W46,30.75,+0.35,+1.15%,2.61,11.78,31.32,40.72,50.11,59.51,68.9,78.3
20W45,30.4,-0.35,-1.14%,2.61,11.65,31.32,40.72,50.11,59.51,68.9,78.3
20W44,30.75,-0.55,-1.76%,2.61,11.78,31.32,40.72,50.11,59.51,68.9,78.3
20W43,31.3,-0.4,-1.26%,2.61,11.99,31.32,40.72,50.11,59.51,68.9,78.3
20W42,31.7,-0.75,-2.31%,2.61,12.15,31.32,40.72,50.11,59.51,68.9,78.3
20W41,32.45,+1.7,+5.53%,2.61,12.43,31.32,40.72,50.11,59.51,68.9,78.3
20W40,30.75,+0.9,+3.02%,2.61,11.78,31.32,40.72,50.11,59.51,68.9,78.3
20W39,29.85,-2.85,-8.72%,2.61,11.44,31.32,40.72,50.11,59.51,68.9,78.3
20W38,32.7,+1.35,+4.31%,2.61,12.53,31.32,40.72,50.11,59.51,68.9,78.3
20W37,31.35,-1.2,-3.69%,2.61,12.01,31.32,40.72,50.11,59.51,68.9,78.3
20W36,32.55,+1.95,+6.37%,2.61,12.47,31.32,40.72,50.11,59.51,68.9,78.3
20W35,30.6,+1.95,+6.81%,2.61,11.72,31.32,40.72,50.11,59.51,68.9,78.3
20W34,28.65,-1.3,-4.34%,2.61,10.98,31.32,40.72,50.11,59.51,68.9,78.3
20W33,29.95,-1.35,-4.31%,2.61,11.48,31.32,40.72,50.11,59.51,68.9,78.3
20W32,31.3,+3.4,+12.2%,2.61,11.99,31.32,40.72,50.11,59.51,68.9,78.3
20W31,27.9,+1.1,+4.1%,2.61,10.69,31.32,40.72,50.11,59.51,68.9,78.3
20W30,26.8,-0.5,-1.83%,2.61,10.27,31.32,40.72,50.11,59.51,68.9,78.3
20W29,27.3,-1.9,-6.51%,2.61,10.46,31.32,40.72,50.11,59.51,68.9,78.3
20W28,29.2,+4.2,+16.8%,2.61,11.19,31.32,40.72,50.11,59.51,68.9,78.3
20W27,25,+1.5,+6.38%,2.61,9.58,31.32,40.72,50.11,59.51,68.9,78.3
20W26,23.5,+0.05,+0.21%,2.61,9,31.32,40.72,50.11,59.51,68.9,78.3
20W25,23.45,+0.15,+0.64%,2.61,8.98,31.32,40.72,50.11,59.51,68.9,78.3
20W24,23.3,-0.3,-1.27%,2.61,8.93,31.32,40.72,50.11,59.51,68.9,78.3
20W23,23.6,+1.2,+5.36%,2.61,9.04,31.32,40.72,50.11,59.51,68.9,78.3
20W22,22.4,+0.2,+0.9%,2.61,8.58,31.32,40.72,50.11,59.51,68.9,78.3
20W21,22.2,+0.3,+1.37%,2.61,8.51,31.32,40.72,50.11,59.51,68.9,78.3
20W20,21.9,+0.1,+0.46%,2.61,8.39,31.32,40.72,50.11,59.51,68.9,78.3
20W19,21.8,+1.3,+6.34%,2.61,8.35,31.32,40.72,50.11,59.51,68.9,78.3
20W18,20.5,+2.2,+12%,2.61,7.85,31.32,40.72,50.11,59.51,68.9,78.3
20W17,18.3,-0.55,-2.92%,2.61,7.01,31.32,40.72,50.11,59.51,68.9,78.3
20W16,18.85,+0.7,+3.86%,2.61,7.22,31.32,40.72,50.11,59.51,68.9,78.3
20W15,18.15,+1.6,+9.67%,2.61,6.95,31.32,40.72,50.11,59.51,68.9,78.3
20W14,16.55,-0.35,-2.07%,2.61,6.34,31.32,40.72,50.11,59.51,68.9,78.3
20W13,16.9,+2.7,+19%,2.61,6.48,31.32,40.72,50.11,59.51,68.9,78.3
20W12,14.2,-4.3,-23.2%,2.61,5.44,31.32,40.72,50.11,59.51,68.9,78.3
20W11,18.5,-5.6,-23.2%,2.61,7.09,31.32,40.72,50.11,59.51,68.9,78.3
20W10,24.1,-0.4,-1.63%,2.61,9.23,31.32,40.72,50.11,59.51,68.9,78.3
20W09,24.5,-1.3,-5.04%,2.61,9.39,31.32,40.72,50.11,59.51,68.9,78.3
20W08,25.8,+1.45,+5.95%,2.61,9.89,31.32,40.72,50.11,59.51,68.9,78.3
20W07,24.35,-0.2,-0.81%,2.61,9.33,31.32,40.72,50.11,59.51,68.9,78.3
20W06,24.55,-0.6,-2.39%,2.61,9.41,31.32,40.72,50.11,59.51,68.9,78.3
20W05,25.15,-3,-10.7%,2.61,9.64,31.32,40.72,50.11,59.51,68.9,78.3
20W04,28.15,+0.1,+0.36%,2.61,10.79,31.32,40.72,50.11,59.51,68.9,78.3
20W03,28.05,-0.05,-0.18%,2.61,10.75,31.32,40.72,50.11,59.51,68.9,78.3
20W02,28.1,-1.65,-5.55%,2.61,10.77,31.32,40.72,50.11,59.51,68.9,78.3
