Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,7.14,-0.15,-2.06%,-1.59,,-,-,-,-,-,-
23W38,7.29,-0.22,-2.93%,-1.6,,-,-,-,-,-,-
23W37,7.51,+0.11,+1.49%,-1.6,,-,-,-,-,-,-
23W36,7.4,-0.17,-2.25%,-1.61,,-,-,-,-,-,-
23W35,7.57,+0.26,+3.56%,-1.61,,-,-,-,-,-,-
23W34,7.31,-0.06,-0.81%,-1.61,,-,-,-,-,-,-
23W33,7.37,-0.17,-2.25%,-1.62,,-,-,-,-,-,-
23W32,7.54,-0.46,-5.75%,-1.62,,-,-,-,-,-,-
23W31,8,-0.04,-0.5%,-1.63,,-,-,-,-,-,-
23W30,8.04,-0.15,-1.83%,-1.63,,-,-,-,-,-,-
23W29,8.19,-0.09,-1.09%,-1.64,,-,-,-,-,-,-
23W28,8.28,-0.7,-7.8%,-1.64,,-,-,-,-,-,-
23W27,8.98,-0.21,-2.29%,-1.65,,-,-,-,-,-,-
23W26,9.19,+0.18,+2%,-1.65,,-,-,-,-,-,-
23W25,9.01,+0.6,+7.13%,-1.66,,-,-,-,-,-,-
23W24,8.41,0,0%,-1.66,,-,-,-,-,-,-
23W23,8.41,+0.41,+5.13%,-1.67,,-,-,-,-,-,-
23W22,8,+0.01,+0.13%,-1.67,,-,-,-,-,-,-
23W21,7.99,-0.43,-5.11%,-1.68,,-,-,-,-,-,-
23W20,8.42,+0.69,+8.93%,-1.68,,-,-,-,-,-,-
23W19,7.73,+0.44,+6.04%,-1.69,,-,-,-,-,-,-
23W18,7.29,+0.14,+1.96%,-1.69,,-,-,-,-,-,-
23W17,7.15,+0.09,+1.27%,-1.69,,-,-,-,-,-,-
23W16,7.06,+0.05,+0.71%,-1.7,,-,-,-,-,-,-
23W15,7.01,+0.06,+0.86%,-1.7,,-,-,-,-,-,-
23W14,6.95,-0.03,-0.43%,-1.71,,-,-,-,-,-,-
23W13,6.98,0,0%,-1.71,,-,-,-,-,-,-
23W12,6.98,+0.01,+0.14%,-1.72,,-,-,-,-,-,-
23W11,6.97,-0.18,-2.52%,-1.72,,-,-,-,-,-,-
23W10,7.15,0,0%,-1.73,,-,-,-,-,-,-
23W09,7.15,-0.05,-0.69%,-1.73,,-,-,-,-,-,-
23W08,7.2,+0.1,+1.41%,-1.74,,-,-,-,-,-,-
23W07,7.1,+0.02,+0.28%,-1.74,,-,-,-,-,-,-
23W06,7.08,-0.05,-0.7%,-1.75,,-,-,-,-,-,-
23W05,7.13,+0.13,+1.86%,-1.75,,-,-,-,-,-,-
23W03,7,-0.01,-0.14%,-1.76,,-,-,-,-,-,-
23W02,7.01,-0.08,-1.13%,-1.76,,-,-,-,-,-,-
23W01,7.09,+0.07,+1%,-1.77,,-,-,-,-,-,-
22W53,7.02,+0.12,+1.74%,-1.77,,-,-,-,-,-,-
22W52,6.9,-0.14,-1.99%,-1.77,,-,-,-,-,-,-
22W51,7.04,-0.02,-0.28%,-1.77,,-,-,-,-,-,-
22W50,7.06,-0.15,-2.08%,-1.77,,-,-,-,-,-,-
22W49,7.21,+0.26,+3.74%,-1.77,,-,-,-,-,-,-
22W48,6.95,-0.01,-0.14%,-1.76,,-,-,-,-,-,-
22W47,6.96,-0.13,-1.83%,-1.76,,-,-,-,-,-,-
22W46,7.09,-0.01,-0.14%,-1.76,,-,-,-,-,-,-
22W45,7.1,+0.05,+0.71%,-1.76,,-,-,-,-,-,-
22W44,7.05,-0.05,-0.7%,-1.76,,-,-,-,-,-,-
22W43,7.1,-0.65,-8.39%,-1.76,,-,-,-,-,-,-
22W42,7.75,-0.15,-1.9%,-1.76,,-,-,-,-,-,-
22W41,7.9,+0.62,+8.52%,-1.76,,-,-,-,-,-,-
22W40,7.28,-0.04,-0.55%,-1.76,,-,-,-,-,-,-
22W39,7.32,-0.18,-2.4%,-1.75,,-,-,-,-,-,-
22W38,7.5,+0.88,+13.3%,-1.75,,-,-,-,-,-,-
22W37,6.62,-0.08,-1.19%,-1.75,,-,-,-,-,-,-
22W36,6.7,+0.11,+1.67%,-1.75,,-,-,-,-,-,-
22W35,6.59,+0.35,+5.61%,-1.75,,-,-,-,-,-,-
22W34,6.24,+0.03,+0.48%,-1.75,,-,-,-,-,-,-
22W33,6.21,+0.09,+1.47%,-1.75,,-,-,-,-,-,-
22W32,6.12,+0.01,+0.16%,-1.75,,-,-,-,-,-,-
22W31,6.11,+0.03,+0.49%,-1.74,,-,-,-,-,-,-
22W30,6.08,+0.06,+1%,-1.74,,-,-,-,-,-,-
22W29,6.02,-0.03,-0.5%,-1.74,,-,-,-,-,-,-
22W28,6.05,-0.06,-0.98%,-1.74,,-,-,-,-,-,-
22W27,6.11,-0.31,-4.83%,-1.74,,-,-,-,-,-,-
22W26,6.42,-0.01,-0.16%,-1.74,,-,-,-,-,-,-
22W25,6.43,-0.39,-5.72%,-1.74,,-,-,-,-,-,-
22W24,6.82,-0.05,-0.73%,-1.74,,-,-,-,-,-,-
22W23,6.87,+0.07,+1.03%,-1.74,,-,-,-,-,-,-
22W22,6.8,+0.09,+1.34%,-1.73,,-,-,-,-,-,-
22W21,6.71,+0.65,+10.7%,-1.73,,-,-,-,-,-,-
22W20,6.06,-0.35,-5.46%,-1.73,,-,-,-,-,-,-
22W19,6.41,-0.09,-1.38%,-1.73,,-,-,-,-,-,-
22W18,6.5,-0.2,-2.99%,-1.73,,-,-,-,-,-,-
22W17,6.7,-0.05,-0.74%,-1.73,,-,-,-,-,-,-
22W16,6.75,-0.04,-0.59%,-1.73,,-,-,-,-,-,-
22W15,6.79,+0.02,+0.3%,-1.73,,-,-,-,-,-,-
22W14,6.77,-0.08,-1.17%,-1.72,,-,-,-,-,-,-
22W13,6.85,+0.09,+1.33%,-1.72,,-,-,-,-,-,-
22W12,6.76,+0.11,+1.65%,-1.72,,-,-,-,-,-,-
22W11,6.65,-0.19,-2.78%,-1.72,,-,-,-,-,-,-
22W10,6.84,-0.05,-0.73%,-1.72,,-,-,-,-,-,-
22W09,6.89,-0.16,-2.27%,-1.72,,-,-,-,-,-,-
22W08,7.05,-0.03,-0.42%,-1.72,,-,-,-,-,-,-
22W07,7.08,+0.14,+2.02%,-1.72,,-,-,-,-,-,-
22W05,6.94,-0.06,-0.86%,-1.72,,-,-,-,-,-,-
22W04,7,-0.07,-0.99%,-1.71,,-,-,-,-,-,-
22W03,7.07,-0.25,-3.42%,-1.71,,-,-,-,-,-,-
22W02,7.32,+0.02,+0.27%,-1.71,,-,-,-,-,-,-
22W01,7.3,+0.05,+0.69%,-1.71,,-,-,-,-,-,-
21W52,7.25,+0.12,+1.68%,-1.71,,-,-,-,-,-,-
21W51,7.13,0,0%,-1.77,,-,-,-,-,-,-
21W50,7.13,+0.01,+0.14%,-1.83,,-,-,-,-,-,-
21W49,7.12,0,0%,-1.9,,-,-,-,-,-,-
21W48,7.12,-0.19,-2.6%,-1.96,,-,-,-,-,-,-
21W47,7.31,-0.08,-1.08%,-2.02,,-,-,-,-,-,-
21W46,7.39,+0.11,+1.51%,-2.08,,-,-,-,-,-,-
21W45,7.28,-0.03,-0.41%,-2.15,,-,-,-,-,-,-
21W44,7.31,-0.09,-1.22%,-2.21,,-,-,-,-,-,-
21W43,7.4,+0.3,+4.23%,-2.27,,-,-,-,-,-,-
21W42,7.1,-0.11,-1.53%,-2.33,,-,-,-,-,-,-
21W41,7.21,+0.11,+1.55%,-2.39,,-,-,-,-,-,-
21W40,7.1,-0.19,-2.61%,-2.46,,-,-,-,-,-,-
21W39,7.29,+0.01,+0.14%,-2.52,,-,-,-,-,-,-
21W38,7.28,+0.25,+3.56%,-2.58,,-,-,-,-,-,-
21W37,7.03,-0.02,-0.28%,-2.64,,-,-,-,-,-,-
21W36,7.05,-0.1,-1.4%,-2.7,,-,-,-,-,-,-
21W35,7.15,+0.33,+4.84%,-2.77,,-,-,-,-,-,-
21W34,6.82,-0.54,-7.34%,-2.83,,-,-,-,-,-,-
21W33,7.36,-0.42,-5.4%,-2.89,,-,-,-,-,-,-
21W32,7.78,-0.15,-1.89%,-2.95,,-,-,-,-,-,-
21W31,7.93,-0.19,-2.34%,-3.02,,-,-,-,-,-,-
21W30,8.12,-0.24,-2.87%,-3.08,,-,-,-,-,-,-
21W29,8.36,+0.09,+1.09%,-3.14,,-,-,-,-,-,-
21W28,8.27,+0.15,+1.85%,-3.2,,-,-,-,-,-,-
21W27,8.12,+0.09,+1.12%,-3.26,,-,-,-,-,-,-
21W26,8.03,+0.33,+4.29%,-3.33,,-,-,-,-,-,-
21W25,7.7,-0.18,-2.28%,-3.39,,-,-,-,-,-,-
21W24,7.88,-0.27,-3.31%,-3.45,,-,-,-,-,-,-
21W23,8.15,+0.42,+5.43%,-3.51,,-,-,-,-,-,-
21W22,7.73,+0.28,+3.76%,-3.57,,-,-,-,-,-,-
21W21,7.45,+0.33,+4.63%,-3.64,,-,-,-,-,-,-
21W20,7.12,-1.64,-18.7%,-3.7,,-,-,-,-,-,-
21W19,8.76,-0.13,-1.46%,-3.76,,-,-,-,-,-,-
21W18,8.89,+0.27,+3.13%,-3.82,,-,-,-,-,-,-
21W17,8.62,+0.27,+3.23%,-3.89,,-,-,-,-,-,-
21W16,8.35,+0.55,+7.05%,-3.95,,-,-,-,-,-,-
21W15,7.8,+0.05,+0.65%,-4.01,,-,-,-,-,-,-
21W14,7.75,-0.19,-2.39%,-4.07,,-,-,-,-,-,-
21W13,7.94,-1.01,-11.3%,-4.13,,-,-,-,-,-,-
21W12,8.95,0,0%,-4.2,,-,-,-,-,-,-
21W11,8.95,+0.05,+0.56%,-4.26,,-,-,-,-,-,-
21W10,8.9,-0.05,-0.56%,-4.32,,-,-,-,-,-,-
21W09,8.95,+0.21,+2.4%,-4.38,,-,-,-,-,-,-
21W08,8.74,+0.14,+1.63%,-4.44,,-,-,-,-,-,-
21W06,8.6,+0.57,+7.1%,-4.51,,-,-,-,-,-,-
21W05,8.03,+0.12,+1.52%,-4.57,,-,-,-,-,-,-
21W04,7.91,-0.6,-7.05%,-4.63,,-,-,-,-,-,-
21W03,8.51,-0.31,-3.51%,-4.69,,-,-,-,-,-,-
21W02,8.82,-0.4,-4.34%,-4.76,,-,-,-,-,-,-
21W01,9.22,+0.13,+1.43%,-4.82,,-,-,-,-,-,-
20W52,9.09,+0.26,+2.94%,-4.88,,-,-,-,-,-,-
20W51,8.83,-0.19,-2.11%,-4.88,,-,-,-,-,-,-
20W50,9.02,+0.22,+2.5%,-4.88,,-,-,-,-,-,-
20W49,8.8,+0.74,+9.18%,-4.88,,-,-,-,-,-,-
20W48,8.06,+0.09,+1.13%,-4.88,,-,-,-,-,-,-
20W47,7.97,+0.34,+4.46%,-4.88,,-,-,-,-,-,-
20W46,7.63,+0.52,+7.31%,-4.88,,-,-,-,-,-,-
20W45,7.11,-0.27,-3.66%,-4.88,,-,-,-,-,-,-
20W44,7.38,-0.27,-3.53%,-4.88,,-,-,-,-,-,-
20W43,7.65,-0.55,-6.71%,-4.88,,-,-,-,-,-,-
20W42,8.2,+0.15,+1.86%,-4.88,,-,-,-,-,-,-
20W41,8.05,-0.22,-2.66%,-4.88,,-,-,-,-,-,-
20W40,8.27,+0.14,+1.72%,-4.88,,-,-,-,-,-,-
20W39,8.13,+0.73,+9.86%,-4.88,,-,-,-,-,-,-
20W38,7.4,+1.26,+20.5%,-4.88,,-,-,-,-,-,-
20W37,6.14,+0.09,+1.49%,-4.88,,-,-,-,-,-,-
20W36,6.05,+0.43,+7.65%,-4.88,,-,-,-,-,-,-
20W35,5.62,+0.22,+4.07%,-4.88,,-,-,-,-,-,-
20W34,5.4,+0.25,+4.85%,-4.88,,-,-,-,-,-,-
20W33,5.15,-0.1,-1.9%,-4.88,,-,-,-,-,-,-
20W32,5.25,+0.2,+3.96%,-4.88,,-,-,-,-,-,-
20W31,5.05,-0.09,-1.75%,-4.88,,-,-,-,-,-,-
20W30,5.14,-0.21,-3.93%,-4.88,,-,-,-,-,-,-
20W29,5.35,-0.21,-3.78%,-4.88,,-,-,-,-,-,-
20W28,5.56,+0.55,+11%,-4.88,,-,-,-,-,-,-
20W27,5.01,-0.07,-1.38%,-4.88,,-,-,-,-,-,-
20W26,5.08,-0.03,-0.59%,-4.88,,-,-,-,-,-,-
20W25,5.11,+0.21,+4.29%,-4.88,,-,-,-,-,-,-
20W24,4.9,-0.43,-8.07%,-4.88,,-,-,-,-,-,-
20W23,5.33,+0.23,+4.51%,-4.88,,-,-,-,-,-,-
20W22,5.1,+0.08,+1.59%,-4.88,,-,-,-,-,-,-
20W21,5.02,+0.11,+2.24%,-4.88,,-,-,-,-,-,-
20W20,4.91,-0.25,-4.84%,-4.88,,-,-,-,-,-,-
20W19,5.16,+0.58,+12.7%,-4.88,,-,-,-,-,-,-
20W18,4.58,+0.7,+18%,-4.88,,-,-,-,-,-,-
20W17,3.88,-0.12,-3%,-4.88,,-,-,-,-,-,-
20W16,4,-0.15,-3.61%,-4.88,,-,-,-,-,-,-
20W15,4.15,+0.35,+9.21%,-4.88,,-,-,-,-,-,-
20W14,3.8,+0.22,+6.15%,-4.88,,-,-,-,-,-,-
20W13,3.58,-0.01,-0.28%,-4.88,,-,-,-,-,-,-
20W12,3.59,-0.23,-6.02%,-4.88,,-,-,-,-,-,-
20W11,3.82,-1.21,-24.1%,-4.88,,-,-,-,-,-,-
20W10,5.03,-0.09,-1.76%,-4.88,,-,-,-,-,-,-
20W09,5.12,-0.13,-2.48%,-4.88,,-,-,-,-,-,-
20W08,5.25,-0.02,-0.38%,-4.88,,-,-,-,-,-,-
20W07,5.27,-0.12,-2.23%,-4.88,,-,-,-,-,-,-
20W06,5.39,-0.23,-4.09%,-4.88,,-,-,-,-,-,-
20W05,5.62,-0.35,-5.86%,-4.88,,-,-,-,-,-,-
20W04,5.97,-0.02,-0.33%,-4.88,,-,-,-,-,-,-
20W03,5.99,+0.04,+0.67%,-4.88,,-,-,-,-,-,-
20W02,5.95,-0.07,-1.16%,-4.88,,-,-,-,-,-,-
20W01,6.02,-0.11,-1.79%,-4.88,,-,-,-,-,-,-
