Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,35.4,-0.4,-1.12%,0.93,38.25,13.88,16.66,19.44,22.21,24.99,27.76
23W37,35.8,+0.4,+1.13%,0.92,39.09,13.74,16.49,19.23,21.98,24.73,27.48
23W36,35.4,-0.3,-0.84%,0.91,39.06,13.59,16.31,19.03,21.75,24.47,27.19
23W35,35.7,-0.25,-0.7%,0.9,39.81,13.45,16.14,18.83,21.52,24.21,26.9
23W34,35.95,-0.25,-0.69%,0.89,40.53,13.31,15.97,18.63,21.29,23.95,26.61
23W33,36.2,-0.55,-1.5%,0.88,41.26,13.16,15.79,18.43,21.06,23.69,26.32
23W32,36.75,-0.5,-1.34%,0.87,42.35,13.02,15.62,18.22,20.83,23.43,26.04
23W31,37.25,-0.45,-1.19%,0.86,43.4,12.87,15.45,18.02,20.6,23.17,25.75
23W30,37.7,0,0%,0.85,44.42,12.73,15.28,17.82,20.37,22.91,25.46
23W29,37.7,+0.3,+0.8%,0.84,44.93,12.59,15.1,17.62,20.14,22.65,25.17
23W28,37.4,-0.3,-0.8%,0.83,45.09,12.44,14.93,17.42,19.91,22.39,24.88
23W27,37.7,-0.7,-1.82%,0.82,45.99,12.3,14.76,17.22,19.68,22.13,24.59
23W26,38.4,+2,+5.49%,0.81,47.4,12.15,14.58,17.01,19.44,21.88,24.31
23W25,36.4,+0.2,+0.55%,0.8,45.47,12.01,14.41,16.81,19.21,21.62,24.02
23W24,36.2,-0.15,-0.41%,0.79,45.77,11.86,14.24,16.61,18.98,21.36,23.73
23W23,36.35,+0.75,+2.11%,0.78,46.52,11.72,14.06,16.41,18.75,21.1,23.44
23W22,35.6,+0.6,+1.71%,0.77,46.13,11.58,13.89,16.21,18.52,20.84,23.15
23W21,35,+0.8,+2.34%,0.76,45.92,11.43,13.72,16.01,18.29,20.58,22.86
23W20,34.2,+0.2,+0.59%,0.75,45.45,11.29,13.55,15.8,18.06,20.32,22.58
23W19,34,0,0%,0.74,45.76,11.14,13.37,15.6,17.83,20.06,22.29
23W18,34,-0.2,-0.58%,0.73,46.36,11,13.2,15.4,17.6,19.8,22
23W17,34.2,+0.05,+0.15%,0.72,47.26,10.86,13.03,15.2,17.37,19.54,21.71
23W16,34.15,-0.5,-1.44%,0.71,47.82,10.71,12.85,15,17.14,19.28,21.42
23W15,34.65,-0.15,-0.43%,0.7,49.18,10.57,12.68,14.79,16.91,19.02,21.14
23W14,34.8,+0.6,+1.75%,0.69,50.08,10.42,12.51,14.59,16.68,18.76,20.85
23W13,34.2,-0.1,-0.29%,0.69,49.91,10.28,12.34,14.39,16.45,18.5,20.56
23W12,34.3,+0.7,+2.08%,0.68,50.76,10.14,12.16,14.19,16.22,18.24,20.27
23W11,33.6,-0.5,-1.47%,0.67,50.44,9.991,11.99,13.99,15.99,17.98,19.98
23W10,34.1,-0.65,-1.87%,0.66,51.94,9.847,11.82,13.79,15.76,17.72,19.69
23W09,34.75,+0.85,+2.51%,0.65,53.72,9.703,11.64,13.58,15.52,17.47,19.41
23W08,33.9,+0.3,+0.89%,0.64,53.2,9.559,11.47,13.38,15.29,17.21,19.12
23W07,33.6,+1.25,+3.86%,0.63,53.53,9.415,11.3,13.18,15.06,16.95,18.83
23W06,32.35,-0.15,-0.46%,0.62,52.34,9.271,11.12,12.98,14.83,16.69,18.54
23W05,32.5,+0.35,+1.09%,0.61,53.42,9.126,10.95,12.78,14.6,16.43,18.25
23W03,32.15,+0.15,+0.47%,0.6,53.69,8.982,10.78,12.58,14.37,16.17,17.96
23W02,32,-0.2,-0.62%,0.59,54.31,8.838,10.61,12.37,14.14,15.91,17.68
23W01,32.2,-0.2,-0.62%,0.58,55.55,8.694,10.43,12.17,13.91,15.65,17.39
22W52,32.15,0,0%,0.57,56.58,8.524,10.23,11.93,13.64,15.34,17.05
22W51,32.15,-0.3,-0.92%,0.57,56.75,8.498,10.2,11.9,13.6,15.3,17
22W50,32.45,-0.4,-1.22%,0.56,57.45,8.472,10.17,11.86,13.56,15.25,16.94
22W49,32.85,+0.4,+1.23%,0.56,58.34,8.446,10.14,11.82,13.51,15.2,16.89
22W48,32.45,+0.05,+0.15%,0.56,57.81,8.42,10.1,11.79,13.47,15.16,16.84
22W47,32.4,-0.3,-0.92%,0.56,57.9,8.394,10.07,11.75,13.43,15.11,16.79
22W46,32.7,+0.5,+1.55%,0.56,58.61,8.368,10.04,11.72,13.39,15.06,16.74
22W45,32.2,0,0%,0.56,57.9,8.342,10.01,11.68,13.35,15.02,16.68
22W44,32.2,+0.1,+0.31%,0.55,58.08,8.316,9.98,11.64,13.31,14.97,16.63
22W43,32.1,-0.45,-1.38%,0.55,58.08,8.29,9.948,11.61,13.26,14.92,16.58
22W42,32.55,-0.65,-1.96%,0.55,59.08,8.264,9.917,11.57,13.22,14.88,16.53
22W41,33.2,+0.1,+0.3%,0.55,60.45,8.238,9.886,11.53,13.18,14.83,16.48
22W40,33.1,+0.2,+0.61%,0.55,60.46,8.212,9.855,11.5,13.14,14.78,16.42
22W39,32.9,-0.35,-1.05%,0.55,60.28,8.187,9.824,11.46,13.1,14.74,16.37
22W38,33.25,-0.2,-0.6%,0.54,61.12,8.161,9.793,11.42,13.06,14.69,16.32
22W37,33.45,0,0%,0.54,61.68,8.135,9.762,11.39,13.02,14.64,16.27
22W36,33.45,-0.75,-2.19%,0.54,61.88,8.109,9.73,11.35,12.97,14.6,16.22
22W35,34.2,-0.25,-0.73%,0.54,63.47,8.083,9.699,11.32,12.93,14.55,16.17
22W34,34.45,-0.15,-0.43%,0.54,64.14,8.057,9.668,11.28,12.89,14.5,16.11
22W33,34.6,-0.1,-0.29%,0.54,64.63,8.031,9.637,11.24,12.85,14.46,16.06
22W32,34.7,+0.25,+0.73%,0.53,65.02,8.005,9.606,11.21,12.81,14.41,16.01
22W31,34.45,+0.15,+0.44%,0.53,64.77,7.979,9.575,11.17,12.77,14.36,15.96
22W30,34.3,-0.4,-1.15%,0.53,64.69,7.953,9.543,11.13,12.72,14.32,15.91
22W29,34.7,+0.45,+1.31%,0.53,65.66,7.927,9.512,11.1,12.68,14.27,15.85
22W28,34.25,+0.4,+1.18%,0.53,65.02,7.901,9.481,11.06,12.64,14.22,15.8
22W27,33.85,+0.5,+1.5%,0.52,64.48,7.875,9.45,11.02,12.6,14.17,15.75
22W26,33.35,+0.3,+0.91%,0.52,63.73,7.849,9.419,10.99,12.56,14.13,15.7
22W25,33.05,-0.15,-0.45%,0.52,63.37,7.823,9.388,10.95,12.52,14.08,15.65
22W24,33.2,-0.15,-0.45%,0.52,63.87,7.797,9.357,10.92,12.48,14.03,15.59
22W23,33.35,-0.15,-0.45%,0.52,64.37,7.771,9.325,10.88,12.43,13.99,15.54
22W22,33.5,-0.15,-0.45%,0.52,64.88,7.745,9.294,10.84,12.39,13.94,15.49
22W21,33.65,+0.95,+2.91%,0.51,65.39,7.719,9.263,10.81,12.35,13.89,15.44
22W20,32.7,-0.25,-0.76%,0.51,63.76,7.693,9.232,10.77,12.31,13.85,15.39
22W19,32.95,-0.65,-1.93%,0.51,64.46,7.667,9.201,10.73,12.27,13.8,15.33
22W18,33.6,-0.25,-0.74%,0.51,65.96,7.641,9.17,10.7,12.23,13.75,15.28
22W17,33.85,+0.35,+1.04%,0.51,66.67,7.615,9.138,10.66,12.18,13.71,15.23
22W16,33.5,-0.5,-1.47%,0.51,66.21,7.589,9.107,10.63,12.14,13.66,15.18
22W15,34,+0.55,+1.64%,0.5,67.43,7.563,9.076,10.59,12.1,13.61,15.13
22W14,33.45,0,0%,0.5,66.57,7.538,9.045,10.55,12.06,13.57,15.08
22W13,33.45,-0.4,-1.18%,0.5,66.8,7.512,9.014,10.52,12.02,13.52,15.02
22W12,33.85,+0.6,+1.8%,0.5,67.83,7.486,8.983,10.48,11.98,13.47,14.97
22W11,33.25,-0.75,-2.21%,0.5,66.86,7.46,8.952,10.44,11.94,13.43,14.92
22W10,34,-0.1,-0.29%,0.5,68.61,7.434,8.92,10.41,11.89,13.38,14.87
22W09,34.1,-0.4,-1.16%,0.49,69.05,7.408,8.889,10.37,11.85,13.33,14.82
22W08,34.5,+0.4,+1.17%,0.49,70.11,7.382,8.858,10.33,11.81,13.29,14.76
22W07,34.1,+0.15,+0.44%,0.49,69.54,7.356,8.827,10.3,11.77,13.24,14.71
22W05,33.95,-0.3,-0.88%,0.49,69.48,7.33,8.796,10.26,11.73,13.19,14.66
22W04,34.25,-0.7,-2%,0.49,70.34,7.304,8.765,10.23,11.69,13.15,14.61
22W03,34.95,-0.05,-0.14%,0.49,72.03,7.278,8.733,10.19,11.64,13.1,14.56
22W02,35,+0.35,+1.01%,0.48,72.39,7.252,8.702,10.15,11.6,13.05,14.5
22W01,34.65,+0.5,+1.46%,0.48,71.93,7.226,8.671,10.12,11.56,13.01,14.45
21W52,34.15,-0.35,-1.01%,0.48,71.15,7.2,8.64,10.08,11.52,12.96,14.4
21W51,34.5,+0.5,+1.47%,0.48,71.44,7.244,8.693,10.14,11.59,13.04,14.49
21W50,34,+0.25,+0.74%,0.49,69.98,7.288,8.746,10.2,11.66,13.12,14.58
21W49,33.75,-0.4,-1.17%,0.49,69.04,7.332,8.799,10.27,11.73,13.2,14.66
21W48,34.15,+0.35,+1.04%,0.49,69.44,7.376,8.852,10.33,11.8,13.28,14.75
21W47,33.8,+0.3,+0.9%,0.49,68.32,7.421,8.905,10.39,11.87,13.36,14.84
21W46,33.5,+0.25,+0.75%,0.5,67.32,7.465,8.958,10.45,11.94,13.44,14.93
21W45,33.25,-0.35,-1.04%,0.5,66.42,7.509,9.011,10.51,12.01,13.52,15.02
21W44,33.6,+0.3,+0.9%,0.5,66.73,7.553,9.064,10.57,12.08,13.6,15.11
21W43,33.3,-0.3,-0.89%,0.51,65.75,7.597,9.116,10.64,12.16,13.67,15.19
21W42,33.6,+1.2,+3.7%,0.51,65.96,7.641,9.169,10.7,12.23,13.75,15.28
21W41,32.4,+0.3,+0.93%,0.51,63.24,7.685,9.222,10.76,12.3,13.83,15.37
21W40,32.1,-0.55,-1.68%,0.52,62.29,7.729,9.275,10.82,12.37,13.91,15.46
21W39,32.65,-0.5,-1.51%,0.52,63,7.774,9.328,10.88,12.44,13.99,15.55
21W38,33.15,-0.65,-1.92%,0.52,63.61,7.818,9.381,10.94,12.51,14.07,15.64
21W37,33.8,-1.1,-3.15%,0.52,64.49,7.862,9.434,11.01,12.58,14.15,15.72
21W36,34.9,+0.65,+1.9%,0.53,66.22,7.906,9.487,11.07,12.65,14.23,15.81
21W35,34.25,-0.05,-0.15%,0.53,64.62,7.95,9.54,11.13,12.72,14.31,15.9
21W34,34.3,-0.25,-0.72%,0.53,64.36,7.994,9.593,11.19,12.79,14.39,15.99
21W33,34.55,-0.3,-0.86%,0.54,64.47,8.038,9.646,11.25,12.86,14.47,16.08
21W32,34.85,+0.3,+0.87%,0.54,64.68,8.082,9.699,11.32,12.93,14.55,16.16
21W31,34.55,-0.35,-1%,0.54,63.77,8.126,9.752,11.38,13,14.63,16.25
21W30,34.9,+0.05,+0.14%,0.54,64.07,8.171,9.805,11.44,13.07,14.71,16.34
21W29,34.85,0,0%,0.55,63.64,8.215,9.858,11.5,13.14,14.79,16.43
21W28,34.85,-0.15,-0.43%,0.55,63.3,8.259,9.911,11.56,13.21,14.87,16.52
21W27,35,0,0%,0.55,63.23,8.303,9.964,11.62,13.28,14.95,16.61
21W26,35,+0.15,+0.43%,0.56,62.9,8.347,10.02,11.69,13.36,15.02,16.69
21W25,34.85,+0.05,+0.14%,0.56,62.3,8.391,10.07,11.75,13.43,15.1,16.78
21W24,34.8,+0.3,+0.87%,0.56,61.88,8.435,10.12,11.81,13.5,15.18,16.87
21W23,34.5,0,0%,0.57,61.03,8.479,10.18,11.87,13.57,15.26,16.96
21W22,34.5,0,0%,0.57,60.71,8.524,10.23,11.93,13.64,15.34,17.05
21W21,34.5,-0.4,-1.15%,0.57,60.4,8.568,10.28,11.99,13.71,15.42,17.14
21W20,34.9,-1.9,-5.16%,0.57,60.79,8.612,10.33,12.06,13.78,15.5,17.22
21W19,36.8,-0.35,-0.94%,0.58,63.77,8.656,10.39,12.12,13.85,15.58,17.31
21W18,37.15,+1,+2.77%,0.58,64.05,8.7,10.44,12.18,13.92,15.66,17.4
21W17,36.15,+0.95,+2.7%,0.58,62.01,8.744,10.49,12.24,13.99,15.74,17.49
21W16,35.2,+0.2,+0.57%,0.59,60.08,8.788,10.55,12.3,14.06,15.82,17.58
21W15,35,-0.15,-0.43%,0.59,59.44,8.832,10.6,12.37,14.13,15.9,17.66
21W14,35.15,+0.05,+0.14%,0.59,59.4,8.876,10.65,12.43,14.2,15.98,17.75
21W13,35.1,-0.1,-0.28%,0.59,59.02,8.921,10.7,12.49,14.27,16.06,17.84
21W12,35.2,-0.4,-1.12%,0.6,58.9,8.965,10.76,12.55,14.34,16.14,17.93
21W11,35.6,+1.05,+3.04%,0.6,59.28,9.009,10.81,12.61,14.41,16.22,18.02
21W10,34.55,-0.2,-0.58%,0.6,57.25,9.053,10.86,12.67,14.48,16.3,18.11
21W09,34.75,+0.6,+1.76%,0.61,57.3,9.097,10.92,12.74,14.56,16.37,18.19
21W08,34.15,-0.05,-0.15%,0.61,56.04,9.141,10.97,12.8,14.63,16.45,18.28
21W06,34.2,+0.15,+0.44%,0.61,55.85,9.185,11.02,12.86,14.7,16.53,18.37
21W05,34.05,-0.45,-1.3%,0.62,55.34,9.229,11.08,12.92,14.77,16.61,18.46
21W04,34.5,-0.75,-2.13%,0.62,55.8,9.274,11.13,12.98,14.84,16.69,18.55
21W03,35.25,-0.55,-1.54%,0.62,56.75,9.318,11.18,13.04,14.91,16.77,18.64
21W02,35.8,-0.3,-0.83%,0.62,57.36,9.362,11.23,13.11,14.98,16.85,18.72
21W01,36.1,0,0%,0.63,57.57,9.406,11.29,13.17,15.05,16.93,18.81
20W52,36.1,+0.15,+0.42%,0.63,57.3,9.45,11.34,13.23,15.12,17.01,18.9
20W51,35.95,+0.45,+1.27%,0.63,57.06,9.45,11.34,13.23,15.12,17.01,18.9
20W50,35.5,-0.4,-1.11%,0.63,56.35,9.45,11.34,13.23,15.12,17.01,18.9
20W49,35.9,+0.1,+0.28%,0.63,56.98,9.45,11.34,13.23,15.12,17.01,18.9
20W48,35.8,-0.15,-0.42%,0.63,56.83,9.45,11.34,13.23,15.12,17.01,18.9
20W47,35.95,0,0%,0.63,57.06,9.45,11.34,13.23,15.12,17.01,18.9
20W46,35.95,-0.35,-0.96%,0.63,57.06,9.45,11.34,13.23,15.12,17.01,18.9
20W45,36.3,+0.2,+0.55%,0.63,57.62,9.45,11.34,13.23,15.12,17.01,18.9
20W44,36.1,-0.1,-0.28%,0.63,57.3,9.45,11.34,13.23,15.12,17.01,18.9
20W43,36.2,-0.15,-0.41%,0.63,57.46,9.45,11.34,13.23,15.12,17.01,18.9
20W42,36.35,+0.05,+0.14%,0.63,57.7,9.45,11.34,13.23,15.12,17.01,18.9
20W41,36.3,0,0%,0.63,57.62,9.45,11.34,13.23,15.12,17.01,18.9
20W40,36.3,+1.05,+2.98%,0.63,57.62,9.45,11.34,13.23,15.12,17.01,18.9
20W39,35.25,-1.55,-4.21%,0.63,55.95,9.45,11.34,13.23,15.12,17.01,18.9
20W38,36.8,0,0%,0.63,58.41,9.45,11.34,13.23,15.12,17.01,18.9
20W37,36.8,+0.35,+0.96%,0.63,58.41,9.45,11.34,13.23,15.12,17.01,18.9
20W36,36.45,-0.5,-1.35%,0.63,57.86,9.45,11.34,13.23,15.12,17.01,18.9
20W35,36.95,-0.25,-0.67%,0.63,58.65,9.45,11.34,13.23,15.12,17.01,18.9
20W34,37.2,+0.65,+1.78%,0.63,59.05,9.45,11.34,13.23,15.12,17.01,18.9
20W33,36.55,-0.35,-0.95%,0.63,58.02,9.45,11.34,13.23,15.12,17.01,18.9
20W32,36.9,-0.1,-0.27%,0.63,58.57,9.45,11.34,13.23,15.12,17.01,18.9
20W31,37,0,0%,0.63,58.73,9.45,11.34,13.23,15.12,17.01,18.9
20W30,37,-0.65,-1.73%,0.63,58.73,9.45,11.34,13.23,15.12,17.01,18.9
20W29,37.65,+0.95,+2.59%,0.63,59.76,9.45,11.34,13.23,15.12,17.01,18.9
20W28,36.7,-1.4,-3.67%,0.63,58.25,9.45,11.34,13.23,15.12,17.01,18.9
20W27,38.1,+1.75,+4.81%,0.63,60.48,9.45,11.34,13.23,15.12,17.01,18.9
20W26,36.35,-0.3,-0.82%,0.63,57.7,9.45,11.34,13.23,15.12,17.01,18.9
20W25,36.65,+0.65,+1.81%,0.63,58.17,9.45,11.34,13.23,15.12,17.01,18.9
20W24,36,-0.45,-1.23%,0.63,57.14,9.45,11.34,13.23,15.12,17.01,18.9
20W23,36.45,+0.5,+1.39%,0.63,57.86,9.45,11.34,13.23,15.12,17.01,18.9
20W22,35.95,+0.3,+0.84%,0.63,57.06,9.45,11.34,13.23,15.12,17.01,18.9
20W21,35.65,-0.15,-0.42%,0.63,56.59,9.45,11.34,13.23,15.12,17.01,18.9
20W20,35.8,-0.25,-0.69%,0.63,56.83,9.45,11.34,13.23,15.12,17.01,18.9
20W19,36.05,0,0%,0.63,57.22,9.45,11.34,13.23,15.12,17.01,18.9
20W18,36.05,+1.75,+5.1%,0.63,57.22,9.45,11.34,13.23,15.12,17.01,18.9
20W17,34.3,-0.65,-1.86%,0.63,54.44,9.45,11.34,13.23,15.12,17.01,18.9
20W16,34.95,+0.65,+1.9%,0.63,55.48,9.45,11.34,13.23,15.12,17.01,18.9
20W15,34.3,+0.3,+0.88%,0.63,54.44,9.45,11.34,13.23,15.12,17.01,18.9
20W14,34,-0.05,-0.15%,0.63,53.97,9.45,11.34,13.23,15.12,17.01,18.9
20W13,34.05,+2.5,+7.92%,0.63,54.05,9.45,11.34,13.23,15.12,17.01,18.9
20W12,31.55,-3.15,-9.08%,0.63,50.08,9.45,11.34,13.23,15.12,17.01,18.9
20W11,34.7,-3.35,-8.8%,0.63,55.08,9.45,11.34,13.23,15.12,17.01,18.9
20W10,38.05,-0.05,-0.13%,0.63,60.4,9.45,11.34,13.23,15.12,17.01,18.9
20W09,38.1,-0.1,-0.26%,0.63,60.48,9.45,11.34,13.23,15.12,17.01,18.9
20W08,38.2,-0.1,-0.26%,0.63,60.63,9.45,11.34,13.23,15.12,17.01,18.9
20W07,38.3,-0.05,-0.13%,0.63,60.79,9.45,11.34,13.23,15.12,17.01,18.9
20W06,38.35,-0.25,-0.65%,0.63,60.87,9.45,11.34,13.23,15.12,17.01,18.9
20W05,38.6,-0.75,-1.91%,0.63,61.27,9.45,11.34,13.23,15.12,17.01,18.9
20W04,39.35,0,0%,0.63,62.46,9.45,11.34,13.23,15.12,17.01,18.9
20W03,39.35,-0.15,-0.38%,0.63,62.46,9.45,11.34,13.23,15.12,17.01,18.9
20W02,39.5,-0.3,-0.75%,0.63,62.7,9.45,11.34,13.23,15.12,17.01,18.9
