Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,115.5,+1.5,+1.32%,6.15,18.77,79.98,97.21,114.4,131.7,148.9,166.1
24W32,114,+6,+5.56%,6.15,18.53,79.98,97.21,114.4,131.7,148.9,166.1
24W31,108,-5.5,-4.85%,6.15,17.56,79.97,97.2,114.4,131.7,148.9,166.1
24W30,113.5,-6.5,-5.42%,6.15,18.45,79.97,97.19,114.4,131.6,148.9,166.1
24W29,120,-1.5,-1.23%,6.15,19.51,79.96,97.19,114.4,131.6,148.9,166.1
24W28,121.5,+6,+5.19%,6.15,19.75,79.96,97.18,114.4,131.6,148.8,166.1
24W27,115.5,+5,+4.52%,6.15,18.78,79.96,97.18,114.4,131.6,148.8,166.1
24W26,110.5,+0.5,+0.45%,6.15,17.97,79.95,97.17,114.4,131.6,148.8,166
24W25,110,-3,-2.65%,6.15,17.89,79.95,97.16,114.4,131.6,148.8,166
24W24,113,+1.5,+1.35%,6.15,18.38,79.94,97.16,114.4,131.6,148.8,166
24W23,111.5,-1.5,-1.33%,6.15,18.13,79.93,97.15,114.4,131.6,148.8,166
24W22,113,-1.5,-1.31%,6.15,18.38,79.93,97.15,114.4,131.6,148.8,166
24W21,114.5,-1,-0.87%,6.15,18.62,79.92,97.14,114.4,131.6,148.8,166
24W20,115.5,+0.5,+0.43%,6.15,18.79,79.92,97.13,114.3,131.6,148.8,166
24W19,115,-9,-7.26%,6.15,18.71,79.92,97.13,114.3,131.6,148.8,166
24W18,124,-1,-0.8%,6.15,20.17,79.91,97.12,114.3,131.5,148.8,166
24W17,125,+3.5,+2.88%,6.15,20.34,79.9,97.12,114.3,131.5,148.7,166
24W16,121.5,-7,-5.45%,6.15,19.77,79.9,97.11,114.3,131.5,148.7,165.9
24W15,128.5,-5.5,-4.1%,6.15,20.91,79.9,97.1,114.3,131.5,148.7,165.9
24W14,134,+0.5,+0.37%,6.15,21.8,79.89,97.1,114.3,131.5,148.7,165.9
24W13,133.5,-3,-2.2%,6.14,21.72,79.88,97.09,114.3,131.5,148.7,165.9
24W12,136.5,+7,+5.41%,6.14,22.21,79.88,97.08,114.3,131.5,148.7,165.9
24W11,129.5,+5.5,+4.44%,6.14,21.08,79.88,97.08,114.3,131.5,148.7,165.9
24W10,124,-4.5,-3.5%,6.14,20.18,79.87,97.07,114.3,131.5,148.7,165.9
24W09,128.5,+0.5,+0.39%,6.14,20.92,79.86,97.07,114.3,131.5,148.7,165.9
24W08,128,-1.5,-1.16%,6.14,20.84,79.86,97.06,114.3,131.5,148.7,165.9
24W07,129.5,-0.5,-0.38%,6.14,21.08,79.85,97.05,114.3,131.5,148.7,165.9
24W06,130,+1,+0.78%,6.14,21.16,79.85,97.05,114.2,131.4,148.6,165.8
24W05,129,-1.5,-1.15%,6.14,21,79.84,97.04,114.2,131.4,148.6,165.8
24W04,130.5,-4,-2.97%,6.14,21.25,79.84,97.04,114.2,131.4,148.6,165.8
24W03,134.5,-3.5,-2.54%,6.14,21.9,79.83,97.03,114.2,131.4,148.6,165.8
24W02,138,+3,+2.22%,6.14,22.47,79.83,97.02,114.2,131.4,148.6,165.8
24W01,135,-1.5,-1.1%,6.14,21.99,79.82,97.02,114.2,131.4,148.6,165.8
23W52,136.5,0,0%,6.14,22.23,79.82,97.01,114.2,131.4,148.6,165.8
23W51,136.5,+1.5,+1.11%,6.13,22.26,79.72,96.89,114.1,131.2,148.4,165.6
23W50,135,-3.5,-2.53%,6.12,22.04,79.62,96.76,113.9,131.1,148.2,165.4
23W49,138.5,-3.5,-2.46%,6.12,22.64,79.51,96.64,113.8,130.9,148,165.1
23W48,142,+10.5,+7.98%,6.11,23.25,79.41,96.52,113.6,130.7,147.8,164.9
23W47,131.5,-6,-4.36%,6.1,21.55,79.31,96.39,113.5,130.6,147.6,164.7
23W46,137.5,-1,-0.72%,6.09,22.57,79.21,96.27,113.3,130.4,147.4,164.5
23W45,138.5,+3,+2.21%,6.09,22.76,79.11,96.14,113.2,130.2,147.3,164.3
23W44,135.5,+4,+3.04%,6.08,22.3,79,96.02,113,130.1,147.1,164.1
23W43,131.5,+21,+19%,6.07,21.67,78.9,95.9,112.9,129.9,146.9,163.9
23W42,110.5,-7.5,-6.36%,6.06,18.23,78.8,95.77,112.7,129.7,146.7,163.7
23W41,118,+0.5,+0.43%,6.05,19.49,78.7,95.65,112.6,129.5,146.5,163.5
23W40,117.5,+12.5,+11.9%,6.05,19.43,78.6,95.52,112.5,129.4,146.3,163.2
23W39,105,-1.5,-1.41%,6.04,17.39,78.49,95.4,112.3,129.2,146.1,163
23W38,106.5,-6,-5.33%,6.03,17.66,78.39,95.28,112.2,129,145.9,162.8
23W37,112.5,0,0%,6.02,18.68,78.29,95.15,112,128.9,145.7,162.6
23W36,112.5,-2.5,-2.17%,6.01,18.7,78.19,95.03,111.9,128.7,145.6,162.4
23W35,115,+2,+1.77%,6.01,19.15,78.09,94.91,111.7,128.5,145.4,162.2
23W34,113,-9,-7.38%,6,18.84,77.98,94.78,111.6,128.4,145.2,162
23W33,122,-16,-11.6%,5.99,20.36,77.88,94.66,111.4,128.2,145,161.8
23W32,138,-18,-11.5%,5.98,23.06,77.78,94.53,111.3,128,144.8,161.5
23W31,156,-16,-9.3%,5.98,26.11,77.68,94.41,111.1,127.9,144.6,161.3
23W30,172,+15,+9.55%,5.97,28.82,77.58,94.29,111,127.7,144.4,161.1
23W29,157,+17,+12.1%,5.96,26.34,77.47,94.16,110.8,127.5,144.2,160.9
23W28,140,-8.5,-5.72%,5.95,23.52,77.37,94.04,110.7,127.4,144,160.7
23W27,148.5,-0.5,-0.34%,5.94,24.98,77.27,93.91,110.6,127.2,143.8,160.5
23W26,149,-2,-1.32%,5.94,25.1,77.17,93.79,110.4,127,143.7,160.3
23W25,151,+6,+4.14%,5.93,25.47,77.07,93.67,110.3,126.9,143.5,160.1
23W24,145,-13,-8.23%,5.92,24.49,76.97,93.54,110.1,126.7,143.3,159.9
23W23,158,-14.5,-8.41%,5.91,26.72,76.86,93.42,110,126.5,143.1,159.6
23W22,172.5,+4.5,+2.68%,5.9,29.21,76.76,93.29,109.8,126.4,142.9,159.4
23W21,168,-6,-3.45%,5.9,28.49,76.66,93.17,109.7,126.2,142.7,159.2
23W20,174,0,0%,5.89,29.55,76.56,93.05,109.5,126,142.5,159
23W19,174,-9,-4.92%,5.88,29.59,76.46,92.92,109.4,125.9,142.3,158.8
23W18,183,+13.5,+7.96%,5.87,31.16,76.35,92.8,109.2,125.7,142.1,158.6
23W17,169.5,+16.5,+10.8%,5.87,28.9,76.25,92.67,109.1,125.5,141.9,158.4
23W16,153,+16.5,+12.1%,5.86,26.12,76.15,92.55,109,125.4,141.8,158.2
23W15,136.5,+5,+3.8%,5.85,23.33,76.05,92.43,108.8,125.2,141.6,157.9
23W14,131.5,-2.5,-1.87%,5.84,22.51,75.95,92.3,108.7,125,141.4,157.7
23W13,134,-5,-3.6%,5.83,22.97,75.84,92.18,108.5,124.9,141.2,157.5
23W12,139,-1.5,-1.07%,5.83,23.86,75.74,92.06,108.4,124.7,141,157.3
23W11,140.5,+0.5,+0.36%,5.82,24.15,75.64,91.93,108.2,124.5,140.8,157.1
23W10,140,-18,-11.4%,5.81,24.09,75.54,91.81,108.1,124.3,140.6,156.9
23W09,158,+25,+18.8%,5.8,27.23,75.44,91.68,107.9,124.2,140.4,156.7
23W08,133,+31.5,+31%,5.79,22.95,75.33,91.56,107.8,124,140.2,156.5
23W07,101.5,+18.4,+22.1%,5.79,17.54,75.23,91.44,107.6,123.8,140,156.3
23W06,83.1,+12.4,+17.5%,5.78,14.38,75.13,91.31,107.5,123.7,139.9,156
23W05,70.7,-2.4,-3.28%,5.77,12.25,75.03,91.19,107.3,123.5,139.7,155.8
23W03,73.1,+2,+2.81%,5.76,12.68,74.93,91.06,107.2,123.3,139.5,155.6
23W02,71.1,+9.2,+14.9%,5.76,12.35,74.82,90.94,107.1,123.2,139.3,155.4
23W01,61.9,+1.9,+3.17%,5.75,10.77,74.72,90.82,106.9,123,139.1,155.2
22W52,59.5,-3,-4.8%,5.72,10.4,74.36,90.38,106.4,122.4,138.4,154.4
22W51,62.5,+1,+1.63%,5.7,10.96,74.1,90.06,106,122,137.9,153.9
22W50,61.5,+3.3,+5.67%,5.68,10.83,73.84,89.74,105.6,121.6,137.5,153.4
22W49,58.2,-0.2,-0.34%,5.66,10.28,73.58,89.43,105.3,121.1,137,152.8
22W48,58.4,+1.4,+2.46%,5.64,10.35,73.32,89.11,104.9,120.7,136.5,152.3
22W47,57,-2,-3.39%,5.62,10.14,73.06,88.8,104.5,120.3,136,151.7
22W46,59,-4.7,-7.38%,5.6,10.54,72.8,88.48,104.2,119.8,135.5,151.2
22W45,63.7,-0.3,-0.47%,5.58,11.42,72.54,88.16,103.8,119.4,135,150.7
22W44,64,+1.3,+2.07%,5.56,11.51,72.28,87.85,103.4,119,134.6,150.1
22W43,62.7,+1.2,+1.95%,5.54,11.32,72.02,87.53,103,118.6,134.1,149.6
22W42,61.5,-1.5,-2.38%,5.52,11.14,71.76,87.22,102.7,118.1,133.6,149
22W41,63,0,0%,5.5,11.45,71.5,86.9,102.3,117.7,133.1,148.5
22W40,63,-5.6,-8.16%,5.48,11.5,71.24,86.58,101.9,117.3,132.6,148
22W39,68.6,-1.4,-2%,5.46,12.56,70.98,86.27,101.6,116.8,132.1,147.4
22W38,70,-0.1,-0.14%,5.44,12.87,70.72,85.95,101.2,116.4,131.6,146.9
22W37,70.1,+2.2,+3.24%,5.42,12.93,70.46,85.64,100.8,116,131.2,146.3
22W36,67.9,+2.4,+3.66%,5.4,12.57,70.2,85.32,100.4,115.6,130.7,145.8
22W35,65.5,-1,-1.5%,5.38,12.17,69.94,85,100.1,115.1,130.2,145.3
22W34,66.5,+1.8,+2.78%,5.36,12.41,69.68,84.69,99.7,114.7,129.7,144.7
22W33,64.7,+0.7,+1.09%,5.34,12.12,69.42,84.37,99.32,114.3,129.2,144.2
22W32,64,+1,+1.59%,5.32,12.03,69.16,84.06,98.95,113.8,128.7,143.6
22W31,63,+0.9,+1.45%,5.3,11.89,68.9,83.74,98.58,113.4,128.3,143.1
22W30,62.1,+0.1,+0.16%,5.28,11.76,68.64,83.42,98.21,113,127.8,142.6
22W29,62,+2.5,+4.2%,5.26,11.79,68.38,83.11,97.84,112.6,127.3,142
22W28,59.5,+4.1,+7.4%,5.24,11.35,68.12,82.79,97.46,112.1,126.8,141.5
22W27,55.4,-0.6,-1.07%,5.22,10.61,67.86,82.48,97.09,111.7,126.3,140.9
22W26,56,+0.9,+1.63%,5.2,10.77,67.6,82.16,96.72,111.3,125.8,140.4
22W25,55.1,-2.4,-4.17%,5.18,10.64,67.34,81.84,96.35,110.9,125.4,139.9
22W24,57.5,+0.5,+0.88%,5.16,11.14,67.08,81.53,95.98,110.4,124.9,139.3
22W23,57,+1,+1.79%,5.14,11.09,66.82,81.21,95.6,110,124.4,138.8
22W22,56,+1,+1.82%,5.12,10.94,66.56,80.9,95.23,109.6,123.9,138.2
22W21,55,+1.8,+3.38%,5.1,10.78,66.3,80.58,94.86,109.1,123.4,137.7
22W20,53.2,-1.8,-3.27%,5.08,10.47,66.04,80.26,94.49,108.7,122.9,137.2
22W19,55,-0.5,-0.9%,5.06,10.87,65.78,79.95,94.12,108.3,122.5,136.6
22W18,55.5,-1.9,-3.31%,5.04,11.01,65.52,79.63,93.74,107.9,122,136.1
22W17,57.4,+1.6,+2.87%,5.02,11.43,65.26,79.32,93.37,107.4,121.5,135.5
22W16,55.8,+1,+1.82%,5,11.16,65,79,93,107,121,135
22W15,54.8,-1.2,-2.14%,4.98,11,64.74,78.68,92.63,106.6,120.5,134.5
22W14,56,+1.8,+3.32%,4.96,11.29,64.48,78.37,92.26,106.1,120,133.9
22W13,54.2,+0.1,+0.18%,4.94,10.97,64.22,78.05,91.88,105.7,119.5,133.4
22W12,54.1,+2.6,+5.05%,4.92,11,63.96,77.74,91.51,105.3,119.1,132.8
22W11,51.5,-2.4,-4.45%,4.9,10.51,63.7,77.42,91.14,104.9,118.6,132.3
22W10,53.9,+0.9,+1.7%,4.88,11.05,63.44,77.1,90.77,104.4,118.1,131.8
22W09,53,0,0%,4.86,10.91,63.18,76.79,90.4,104,117.6,131.2
22W08,53,-1.5,-2.75%,4.84,10.95,62.92,76.47,90.02,103.6,117.1,130.7
22W07,54.5,-1,-1.8%,4.82,11.31,62.66,76.16,89.65,103.1,116.6,130.1
22W05,55.5,+2.5,+4.72%,4.8,11.56,62.4,75.84,89.28,102.7,116.2,129.6
22W04,53,-3.8,-6.69%,4.78,11.09,62.14,75.52,88.91,102.3,115.7,129.1
22W03,56.8,+0.8,+1.43%,4.76,11.93,61.88,75.21,88.54,101.9,115.2,128.5
22W02,56,-0.5,-0.88%,4.74,11.81,61.62,74.89,88.16,101.4,114.7,128
22W01,56.5,-3.5,-5.83%,4.72,11.97,61.36,74.58,87.79,101,114.2,127.4
21W52,60,-1,-1.64%,4.7,12.77,61.1,74.26,87.42,100.6,113.7,126.9
21W51,61,0,0%,4.7,12.97,61.15,74.32,87.49,100.7,113.8,127
21W50,61,0,0%,4.71,12.96,61.19,74.37,87.55,100.7,113.9,127.1
21W49,61,+0.5,+0.83%,4.71,12.95,61.24,74.43,87.62,100.8,114,127.2
21W48,60.5,-2,-3.2%,4.71,12.83,61.28,74.48,87.68,100.9,114.1,127.3
21W47,62.5,+0.5,+0.81%,4.72,13.25,61.33,74.54,87.75,101,114.2,127.4
21W46,62,+2,+3.33%,4.72,13.13,61.38,74.59,87.81,101,114.3,127.5
21W45,60,0,0%,4.72,12.7,61.42,74.65,87.88,101.1,114.3,127.6
21W44,60,0,0%,4.73,12.69,61.47,74.71,87.95,101.2,114.4,127.7
21W43,60,0,0%,4.73,12.68,61.51,74.76,88.01,101.3,114.5,127.8
21W42,60,+1.9,+3.27%,4.74,12.67,61.56,74.82,88.08,101.3,114.6,127.9
21W41,58.1,-4,-6.44%,4.74,12.26,61.6,74.87,88.14,101.4,114.7,127.9
21W40,62.1,+1.1,+1.8%,4.74,13.09,61.65,74.93,88.21,101.5,114.8,128
21W39,61,+2.5,+4.27%,4.75,12.85,61.7,74.98,88.27,101.6,114.9,128.1
21W38,58.5,-1.6,-2.66%,4.75,12.32,61.74,75.04,88.34,101.6,114.9,128.2
21W37,60.1,-1.9,-3.06%,4.75,12.64,61.79,75.1,88.4,101.7,115,128.3
21W36,62,-1,-1.59%,4.76,13.03,61.83,75.15,88.47,101.8,115.1,128.4
21W35,63,+1.3,+2.11%,4.76,13.24,61.88,75.21,88.54,101.9,115.2,128.5
21W34,61.7,-2.7,-4.19%,4.76,12.95,61.93,75.26,88.6,101.9,115.3,128.6
21W33,64.4,+0.7,+1.1%,4.77,13.51,61.97,75.32,88.67,102,115.4,128.7
21W32,63.7,-0.1,-0.16%,4.77,13.35,62.02,75.38,88.73,102.1,115.4,128.8
21W31,63.8,-0.2,-0.31%,4.77,13.36,62.06,75.43,88.8,102.2,115.5,128.9
21W30,64,-0.9,-1.39%,4.78,13.4,62.11,75.49,88.86,102.2,115.6,129
21W29,64.9,+2.4,+3.84%,4.78,13.57,62.16,75.54,88.93,102.3,115.7,129.1
21W28,62.5,+0.5,+0.81%,4.78,13.06,62.2,75.6,89,102.4,115.8,129.2
21W27,62,-0.8,-1.27%,4.79,12.95,62.25,75.65,89.06,102.5,115.9,129.3
21W26,62.8,-0.1,-0.16%,4.79,13.11,62.29,75.71,89.13,102.5,116,129.4
21W25,62.9,+0.9,+1.45%,4.8,13.12,62.34,75.77,89.19,102.6,116,129.5
21W24,62,+1,+1.64%,4.8,12.92,62.38,75.82,89.26,102.7,116.1,129.6
21W23,61,+2.2,+3.74%,4.8,12.7,62.43,75.88,89.32,102.8,116.2,129.7
21W22,58.8,-1.2,-2%,4.81,12.24,62.48,75.93,89.39,102.8,116.3,129.8
21W21,60,-1,-1.64%,4.81,12.48,62.52,75.99,89.46,102.9,116.4,129.9
21W20,61,-5.9,-8.82%,4.81,12.67,62.57,76.04,89.52,103,116.5,129.9
21W19,66.9,-0.7,-1.04%,4.82,13.89,62.61,76.1,89.59,103.1,116.6,130
21W18,67.6,+0.5,+0.75%,4.82,14.02,62.66,76.16,89.65,103.1,116.6,130.1
21W17,67.1,-2.1,-3.03%,4.82,13.91,62.71,76.21,89.72,103.2,116.7,130.2
21W16,69.2,+0.5,+0.73%,4.83,14.34,62.75,76.27,89.78,103.3,116.8,130.3
21W15,68.7,+1.7,+2.54%,4.83,14.22,62.8,76.32,89.85,103.4,116.9,130.4
21W14,67,+2.1,+3.24%,4.83,13.86,62.84,76.38,89.91,103.5,117,130.5
21W13,64.9,-1.3,-1.96%,4.84,13.42,62.89,76.43,89.98,103.5,117.1,130.6
21W12,66.2,+4.2,+6.77%,4.84,13.67,62.94,76.49,90.05,103.6,117.2,130.7
21W11,62,+3.3,+5.62%,4.84,12.8,62.98,76.55,90.11,103.7,117.2,130.8
21W10,58.7,-0.3,-0.51%,4.85,12.11,63.03,76.6,90.18,103.8,117.3,130.9
21W09,59,+1,+1.72%,4.85,12.16,63.07,76.66,90.24,103.8,117.4,131
21W08,58,-1.3,-2.19%,4.86,11.95,63.12,76.71,90.31,103.9,117.5,131.1
21W06,59.3,+1.1,+1.89%,4.86,12.2,63.16,76.77,90.37,104,117.6,131.2
21W05,58.2,-0.8,-1.36%,4.86,11.97,63.21,76.83,90.44,104.1,117.7,131.3
21W04,59,-0.1,-0.17%,4.87,12.13,63.26,76.88,90.51,104.1,117.8,131.4
21W03,59.1,-2.9,-4.68%,4.87,12.14,63.3,76.94,90.57,104.2,117.8,131.5
21W02,62,0,0%,4.87,12.72,63.35,76.99,90.64,104.3,117.9,131.6
21W01,62,+0.3,+0.49%,4.88,12.71,63.39,77.05,90.7,104.4,118,131.7
20W52,61.7,+1.4,+2.32%,4.88,12.64,63.44,77.1,90.77,104.4,118.1,131.8
20W51,60.3,+0.7,+1.17%,4.88,12.36,63.44,77.1,90.77,104.4,118.1,131.8
20W50,59.6,+3.6,+6.43%,4.88,12.21,63.44,77.1,90.77,104.4,118.1,131.8
