Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W43,69.1,-0.4,-0.58%,9.08,7.61,90.78,108.9,127.1,145.2,163.4,181.6
22W42,69.5,-8.6,-11%,9,7.72,90.03,108,126,144,162.1,180.1
22W41,78.1,+0.3,+0.39%,8.93,8.75,89.28,107.1,125,142.8,160.7,178.6
22W40,77.8,-3.2,-3.95%,8.85,8.79,88.52,106.2,123.9,141.6,159.3,177
22W39,81,-0.3,-0.37%,8.78,9.23,87.77,105.3,122.9,140.4,158,175.5
22W38,81.3,+0.7,+0.87%,8.7,9.34,87.02,104.4,121.8,139.2,156.6,174
22W37,80.6,-2,-2.42%,8.63,9.34,86.27,103.5,120.8,138,155.3,172.5
22W36,82.6,+0.1,+0.12%,8.55,9.66,85.52,102.6,119.7,136.8,153.9,171
22W35,82.5,-0.3,-0.36%,8.48,9.73,84.77,101.7,118.7,135.6,152.6,169.5
22W34,82.8,+8,+10.7%,8.4,9.86,84.01,100.8,117.6,134.4,151.2,168
22W33,74.8,+1.8,+2.47%,8.33,8.98,83.26,99.91,116.6,133.2,149.9,166.5
22W32,73,+1.5,+2.1%,8.25,8.85,82.51,99.01,115.5,132,148.5,165
22W31,71.5,-0.2,-0.28%,8.18,8.75,81.76,98.11,114.5,130.8,147.2,163.5
22W30,71.7,-0.4,-0.55%,8.1,8.85,81.01,97.21,113.4,129.6,145.8,162
22W29,72.1,+1.1,+1.55%,8.03,8.98,80.25,96.3,112.4,128.4,144.5,160.5
22W28,71,+3.9,+5.81%,7.95,8.93,79.5,95.4,111.3,127.2,143.1,159
22W27,67.1,-6.1,-8.33%,7.88,8.52,78.75,94.5,110.2,126,141.8,157.5
22W26,73.2,-4.4,-5.67%,7.8,9.38,78,93.6,109.2,124.8,140.4,156
22W25,77.6,-3.9,-4.79%,7.72,10.05,77.25,92.7,108.1,123.6,139,154.5
22W24,81.5,-4.9,-5.67%,7.65,10.65,76.49,91.79,107.1,122.4,137.7,153
22W23,86.4,+1.8,+2.13%,7.57,11.41,75.74,90.89,106,121.2,136.3,151.5
22W22,84.6,-2.2,-2.53%,7.5,11.28,74.99,89.99,105,120,135,150
22W21,86.8,+2.6,+3.09%,7.42,11.69,74.24,89.09,103.9,118.8,133.6,148.5
22W20,84.2,+2.7,+3.31%,7.35,11.46,73.49,88.18,102.9,117.6,132.3,147
22W19,81.5,+5.2,+6.82%,7.27,11.21,72.73,87.28,101.8,116.4,130.9,145.5
22W18,76.3,-1.2,-1.55%,7.2,10.6,71.98,86.38,100.8,115.2,129.6,144
22W17,77.5,-1.2,-1.52%,7.12,10.88,71.23,85.48,99.72,114,128.2,142.5
22W16,78.7,-7.3,-8.49%,7.05,11.17,70.48,84.57,98.67,112.8,126.9,141
22W15,86,-4.6,-5.08%,6.97,12.33,69.73,83.67,97.62,111.6,125.5,139.5
22W14,90.6,-1.7,-1.84%,6.9,13.14,68.97,82.77,96.56,110.4,124.2,138
22W13,92.3,-1.2,-1.28%,6.82,13.53,68.22,81.87,95.51,109.2,122.8,136.4
22W12,93.5,+3.5,+3.89%,6.75,13.86,67.47,80.97,94.46,108,121.4,134.9
22W11,90,+0.1,+0.11%,6.67,13.49,66.72,80.06,93.41,106.8,120.1,133.4
22W10,89.9,+5.5,+6.52%,6.6,13.63,65.97,79.16,92.35,105.5,118.7,131.9
22W09,84.4,-4.6,-5.17%,6.52,12.94,65.22,78.26,91.3,104.3,117.4,130.4
22W08,89,+4.7,+5.58%,6.45,13.81,64.46,77.36,90.25,103.1,116,128.9
22W07,84.3,+6.3,+8.08%,6.37,13.23,63.71,76.45,89.2,101.9,114.7,127.4
22W05,78,-6.7,-7.91%,6.3,12.39,62.96,75.55,88.14,100.7,113.3,125.9
22W04,84.7,+4.9,+6.14%,6.22,13.62,62.21,74.65,87.09,99.53,112,124.4
22W03,79.8,+2.3,+2.97%,6.15,12.98,61.46,73.75,86.04,98.33,110.6,122.9
22W02,77.5,+2.3,+3.06%,6.07,12.77,60.7,72.84,84.99,97.13,109.3,121.4
22W01,75.2,+4,+5.62%,6,12.54,59.95,71.94,83.93,95.92,107.9,119.9
21W52,71.2,+0.7,+0.99%,5.92,12.03,59.2,71.04,82.88,94.72,106.6,118.4
21W51,70.5,-0.3,-0.42%,5.88,11.98,58.82,70.59,82.35,94.12,105.9,117.6
21W50,70.8,-0.6,-0.84%,5.84,12.11,58.45,70.14,81.83,93.52,105.2,116.9
21W49,71.4,+0.6,+0.85%,5.81,12.3,58.07,69.68,81.3,92.91,104.5,116.1
21W48,70.8,-1.5,-2.07%,5.77,12.27,57.69,69.23,80.77,92.31,103.8,115.4
21W47,72.3,-2.4,-3.21%,5.73,12.61,57.32,68.78,80.24,91.71,103.2,114.6
21W46,74.7,+1.8,+2.47%,5.69,13.12,56.94,68.33,79.72,91.11,102.5,113.9
21W45,72.9,+2.3,+3.26%,5.66,12.89,56.56,67.88,79.19,90.5,101.8,113.1
21W44,70.6,+4.2,+6.33%,5.62,12.56,56.19,67.43,78.66,89.9,101.1,112.4
21W43,66.4,+1.6,+2.47%,5.58,11.9,55.81,66.97,78.14,89.3,100.5,111.6
21W42,64.8,-1.2,-1.82%,5.54,11.69,55.44,66.52,77.61,88.7,99.78,110.9
21W41,66,+0.8,+1.23%,5.51,11.99,55.06,66.07,77.08,88.09,99.11,110.1
21W40,65.2,-3.5,-5.09%,5.47,11.92,54.68,65.62,76.56,87.49,98.43,109.4
21W39,68.7,+0.9,+1.33%,5.43,12.65,54.31,65.17,76.03,86.89,97.75,108.6
21W38,67.8,+0.6,+0.89%,5.39,12.57,53.93,64.72,75.5,86.29,97.07,107.9
21W37,67.2,+1.3,+1.97%,5.36,12.55,53.55,64.26,74.97,85.68,96.4,107.1
21W36,65.9,+3.2,+5.1%,5.32,12.39,53.18,63.81,74.45,85.08,95.72,106.4
21W35,62.7,+2.4,+3.98%,5.28,11.88,52.8,63.36,73.92,84.48,95.04,105.6
21W34,60.3,-2.4,-3.83%,5.24,11.5,52.42,62.91,73.39,83.88,94.36,104.8
21W33,62.7,-1.7,-2.64%,5.2,12.05,52.05,62.46,72.87,83.28,93.68,104.1
21W32,64.4,+5,+8.42%,5.17,12.46,51.67,62,72.34,82.67,93.01,103.3
21W31,59.4,-1.6,-2.62%,5.13,11.58,51.29,61.55,71.81,82.07,92.33,102.6
21W30,61,-2,-3.17%,5.09,11.98,50.92,61.1,71.28,81.47,91.65,101.8
21W29,63,+0.5,+0.8%,5.05,12.47,50.54,60.65,70.76,80.87,90.97,101.1
21W28,62.5,-0.3,-0.48%,5.02,12.46,50.16,60.2,70.23,80.26,90.3,100.3
21W27,62.8,-0.6,-0.95%,4.98,12.61,49.79,59.75,69.7,79.66,89.62,99.58
21W26,63.4,+0.9,+1.44%,4.94,12.83,49.41,59.29,69.18,79.06,88.94,98.82
21W25,62.5,-0.2,-0.32%,4.9,12.75,49.04,58.84,68.65,78.46,88.26,98.07
21W24,62.7,-0.1,-0.16%,4.87,12.89,48.66,58.39,68.12,77.85,87.59,97.32
21W23,62.8,0,0%,4.83,13.01,48.28,57.94,67.6,77.25,86.91,96.56
21W22,62.8,+2.5,+4.15%,4.79,13.11,47.91,57.49,67.07,76.65,86.23,95.81
21W21,60.3,+1,+1.69%,4.75,12.69,47.53,57.04,66.54,76.05,85.55,95.06
21W20,59.3,-11.3,-16%,4.72,12.58,47.15,56.58,66.01,75.44,84.88,94.31
21W19,70.6,-3.7,-4.98%,4.68,15.09,46.78,56.13,65.49,74.84,84.2,93.55
21W18,74.3,-0.8,-1.07%,4.64,16.01,46.4,55.68,64.96,74.24,83.52,92.8
21W17,75.1,+1,+1.35%,4.6,16.32,46.02,55.23,64.43,73.64,82.84,92.05
21W16,74.1,+1.7,+2.35%,4.56,16.23,45.65,54.78,63.91,73.04,82.16,91.29
21W15,72.4,+2.2,+3.13%,4.53,15.99,45.27,54.32,63.38,72.43,81.49,90.54
21W14,70.2,+1.4,+2.03%,4.49,15.64,44.89,53.87,62.85,71.83,80.81,89.79
21W13,68.8,+0.6,+0.88%,4.45,15.45,44.52,53.42,62.32,71.23,80.13,89.04
21W12,68.2,-0.3,-0.44%,4.41,15.45,44.14,52.97,61.8,70.63,79.45,88.28
21W11,68.5,-0.8,-1.15%,4.38,15.65,43.76,52.52,61.27,70.02,78.78,87.53
21W10,69.3,-1.6,-2.26%,4.34,15.97,43.39,52.07,60.74,69.42,78.1,86.78
21W09,70.9,-1.1,-1.53%,4.3,16.48,43.01,51.61,60.22,68.82,77.42,86.02
21W08,72,+3.8,+5.57%,4.26,16.89,42.64,51.16,59.69,68.22,76.74,85.27
21W06,68.2,+0.3,+0.44%,4.23,16.14,42.26,50.71,59.16,67.61,76.07,84.52
21W05,67.9,-3.4,-4.77%,4.19,16.21,41.88,50.26,58.64,67.01,75.39,83.76
21W04,71.3,-0.8,-1.11%,4.15,17.18,41.51,49.81,58.11,66.41,74.71,83.01
21W03,72.1,+2.2,+3.15%,4.11,17.53,41.13,49.36,57.58,65.81,74.03,82.26
21W02,69.9,-0.9,-1.27%,4.08,17.15,40.75,48.9,57.05,65.2,73.36,81.51
21W01,70.8,+1.8,+2.61%,4.04,17.53,40.38,48.45,56.53,64.6,72.68,80.75
20W52,69,-1.2,-1.71%,4,17.25,40,48,56,64,72,80
20W51,70.2,-2,-2.77%,4,17.55,40,48,56,64,72,80
20W50,72.2,-1.3,-1.77%,4,18.05,40,48,56,64,72,80
20W49,73.5,+3.2,+4.55%,4,18.38,40,48,56,64,72,80
20W48,70.3,-0.2,-0.28%,4,17.58,40,48,56,64,72,80
20W47,70.5,+1.2,+1.73%,4,17.62,40,48,56,64,72,80
20W46,69.3,+1,+1.46%,4,17.32,40,48,56,64,72,80
20W45,68.3,+2.2,+3.33%,4,17.08,40,48,56,64,72,80
20W44,66.1,-1.6,-2.36%,4,16.52,40,48,56,64,72,80
20W43,67.7,-0.1,-0.15%,4,16.92,40,48,56,64,72,80
20W42,67.8,-3,-4.24%,4,16.95,40,48,56,64,72,80
20W41,70.8,+2.2,+3.21%,4,17.7,40,48,56,64,72,80
20W40,68.6,+2.2,+3.31%,4,17.15,40,48,56,64,72,80
20W39,66.4,-4.6,-6.48%,4,16.6,40,48,56,64,72,80
20W38,71,+0.9,+1.28%,4,17.75,40,48,56,64,72,80
20W37,70.1,-4.5,-6.03%,4,17.52,40,48,56,64,72,80
20W36,74.6,-2.6,-3.37%,4,18.65,40,48,56,64,72,80
20W35,77.2,+4.1,+5.61%,4,19.3,40,48,56,64,72,80
20W34,73.1,-3.5,-4.57%,4,18.27,40,48,56,64,72,80
20W33,76.6,-6.9,-8.26%,4,19.15,40,48,56,64,72,80
20W32,83.5,+3.8,+4.77%,4,20.88,40,48,56,64,72,80
20W31,79.7,-1.2,-1.48%,4,19.92,40,48,56,64,72,80
20W30,80.9,+7.9,+10.8%,4,20.23,40,48,56,64,72,80
20W29,73,+7.4,+11.3%,4,18.25,40,48,56,64,72,80
20W28,65.6,+3.4,+5.47%,4,16.4,40,48,56,64,72,80
20W27,62.2,+2.8,+4.71%,4,15.55,40,48,56,64,72,80
20W26,59.4,-1.6,-2.62%,4,14.85,40,48,56,64,72,80
20W25,61,+5.4,+9.71%,4,15.25,40,48,56,64,72,80
20W24,55.6,-2.8,-4.79%,4,13.9,40,48,56,64,72,80
20W23,58.4,+0.8,+1.39%,4,14.6,40,48,56,64,72,80
20W22,57.6,+1.7,+3.04%,4,14.4,40,48,56,64,72,80
20W21,55.9,-1.4,-2.44%,4,13.98,40,48,56,64,72,80
20W20,57.3,+4.5,+8.52%,4,14.32,40,48,56,64,72,80
20W19,52.8,+2.2,+4.35%,4,13.2,40,48,56,64,72,80
20W18,50.6,+3,+6.3%,4,12.65,40,48,56,64,72,80
20W17,47.6,-2.15,-4.32%,4,11.9,40,48,56,64,72,80
20W16,49.75,+2.9,+6.19%,4,12.44,40,48,56,64,72,80
20W15,46.85,+3.95,+9.21%,4,11.71,40,48,56,64,72,80
20W14,42.9,-1.2,-2.72%,4,10.72,40,48,56,64,72,80
20W13,44.1,-0.3,-0.68%,4,11.02,40,48,56,64,72,80
20W12,44.4,-8.7,-16.4%,4,11.1,40,48,56,64,72,80
20W11,53.1,-7.9,-13%,4,13.28,40,48,56,64,72,80
20W10,61,0,0%,4,15.25,40,48,56,64,72,80
20W09,61,-2.2,-3.48%,4,15.25,40,48,56,64,72,80
20W08,63.2,+1.4,+2.27%,4,15.8,40,48,56,64,72,80
20W07,61.8,+3.8,+6.55%,4,15.45,40,48,56,64,72,80
20W06,58,-0.8,-1.36%,4,14.5,40,48,56,64,72,80
20W05,58.8,-4.4,-6.96%,4,14.7,40,48,56,64,72,80
20W04,63.2,-0.2,-0.32%,4,15.8,40,48,56,64,72,80
20W03,63.4,+0.5,+0.79%,4,15.85,40,48,56,64,72,80
20W02,62.9,-2.4,-3.68%,4,15.72,40,48,56,64,72,80
