Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,89.5,-0.2,-0.22%,0.91,98.33,11.83,14.93,18.02,21.12,24.21,27.31
24W08,89.7,-1.6,-1.75%,0.93,95.98,12.15,15.33,18.51,21.68,24.86,28.04
24W07,91.3,+2.4,+2.7%,0.96,95.2,12.47,15.73,18.99,22.25,25.51,28.77
24W06,88.9,-1.2,-1.33%,0.98,90.39,12.78,16.13,19.47,22.82,26.16,29.5
24W05,90.1,-1.8,-1.96%,1.01,89.4,13.1,16.53,19.96,23.38,26.81,30.24
24W04,91.9,+1.4,+1.55%,1.03,89.02,13.42,16.93,20.44,23.95,27.46,30.97
24W03,90.5,-2.5,-2.69%,1.06,85.64,13.74,17.33,20.92,24.52,28.11,31.7
24W02,93,-3,-3.12%,1.08,86.02,14.06,17.73,21.41,25.08,28.76,32.43
24W01,96,-4,-4%,1.11,86.83,14.37,18.13,21.89,25.65,29.41,33.17
23W52,100,-1.5,-1.48%,1.13,88.5,14.69,18.53,22.37,26.22,30.06,33.9
23W51,101.5,+4.6,+4.75%,1.25,81.51,16.19,20.42,24.66,28.89,33.12,37.36
23W50,96.9,-4.6,-4.53%,1.36,71.22,17.69,22.31,26.94,31.57,36.19,40.82
23W49,101.5,+1.5,+1.5%,1.48,68.77,19.19,24.2,29.22,34.24,39.26,44.28
23W48,100,+3.3,+3.41%,1.59,62.85,20.69,26.1,31.51,36.92,42.33,47.74
23W47,96.7,-2.5,-2.52%,1.71,56.67,22.18,27.99,33.79,39.59,45.39,51.19
23W46,99.2,+2.8,+2.9%,1.82,54.45,23.68,29.88,36.07,42.26,48.46,54.65
23W45,96.4,+4.6,+5.01%,1.94,49.77,25.18,31.77,38.35,44.94,51.53,58.11
23W44,91.8,+6.1,+7.12%,2.05,44.73,26.68,33.66,40.64,47.61,54.59,61.57
23W43,85.7,-2.3,-2.61%,2.17,39.54,28.18,35.55,42.92,50.29,57.66,65.03
23W42,88,-2.4,-2.65%,2.28,38.55,29.68,37.44,45.2,52.96,60.73,68.49
23W41,90.4,-0.3,-0.33%,2.4,37.69,31.18,39.33,47.49,55.64,63.79,71.95
23W40,90.7,+1.4,+1.57%,2.51,36.08,32.68,41.22,49.77,58.31,66.86,75.41
23W39,89.3,-0.9,-1%,2.63,33.97,34.17,43.11,52.05,60.99,69.93,78.86
23W38,90.2,-5.7,-5.94%,2.74,32.87,35.67,45,54.33,63.66,72.99,82.32
23W37,95.9,+2.5,+2.68%,2.86,33.54,37.17,46.89,56.62,66.34,76.06,85.78
23W36,93.4,+1.6,+1.74%,2.97,31.4,38.67,48.79,58.9,69.01,79.13,89.24
23W35,91.8,+2.6,+2.91%,3.09,29.71,40.17,50.68,61.18,71.69,82.19,92.7
23W34,89.2,-0.2,-0.22%,3.21,27.83,41.67,52.57,63.46,74.36,85.26,96.16
23W33,89.4,+2.4,+2.76%,3.32,26.92,43.17,54.46,65.75,77.04,88.33,99.62
23W32,87,-14,-13.9%,3.44,25.32,44.67,56.35,68.03,79.71,91.39,103.1
23W31,101,-5,-4.72%,3.55,28.44,46.17,58.24,70.31,82.39,94.46,106.5
23W30,106,-1.5,-1.4%,3.67,28.91,47.66,60.13,72.6,85.06,97.53,110
23W29,107.5,+2.5,+2.38%,3.78,28.43,49.16,62.02,74.88,87.74,100.6,113.5
23W28,105,+5.5,+5.53%,3.9,26.94,50.66,63.91,77.16,90.41,103.7,116.9
23W27,99.5,-2.5,-2.45%,4.01,24.8,52.16,65.8,79.44,93.09,106.7,120.4
23W26,102,+0.5,+0.49%,4.13,24.71,53.66,67.69,81.73,95.76,109.8,123.8
23W25,101.5,-2,-1.93%,4.24,23.92,55.16,69.58,84.01,98.44,112.9,127.3
23W24,103.5,+4,+4.02%,4.36,23.75,56.66,71.48,86.29,101.1,115.9,130.7
23W23,99.5,+0.5,+0.51%,4.47,22.24,58.16,73.37,88.58,103.8,119,134.2
23W22,99,-2,-1.98%,4.59,21.57,59.65,75.26,90.86,106.5,122.1,137.7
23W21,101,+2.9,+2.96%,4.7,21.47,61.15,77.15,93.14,109.1,125.1,141.1
23W20,98.1,+0.5,+0.51%,4.82,20.36,62.65,79.04,95.42,111.8,128.2,144.6
23W19,97.6,-4.9,-4.78%,4.93,19.78,64.15,80.93,97.71,114.5,131.3,148
23W18,102.5,-1.5,-1.44%,5.05,20.3,65.65,82.82,99.99,117.2,134.3,151.5
23W17,104,+2,+1.96%,5.17,20.13,67.15,84.71,102.3,119.8,137.4,155
23W16,102,-6,-5.56%,5.28,19.32,68.65,86.6,104.6,122.5,140.5,158.4
23W15,108,+3,+2.86%,5.4,20.02,70.15,88.49,106.8,125.2,143.5,161.9
23W14,105,-0.5,-0.47%,5.51,19.05,71.65,90.38,109.1,127.9,146.6,165.3
23W13,105.5,-6,-5.38%,5.63,18.75,73.14,92.27,111.4,130.5,149.7,168.8
23W12,111.5,+7,+6.7%,5.74,19.42,74.64,94.16,113.7,133.2,152.7,172.3
23W11,104.5,-9.5,-8.33%,5.86,17.84,76.14,96.06,116,135.9,155.8,175.7
23W10,114,-5.5,-4.6%,5.97,19.09,77.64,97.95,118.3,138.6,158.9,179.2
23W09,119.5,+11.5,+10.6%,6.09,19.63,79.14,99.84,120.5,141.2,161.9,182.6
23W08,108,-5,-4.42%,6.2,17.41,80.64,101.7,122.8,143.9,165,186.1
23W07,113,+12,+11.9%,6.32,17.88,82.14,103.6,125.1,146.6,168.1,189.5
23W06,101,-3.5,-3.35%,6.43,15.7,83.64,105.5,127.4,149.3,171.1,193
23W05,104.5,+15.5,+17.4%,6.55,15.96,85.13,107.4,129.7,151.9,174.2,196.5
23W03,89,+0.8,+0.91%,6.66,13.36,86.63,109.3,131.9,154.6,177.3,199.9
23W02,88.2,-0.4,-0.45%,6.78,13.01,88.13,111.2,134.2,157.3,180.3,203.4
23W01,88.6,+11.7,+15.2%,6.89,12.85,89.63,113.1,136.5,160,183.4,206.8
22W52,79.9,-6.3,-7.31%,7.06,11.31,91.83,115.8,139.9,163.9,187.9,211.9
22W51,86.2,-1.4,-1.6%,7.12,12.11,92.52,116.7,140.9,165.1,189.3,213.5
22W50,87.6,-7,-7.4%,7.17,12.22,93.22,117.6,142,166.4,190.7,215.1
22W49,94.6,+2.7,+2.94%,7.22,13.09,93.92,118.5,143,167.6,192.2,216.7
22W48,91.9,+1.9,+2.11%,7.28,12.63,94.62,119.4,144.1,168.9,193.6,218.3
22W47,90,+3,+3.45%,7.33,12.28,95.32,120.2,145.2,170.1,195,220
22W46,87,+7.7,+9.71%,7.39,11.78,96.01,121.1,146.2,171.3,196.5,221.6
22W45,79.3,+2.7,+3.52%,7.44,10.66,96.71,122,147.3,172.6,197.9,223.2
22W44,76.6,0,0%,7.49,10.22,97.41,122.9,148.4,173.8,199.3,224.8
22W43,76.6,-1.9,-2.42%,7.55,10.15,98.1,123.8,149.4,175.1,200.7,226.4
22W42,78.5,-9.1,-10.4%,7.6,10.33,98.8,124.6,150.5,176.3,202.2,228
22W41,87.6,-0.6,-0.68%,7.65,11.45,99.5,125.5,151.5,177.6,203.6,229.6
22W40,88.2,-13.3,-13.1%,7.71,11.44,100.2,126.4,152.6,178.8,205,231.2
22W39,101.5,-5.5,-5.14%,7.76,13.08,100.9,127.3,153.7,180.1,206.4,232.8
22W38,107,-6,-5.31%,7.81,13.69,101.6,128.2,154.7,181.3,207.9,234.4
22W37,113,-17.5,-13.4%,7.87,14.36,102.3,129,155.8,182.5,209.3,236.1
22W36,130.5,+0.5,+0.38%,7.92,16.47,103,129.9,156.9,183.8,210.7,237.7
22W35,130,-9,-6.47%,7.98,16.3,103.7,130.8,157.9,185,212.2,239.3
22W34,139,+21.5,+18.3%,8.03,17.31,104.4,131.7,159,186.3,213.6,240.9
22W33,117.5,+4.5,+3.98%,8.08,14.54,105.1,132.6,160,187.5,215,242.5
22W32,113,-11.5,-9.24%,8.14,13.89,105.8,133.4,161.1,188.8,216.4,244.1
22W31,124.5,-10.5,-7.78%,8.19,15.2,106.5,134.3,162.2,190,217.9,245.7
22W30,135,+14.5,+12%,8.24,16.38,107.2,135.2,163.2,191.3,219.3,247.3
22W29,120.5,+5,+4.33%,8.3,14.52,107.9,136.1,164.3,192.5,220.7,248.9
22W28,115.5,-8,-6.48%,8.35,13.83,108.6,137,165.4,193.8,222.1,250.5
22W27,123.5,-13.5,-9.85%,8.41,14.69,109.3,137.8,166.4,195,223.6,252.2
22W26,137,-16,-10.5%,8.46,16.2,110,138.7,167.5,196.2,225,253.8
22W25,153,-19,-11%,8.51,17.97,110.7,139.6,168.5,197.5,226.4,255.4
22W24,172,-1,-0.58%,8.57,20.08,111.4,140.5,169.6,198.7,227.9,257
22W23,173,-4,-2.26%,8.62,20.07,112.1,141.4,170.7,200,229.3,258.6
22W22,177,+8,+4.73%,8.67,20.41,112.8,142.2,171.7,201.2,230.7,260.2
22W21,169,+13.5,+8.68%,8.73,19.37,113.4,143.1,172.8,202.5,232.1,261.8
22W20,155.5,+8.5,+5.78%,8.78,17.71,114.1,144,173.9,203.7,233.6,263.4
22W19,147,+15,+11.4%,8.83,16.64,114.8,144.9,174.9,205,235,265
22W18,132,-8.5,-6.05%,8.89,14.85,115.5,145.8,176,206.2,236.4,266.6
22W17,140.5,-14,-9.06%,8.94,15.71,116.2,146.6,177,207.4,237.8,268.2
22W16,154.5,-18.5,-10.7%,9,17.18,116.9,147.5,178.1,208.7,239.3,269.9
22W15,173,-10,-5.46%,9.05,19.12,117.6,148.4,179.2,209.9,240.7,271.5
22W14,183,-4,-2.14%,9.1,20.1,118.3,149.3,180.2,211.2,242.1,273.1
22W13,187,+14.5,+8.41%,9.16,20.42,119,150.2,181.3,212.4,243.6,274.7
22W12,172.5,+5,+2.99%,9.21,18.73,119.7,151,182.4,213.7,245,276.3
22W11,167.5,-26.5,-13.7%,9.26,18.08,120.4,151.9,183.4,214.9,246.4,277.9
22W10,194,+7.5,+4.02%,9.32,20.82,121.1,152.8,184.5,216.2,247.8,279.5
22W09,186.5,-8,-4.11%,9.37,19.9,121.8,153.7,185.5,217.4,249.3,281.1
22W08,194.5,-15,-7.16%,9.42,20.64,122.5,154.6,186.6,218.6,250.7,282.7
22W07,209.5,+27.5,+15.1%,9.48,22.1,123.2,155.4,187.7,219.9,252.1,284.3
22W05,182,-0.5,-0.27%,9.53,19.09,123.9,156.3,188.7,221.1,253.5,286
22W04,182.5,-19.5,-9.65%,9.59,19.04,124.6,157.2,189.8,222.4,255,287.6
22W03,202,-30,-12.9%,9.64,20.96,125.3,158.1,190.9,223.6,256.4,289.2
22W02,232,-23,-9.02%,9.69,23.94,126,159,191.9,224.9,257.8,290.8
22W01,255,-7.5,-2.86%,9.75,26.16,126.7,159.8,193,226.1,259.3,292.4
21W52,262.5,-11,-4.02%,9.8,26.79,127.4,160.7,194,227.4,260.7,294
21W51,273.5,+2.5,+0.92%,9.64,28.37,125.3,158.1,190.9,223.7,256.5,289.3
21W50,271,+25.5,+10.4%,9.48,28.57,123.3,155.5,187.8,220,252.3,284.5
21W49,245.5,+9,+3.81%,9.33,26.32,121.2,152.9,184.7,216.4,248.1,279.8
21W48,236.5,-13.5,-5.4%,9.17,25.8,119.2,150.4,181.5,212.7,243.9,275
21W47,250,-17,-6.37%,9.01,27.75,117.1,147.8,178.4,209,239.7,270.3
21W46,267,+43.5,+19.5%,8.85,30.16,115.1,145.2,175.3,205.4,235.5,265.6
21W45,223.5,+7.5,+3.47%,8.69,25.71,113,142.6,172.1,201.7,231.3,260.8
21W44,216,+27,+14.3%,8.54,25.31,111,140,169,198,227,256.1
21W43,189,+30.5,+19.2%,8.38,22.56,108.9,137.4,165.9,194.4,222.8,251.3
21W42,158.5,-9,-5.37%,8.22,19.28,106.9,134.8,162.7,190.7,218.6,246.6
21W41,167.5,+26.5,+18.8%,8.06,20.78,104.8,132.2,159.6,187,214.4,241.8
21W40,141,-33,-19%,7.9,17.84,102.7,129.6,156.5,183.4,210.2,237.1
21W39,174,+5,+2.96%,7.75,22.46,100.7,127,153.4,179.7,206,232.4
21W38,169,+10,+6.29%,7.59,22.27,98.64,124.4,150.2,176,201.8,227.6
21W37,159,-21,-11.7%,7.43,21.4,96.58,121.8,147.1,172.4,197.6,222.9
21W36,180,+29,+19.2%,7.27,24.75,94.53,119.3,144,168.7,193.4,218.1
21W35,151,+13.5,+9.82%,7.11,21.23,92.47,116.7,140.8,165,189.2,213.4
21W34,137.5,+10.5,+8.27%,6.96,19.77,90.42,114.1,137.7,161.4,185,208.7
21W33,127,-41,-24.4%,6.8,18.68,88.36,111.5,134.6,157.7,180.8,203.9
21W32,168,+7.5,+4.67%,6.64,25.3,86.31,108.9,131.5,154,176.6,199.2
21W31,160.5,-8,-4.75%,6.48,24.76,84.26,106.3,128.3,150.4,172.4,194.4
21W30,168.5,+12.5,+8.01%,6.32,26.65,82.2,103.7,125.2,146.7,168.2,189.7
21W29,156,-3,-1.89%,6.17,25.3,80.15,101.1,122.1,143,164,185
21W28,159,+18,+12.8%,6.01,26.47,78.09,98.52,118.9,139.4,159.8,180.2
21W27,141,+30,+27%,5.85,24.11,76.04,95.92,115.8,135.7,155.6,175.5
21W26,111,+10.5,+10.4%,5.69,19.5,73.98,93.33,112.7,132,151.4,170.7
21W25,100.5,+11.2,+12.5%,5.53,18.16,71.93,90.74,109.6,128.4,147.2,166
21W24,89.3,+8.7,+10.8%,5.37,16.61,69.87,88.15,106.4,124.7,143,161.2
21W23,80.6,+18.6,+30%,5.22,15.45,67.82,85.56,103.3,121,138.8,156.5
21W22,62,+7.1,+12.9%,5.06,12.26,65.76,82.96,100.2,117.4,134.6,151.8
21W21,54.9,+1.2,+2.23%,4.9,11.2,63.71,80.37,97.04,113.7,130.4,147
21W20,53.7,-8.3,-13.4%,4.74,11.32,61.66,77.78,93.91,110,126.2,142.3
21W19,62,-7.5,-10.8%,4.58,13.52,59.6,75.19,90.78,106.4,122,137.5
21W18,69.5,+0.4,+0.58%,4.43,15.7,57.55,72.6,87.65,102.7,117.7,132.8
21W17,69.1,-0.8,-1.14%,4.27,16.19,55.49,70.01,84.52,99.03,113.5,128.1
21W16,69.9,-4.2,-5.67%,4.11,17,53.44,67.41,81.39,95.37,109.3,123.3
21W15,74.1,-0.9,-1.2%,3.95,18.75,51.38,64.82,78.26,91.7,105.1,118.6
21W14,75,+6.4,+9.33%,3.79,19.77,49.33,62.23,75.13,88.03,100.9,113.8
21W13,68.6,+3.6,+5.54%,3.64,18.86,47.27,59.64,72,84.37,96.73,109.1
21W12,65,+7.5,+13%,3.48,18.69,45.22,57.05,68.87,80.7,92.53,104.4
21W11,57.5,+8.5,+17.3%,3.32,17.32,43.17,54.45,65.74,77.03,88.32,99.61
21W10,49,-3,-5.77%,3.16,15.49,41.11,51.86,62.61,73.37,84.12,94.87
21W09,52,+1,+1.96%,3,17.31,39.06,49.27,59.49,69.7,79.91,90.13
21W08,51,+10.35,+25.5%,2.85,17.92,37,46.68,56.36,66.03,75.71,85.39
21W06,40.65,-3.2,-7.3%,2.69,15.12,34.95,44.09,53.23,62.37,71.51,80.65
21W05,43.85,+1.35,+3.18%,2.53,17.33,32.89,41.5,50.1,58.7,67.3,75.91
21W04,42.5,+2.5,+6.25%,2.37,17.92,30.84,38.9,46.97,55.03,63.1,71.16
21W03,40,-0.15,-0.37%,2.21,18.07,28.78,36.31,43.84,51.37,58.9,66.42
21W02,40.15,-1.4,-3.37%,2.06,19.53,26.73,33.72,40.71,47.7,54.69,61.68
21W01,41.55,+0.3,+0.73%,1.9,21.89,24.67,31.13,37.58,44.03,50.49,56.94
20W52,41.25,-2.85,-6.46%,1.74,23.71,22.62,28.54,34.45,40.37,46.28,52.2
20W51,44.1,+0.6,+1.38%,1.74,25.34,22.62,28.54,34.45,40.37,46.28,52.2
20W50,43.5,+4.35,+11.1%,1.74,25,22.62,28.54,34.45,40.37,46.28,52.2
20W49,39.15,+0.15,+0.38%,1.74,22.5,22.62,28.54,34.45,40.37,46.28,52.2
20W48,39,+3.9,+11.1%,1.74,22.41,22.62,28.54,34.45,40.37,46.28,52.2
20W47,35.1,-0.4,-1.13%,1.74,20.17,22.62,28.54,34.45,40.37,46.28,52.2
20W46,35.5,+5.4,+17.9%,1.74,20.4,22.62,28.54,34.45,40.37,46.28,52.2
20W45,30.1,+1.65,+5.8%,1.74,17.3,22.62,28.54,34.45,40.37,46.28,52.2
20W44,28.45,-0.45,-1.56%,1.74,16.35,22.62,28.54,34.45,40.37,46.28,52.2
20W43,28.9,+0.1,+0.35%,1.74,16.61,22.62,28.54,34.45,40.37,46.28,52.2
20W42,28.8,-0.05,-0.17%,1.74,16.55,22.62,28.54,34.45,40.37,46.28,52.2
20W41,28.85,0,0%,1.74,16.58,22.62,28.54,34.45,40.37,46.28,52.2
20W40,28.85,0,0%,1.74,16.58,22.62,28.54,34.45,40.37,46.28,52.2
20W39,28.85,-0.5,-1.7%,1.74,16.58,22.62,28.54,34.45,40.37,46.28,52.2
20W38,29.35,+0.75,+2.62%,1.74,16.87,22.62,28.54,34.45,40.37,46.28,52.2
20W37,28.6,-1.7,-5.61%,1.74,16.44,22.62,28.54,34.45,40.37,46.28,52.2
20W36,30.3,+1.85,+6.5%,1.74,17.41,22.62,28.54,34.45,40.37,46.28,52.2
20W35,28.45,+2.85,+11.1%,1.74,16.35,22.62,28.54,34.45,40.37,46.28,52.2
20W34,25.6,-0.1,-0.39%,1.74,14.71,22.62,28.54,34.45,40.37,46.28,52.2
20W33,25.7,+0.1,+0.39%,1.74,14.77,22.62,28.54,34.45,40.37,46.28,52.2
20W32,25.6,+1.15,+4.7%,1.74,14.71,22.62,28.54,34.45,40.37,46.28,52.2
20W31,24.45,-0.6,-2.4%,1.74,14.05,22.62,28.54,34.45,40.37,46.28,52.2
20W30,25.05,-0.05,-0.2%,1.74,14.4,22.62,28.54,34.45,40.37,46.28,52.2
20W29,25.1,-0.15,-0.59%,1.74,14.43,22.62,28.54,34.45,40.37,46.28,52.2
20W28,25.25,+0.05,+0.2%,1.74,14.51,22.62,28.54,34.45,40.37,46.28,52.2
20W27,25.2,+1.75,+7.46%,1.74,14.48,22.62,28.54,34.45,40.37,46.28,52.2
20W26,23.45,-0.55,-2.29%,1.74,13.48,22.62,28.54,34.45,40.37,46.28,52.2
20W25,24,+1,+4.35%,1.74,13.79,22.62,28.54,34.45,40.37,46.28,52.2
20W24,23,-1.35,-5.54%,1.74,13.22,22.62,28.54,34.45,40.37,46.28,52.2
20W23,24.35,+1.35,+5.87%,1.74,13.99,22.62,28.54,34.45,40.37,46.28,52.2
20W22,23,+1.1,+5.02%,1.74,13.22,22.62,28.54,34.45,40.37,46.28,52.2
20W21,21.9,-0.4,-1.79%,1.74,12.59,22.62,28.54,34.45,40.37,46.28,52.2
20W20,22.3,+1.1,+5.19%,1.74,12.82,22.62,28.54,34.45,40.37,46.28,52.2
20W19,21.2,-0.6,-2.75%,1.74,12.18,22.62,28.54,34.45,40.37,46.28,52.2
20W18,21.8,+0.3,+1.4%,1.74,12.53,22.62,28.54,34.45,40.37,46.28,52.2
20W17,21.5,-0.2,-0.92%,1.74,12.36,22.62,28.54,34.45,40.37,46.28,52.2
20W16,21.7,+1.3,+6.37%,1.74,12.47,22.62,28.54,34.45,40.37,46.28,52.2
20W15,20.4,+1.3,+6.81%,1.74,11.72,22.62,28.54,34.45,40.37,46.28,52.2
20W14,19.1,-0.2,-1.04%,1.74,10.98,22.62,28.54,34.45,40.37,46.28,52.2
20W13,19.3,+2.35,+13.9%,1.74,11.09,22.62,28.54,34.45,40.37,46.28,52.2
20W12,16.95,-2.15,-11.3%,1.74,9.74,22.62,28.54,34.45,40.37,46.28,52.2
20W11,19.1,-5.9,-23.6%,1.74,10.98,22.62,28.54,34.45,40.37,46.28,52.2
20W10,25,+0.15,+0.6%,1.74,14.37,22.62,28.54,34.45,40.37,46.28,52.2
20W09,24.85,-1.2,-4.61%,1.74,14.28,22.62,28.54,34.45,40.37,46.28,52.2
20W08,26.05,0,0%,1.74,14.97,22.62,28.54,34.45,40.37,46.28,52.2
20W07,26.05,+0.45,+1.76%,1.74,14.97,22.62,28.54,34.45,40.37,46.28,52.2
20W06,25.6,-1.55,-5.71%,1.74,14.71,22.62,28.54,34.45,40.37,46.28,52.2
20W05,27.15,-2.45,-8.28%,1.74,15.6,22.62,28.54,34.45,40.37,46.28,52.2
20W04,29.6,-0.25,-0.84%,1.74,17.01,22.62,28.54,34.45,40.37,46.28,52.2
20W03,29.85,+0.7,+2.4%,1.74,17.16,22.62,28.54,34.45,40.37,46.28,52.2
20W02,29.15,-1,-3.32%,1.74,16.75,22.62,28.54,34.45,40.37,46.28,52.2
