Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,51.8,-1.2,-2.26%,4.95,10.47,44.54,48.5,52.46,56.42,60.38,64.34
24W27,53,-0.1,-0.19%,4.95,10.7,44.57,48.53,52.49,56.45,60.42,64.38
24W26,53.1,-0.5,-0.93%,4.96,10.72,44.6,48.56,52.52,56.49,60.45,64.42
24W25,53.6,+0.3,+0.56%,4.96,10.81,44.62,48.59,52.55,56.52,60.49,64.45
24W24,53.3,-3.8,-6.65%,4.96,10.74,44.65,48.62,52.58,56.55,60.52,64.49
24W23,57.1,+0.6,+1.06%,4.96,11.5,44.67,48.64,52.61,56.59,60.56,64.53
24W22,56.5,+0.6,+1.07%,4.97,11.38,44.7,48.67,52.65,56.62,60.59,64.56
24W21,55.9,-1.1,-1.93%,4.97,11.25,44.72,48.7,52.68,56.65,60.63,64.6
24W20,57,-3,-5%,4.97,11.46,44.75,48.73,52.71,56.68,60.66,64.64
24W19,60,+3.3,+5.82%,4.98,12.06,44.78,48.76,52.74,56.72,60.7,64.68
24W18,56.7,+2.8,+5.19%,4.98,11.39,44.8,48.79,52.77,56.75,60.73,64.72
24W17,53.9,+1,+1.89%,4.98,10.82,44.83,48.81,52.8,56.78,60.77,64.75
24W16,52.9,-0.6,-1.12%,4.98,10.61,44.85,48.84,52.83,56.82,60.8,64.79
24W15,53.5,-1.1,-2.01%,4.99,10.73,44.88,48.87,52.86,56.85,60.84,64.83
24W14,54.6,+0.7,+1.3%,4.99,10.94,44.91,48.9,52.89,56.88,60.87,64.86
24W13,53.9,+0.3,+0.56%,4.99,10.8,44.93,48.93,52.92,56.91,60.91,64.9
24W12,53.6,+0.5,+0.94%,5,10.73,44.96,48.95,52.95,56.95,60.94,64.94
24W11,53.1,0,0%,5,10.62,44.98,48.98,52.98,56.98,60.98,64.98
24W10,53.1,+2,+3.91%,5,10.62,45.01,49.01,53.01,57.01,61.01,65.02
24W09,51.1,-1.1,-2.11%,5,10.21,45.04,49.04,53.04,57.05,61.05,65.05
24W08,52.2,+0.6,+1.16%,5.01,10.43,45.06,49.07,53.07,57.08,61.08,65.09
24W07,51.6,+1.5,+2.99%,5.01,10.3,45.09,49.1,53.1,57.11,61.12,65.13
24W06,50.1,+0.5,+1.01%,5.01,9.99,45.11,49.12,53.13,57.14,61.15,65.16
24W05,49.6,+0.8,+1.64%,5.02,9.89,45.14,49.15,53.17,57.18,61.19,65.2
24W04,48.8,-0.2,-0.41%,5.02,9.72,45.17,49.18,53.2,57.21,61.23,65.24
24W03,49,+0.1,+0.2%,5.02,9.76,45.19,49.21,53.23,57.24,61.26,65.28
24W02,48.9,+1.4,+2.95%,5.02,9.73,45.22,49.24,53.26,57.28,61.3,65.32
24W01,47.5,-0.35,-0.73%,5.03,9.45,45.24,49.27,53.29,57.31,61.33,65.35
23W52,47.85,-0.55,-1.14%,5.03,9.51,45.27,49.29,53.32,57.34,61.37,65.39
23W51,48.4,-0.6,-1.22%,5.03,9.63,45.23,49.26,53.28,57.3,61.32,65.34
23W50,49,+1.1,+2.3%,5.02,9.76,45.2,49.22,53.23,57.25,61.27,65.29
23W49,47.9,-2.1,-4.2%,5.02,9.55,45.16,49.18,53.19,57.21,61.22,65.24
23W48,50,+1.75,+3.63%,5.01,9.97,45.13,49.14,53.15,57.16,61.17,65.19
23W47,48.25,-0.2,-0.41%,5.01,9.63,45.09,49.1,53.11,57.12,61.13,65.14
23W46,48.45,+0.3,+0.62%,5.01,9.68,45.06,49.06,53.07,57.07,61.08,65.08
23W45,48.15,+3.75,+8.45%,5,9.63,45.02,49.02,53.03,57.03,61.03,65.03
23W44,44.4,+0.95,+2.19%,5,8.88,44.99,48.99,52.99,56.98,60.98,64.98
23W43,43.45,+0.3,+0.7%,4.99,8.7,44.95,48.95,52.94,56.94,60.94,64.93
23W42,43.15,-0.75,-1.71%,4.99,8.65,44.92,48.91,52.9,56.89,60.89,64.88
23W41,43.9,+1.45,+3.42%,4.99,8.8,44.88,48.87,52.86,56.85,60.84,64.83
23W40,42.45,-0.3,-0.7%,4.98,8.52,44.85,48.83,52.82,56.81,60.79,64.78
23W39,42.75,0,0%,4.98,8.59,44.81,48.79,52.78,56.76,60.74,64.73
23W38,42.75,-0.15,-0.35%,4.98,8.59,44.78,48.76,52.74,56.72,60.7,64.68
23W37,42.9,+0.25,+0.59%,4.97,8.63,44.74,48.72,52.69,56.67,60.65,64.63
23W36,42.65,-0.05,-0.12%,4.97,8.59,44.71,48.68,52.65,56.63,60.6,64.57
23W35,42.7,+0.5,+1.18%,4.96,8.6,44.67,48.64,52.61,56.58,60.55,64.52
23W34,42.2,+0.2,+0.48%,4.96,8.51,44.63,48.6,52.57,56.54,60.5,64.47
23W33,42,-0.7,-1.64%,4.96,8.48,44.6,48.56,52.53,56.49,60.46,64.42
23W32,42.7,-0.05,-0.12%,4.95,8.62,44.56,48.53,52.49,56.45,60.41,64.37
23W31,42.75,-0.05,-0.12%,4.95,8.64,44.53,48.49,52.45,56.4,60.36,64.32
23W30,42.8,-0.05,-0.12%,4.94,8.66,44.49,48.45,52.4,56.36,60.31,64.27
23W29,42.85,-0.15,-0.35%,4.94,8.67,44.46,48.41,52.36,56.31,60.27,64.22
23W28,43,+0.25,+0.58%,4.94,8.71,44.42,48.37,52.32,56.27,60.22,64.17
23W27,42.75,0,0%,4.93,8.67,44.39,48.33,52.28,56.22,60.17,64.12
23W26,42.75,+0.2,+0.47%,4.93,8.67,44.35,48.29,52.24,56.18,60.12,64.06
23W25,42.55,+0.25,+0.59%,4.92,8.64,44.32,48.26,52.2,56.13,60.07,64.01
23W24,42.3,-2.55,-5.69%,4.92,8.6,44.28,48.22,52.15,56.09,60.03,63.96
23W23,44.85,+0.4,+0.9%,4.92,9.12,44.25,48.18,52.11,56.05,59.98,63.91
23W22,44.45,+0.75,+1.72%,4.91,9.05,44.21,48.14,52.07,56,59.93,63.86
23W21,43.7,-0.25,-0.57%,4.91,8.9,44.18,48.1,52.03,55.96,59.88,63.81
23W20,43.95,+0.25,+0.57%,4.9,8.96,44.14,48.06,51.99,55.91,59.84,63.76
23W19,43.7,-0.15,-0.34%,4.9,8.92,44.11,48.03,51.95,55.87,59.79,63.71
23W18,43.85,+0.45,+1.04%,4.9,8.96,44.07,47.99,51.9,55.82,59.74,63.66
23W17,43.4,+0.25,+0.58%,4.89,8.87,44.03,47.95,51.86,55.78,59.69,63.61
23W16,43.15,-0.65,-1.48%,4.89,8.83,44,47.91,51.82,55.73,59.64,63.55
23W15,43.8,-0.1,-0.23%,4.88,8.97,43.96,47.87,51.78,55.69,59.6,63.5
23W14,43.9,-0.05,-0.11%,4.88,8.99,43.93,47.83,51.74,55.64,59.55,63.45
23W13,43.95,+0.05,+0.11%,4.88,9.01,43.89,47.8,51.7,55.6,59.5,63.4
23W12,43.9,+0.55,+1.27%,4.87,9.01,43.86,47.76,51.66,55.55,59.45,63.35
23W11,43.35,-0.5,-1.14%,4.87,8.9,43.82,47.72,51.61,55.51,59.4,63.3
23W10,43.85,+0.5,+1.15%,4.87,9.01,43.79,47.68,51.57,55.46,59.36,63.25
23W09,43.35,+0.4,+0.93%,4.86,8.92,43.75,47.64,51.53,55.42,59.31,63.2
23W08,42.95,+0.55,+1.3%,4.86,8.84,43.72,47.6,51.49,55.37,59.26,63.15
23W07,42.4,+0.2,+0.47%,4.85,8.74,43.68,47.56,51.45,55.33,59.21,63.1
23W06,42.2,-0.05,-0.12%,4.85,8.7,43.65,47.53,51.41,55.29,59.17,63.04
23W05,42.25,+0.25,+0.6%,4.85,8.72,43.61,47.49,51.36,55.24,59.12,62.99
23W03,42,+0.25,+0.6%,4.84,8.67,43.58,47.45,51.32,55.2,59.07,62.94
23W02,41.75,-0.2,-0.48%,4.84,8.63,43.54,47.41,51.28,55.15,59.02,62.89
23W01,41.95,+0.95,+2.32%,4.83,8.68,43.51,47.37,51.24,55.11,58.97,62.84
22W52,41.3,-0.2,-0.48%,4.81,8.59,43.25,47.09,50.94,54.78,58.62,62.47
22W51,41.5,-0.25,-0.6%,4.78,8.68,43.02,46.85,50.67,54.5,58.32,62.15
22W50,41.75,0,0%,4.76,8.78,42.8,46.6,50.41,54.21,58.02,61.82
22W49,41.75,+0.15,+0.36%,4.73,8.83,42.58,46.36,50.15,53.93,57.72,61.5
22W48,41.6,+0.4,+0.97%,4.71,8.84,42.35,46.12,49.88,53.65,57.41,61.18
22W47,41.2,-0.25,-0.6%,4.68,8.8,42.13,45.88,49.62,53.37,57.11,60.86
22W46,41.45,+1.1,+2.73%,4.66,8.9,41.91,45.63,49.36,53.08,56.81,60.53
22W45,40.35,+0.25,+0.62%,4.63,8.71,41.68,45.39,49.09,52.8,56.5,60.21
22W44,40.1,+0.4,+1.01%,4.61,8.7,41.46,45.15,48.83,52.52,56.2,59.89
22W43,39.7,-0.75,-1.85%,4.58,8.66,41.24,44.9,48.57,52.23,55.9,59.57
22W42,40.45,-0.7,-1.7%,4.56,8.88,41.01,44.66,48.31,51.95,55.6,59.24
22W41,41.15,-0.3,-0.72%,4.53,9.08,40.79,44.42,48.04,51.67,55.29,58.92
22W40,41.45,-1.05,-2.47%,4.51,9.2,40.57,44.17,47.78,51.39,54.99,58.6
22W39,42.5,-0.5,-1.16%,4.48,9.48,40.34,43.93,47.52,51.1,54.69,58.27
22W38,43,-1,-2.27%,4.46,9.65,40.12,43.69,47.25,50.82,54.39,57.95
22W37,44,+1.6,+3.77%,4.43,9.93,39.9,43.44,46.99,50.54,54.08,57.63
22W36,42.4,+0.2,+0.47%,4.41,9.62,39.67,43.2,46.73,50.25,53.78,57.31
22W35,42.2,+0.4,+0.96%,4.38,9.63,39.45,42.96,46.46,49.97,53.48,56.99
22W34,41.8,+0.15,+0.36%,4.36,9.59,39.23,42.71,46.2,49.69,53.18,56.66
22W33,41.65,+1.25,+3.09%,4.33,9.61,39,42.47,45.94,49.41,52.87,56.34
22W32,40.4,+0.2,+0.5%,4.31,9.38,38.78,42.23,45.68,49.12,52.57,56.02
22W31,40.2,+1,+2.55%,4.28,9.38,38.56,41.99,45.41,48.84,52.27,55.69
22W30,39.2,+0.5,+1.29%,4.26,9.2,38.33,41.74,45.15,48.56,51.96,55.37
22W29,38.7,+0.25,+0.65%,4.23,9.14,38.11,41.5,44.89,48.27,51.66,55.05
22W28,38.45,+0.1,+0.26%,4.21,9.13,37.89,41.26,44.62,47.99,51.36,54.73
22W27,38.35,-0.6,-1.54%,4.19,9.16,37.67,41.01,44.36,47.71,51.06,54.41
22W26,38.95,-0.5,-1.27%,4.16,9.36,37.44,40.77,44.1,47.43,50.75,54.08
22W25,39.45,-2.75,-6.52%,4.14,9.54,37.22,40.53,43.84,47.14,50.45,53.76
22W24,42.2,+0.55,+1.32%,4.11,10.27,37,40.28,43.57,46.86,50.15,53.44
22W23,41.65,+0.45,+1.09%,4.09,10.19,36.77,40.04,43.31,46.58,49.85,53.11
22W22,41.2,+0.2,+0.49%,4.06,10.15,36.55,39.8,43.05,46.29,49.54,52.79
22W21,41,-0.2,-0.49%,4.04,10.16,36.33,39.55,42.78,46.01,49.24,52.47
22W20,41.2,-0.4,-0.96%,4.01,10.27,36.1,39.31,42.52,45.73,48.94,52.15
22W19,41.6,0,0%,3.99,10.44,35.88,39.07,42.26,45.45,48.64,51.82
22W18,41.6,-1.1,-2.58%,3.96,10.5,35.66,38.82,41.99,45.16,48.33,51.5
22W17,42.7,+1.05,+2.52%,3.94,10.85,35.43,38.58,41.73,44.88,48.03,51.18
22W16,41.65,-1.55,-3.59%,3.91,10.65,35.21,38.34,41.47,44.6,47.73,50.86
22W15,43.2,-0.6,-1.37%,3.89,11.11,34.99,38.1,41.21,44.32,47.43,50.54
22W14,43.8,+0.95,+2.22%,3.86,11.34,34.76,37.85,40.94,44.03,47.12,50.21
22W13,42.85,+0.65,+1.54%,3.84,11.17,34.54,37.61,40.68,43.75,46.82,49.89
22W12,42.2,+0.2,+0.48%,3.81,11.07,34.32,37.37,40.42,43.47,46.52,49.57
22W11,42,-0.25,-0.59%,3.79,11.09,34.09,37.12,40.15,43.18,46.21,49.24
22W10,42.25,+0.15,+0.36%,3.76,11.23,33.87,36.88,39.89,42.9,45.91,48.92
22W09,42.1,-0.5,-1.17%,3.74,11.26,33.65,36.64,39.63,42.62,45.61,48.6
22W08,42.6,+0.1,+0.24%,3.71,11.47,33.42,36.39,39.36,42.34,45.31,48.28
22W07,42.5,+1,+2.41%,3.69,11.52,33.2,36.15,39.1,42.05,45,47.96
22W05,41.5,+0.2,+0.48%,3.66,11.33,32.98,35.91,38.84,41.77,44.7,47.63
22W04,41.3,-0.2,-0.48%,3.64,11.35,32.75,35.66,38.58,41.49,44.4,47.31
22W03,41.5,0,0%,3.61,11.48,32.53,35.42,38.31,41.2,44.1,46.99
22W02,41.5,0,0%,3.59,11.56,32.31,35.18,38.05,40.92,43.79,46.66
22W01,41.5,+0.4,+0.97%,3.56,11.64,32.08,34.94,37.79,40.64,43.49,46.34
21W52,41.1,+0.2,+0.49%,3.54,11.61,31.86,34.69,37.52,40.36,43.19,46.02
21W51,40.9,-0.1,-0.24%,3.56,11.5,32.01,34.85,37.7,40.54,43.39,46.23
21W50,41,-0.05,-0.12%,3.57,11.48,32.15,35.01,37.87,40.73,43.59,46.44
21W49,41.05,+0.2,+0.49%,3.59,11.44,32.3,35.17,38.04,40.91,43.78,46.65
21W48,40.85,-0.35,-0.85%,3.61,11.33,32.45,35.33,38.21,41.1,43.98,46.87
21W47,41.2,+0.5,+1.23%,3.62,11.38,32.59,35.49,38.39,41.28,44.18,47.08
21W46,40.7,+0.45,+1.12%,3.64,11.19,32.74,35.65,38.56,41.47,44.38,47.29
21W45,40.25,-0.2,-0.49%,3.65,11.02,32.89,35.81,38.73,41.65,44.58,47.5
21W44,40.45,-0.9,-2.18%,3.67,11.02,33.03,35.97,38.9,41.84,44.78,47.71
21W43,41.35,+0.5,+1.22%,3.69,11.22,33.18,36.13,39.08,42.03,44.97,47.92
21W42,40.85,+0.8,+2%,3.7,11.03,33.32,36.29,39.25,42.21,45.17,48.14
21W41,40.05,0,0%,3.72,10.77,33.47,36.45,39.42,42.4,45.37,48.35
21W40,40.05,-0.65,-1.6%,3.74,10.72,33.62,36.61,39.59,42.58,45.57,48.56
21W39,40.7,+0.1,+0.25%,3.75,10.85,33.76,36.77,39.77,42.77,45.77,48.77
21W38,40.6,-0.6,-1.46%,3.77,10.78,33.91,36.92,39.94,42.95,45.97,48.98
21W37,41.2,-0.65,-1.55%,3.78,10.89,34.06,37.08,40.11,43.14,46.17,49.19
21W36,41.85,+0.65,+1.58%,3.8,11.01,34.2,37.24,40.28,43.32,46.36,49.41
21W35,41.2,+1.25,+3.13%,3.82,10.79,34.35,37.4,40.46,43.51,46.56,49.62
21W34,39.95,-0.35,-0.87%,3.83,10.42,34.5,37.56,40.63,43.7,46.76,49.83
21W33,40.3,-2.5,-5.84%,3.85,10.47,34.64,37.72,40.8,43.88,46.96,50.04
21W32,42.8,-0.15,-0.35%,3.87,11.07,34.79,37.88,40.97,44.07,47.16,50.25
21W31,42.95,-0.35,-0.81%,3.88,11.06,34.94,38.04,41.15,44.25,47.36,50.46
21W30,43.3,-2.7,-5.87%,3.9,11.11,35.08,38.2,41.32,44.44,47.56,50.67
21W29,46,-0.3,-0.65%,3.91,11.75,35.23,38.36,41.49,44.62,47.75,50.89
21W28,46.3,+0.7,+1.54%,3.93,11.78,35.38,38.52,41.66,44.81,47.95,51.1
21W27,45.6,+0.45,+1%,3.95,11.55,35.52,38.68,41.84,44.99,48.15,51.31
21W26,45.15,0,0%,3.96,11.39,35.67,38.84,42.01,45.18,48.35,51.52
21W25,45.15,+0.1,+0.22%,3.98,11.35,35.81,39,42.18,45.37,48.55,51.73
21W24,45.05,+0.35,+0.78%,4,11.27,35.96,39.16,42.35,45.55,48.75,51.94
21W23,44.7,+0.1,+0.22%,4.01,11.14,36.11,39.32,42.53,45.74,48.95,52.16
21W22,44.6,+0.85,+1.94%,4.03,11.07,36.25,39.48,42.7,45.92,49.14,52.37
21W21,43.75,-0.1,-0.23%,4.04,10.82,36.4,39.64,42.87,46.11,49.34,52.58
21W20,43.85,-2.65,-5.7%,4.06,10.8,36.55,39.8,43.04,46.29,49.54,52.79
21W19,46.5,-1.5,-3.12%,4.08,11.41,36.69,39.96,43.22,46.48,49.74,53
21W18,48,-0.2,-0.41%,4.09,11.73,36.84,40.11,43.39,46.66,49.94,53.21
21W17,48.2,+0.5,+1.05%,4.11,11.73,36.99,40.27,43.56,46.85,50.14,53.42
21W16,47.7,+1.05,+2.25%,4.13,11.56,37.13,40.43,43.73,47.04,50.34,53.64
21W15,46.65,-0.15,-0.32%,4.14,11.26,37.28,40.59,43.91,47.22,50.53,53.85
21W14,46.8,+0.8,+1.74%,4.16,11.25,37.43,40.75,44.08,47.41,50.73,54.06
21W13,46,+0.1,+0.22%,4.17,11.02,37.57,40.91,44.25,47.59,50.93,54.27
21W12,45.9,+0.65,+1.44%,4.19,10.95,37.72,41.07,44.42,47.78,51.13,54.48
21W11,45.25,+0.1,+0.22%,4.21,10.76,37.87,41.23,44.6,47.96,51.33,54.69
21W10,45.15,+0.9,+2.03%,4.22,10.69,38.01,41.39,44.77,48.15,51.53,54.91
21W09,44.25,+0.25,+0.57%,4.24,10.44,38.16,41.55,44.94,48.33,51.73,55.12
21W08,44,0,0%,4.26,10.34,38.3,41.71,45.11,48.52,51.92,55.33
21W06,44,+0.45,+1.03%,4.27,10.3,38.45,41.87,45.29,48.7,52.12,55.54
21W05,43.55,-0.1,-0.23%,4.29,10.15,38.6,42.03,45.46,48.89,52.32,55.75
21W04,43.65,-1.15,-2.57%,4.3,10.14,38.74,42.19,45.63,49.08,52.52,55.96
21W03,44.8,0,0%,4.32,10.37,38.89,42.35,45.8,49.26,52.72,56.18
21W02,44.8,-0.05,-0.11%,4.34,10.33,39.04,42.51,45.98,49.45,52.92,56.39
21W01,44.85,+0.35,+0.79%,4.35,10.3,39.18,42.67,46.15,49.63,53.12,56.6
20W52,44.5,-0.6,-1.33%,4.37,10.18,39.33,42.83,46.32,49.82,53.31,56.81
20W51,45.1,+0.5,+1.12%,4.37,10.32,39.33,42.83,46.32,49.82,53.31,56.81
20W50,44.6,-0.25,-0.56%,4.37,10.21,39.33,42.83,46.32,49.82,53.31,56.81
20W49,44.85,-0.7,-1.54%,4.37,10.26,39.33,42.83,46.32,49.82,53.31,56.81
20W48,45.55,+0.7,+1.56%,4.37,10.42,39.33,42.83,46.32,49.82,53.31,56.81
20W47,44.85,+0.35,+0.79%,4.37,10.26,39.33,42.83,46.32,49.82,53.31,56.81
20W46,44.5,+1.35,+3.13%,4.37,10.18,39.33,42.83,46.32,49.82,53.31,56.81
20W45,43.15,+0.7,+1.65%,4.37,9.87,39.33,42.83,46.32,49.82,53.31,56.81
20W44,42.45,-0.65,-1.51%,4.37,9.71,39.33,42.83,46.32,49.82,53.31,56.81
20W43,43.1,-0.25,-0.58%,4.37,9.86,39.33,42.83,46.32,49.82,53.31,56.81
20W42,43.35,-0.5,-1.14%,4.37,9.92,39.33,42.83,46.32,49.82,53.31,56.81
20W41,43.85,+1.2,+2.81%,4.37,10.03,39.33,42.83,46.32,49.82,53.31,56.81
20W40,42.65,+0.9,+2.16%,4.37,9.76,39.33,42.83,46.32,49.82,53.31,56.81
20W39,41.75,-1.95,-4.46%,4.37,9.55,39.33,42.83,46.32,49.82,53.31,56.81
20W38,43.7,+0.35,+0.81%,4.37,10,39.33,42.83,46.32,49.82,53.31,56.81
20W37,43.35,+1.3,+3.09%,4.37,9.92,39.33,42.83,46.32,49.82,53.31,56.81
20W36,42.05,-1.85,-4.21%,4.37,9.62,39.33,42.83,46.32,49.82,53.31,56.81
20W35,43.9,+3.05,+7.47%,4.37,10.05,39.33,42.83,46.32,49.82,53.31,56.81
20W34,40.85,-0.25,-0.61%,4.37,9.35,39.33,42.83,46.32,49.82,53.31,56.81
20W33,41.1,+0.95,+2.37%,4.37,9.41,39.33,42.83,46.32,49.82,53.31,56.81
20W32,40.15,+1.05,+2.69%,4.37,9.19,39.33,42.83,46.32,49.82,53.31,56.81
20W31,39.1,-0.2,-0.51%,4.37,8.95,39.33,42.83,46.32,49.82,53.31,56.81
20W30,39.3,-0.15,-0.38%,4.37,8.99,39.33,42.83,46.32,49.82,53.31,56.81
20W29,39.45,+0.3,+0.77%,4.37,9.03,39.33,42.83,46.32,49.82,53.31,56.81
20W28,39.15,-0.35,-0.89%,4.37,8.96,39.33,42.83,46.32,49.82,53.31,56.81
20W27,39.5,-0.1,-0.25%,4.37,9.04,39.33,42.83,46.32,49.82,53.31,56.81
20W26,39.6,0,0%,4.37,9.06,39.33,42.83,46.32,49.82,53.31,56.81
20W25,39.6,-2,-4.81%,4.37,9.06,39.33,42.83,46.32,49.82,53.31,56.81
20W24,41.6,-0.8,-1.89%,4.37,9.52,39.33,42.83,46.32,49.82,53.31,56.81
20W23,42.4,+1.9,+4.69%,4.37,9.7,39.33,42.83,46.32,49.82,53.31,56.81
20W22,40.5,+0.2,+0.5%,4.37,9.27,39.33,42.83,46.32,49.82,53.31,56.81
20W21,40.3,+0.3,+0.75%,4.37,9.22,39.33,42.83,46.32,49.82,53.31,56.81
20W20,40,-0.15,-0.37%,4.37,9.15,39.33,42.83,46.32,49.82,53.31,56.81
20W19,40.15,+0.2,+0.5%,4.37,9.19,39.33,42.83,46.32,49.82,53.31,56.81
20W18,39.95,+1.85,+4.86%,4.37,9.14,39.33,42.83,46.32,49.82,53.31,56.81
20W17,38.1,-0.9,-2.31%,4.37,8.72,39.33,42.83,46.32,49.82,53.31,56.81
20W16,39,+0.65,+1.69%,4.37,8.92,39.33,42.83,46.32,49.82,53.31,56.81
20W15,38.35,+1.9,+5.21%,4.37,8.78,39.33,42.83,46.32,49.82,53.31,56.81
20W14,36.45,+0.05,+0.14%,4.37,8.34,39.33,42.83,46.32,49.82,53.31,56.81
20W13,36.4,+2.1,+6.12%,4.37,8.33,39.33,42.83,46.32,49.82,53.31,56.81
20W12,34.3,-4.4,-11.4%,4.37,7.85,39.33,42.83,46.32,49.82,53.31,56.81
20W11,38.7,-1.9,-4.68%,4.37,8.86,39.33,42.83,46.32,49.82,53.31,56.81
20W10,40.6,-0.3,-0.73%,4.37,9.29,39.33,42.83,46.32,49.82,53.31,56.81
20W09,40.9,-1,-2.39%,4.37,9.36,39.33,42.83,46.32,49.82,53.31,56.81
20W08,41.9,+0.25,+0.6%,4.37,9.59,39.33,42.83,46.32,49.82,53.31,56.81
20W07,41.65,-0.2,-0.48%,4.37,9.53,39.33,42.83,46.32,49.82,53.31,56.81
20W06,41.85,-0.4,-0.95%,4.37,9.58,39.33,42.83,46.32,49.82,53.31,56.81
20W05,42.25,-1.35,-3.1%,4.37,9.67,39.33,42.83,46.32,49.82,53.31,56.81
20W04,43.6,-0.05,-0.11%,4.37,9.98,39.33,42.83,46.32,49.82,53.31,56.81
20W03,43.65,+0.15,+0.34%,4.37,9.99,39.33,42.83,46.32,49.82,53.31,56.81
20W02,43.5,-0.55,-1.25%,4.37,9.95,39.33,42.83,46.32,49.82,53.31,56.81
