Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,390,-23.5,-5.68%,5.33,73.17,58.63,74.62,90.61,106.6,122.6,138.6
24W24,413.5,+42.5,+11.5%,5.45,75.94,59.9,76.24,92.57,108.9,125.2,141.6
24W23,371,-3.5,-0.93%,5.56,66.72,61.17,77.85,94.53,111.2,127.9,144.6
24W22,374.5,-5,-1.32%,5.68,65.98,62.43,79.46,96.49,113.5,130.5,147.6
24W21,379.5,-24,-5.95%,5.79,65.53,63.7,81.07,98.45,115.8,133.2,150.6
24W20,403.5,+3.5,+0.88%,5.91,68.32,64.97,82.69,100.4,118.1,135.8,153.6
24W19,400,-33,-7.62%,6.02,66.43,66.23,84.3,102.4,120.4,138.5,156.6
24W18,433,-14,-3.13%,6.14,70.56,67.5,85.91,104.3,122.7,141.1,159.6
24W17,447,+27,+6.43%,6.25,71.5,68.77,87.52,106.3,125,143.8,162.5
24W16,420,+7,+1.69%,6.37,65.97,70.04,89.14,108.2,127.3,146.4,165.5
24W15,413,+17,+4.29%,6.48,63.71,71.3,90.75,110.2,129.6,149.1,168.5
24W14,396,-14.5,-3.53%,6.6,60.02,72.57,92.36,112.2,131.9,151.7,171.5
24W13,410.5,+36,+9.61%,6.71,61.15,73.84,93.98,114.1,134.2,154.4,174.5
24W12,374.5,+63.5,+20.4%,6.83,54.85,75.1,95.59,116.1,136.6,157,177.5
24W11,311,+11.5,+3.84%,6.94,44.79,76.37,97.2,118,138.9,159.7,180.5
24W10,299.5,-12.5,-4.01%,7.06,42.43,77.64,98.81,120,141.2,162.3,183.5
24W09,312,-3,-0.95%,7.17,43.49,78.91,100.4,121.9,143.5,165,186.5
24W08,315,-3,-0.94%,7.29,43.22,80.17,102,123.9,145.8,167.6,189.5
24W07,318,+25,+8.53%,7.4,42.95,81.44,103.7,125.9,148.1,170.3,192.5
24W06,293,+12.5,+4.46%,7.52,38.97,82.71,105.3,127.8,150.4,172.9,195.5
24W05,280.5,+20,+7.68%,7.63,36.74,83.97,106.9,129.8,152.7,175.6,198.5
24W04,260.5,+42,+19.2%,7.75,33.62,85.24,108.5,131.7,155,178.2,201.5
24W03,218.5,+10,+4.8%,7.86,27.78,86.51,110.1,133.7,157.3,180.9,204.5
24W02,208.5,+2.5,+1.21%,7.98,26.13,87.78,111.7,135.7,159.6,183.5,207.5
24W01,206,-12.5,-5.72%,8.09,25.45,89.04,113.3,137.6,161.9,186.2,210.5
23W52,218.5,+4.5,+2.1%,8.21,26.61,90.31,114.9,139.6,164.2,188.8,213.5
23W51,214,-6,-2.73%,8.31,25.75,91.42,116.4,141.3,166.2,191.1,216.1
23W50,220,+3,+1.38%,8.41,26.15,92.53,117.8,143,168.2,193.5,218.7
23W49,217,+16.5,+8.23%,8.51,25.49,93.64,119.2,144.7,170.2,195.8,221.3
23W48,200.5,+1,+0.5%,8.61,23.28,94.74,120.6,146.4,172.3,198.1,223.9
23W47,199.5,+1,+0.5%,8.71,22.89,95.85,122,148.1,174.3,200.4,226.6
23W46,198.5,+16.5,+9.07%,8.81,22.52,96.96,123.4,149.9,176.3,202.7,229.2
23W45,182,+1,+0.55%,8.92,20.41,98.07,124.8,151.6,178.3,205.1,231.8
23W44,181,0,0%,9.02,20.07,99.18,126.2,153.3,180.3,207.4,234.4
23W43,181,-1.5,-0.82%,9.12,19.85,100.3,127.6,155,182.3,209.7,237
23W42,182.5,-8.5,-4.45%,9.22,19.8,101.4,129,156.7,184.4,212,239.7
23W41,191,-3.5,-1.8%,9.32,20.5,102.5,130.5,158.4,186.4,214.3,242.3
23W40,194.5,-9,-4.42%,9.42,20.65,103.6,131.9,160.1,188.4,216.6,244.9
23W39,203.5,-0.5,-0.25%,9.52,21.38,104.7,133.3,161.8,190.4,219,247.5
23W38,204,-1.5,-0.73%,9.62,21.2,105.8,134.7,163.6,192.4,221.3,250.1
23W37,205.5,+4.5,+2.24%,9.72,21.14,106.9,136.1,165.3,194.4,223.6,252.8
23W36,201,+1.5,+0.75%,9.82,20.46,108,137.5,167,196.5,225.9,255.4
23W35,199.5,+6,+3.1%,9.92,20.1,109.2,138.9,168.7,198.5,228.2,258
23W34,193.5,+1.5,+0.78%,10.02,19.3,110.3,140.3,170.4,200.5,230.6,260.6
23W33,192,-8,-4%,10.12,18.96,111.4,141.7,172.1,202.5,232.9,263.2
23W32,200,-7.5,-3.61%,10.23,19.56,112.5,143.2,173.8,204.5,235.2,265.9
23W31,207.5,-11.5,-5.25%,10.33,20.09,113.6,144.6,175.6,206.5,237.5,268.5
23W30,219,-3,-1.35%,10.43,21,114.7,146,177.3,208.5,239.8,271.1
23W29,222,-16,-6.72%,10.53,21.09,115.8,147.4,179,210.6,242.1,273.7
23W28,238,+1.5,+0.63%,10.63,22.39,116.9,148.8,180.7,212.6,244.5,276.3
23W27,236.5,+4.5,+1.94%,10.73,22.04,118,150.2,182.4,214.6,246.8,279
23W26,232,+7.5,+3.34%,10.83,21.42,119.1,151.6,184.1,216.6,249.1,281.6
23W25,224.5,+3.5,+1.58%,10.93,20.54,120.2,153,185.8,218.6,251.4,284.2
23W24,221,+19,+9.41%,11.03,20.03,121.4,154.4,187.5,220.6,253.7,286.8
23W23,202,-5,-2.42%,11.13,18.14,122.5,155.9,189.3,222.7,256.1,289.5
23W22,207,-3,-1.43%,11.23,18.43,123.6,157.3,191,224.7,258.4,292.1
23W21,210,+2,+0.96%,11.33,18.53,124.7,158.7,192.7,226.7,260.7,294.7
23W20,208,+16,+8.33%,11.44,18.19,125.8,160.1,194.4,228.7,263,297.3
23W19,192,-6,-3.03%,11.54,16.64,126.9,161.5,196.1,230.7,265.3,299.9
23W18,198,+13.5,+7.32%,11.64,17.02,128,162.9,197.8,232.7,267.6,302.6
23W17,184.5,+2,+1.1%,11.74,15.72,129.1,164.3,199.5,234.7,270,305.2
23W16,182.5,-4,-2.14%,11.84,15.42,130.2,165.7,201.2,236.8,272.3,307.8
23W15,186.5,-4.5,-2.36%,11.94,15.62,131.3,167.1,203,238.8,274.6,310.4
23W14,191,+1,+0.53%,12.04,15.86,132.4,168.6,204.7,240.8,276.9,313
23W13,190,-6.5,-3.31%,12.14,15.65,133.5,170,206.4,242.8,279.2,315.7
23W12,196.5,+12,+6.5%,12.24,16.05,134.7,171.4,208.1,244.8,281.6,318.3
23W11,184.5,+7.5,+4.24%,12.34,14.95,135.8,172.8,209.8,246.8,283.9,320.9
23W10,177,+1,+0.57%,12.44,14.22,136.9,174.2,211.5,248.9,286.2,323.5
23W09,176,+5.5,+3.23%,12.54,14.03,138,175.6,213.2,250.9,288.5,326.1
23W08,170.5,+3,+1.79%,12.64,13.48,139.1,177,215,252.9,290.8,328.8
23W07,167.5,+17.5,+11.7%,12.75,13.14,140.2,178.4,216.7,254.9,293.1,331.4
23W06,150,-4.5,-2.91%,12.85,11.68,141.3,179.8,218.4,256.9,295.5,334
23W05,154.5,+14.5,+10.4%,12.95,11.93,142.4,181.3,220.1,258.9,297.8,336.6
23W03,140,+1,+0.72%,13.05,10.73,143.5,182.7,221.8,261,300.1,339.2
23W02,139,-0.5,-0.36%,13.15,10.57,144.6,184.1,223.5,263,302.4,341.9
23W01,139.5,+9,+6.9%,13.25,10.53,145.7,185.5,225.2,265,304.7,344.5
22W53,130.5,+0.5,+0.38%,13.35,9.78,146.8,186.9,227,267,307,347.1
22W52,130,-7,-5.11%,13.45,9.67,147.9,188.3,228.6,269,309.3,349.7
22W51,137,0,0%,13.55,10.11,149,189.7,230.3,271,311.6,352.3
22W50,137,-6.5,-4.53%,13.65,10.04,150.1,191.1,232,273,313.9,354.8
22W49,143.5,+6.5,+4.74%,13.75,10.44,151.2,192.5,233.7,274.9,316.2,357.4
22W48,137,+2,+1.48%,13.85,9.89,152.3,193.8,235.4,276.9,318.5,360
22W47,135,+8,+6.3%,13.95,9.68,153.4,195.2,237.1,278.9,320.7,362.6
22W46,127,+3.5,+2.83%,14.04,9.04,154.5,196.6,238.8,280.9,323,365.2
22W45,123.5,+7.5,+6.47%,14.14,8.73,155.6,198,240.4,282.9,325.3,367.7
22W44,116,-0.5,-0.43%,14.24,8.14,156.7,199.4,242.1,284.9,327.6,370.3
22W43,116.5,-2.5,-2.1%,14.34,8.12,157.8,200.8,243.8,286.8,329.9,372.9
22W42,119,-9.5,-7.39%,14.44,8.24,158.9,202.2,245.5,288.8,332.2,375.5
22W41,128.5,+3.5,+2.8%,14.54,8.84,159.9,203.6,247.2,290.8,334.4,378.1
22W40,125,-10.5,-7.75%,14.64,8.54,161,205,248.9,292.8,336.7,380.6
22W39,135.5,-3.5,-2.52%,14.74,9.19,162.1,206.3,250.6,294.8,339,383.2
22W38,139,-3,-2.11%,14.84,9.37,163.2,207.7,252.3,296.8,341.3,385.8
22W37,142,-9,-5.96%,14.94,9.51,164.3,209.1,253.9,298.8,343.6,388.4
22W36,151,-3.5,-2.27%,15.04,10.04,165.4,210.5,255.6,300.7,345.8,391
22W35,154.5,-6,-3.74%,15.14,10.21,166.5,211.9,257.3,302.7,348.1,393.5
22W34,160.5,+19,+13.4%,15.24,10.53,167.6,213.3,259,304.7,350.4,396.1
22W33,141.5,+2.5,+1.8%,15.33,9.23,168.7,214.7,260.7,306.7,352.7,398.7
22W32,139,-3,-2.11%,15.43,9.01,169.8,216.1,262.4,308.7,355,401.3
22W31,142,-3.5,-2.41%,15.53,9.14,170.9,217.5,264.1,310.7,357.3,403.9
22W30,145.5,+6.5,+4.68%,15.63,9.31,172,218.9,265.7,312.6,359.5,406.4
22W29,139,+2.5,+1.83%,15.73,8.84,173,220.2,267.4,314.6,361.8,409
22W28,136.5,+5,+3.8%,15.83,8.62,174.1,221.6,269.1,316.6,364.1,411.6
22W27,131.5,-16,-10.8%,15.93,8.25,175.2,223,270.8,318.6,366.4,414.2
22W26,147.5,-15.5,-9.51%,16.03,9.2,176.3,224.4,272.5,320.6,368.7,416.8
22W25,163,-23.5,-12.6%,16.13,10.11,177.4,225.8,274.2,322.6,371,419.3
22W24,186.5,-9.5,-4.85%,16.23,11.49,178.5,227.2,275.9,324.6,373.2,421.9
22W23,196,+8.5,+4.53%,16.33,12,179.6,228.6,277.6,326.5,375.5,424.5
22W22,187.5,+0.5,+0.27%,16.43,11.41,180.7,230,279.2,328.5,377.8,427.1
22W21,187,+8.5,+4.76%,16.53,11.32,181.8,231.4,280.9,330.5,380.1,429.7
22W20,178.5,-3,-1.65%,16.62,10.74,182.9,232.7,282.6,332.5,382.4,432.2
22W19,181.5,-2.5,-1.36%,16.72,10.85,184,234.1,284.3,334.5,384.6,434.8
22W18,184,-11,-5.64%,16.82,10.94,185.1,235.5,286,336.5,386.9,437.4
22W17,195,-3,-1.52%,16.92,11.52,186.1,236.9,287.7,338.4,389.2,440
22W16,198,-12,-5.71%,17.02,11.63,187.2,238.3,289.4,340.4,391.5,442.6
22W15,210,-6.5,-3%,17.12,12.27,188.3,239.7,291.1,342.4,393.8,445.1
22W14,216.5,+1,+0.46%,17.22,12.57,189.4,241.1,292.7,344.4,396.1,447.7
22W13,215.5,+1,+0.47%,17.32,12.44,190.5,242.5,294.4,346.4,398.3,450.3
22W12,214.5,+1.5,+0.7%,17.42,12.31,191.6,243.9,296.1,348.4,400.6,452.9
22W11,213,-6,-2.74%,17.52,12.16,192.7,245.2,297.8,350.4,402.9,455.5
22W10,219,+1.5,+0.69%,17.62,12.43,193.8,246.6,299.5,352.3,405.2,458
22W09,217.5,-12,-5.23%,17.72,12.28,194.9,248,301.2,354.3,407.5,460.6
22W08,229.5,-4.5,-1.92%,17.82,12.88,196,249.4,302.9,356.3,409.8,463.2
22W07,234,-2.5,-1.06%,17.91,13.06,197.1,250.8,304.5,358.3,412,465.8
22W05,236.5,-0.5,-0.21%,18.01,13.13,198.2,252.2,306.2,360.3,414.3,468.4
22W04,237,0,0%,18.11,13.08,199.2,253.6,307.9,362.3,416.6,470.9
22W03,237,-20,-7.78%,18.21,13.01,200.3,255,309.6,364.2,418.9,473.5
22W02,257,-22,-7.89%,18.31,14.03,201.4,256.4,311.3,366.2,421.2,476.1
22W01,279,+37.5,+15.5%,18.41,15.15,202.5,257.8,313,368.2,423.4,478.7
21W52,241.5,+5.5,+2.33%,18.51,13.05,203.6,259.1,314.7,370.2,425.7,481.3
21W51,236,+6,+2.61%,18.44,12.8,202.9,258.2,313.5,368.8,424.2,479.5
21W50,230,-4,-1.71%,18.37,12.52,202.1,257.2,312.3,367.5,422.6,477.7
21W49,234,+4,+1.74%,18.3,12.78,201.4,256.3,311.2,366.1,421,475.9
21W48,230,-1,-0.43%,18.24,12.61,200.6,255.3,310,364.7,419.4,474.1
21W47,231,-4.5,-1.91%,18.17,12.71,199.8,254.3,308.9,363.4,417.9,472.4
21W46,235.5,-8.5,-3.48%,18.1,13.01,199.1,253.4,307.7,362,416.3,470.6
21W45,244,+10,+4.27%,18.03,13.53,198.3,252.4,306.5,360.6,414.7,468.8
21W44,234,+4,+1.74%,17.96,13.03,197.6,251.5,305.4,359.3,413.1,467
21W43,230,+8,+3.6%,17.89,12.85,196.8,250.5,304.2,357.9,411.6,465.2
21W42,222,-5.5,-2.42%,17.83,12.45,196.1,249.6,303,356.5,410,463.5
21W41,227.5,+8,+3.64%,17.76,12.81,195.3,248.6,301.9,355.1,408.4,461.7
21W40,219.5,-13,-5.59%,17.69,12.41,194.6,247.6,300.7,353.8,406.8,459.9
21W39,232.5,-2.5,-1.06%,17.62,13.19,193.8,246.7,299.5,352.4,405.3,458.1
21W38,235,-4,-1.67%,17.55,13.39,193.1,245.7,298.4,351,403.7,456.4
21W37,239,-12,-4.78%,17.48,13.67,192.3,244.8,297.2,349.7,402.1,454.6
21W36,251,-10.5,-4.02%,17.42,14.41,191.6,243.8,296.1,348.3,400.5,452.8
21W35,261.5,+8.5,+3.36%,17.35,15.07,190.8,242.9,294.9,346.9,399,451
21W34,253,-26.5,-9.48%,17.28,14.64,190.1,241.9,293.7,345.6,397.4,449.2
21W33,279.5,-6.5,-2.27%,17.21,16.24,189.3,240.9,292.6,344.2,395.8,447.5
21W32,286,+26,+10%,17.14,16.68,188.6,240,291.4,342.8,394.3,445.7
21W31,260,+7.5,+2.97%,17.07,15.23,187.8,239,290.2,341.5,392.7,443.9
21W30,252.5,-12.5,-4.72%,17,14.85,187,238.1,289.1,340.1,391.1,442.1
21W29,265,-1,-0.38%,16.94,15.65,186.3,237.1,287.9,338.7,389.5,440.3
21W28,266,+6,+2.31%,16.87,15.77,185.5,236.1,286.8,337.4,388,438.6
21W27,260,+1,+0.39%,16.8,15.48,184.8,235.2,285.6,336,386.4,436.8
21W26,259,-1,-0.38%,16.73,15.48,184,234.2,284.4,334.6,384.8,435
21W25,260,+11,+4.42%,16.66,15.6,183.3,233.3,283.3,333.2,383.2,433.2
21W24,249,+8,+3.32%,16.59,15.01,182.5,232.3,282.1,331.9,381.7,431.4
21W23,241,+6,+2.55%,16.53,14.58,181.8,231.4,280.9,330.5,380.1,429.7
21W22,235,+4,+1.73%,16.46,14.28,181,230.4,279.8,329.1,378.5,427.9
21W21,231,+4.5,+1.99%,16.39,14.1,180.3,229.4,278.6,327.8,376.9,426.1
21W20,226.5,-38.5,-14.5%,16.32,13.88,179.5,228.5,277.4,326.4,375.4,424.3
21W19,265,-16.5,-5.86%,16.25,16.31,178.8,227.5,276.3,325,373.8,422.5
21W18,281.5,+4,+1.44%,16.18,17.39,178,226.6,275.1,323.7,372.2,420.8
21W17,277.5,-6.5,-2.29%,16.11,17.22,177.3,225.6,274,322.3,370.6,419
21W16,284,-13.5,-4.54%,16.05,17.7,176.5,224.7,272.8,320.9,369.1,417.2
21W15,297.5,+12.5,+4.39%,15.98,18.62,175.8,223.7,271.6,319.6,367.5,415.4
21W14,285,-3,-1.04%,15.91,17.91,175,222.7,270.5,318.2,365.9,413.6
21W13,288,+10,+3.6%,15.84,18.18,174.3,221.8,269.3,316.8,364.3,411.9
21W12,278,+2,+0.72%,15.77,17.63,173.5,220.8,268.1,315.5,362.8,410.1
21W11,276,-3,-1.08%,15.7,17.57,172.7,219.9,267,314.1,361.2,408.3
21W10,279,-10.5,-3.63%,15.64,17.84,172,218.9,265.8,312.7,359.6,406.5
21W09,289.5,-1,-0.34%,15.57,18.6,171.2,217.9,264.6,311.3,358.1,404.8
21W08,290.5,+13.5,+4.87%,15.5,18.74,170.5,217,263.5,310,356.5,403
21W06,277,+16,+6.13%,15.43,17.95,169.7,216,262.3,308.6,354.9,401.2
21W05,261,-9,-3.33%,15.36,16.99,169,215.1,261.2,307.2,353.3,399.4
21W04,270,-13,-4.59%,15.29,17.65,168.2,214.1,260,305.9,351.8,397.6
21W03,283,-5.5,-1.91%,15.23,18.59,167.5,213.2,258.8,304.5,350.2,395.9
21W02,288.5,-6,-2.04%,15.16,19.03,166.7,212.2,257.7,303.1,348.6,394.1
21W01,294.5,+6.5,+2.26%,15.09,19.52,166,211.2,256.5,301.8,347,392.3
20W52,288,-1.5,-0.52%,15.02,19.17,165.2,210.3,255.3,300.4,345.5,390.5
20W51,289.5,-9.5,-3.18%,15.02,19.27,165.2,210.3,255.3,300.4,345.5,390.5
20W50,299,+1,+0.34%,15.02,19.91,165.2,210.3,255.3,300.4,345.5,390.5
20W49,298,+1,+0.34%,15.02,19.84,165.2,210.3,255.3,300.4,345.5,390.5
20W48,297,-4,-1.33%,15.02,19.77,165.2,210.3,255.3,300.4,345.5,390.5
20W47,301,+15,+5.24%,15.02,20.04,165.2,210.3,255.3,300.4,345.5,390.5
20W46,286,+3,+1.06%,15.02,19.04,165.2,210.3,255.3,300.4,345.5,390.5
20W45,283,0,0%,15.02,18.84,165.2,210.3,255.3,300.4,345.5,390.5
20W44,283,-19,-6.29%,15.02,18.84,165.2,210.3,255.3,300.4,345.5,390.5
20W43,302,+11,+3.78%,15.02,20.11,165.2,210.3,255.3,300.4,345.5,390.5
20W42,291,+1.5,+0.52%,15.02,19.37,165.2,210.3,255.3,300.4,345.5,390.5
20W41,289.5,+4.5,+1.58%,15.02,19.27,165.2,210.3,255.3,300.4,345.5,390.5
20W40,285,+3,+1.06%,15.02,18.97,165.2,210.3,255.3,300.4,345.5,390.5
20W39,282,-26.5,-8.59%,15.02,18.77,165.2,210.3,255.3,300.4,345.5,390.5
20W38,308.5,+22,+7.68%,15.02,20.54,165.2,210.3,255.3,300.4,345.5,390.5
20W37,286.5,+3,+1.06%,15.02,19.07,165.2,210.3,255.3,300.4,345.5,390.5
20W36,283.5,+4,+1.43%,15.02,18.87,165.2,210.3,255.3,300.4,345.5,390.5
20W35,279.5,+7.5,+2.76%,15.02,18.61,165.2,210.3,255.3,300.4,345.5,390.5
20W34,272,-23.5,-7.95%,15.02,18.11,165.2,210.3,255.3,300.4,345.5,390.5
20W33,295.5,-3,-1.01%,15.02,19.67,165.2,210.3,255.3,300.4,345.5,390.5
20W32,298.5,+22,+7.96%,15.02,19.87,165.2,210.3,255.3,300.4,345.5,390.5
20W31,276.5,-1.5,-0.54%,15.02,18.41,165.2,210.3,255.3,300.4,345.5,390.5
20W30,278,-10,-3.47%,15.02,18.51,165.2,210.3,255.3,300.4,345.5,390.5
20W29,288,-18,-5.88%,15.02,19.17,165.2,210.3,255.3,300.4,345.5,390.5
20W28,306,-4,-1.29%,15.02,20.37,165.2,210.3,255.3,300.4,345.5,390.5
20W27,310,-11,-3.43%,15.02,20.64,165.2,210.3,255.3,300.4,345.5,390.5
20W26,321,+7.5,+2.39%,15.02,21.37,165.2,210.3,255.3,300.4,345.5,390.5
20W25,313.5,-8.5,-2.64%,15.02,20.87,165.2,210.3,255.3,300.4,345.5,390.5
20W24,322,-10,-3.01%,15.02,21.44,165.2,210.3,255.3,300.4,345.5,390.5
20W23,332,+5,+1.53%,15.02,22.1,165.2,210.3,255.3,300.4,345.5,390.5
20W22,327,-5.5,-1.65%,15.02,21.77,165.2,210.3,255.3,300.4,345.5,390.5
20W21,332.5,+2,+0.61%,15.02,22.14,165.2,210.3,255.3,300.4,345.5,390.5
20W20,330.5,-19.5,-5.57%,15.02,22,165.2,210.3,255.3,300.4,345.5,390.5
20W19,350,+12.5,+3.7%,15.02,23.3,165.2,210.3,255.3,300.4,345.5,390.5
20W18,337.5,+17.5,+5.47%,15.02,22.47,165.2,210.3,255.3,300.4,345.5,390.5
20W17,320,-7,-2.14%,15.02,21.3,165.2,210.3,255.3,300.4,345.5,390.5
20W16,327,+36,+12.4%,15.02,21.77,165.2,210.3,255.3,300.4,345.5,390.5
20W15,291,+35,+13.7%,15.02,19.37,165.2,210.3,255.3,300.4,345.5,390.5
20W14,256,-5,-1.92%,15.02,17.04,165.2,210.3,255.3,300.4,345.5,390.5
20W13,261,+41,+18.6%,15.02,17.38,165.2,210.3,255.3,300.4,345.5,390.5
20W12,220,-85,-27.9%,15.02,14.65,165.2,210.3,255.3,300.4,345.5,390.5
20W11,305,-69.5,-18.6%,15.02,20.31,165.2,210.3,255.3,300.4,345.5,390.5
20W10,374.5,+10.5,+2.88%,15.02,24.93,165.2,210.3,255.3,300.4,345.5,390.5
20W09,364,-19.5,-5.08%,15.02,24.23,165.2,210.3,255.3,300.4,345.5,390.5
20W08,383.5,-27,-6.58%,15.02,25.53,165.2,210.3,255.3,300.4,345.5,390.5
20W07,410.5,-3.5,-0.85%,15.02,27.33,165.2,210.3,255.3,300.4,345.5,390.5
20W06,414,+27.5,+7.12%,15.02,27.56,165.2,210.3,255.3,300.4,345.5,390.5
20W05,386.5,-28,-6.76%,15.02,25.73,165.2,210.3,255.3,300.4,345.5,390.5
20W04,414.5,-1.5,-0.36%,15.02,27.6,165.2,210.3,255.3,300.4,345.5,390.5
20W03,416,+16.5,+4.13%,15.02,27.7,165.2,210.3,255.3,300.4,345.5,390.5
20W02,399.5,-3.5,-0.87%,15.02,26.6,165.2,210.3,255.3,300.4,345.5,390.5
20W01,403,+48,+13.5%,15.02,26.83,165.2,210.3,255.3,300.4,345.5,390.5
