Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,18.2,-0.95,-4.96%,-0.29,,-,-,-,-,-,-
24W52,19.15,+0.25,+1.32%,-0.29,,-,-,-,-,-,-
24W51,18.9,-0.45,-2.33%,-0.29,,-,-,-,-,-,-
24W50,19.35,-1.7,-8.08%,-0.29,,-,-,-,-,-,-
24W49,21.05,+2.6,+14.1%,-0.29,,-,-,-,-,-,-
24W48,18.45,-0.15,-0.81%,-0.3,,-,-,-,-,-,-
24W47,18.6,-0.15,-0.8%,-0.3,,-,-,-,-,-,-
24W46,18.75,-1.8,-8.76%,-0.3,,-,-,-,-,-,-
24W45,20.55,-0.65,-3.07%,-0.3,,-,-,-,-,-,-
24W44,21.2,-0.2,-0.93%,-0.3,,-,-,-,-,-,-
24W43,21.4,+0.65,+3.13%,-0.3,,-,-,-,-,-,-
24W42,20.75,+1.45,+7.51%,-0.3,,-,-,-,-,-,-
24W41,19.3,-0.65,-3.26%,-0.3,,-,-,-,-,-,-
24W40,19.95,-1.1,-5.23%,-0.31,,-,-,-,-,-,-
24W39,21.05,-1.7,-7.47%,-0.31,,-,-,-,-,-,-
24W38,22.75,+0.65,+2.94%,-0.31,,-,-,-,-,-,-
24W37,22.1,+0.4,+1.84%,-0.31,,-,-,-,-,-,-
24W36,21.7,+1.2,+5.85%,-0.31,,-,-,-,-,-,-
24W35,20.5,-1.35,-6.18%,-0.31,,-,-,-,-,-,-
24W34,21.85,+1.65,+8.17%,-0.31,,-,-,-,-,-,-
24W33,20.2,+1.95,+10.7%,-0.32,,-,-,-,-,-,-
24W32,18.25,-1.25,-6.41%,-0.32,,-,-,-,-,-,-
24W31,19.5,+0.85,+4.56%,-0.32,,-,-,-,-,-,-
24W30,18.65,-1.15,-5.81%,-0.32,,-,-,-,-,-,-
24W29,19.8,-2.9,-12.8%,-0.32,,-,-,-,-,-,-
24W28,22.7,+2.85,+14.4%,-0.32,,-,-,-,-,-,-
24W27,19.85,+0.65,+3.39%,-0.32,,-,-,-,-,-,-
24W26,19.2,-0.05,-0.26%,-0.32,,-,-,-,-,-,-
24W25,19.25,+1.65,+9.37%,-0.33,,-,-,-,-,-,-
24W24,17.6,-0.6,-3.3%,-0.33,,-,-,-,-,-,-
24W23,18.2,-0.15,-0.82%,-0.33,,-,-,-,-,-,-
24W22,18.35,+0.9,+5.16%,-0.33,,-,-,-,-,-,-
24W21,17.45,+0.15,+0.87%,-0.33,,-,-,-,-,-,-
24W20,17.3,+0.35,+2.06%,-0.33,,-,-,-,-,-,-
24W19,16.95,0,0%,-0.33,,-,-,-,-,-,-
24W18,16.95,0,0%,-0.34,,-,-,-,-,-,-
24W17,16.95,+0.1,+0.59%,-0.34,,-,-,-,-,-,-
24W16,16.85,-1.8,-9.65%,-0.34,,-,-,-,-,-,-
24W15,18.65,+1.05,+5.97%,-0.34,,-,-,-,-,-,-
24W14,17.6,+0.45,+2.62%,-0.34,,-,-,-,-,-,-
24W13,17.15,-0.25,-1.44%,-0.34,,-,-,-,-,-,-
24W12,17.4,+0.4,+2.35%,-0.34,,-,-,-,-,-,-
24W11,17,-1,-5.56%,-0.35,,-,-,-,-,-,-
24W10,18,-2.15,-10.7%,-0.35,,-,-,-,-,-,-
24W09,20.15,-0.5,-2.42%,-0.35,,-,-,-,-,-,-
24W08,20.65,+0.8,+4.03%,-0.35,,-,-,-,-,-,-
24W07,19.85,+2.15,+12.1%,-0.35,,-,-,-,-,-,-
24W06,17.7,+0.6,+3.51%,-0.35,,-,-,-,-,-,-
24W05,17.1,-0.25,-1.44%,-0.35,,-,-,-,-,-,-
24W04,17.35,+0.6,+3.58%,-0.35,,-,-,-,-,-,-
24W03,16.75,+1.05,+6.69%,-0.36,,-,-,-,-,-,-
24W02,15.7,-0.65,-3.98%,-0.36,,-,-,-,-,-,-
24W01,16.35,-0.4,-2.39%,-0.36,,-,-,-,-,-,-
23W52,16.75,-0.9,-5.1%,-0.36,,-,-,-,-,-,-
23W51,17.65,+1.25,+7.62%,-0.4,,-,-,-,-,-,-
23W50,16.4,-0.45,-2.67%,-0.43,,-,-,-,-,-,-
23W49,16.85,+1.35,+8.71%,-0.47,,-,-,-,-,-,-
23W48,15.5,+0.4,+2.65%,-0.51,,-,-,-,-,-,-
23W47,15.1,0,0%,-0.54,,-,-,-,-,-,-
23W46,15.1,+0.8,+5.59%,-0.58,,-,-,-,-,-,-
23W45,14.3,+0.2,+1.42%,-0.62,,-,-,-,-,-,-
23W44,14.1,-0.05,-0.35%,-0.65,,-,-,-,-,-,-
23W43,14.15,-0.3,-2.08%,-0.69,,-,-,-,-,-,-
23W42,14.45,-0.3,-2.03%,-0.73,,-,-,-,-,-,-
23W41,14.75,-0.3,-1.99%,-0.76,,-,-,-,-,-,-
23W40,15.05,+0.4,+2.73%,-0.8,,-,-,-,-,-,-
23W39,14.65,-0.15,-1.01%,-0.84,,-,-,-,-,-,-
23W38,14.8,-0.2,-1.33%,-0.87,,-,-,-,-,-,-
23W37,15,-0.15,-0.99%,-0.91,,-,-,-,-,-,-
23W36,15.15,-0.2,-1.3%,-0.95,,-,-,-,-,-,-
23W35,15.35,-0.05,-0.32%,-0.98,,-,-,-,-,-,-
23W34,15.4,+0.9,+6.21%,-1.02,,-,-,-,-,-,-
23W33,14.5,-0.55,-3.65%,-1.06,,-,-,-,-,-,-
23W32,15.05,-1,-6.23%,-1.09,,-,-,-,-,-,-
23W31,16.05,-1.05,-6.14%,-1.13,,-,-,-,-,-,-
23W30,17.1,+2.2,+14.8%,-1.17,,-,-,-,-,-,-
23W29,14.9,-2.4,-13.9%,-1.2,,-,-,-,-,-,-
23W28,17.3,-0.05,-0.29%,-1.24,,-,-,-,-,-,-
23W27,17.35,+1.8,+11.6%,-1.28,,-,-,-,-,-,-
23W26,15.55,+0.4,+2.64%,-1.31,,-,-,-,-,-,-
23W25,15.15,+0.1,+0.66%,-1.35,,-,-,-,-,-,-
23W24,15.05,-1.05,-6.52%,-1.39,,-,-,-,-,-,-
23W23,16.1,+0.8,+5.23%,-1.42,,-,-,-,-,-,-
23W22,15.3,+0.2,+1.32%,-1.46,,-,-,-,-,-,-
23W21,15.1,+0.15,+1%,-1.5,,-,-,-,-,-,-
23W20,14.95,+0.95,+6.79%,-1.53,,-,-,-,-,-,-
23W19,14,-0.05,-0.36%,-1.57,,-,-,-,-,-,-
23W18,14.05,0,0%,-1.61,,-,-,-,-,-,-
23W17,14.05,+0.2,+1.44%,-1.64,,-,-,-,-,-,-
23W16,13.85,-0.3,-2.12%,-1.68,,-,-,-,-,-,-
23W15,14.15,+0.6,+4.43%,-1.72,,-,-,-,-,-,-
23W14,13.55,+0.05,+0.37%,-1.75,,-,-,-,-,-,-
23W13,13.5,+1.1,+8.87%,-1.79,,-,-,-,-,-,-
23W12,12.4,+0.25,+2.06%,-1.83,,-,-,-,-,-,-
23W11,12.15,-0.1,-0.82%,-1.86,,-,-,-,-,-,-
23W10,12.25,-0.05,-0.41%,-1.9,,-,-,-,-,-,-
23W09,12.3,0,0%,-1.94,,-,-,-,-,-,-
23W08,12.3,+0.1,+0.82%,-1.97,,-,-,-,-,-,-
23W07,12.2,+0.2,+1.67%,-2.01,,-,-,-,-,-,-
23W06,12,-0.2,-1.64%,-2.05,,-,-,-,-,-,-
23W05,12.2,+0.2,+1.67%,-2.08,,-,-,-,-,-,-
23W03,12,+0.15,+1.27%,-2.12,,-,-,-,-,-,-
23W02,11.85,-0.05,-0.42%,-2.16,,-,-,-,-,-,-
23W01,11.9,+0.05,+0.42%,-2.19,,-,-,-,-,-,-
22W52,11.9,-0.1,-0.83%,-2.23,,-,-,-,-,-,-
22W51,12,-0.3,-2.44%,-2.23,,-,-,-,-,-,-
22W50,12.3,-0.3,-2.38%,-2.23,,-,-,-,-,-,-
22W49,12.6,+0.6,+5%,-2.23,,-,-,-,-,-,-
22W48,12,-0.1,-0.83%,-2.23,,-,-,-,-,-,-
22W47,12.1,0,0%,-2.23,,-,-,-,-,-,-
22W46,12.1,+0.1,+0.83%,-2.23,,-,-,-,-,-,-
22W45,12,+0.4,+3.45%,-2.23,,-,-,-,-,-,-
22W44,11.6,-0.05,-0.43%,-2.23,,-,-,-,-,-,-
22W43,11.65,-0.2,-1.69%,-2.23,,-,-,-,-,-,-
22W42,11.85,-0.8,-6.32%,-2.23,,-,-,-,-,-,-
22W41,12.65,+0.3,+2.43%,-2.23,,-,-,-,-,-,-
22W40,12.35,-0.55,-4.26%,-2.23,,-,-,-,-,-,-
22W39,12.9,-0.9,-6.52%,-2.23,,-,-,-,-,-,-
22W38,13.8,0,0%,-2.23,,-,-,-,-,-,-
22W37,13.8,-0.7,-4.83%,-2.23,,-,-,-,-,-,-
22W36,14.5,+0.2,+1.4%,-2.23,,-,-,-,-,-,-
22W35,14.3,-0.05,-0.35%,-2.23,,-,-,-,-,-,-
22W34,14.35,+0.75,+5.51%,-2.23,,-,-,-,-,-,-
22W33,13.6,+0.8,+6.25%,-2.23,,-,-,-,-,-,-
22W32,12.8,+0.1,+0.79%,-2.23,,-,-,-,-,-,-
22W31,12.7,+0.1,+0.79%,-2.23,,-,-,-,-,-,-
22W30,12.6,+0.4,+3.28%,-2.23,,-,-,-,-,-,-
22W29,12.2,-0.9,-6.87%,-2.23,,-,-,-,-,-,-
22W28,13.1,+0.65,+5.22%,-2.23,,-,-,-,-,-,-
22W27,12.45,-0.7,-5.32%,-2.22,,-,-,-,-,-,-
22W26,13.15,-0.35,-2.59%,-2.22,,-,-,-,-,-,-
22W25,13.5,-1.6,-10.6%,-2.22,,-,-,-,-,-,-
22W24,15.1,-0.1,-0.66%,-2.22,,-,-,-,-,-,-
22W23,15.2,+0.9,+6.29%,-2.22,,-,-,-,-,-,-
22W22,14.3,+0.5,+3.62%,-2.22,,-,-,-,-,-,-
22W21,13.8,+0.55,+4.15%,-2.22,,-,-,-,-,-,-
22W20,13.25,-0.4,-2.93%,-2.22,,-,-,-,-,-,-
22W19,13.65,+1.35,+11%,-2.22,,-,-,-,-,-,-
22W18,12.3,-0.75,-5.75%,-2.22,,-,-,-,-,-,-
22W17,13.05,+0.2,+1.56%,-2.22,,-,-,-,-,-,-
22W16,12.85,-0.7,-5.17%,-2.22,,-,-,-,-,-,-
22W15,13.55,-0.25,-1.81%,-2.22,,-,-,-,-,-,-
22W14,13.8,-0.2,-1.43%,-2.22,,-,-,-,-,-,-
22W13,14,-0.1,-0.71%,-2.22,,-,-,-,-,-,-
22W12,14.1,+0.1,+0.71%,-2.22,,-,-,-,-,-,-
22W11,14,-0.85,-5.72%,-2.22,,-,-,-,-,-,-
22W10,14.85,-0.15,-1%,-2.22,,-,-,-,-,-,-
22W09,15,-1.9,-11.2%,-2.22,,-,-,-,-,-,-
22W08,16.9,+0.15,+0.9%,-2.22,,-,-,-,-,-,-
22W07,16.75,+1.35,+8.77%,-2.22,,-,-,-,-,-,-
22W05,15.4,-0.7,-4.35%,-2.22,,-,-,-,-,-,-
22W04,16.1,+0.25,+1.58%,-2.22,,-,-,-,-,-,-
22W03,15.85,-3,-15.9%,-2.22,,-,-,-,-,-,-
22W02,18.85,+0.1,+0.53%,-2.22,,-,-,-,-,-,-
