Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,379.5,+84.5,+28.6%,7.96,47.65,119.5,143.4,167.2,191.1,215,238.9
23W28,295,+50.5,+20.7%,8.03,36.73,120.5,144.6,168.7,192.8,216.9,241
23W27,244.5,+33.5,+15.9%,8.1,30.18,121.5,145.8,170.1,194.4,218.7,243
23W26,211,+12,+6.03%,8.17,25.83,122.5,147,171.6,196.1,220.6,245.1
23W25,199,+6,+3.11%,8.24,24.16,123.6,148.3,173,197.7,222.4,247.1
23W24,193,+19.5,+11.2%,8.31,23.24,124.6,149.5,174.4,199.3,224.3,249.2
23W23,173.5,+1.5,+0.87%,8.37,20.72,125.6,150.7,175.9,201,226.1,251.2
23W22,172,+3.5,+2.08%,8.44,20.37,126.6,152,177.3,202.6,228,253.3
23W21,168.5,-3.5,-2.03%,8.51,19.8,127.7,153.2,178.7,204.3,229.8,255.3
23W20,172,+5,+2.99%,8.58,20.05,128.7,154.4,180.2,205.9,231.7,257.4
23W19,167,-3,-1.76%,8.65,19.31,129.7,155.7,181.6,207.6,233.5,259.4
23W18,170,+6,+3.66%,8.72,19.5,130.8,156.9,183,209.2,235.4,261.5
23W17,164,-20.5,-11.1%,8.79,18.67,131.8,158.1,184.5,210.8,237.2,263.6
23W16,184.5,-10,-5.14%,8.85,20.84,132.8,159.4,185.9,212.5,239,265.6
23W15,194.5,-5.5,-2.75%,8.92,21.8,133.8,160.6,187.4,214.1,240.9,267.7
23W14,200,+3.5,+1.78%,8.99,22.25,134.9,161.8,188.8,215.8,242.7,269.7
23W13,196.5,-19,-8.82%,9.06,21.69,135.9,163.1,190.2,217.4,244.6,271.8
23W12,215.5,+21,+10.8%,9.13,23.61,136.9,164.3,191.7,219.1,246.4,273.8
23W11,194.5,+7.5,+4.01%,9.2,21.15,137.9,165.5,193.1,220.7,248.3,275.9
23W10,187,-1.5,-0.8%,9.26,20.19,139,166.8,194.5,222.3,250.1,277.9
23W09,188.5,+3,+1.62%,9.33,20.2,140,168,196,224,252,280
23W08,185.5,-11,-5.6%,9.4,19.73,141,169.2,197.4,225.6,253.8,282
23W07,196.5,+3,+1.55%,9.47,20.75,142,170.4,198.9,227.3,255.7,284.1
23W06,193.5,-1,-0.51%,9.54,20.29,143.1,171.7,200.3,228.9,257.5,286.1
23W05,194.5,+34.5,+21.6%,9.61,20.25,144.1,172.9,201.7,230.6,259.4,288.2
23W03,160,+2.5,+1.59%,9.67,16.54,145.1,174.1,203.2,232.2,261.2,290.2
23W02,157.5,+6.5,+4.3%,9.74,16.17,146.1,175.4,204.6,233.8,263.1,292.3
23W01,151,+8.5,+5.96%,9.81,15.39,147.2,176.6,206,235.5,264.9,294.3
22W53,142.5,-16.5,-10.4%,9.88,14.42,148.2,177.8,207.5,237.1,266.8,296.4
22W52,159,-6,-3.64%,9.78,16.26,146.7,176,205.4,234.7,264,293.4
22W51,165,-3.5,-2.08%,9.68,17.05,145.2,174.2,203.3,232.3,261.3,290.4
22W50,168.5,-8,-4.53%,9.58,17.59,143.7,172.4,201.1,229.9,258.6,287.3
22W49,176.5,+9,+5.37%,9.48,18.62,142.2,170.6,199,227.5,255.9,284.3
22W48,167.5,+1.5,+0.9%,9.38,17.86,140.7,168.8,196.9,225.1,253.2,281.3
22W47,166,+9.5,+6.07%,9.28,17.89,139.1,167,194.8,222.6,250.5,278.3
22W46,156.5,+14,+9.82%,9.18,17.06,137.6,165.2,192.7,220.2,247.8,275.3
22W45,142.5,+3,+2.15%,9.08,15.7,136.1,163.4,190.6,217.8,245,272.3
22W44,139.5,+17,+13.9%,8.97,15.54,134.6,161.5,188.5,215.4,242.3,269.2
22W43,122.5,-7.5,-5.77%,8.87,13.8,133.1,159.7,186.4,213,239.6,266.2
22W42,130,-6.5,-4.76%,8.77,14.82,131.6,157.9,184.2,210.6,236.9,263.2
22W41,136.5,+2.5,+1.87%,8.67,15.74,130.1,156.1,182.1,208.2,234.2,260.2
22W40,134,-11.5,-7.9%,8.57,15.63,128.6,154.3,180,205.7,231.5,257.2
22W39,145.5,-8,-5.21%,8.47,17.17,127.1,152.5,177.9,203.3,228.7,254.2
22W38,153.5,-22,-12.5%,8.37,18.34,125.6,150.7,175.8,200.9,226,251.1
22W37,175.5,-12.5,-6.65%,8.27,21.22,124.1,148.9,173.7,198.5,223.3,248.1
22W36,188,-3,-1.57%,8.17,23.01,122.6,147.1,171.6,196.1,220.6,245.1
22W35,191,+1.5,+0.79%,8.07,23.67,121,145.3,169.5,193.7,217.9,242.1
22W34,189.5,+19,+11.1%,7.97,23.78,119.5,143.4,167.3,191.3,215.2,239.1
22W33,170.5,+11,+6.9%,7.87,21.67,118,141.6,165.2,188.8,212.4,236.1
22W32,159.5,+3.5,+2.24%,7.77,20.53,116.5,139.8,163.1,186.4,209.7,233
22W31,156,-24.5,-13.6%,7.67,20.35,115,138,161,184,207,230
22W30,180.5,+28,+18.4%,7.57,23.85,113.5,136.2,158.9,181.6,204.3,227
22W29,152.5,-12.5,-7.58%,7.47,20.43,112,134.4,156.8,179.2,201.6,224
22W28,165,-7,-4.07%,7.37,22.4,110.5,132.6,154.7,176.8,198.9,221
22W27,172,-15.5,-8.27%,7.26,23.68,109,130.8,152.6,174.4,196.2,218
22W26,187.5,-21.5,-10.3%,7.16,26.17,107.5,129,150.5,171.9,193.4,214.9
22W25,209,-16.5,-7.32%,7.06,29.59,106,127.1,148.3,169.5,190.7,211.9
22W24,225.5,-0.5,-0.22%,6.96,32.38,104.4,125.3,146.2,167.1,188,208.9
22W23,226,-5,-2.16%,6.86,32.93,102.9,123.5,144.1,164.7,185.3,205.9
22W22,231,-38.5,-14.3%,6.76,34.16,101.4,121.7,142,162.3,182.6,202.9
22W21,269.5,+12.5,+4.86%,6.66,40.46,99.92,119.9,139.9,159.9,179.9,199.8
22W20,257,-15,-5.51%,6.56,39.17,98.41,118.1,137.8,157.5,177.1,196.8
22W19,272,+11.5,+4.41%,6.46,42.1,96.91,116.3,135.7,155,174.4,193.8
22W18,260.5,-7,-2.62%,6.36,40.96,95.4,114.5,133.6,152.6,171.7,190.8
22W17,267.5,+2,+0.75%,6.26,42.74,93.89,112.7,131.4,150.2,169,187.8
22W16,265.5,-36,-11.9%,6.16,43.11,92.38,110.9,129.3,147.8,166.3,184.8
22W15,301.5,-10.5,-3.37%,6.06,49.77,90.87,109,127.2,145.4,163.6,181.7
22W14,312,+16,+5.41%,5.96,52.37,89.36,107.2,125.1,143,160.9,178.7
22W13,296,+23,+8.42%,5.86,50.54,87.85,105.4,123,140.6,158.1,175.7
22W12,273,-14,-4.88%,5.76,47.43,86.35,103.6,120.9,138.2,155.4,172.7
22W11,287,-1,-0.35%,5.66,50.74,84.84,101.8,118.8,135.7,152.7,169.7
22W10,288,+15.5,+5.69%,5.56,51.84,83.33,99.99,116.7,133.3,150,166.7
22W09,272.5,+34,+14.3%,5.45,49.96,81.82,98.18,114.5,130.9,147.3,163.6
22W08,238.5,-5.5,-2.25%,5.35,44.55,80.31,96.37,112.4,128.5,144.6,160.6
22W07,244,+44.5,+22.3%,5.25,46.45,78.8,94.56,110.3,126.1,141.8,157.6
22W05,199.5,-16.5,-7.64%,5.15,38.72,77.29,92.75,108.2,123.7,139.1,154.6
22W04,216,+3,+1.41%,5.05,42.75,75.78,90.94,106.1,121.3,136.4,151.6
22W03,213,+14,+7.04%,4.95,43.02,74.28,89.13,104,118.8,133.7,148.6
22W02,199,-40,-16.7%,4.85,41.02,72.77,87.32,101.9,116.4,131,145.5
22W01,239,-10,-4.02%,4.75,50.31,71.26,85.51,99.76,114,128.3,142.5
21W52,249,+23.5,+10.4%,4.65,53.55,69.75,83.7,97.65,111.6,125.6,139.5
21W51,225.5,+38,+20.3%,4.58,49.24,68.7,82.44,96.18,109.9,123.7,137.4
21W50,187.5,-2.5,-1.32%,4.51,41.57,67.65,81.18,94.71,108.2,121.8,135.3
21W49,190,+8,+4.4%,4.44,42.79,66.6,79.92,93.24,106.6,119.9,133.2
21W48,182,-8.5,-4.46%,4.37,41.65,65.55,78.66,91.77,104.9,118,131.1
21W47,190.5,+1.5,+0.79%,4.3,44.3,64.5,77.4,90.3,103.2,116.1,129
21W46,189,-8,-4.06%,4.23,44.68,63.45,76.14,88.83,101.5,114.2,126.9
21W45,197,-4,-1.99%,4.16,47.36,62.4,74.88,87.36,99.84,112.3,124.8
21W44,201,+34.5,+20.7%,4.09,49.14,61.35,73.62,85.89,98.16,110.4,122.7
21W43,166.5,+23.5,+16.4%,4.02,41.42,60.3,72.36,84.42,96.48,108.5,120.6
21W42,143,+13,+10%,3.95,36.2,59.25,71.1,82.95,94.8,106.6,118.5
21W41,130,+22.5,+20.9%,3.88,33.51,58.2,69.84,81.48,93.12,104.8,116.4
21W40,107.5,-10.5,-8.9%,3.81,28.22,57.15,68.58,80.01,91.44,102.9,114.3
21W39,118,+4,+3.51%,3.74,31.55,56.1,67.32,78.54,89.76,101,112.2
21W38,114,+3.5,+3.17%,3.67,31.06,55.05,66.06,77.07,88.08,99.09,110.1
21W37,110.5,+0.5,+0.45%,3.6,30.69,54,64.8,75.6,86.4,97.2,108
21W36,110,+6.5,+6.28%,3.53,31.16,52.95,63.54,74.13,84.72,95.31,105.9
21W35,103.5,+12.6,+13.9%,3.46,29.91,51.9,62.28,72.66,83.04,93.42,103.8
21W34,90.9,-1.2,-1.3%,3.39,26.81,50.85,61.02,71.19,81.36,91.53,101.7
21W33,92.1,-7.2,-7.25%,3.32,27.74,49.8,59.76,69.72,79.68,89.64,99.6
21W32,99.3,-13.2,-11.7%,3.25,30.55,48.75,58.5,68.25,78,87.75,97.5
21W31,112.5,0,0%,3.18,35.38,47.7,57.24,66.78,76.32,85.86,95.4
21W30,112.5,+3.5,+3.21%,3.11,36.17,46.65,55.98,65.31,74.64,83.97,93.3
21W29,109,+2.5,+2.35%,3.04,35.86,45.6,54.72,63.84,72.96,82.08,91.2
21W28,106.5,+28.8,+37.1%,2.97,35.86,44.55,53.46,62.37,71.28,80.19,89.1
21W27,77.7,+2.1,+2.78%,2.9,26.79,43.5,52.2,60.9,69.6,78.3,87
21W26,75.6,-0.7,-0.92%,2.83,26.71,42.45,50.94,59.43,67.92,76.41,84.9
21W25,76.3,-1.8,-2.3%,2.76,27.64,41.4,49.68,57.96,66.24,74.52,82.8
21W24,78.1,+9,+13%,2.69,29.03,40.35,48.42,56.49,64.56,72.63,80.7
21W23,69.1,+1.6,+2.37%,2.62,26.37,39.3,47.16,55.02,62.88,70.74,78.6
21W22,67.5,+7.7,+12.9%,2.55,26.47,38.25,45.9,53.55,61.2,68.85,76.5
21W21,59.8,+2.2,+3.82%,2.48,24.11,37.2,44.64,52.08,59.52,66.96,74.4
21W20,57.6,-10.4,-15.3%,2.41,23.9,36.15,43.38,50.61,57.84,65.07,72.3
21W19,68,-6.5,-8.72%,2.34,29.06,35.1,42.12,49.14,56.16,63.18,70.2
21W18,74.5,+15.7,+26.7%,2.27,32.82,34.05,40.86,47.67,54.48,61.29,68.1
21W17,58.8,-0.7,-1.18%,2.2,26.73,33,39.6,46.2,52.8,59.4,66
21W16,59.5,+2,+3.48%,2.13,27.93,31.95,38.34,44.73,51.12,57.51,63.9
21W15,57.5,+4.5,+8.49%,2.06,27.91,30.9,37.08,43.26,49.44,55.62,61.8
21W14,53,+0.9,+1.73%,1.99,26.63,29.85,35.82,41.79,47.76,53.73,59.7
21W13,52.1,+1.1,+2.16%,1.92,27.14,28.8,34.56,40.32,46.08,51.84,57.6
21W12,51,0,0%,1.85,27.57,27.75,33.3,38.85,44.4,49.95,55.5
21W11,51,+1.05,+2.1%,1.78,28.65,26.7,32.04,37.38,42.72,48.06,53.4
21W10,49.95,-3.05,-5.75%,1.71,29.21,25.65,30.78,35.91,41.04,46.17,51.3
21W09,53,-2.9,-5.19%,1.64,32.32,24.6,29.52,34.44,39.36,44.28,49.2
21W08,55.9,+4.1,+7.92%,1.57,35.61,23.55,28.26,32.97,37.68,42.39,47.1
21W06,51.8,-0.4,-0.77%,1.5,34.53,22.5,27,31.5,36,40.5,45
21W05,52.2,-5.7,-9.84%,1.43,36.5,21.45,25.74,30.03,34.32,38.61,42.9
21W04,57.9,+4.5,+8.43%,1.36,42.57,20.4,24.48,28.56,32.64,36.72,40.8
21W03,53.4,+4.65,+9.54%,1.29,41.4,19.35,23.22,27.09,30.96,34.83,38.7
21W02,48.75,-2.15,-4.22%,1.22,39.96,18.3,21.96,25.62,29.28,32.94,36.6
21W01,50.9,+0.2,+0.39%,1.15,44.26,17.25,20.7,24.15,27.6,31.05,34.5
20W52,50.7,+0.75,+1.5%,1.08,46.94,16.2,19.44,22.68,25.92,29.16,32.4
20W51,49.95,+0.45,+0.91%,1.08,46.25,16.2,19.44,22.68,25.92,29.16,32.4
20W50,49.5,-3.9,-7.3%,1.08,45.83,16.2,19.44,22.68,25.92,29.16,32.4
20W49,53.4,+6.35,+13.5%,1.08,49.44,16.2,19.44,22.68,25.92,29.16,32.4
20W48,47.05,+1,+2.17%,1.08,43.56,16.2,19.44,22.68,25.92,29.16,32.4
20W47,46.05,+1.7,+3.83%,1.08,42.64,16.2,19.44,22.68,25.92,29.16,32.4
20W46,44.35,+1.85,+4.35%,1.08,41.06,16.2,19.44,22.68,25.92,29.16,32.4
20W45,42.5,+0.85,+2.04%,1.08,39.35,16.2,19.44,22.68,25.92,29.16,32.4
20W44,41.65,-2.45,-5.56%,1.08,38.56,16.2,19.44,22.68,25.92,29.16,32.4
20W43,44.1,+1.85,+4.38%,1.08,40.83,16.2,19.44,22.68,25.92,29.16,32.4
20W42,42.25,-1.95,-4.41%,1.08,39.12,16.2,19.44,22.68,25.92,29.16,32.4
20W41,44.2,+0.35,+0.8%,1.08,40.93,16.2,19.44,22.68,25.92,29.16,32.4
20W40,43.85,+1.85,+4.4%,1.08,40.6,16.2,19.44,22.68,25.92,29.16,32.4
20W39,42,-3.65,-8%,1.08,38.89,16.2,19.44,22.68,25.92,29.16,32.4
20W38,45.65,+2.75,+6.41%,1.08,42.27,16.2,19.44,22.68,25.92,29.16,32.4
20W37,42.9,-1.05,-2.39%,1.08,39.72,16.2,19.44,22.68,25.92,29.16,32.4
20W36,43.95,0,0%,1.08,40.69,16.2,19.44,22.68,25.92,29.16,32.4
20W35,43.95,+0.45,+1.03%,1.08,40.69,16.2,19.44,22.68,25.92,29.16,32.4
20W34,43.5,-3.5,-7.45%,1.08,40.28,16.2,19.44,22.68,25.92,29.16,32.4
20W33,47,-1.45,-2.99%,1.08,43.52,16.2,19.44,22.68,25.92,29.16,32.4
20W32,48.45,+1.4,+2.98%,1.08,44.86,16.2,19.44,22.68,25.92,29.16,32.4
20W31,47.05,-5.05,-9.69%,1.08,43.56,16.2,19.44,22.68,25.92,29.16,32.4
20W30,52.1,+3.15,+6.44%,1.08,48.24,16.2,19.44,22.68,25.92,29.16,32.4
20W29,48.95,-1.85,-3.64%,1.08,45.32,16.2,19.44,22.68,25.92,29.16,32.4
20W28,50.8,-2,-3.79%,1.08,47.04,16.2,19.44,22.68,25.92,29.16,32.4
20W27,52.8,+8,+17.9%,1.08,48.89,16.2,19.44,22.68,25.92,29.16,32.4
20W26,44.8,+3.8,+9.27%,1.08,41.48,16.2,19.44,22.68,25.92,29.16,32.4
20W25,41,-0.65,-1.56%,1.08,37.96,16.2,19.44,22.68,25.92,29.16,32.4
20W24,41.65,-3.25,-7.24%,1.08,38.56,16.2,19.44,22.68,25.92,29.16,32.4
20W23,44.9,+1.3,+2.98%,1.08,41.57,16.2,19.44,22.68,25.92,29.16,32.4
20W22,43.6,0,0%,1.08,40.37,16.2,19.44,22.68,25.92,29.16,32.4
20W21,43.6,+2.25,+5.44%,1.08,40.37,16.2,19.44,22.68,25.92,29.16,32.4
20W20,41.35,-1.7,-3.95%,1.08,38.29,16.2,19.44,22.68,25.92,29.16,32.4
20W19,43.05,-0.3,-0.69%,1.08,39.86,16.2,19.44,22.68,25.92,29.16,32.4
20W18,43.35,+0.8,+1.88%,1.08,40.14,16.2,19.44,22.68,25.92,29.16,32.4
20W17,42.55,+0.5,+1.19%,1.08,39.4,16.2,19.44,22.68,25.92,29.16,32.4
20W16,42.05,+2,+4.99%,1.08,38.94,16.2,19.44,22.68,25.92,29.16,32.4
20W15,40.05,+3.4,+9.28%,1.08,37.08,16.2,19.44,22.68,25.92,29.16,32.4
20W14,36.65,+0.45,+1.24%,1.08,33.94,16.2,19.44,22.68,25.92,29.16,32.4
20W13,36.2,+4.15,+12.9%,1.08,33.52,16.2,19.44,22.68,25.92,29.16,32.4
20W12,32.05,-2.5,-7.24%,1.08,29.68,16.2,19.44,22.68,25.92,29.16,32.4
20W11,34.55,-10.5,-23.3%,1.08,31.99,16.2,19.44,22.68,25.92,29.16,32.4
20W10,45.05,+1,+2.27%,1.08,41.71,16.2,19.44,22.68,25.92,29.16,32.4
20W09,44.05,-3.6,-7.56%,1.08,40.79,16.2,19.44,22.68,25.92,29.16,32.4
20W08,47.65,-1.85,-3.74%,1.08,44.12,16.2,19.44,22.68,25.92,29.16,32.4
20W07,49.5,+2.35,+4.98%,1.08,45.83,16.2,19.44,22.68,25.92,29.16,32.4
20W06,47.15,-2.3,-4.65%,1.08,43.66,16.2,19.44,22.68,25.92,29.16,32.4
20W05,49.45,-8.35,-14.4%,1.08,45.79,16.2,19.44,22.68,25.92,29.16,32.4
20W04,57.8,-1,-1.7%,1.08,53.52,16.2,19.44,22.68,25.92,29.16,32.4
20W03,58.8,+0.2,+0.34%,1.08,54.44,16.2,19.44,22.68,25.92,29.16,32.4
20W02,58.6,-0.4,-0.68%,1.08,54.26,16.2,19.44,22.68,25.92,29.16,32.4
20W01,59,+2.5,+4.42%,1.08,54.63,16.2,19.44,22.68,25.92,29.16,32.4
