Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,29.6,0,0%,4.21,7.03,29.49,38.76,48.03,57.3,66.57,75.84
23W37,29.6,+1.7,+6.09%,4.23,7,29.61,38.92,48.22,57.53,66.83,76.14
23W36,27.9,-0.35,-1.24%,4.25,6.57,29.73,39.07,48.41,57.75,67.1,76.44
23W35,28.25,-0.1,-0.35%,4.26,6.63,29.84,39.22,48.6,57.98,67.36,76.74
23W34,28.35,-2.15,-7.05%,4.28,6.62,29.96,39.38,48.79,58.21,67.62,77.04
23W33,30.5,+3.65,+13.6%,4.3,7.1,30.08,39.53,48.98,58.43,67.89,77.34
23W32,26.85,-0.4,-1.47%,4.31,6.22,30.19,39.68,49.17,58.66,68.15,77.64
23W31,27.25,-0.8,-2.85%,4.33,6.29,30.31,39.84,49.36,58.89,68.41,77.94
23W30,28.05,-0.1,-0.36%,4.35,6.45,30.43,39.99,49.55,59.11,68.68,78.24
23W29,28.15,-2.5,-8.16%,4.36,6.45,30.54,40.14,49.74,59.34,68.94,78.54
23W28,30.65,-0.55,-1.76%,4.38,7,30.66,40.3,49.93,59.57,69.2,78.84
23W27,31.2,+0.7,+2.3%,4.4,7.1,30.78,40.45,50.12,59.79,69.47,79.14
23W26,30.5,+0.05,+0.16%,4.41,6.91,30.89,40.6,50.31,60.02,69.73,79.44
23W25,30.45,-0.6,-1.93%,4.43,6.87,31.01,40.76,50.5,60.25,69.99,79.74
23W24,31.05,+0.55,+1.8%,4.45,6.98,31.13,40.91,50.69,60.47,70.26,80.04
23W23,30.5,+1.4,+4.81%,4.46,6.83,31.24,41.06,50.88,60.7,70.52,80.34
23W22,29.1,+0.1,+0.34%,4.48,6.5,31.36,41.22,51.07,60.93,70.78,80.64
23W21,29,-1,-3.33%,4.5,6.45,31.48,41.37,51.26,61.15,71.05,80.94
23W20,30,0,0%,4.51,6.65,31.59,41.52,51.45,61.38,71.31,81.24
23W19,30,-0.15,-0.5%,4.53,6.62,31.71,41.68,51.64,61.61,71.57,81.54
23W18,30.15,-1.35,-4.29%,4.55,6.63,31.83,41.83,51.83,61.83,71.84,81.84
23W17,31.5,+0.35,+1.12%,4.56,6.9,31.94,41.98,52.02,62.06,72.1,82.14
23W16,31.15,-1.55,-4.74%,4.58,6.8,32.06,42.14,52.21,62.29,72.36,82.44
23W15,32.7,+0.5,+1.55%,4.6,7.11,32.18,42.29,52.4,62.51,72.63,82.74
23W14,32.2,+1.15,+3.7%,4.61,6.98,32.29,42.44,52.59,62.74,72.89,83.04
23W13,31.05,+0.2,+0.65%,4.63,6.71,32.41,42.6,52.78,62.97,73.15,83.34
23W12,30.85,-2.55,-7.63%,4.65,6.64,32.53,42.75,52.97,63.19,73.42,83.64
23W11,33.4,-0.35,-1.04%,4.66,7.16,32.64,42.9,53.16,63.42,73.68,83.94
23W10,33.75,+1.65,+5.14%,4.68,7.21,32.76,43.06,53.35,63.65,73.94,84.24
23W09,32.1,+2.1,+7%,4.7,6.83,32.88,43.21,53.54,63.87,74.21,84.54
23W08,30,+3.05,+11.3%,4.71,6.36,32.99,43.36,53.73,64.1,74.47,84.84
23W07,26.95,0,0%,4.73,5.7,33.11,43.52,53.92,64.33,74.73,85.14
23W06,26.95,-0.25,-0.92%,4.75,5.68,33.23,43.67,54.11,64.55,75,85.44
23W05,27.2,+1.05,+4.02%,4.76,5.71,33.34,43.82,54.3,64.78,75.26,85.74
23W03,26.15,+0.2,+0.77%,4.78,5.47,33.46,43.98,54.49,65.01,75.52,86.04
23W02,25.95,+0.1,+0.39%,4.8,5.41,33.58,44.13,54.68,65.23,75.79,86.34
23W01,25.85,-1.05,-3.9%,4.81,5.37,33.69,44.28,54.87,65.46,76.05,86.64
22W52,27.25,-0.05,-0.18%,4.8,5.68,33.59,44.14,54.7,65.25,75.81,86.36
22W51,27.3,+0.65,+2.44%,4.77,5.73,33.36,43.85,54.33,64.81,75.3,85.78
22W50,26.65,+0.15,+0.57%,4.73,5.63,33.14,43.55,53.96,64.38,74.79,85.21
22W49,26.5,+0.7,+2.71%,4.7,5.64,32.91,43.25,53.6,63.94,74.28,84.63
22W48,25.8,+0.7,+2.79%,4.67,5.53,32.69,42.96,53.23,63.5,73.78,84.05
22W47,25.1,-0.05,-0.2%,4.64,5.41,32.46,42.66,52.87,63.07,73.27,83.47
22W46,25.15,+1.45,+6.12%,4.61,5.46,32.24,42.37,52.5,62.63,72.76,82.89
22W45,23.7,+0.2,+0.85%,4.57,5.18,32.01,42.07,52.13,62.19,72.25,82.32
22W44,23.5,-0.1,-0.42%,4.54,5.18,31.79,41.78,51.77,61.76,71.75,81.74
22W43,23.6,-0.8,-3.28%,4.51,5.23,31.56,41.48,51.4,61.32,71.24,81.16
22W42,24.4,-1.75,-6.69%,4.48,5.45,31.34,41.19,51.03,60.88,70.73,80.58
22W41,26.15,+1.45,+5.87%,4.44,5.88,31.11,40.89,50.67,60.45,70.22,80
22W40,24.7,-3.55,-12.6%,4.41,5.6,30.89,40.59,50.3,60.01,69.72,79.42
22W39,28.25,-0.25,-0.88%,4.38,6.45,30.66,40.3,49.94,59.57,69.21,78.85
22W38,28.5,+2.65,+10.3%,4.35,6.55,30.44,40,49.57,59.14,68.7,78.27
22W37,25.85,-0.35,-1.34%,4.32,5.99,30.21,39.71,49.2,58.7,68.2,77.69
22W36,26.2,-2.7,-9.34%,4.28,6.12,29.99,39.41,48.84,58.26,67.69,77.11
22W35,28.9,-0.5,-1.7%,4.25,6.8,29.76,39.12,48.47,57.83,67.18,76.53
22W34,29.4,-0.2,-0.68%,4.22,6.97,29.54,38.82,48.11,57.39,66.67,75.96
22W33,29.6,+1.8,+6.47%,4.19,7.07,29.31,38.53,47.74,56.95,66.17,75.38
22W32,27.8,-0.95,-3.3%,4.16,6.69,29.09,38.23,47.37,56.52,65.66,74.8
22W31,28.75,+0.2,+0.7%,4.12,6.97,28.86,37.94,47.01,56.08,65.15,74.22
22W30,28.55,+2.45,+9.39%,4.09,6.98,28.64,37.64,46.64,55.64,64.64,73.64
22W29,26.1,-2.9,-10%,4.06,6.43,28.41,37.34,46.28,55.21,64.14,73.07
22W28,29,+1.95,+7.21%,4.03,7.2,28.19,37.05,45.91,54.77,63.63,72.49
22W27,27.05,-2,-6.88%,4,6.77,27.96,36.75,45.54,54.33,63.12,71.91
22W26,29.05,-3.55,-10.9%,3.96,7.33,27.74,36.46,45.18,53.9,62.61,71.33
22W25,32.6,-3.75,-10.3%,3.93,8.29,27.52,36.16,44.81,53.46,62.11,70.75
22W24,36.35,-1,-2.68%,3.9,9.32,27.29,35.87,44.44,53.02,61.6,70.18
22W23,37.35,-0.4,-1.06%,3.87,9.66,27.07,35.57,44.08,52.58,61.09,69.6
22W22,37.75,+3.45,+10.1%,3.83,9.85,26.84,35.28,43.71,52.15,60.58,69.02
22W21,34.3,-0.9,-2.56%,3.8,9.02,26.62,34.98,43.35,51.71,60.08,68.44
22W20,35.2,-2.6,-6.88%,3.77,9.34,26.39,34.69,42.98,51.27,59.57,67.86
22W19,37.8,+0.05,+0.13%,3.74,10.11,26.17,34.39,42.61,50.84,59.06,67.29
22W18,37.75,-0.95,-2.45%,3.71,10.19,25.94,34.09,42.25,50.4,58.55,66.71
22W17,38.7,+1.65,+4.45%,3.67,10.53,25.72,33.8,41.88,49.96,58.05,66.13
22W16,37.05,+0.4,+1.09%,3.64,10.17,25.49,33.5,41.52,49.53,57.54,65.55
22W15,36.65,-0.15,-0.41%,3.61,10.15,25.27,33.21,41.15,49.09,57.03,64.97
22W14,36.8,+1.95,+5.6%,3.58,10.29,25.04,32.91,40.78,48.65,56.52,64.4
22W13,34.85,-1.2,-3.33%,3.55,9.83,24.82,32.62,40.42,48.22,56.02,63.82
22W12,36.05,-1.05,-2.83%,3.51,10.26,24.59,32.32,40.05,47.78,55.51,63.24
22W11,37.1,-0.25,-0.67%,3.48,10.66,24.37,32.03,39.69,47.34,55,62.66
22W10,37.35,-0.35,-0.93%,3.45,10.83,24.14,31.73,39.32,46.91,54.49,62.08
22W09,37.7,+2.2,+6.2%,3.42,11.03,23.92,31.44,38.95,46.47,53.99,61.5
22W08,35.5,+0.4,+1.14%,3.38,10.49,23.69,31.14,38.59,46.03,53.48,60.93
22W07,35.1,+3.5,+11.1%,3.35,10.47,23.47,30.84,38.22,45.6,52.97,60.35
22W05,31.6,-0.8,-2.47%,3.32,9.52,23.24,30.55,37.85,45.16,52.47,59.77
22W04,32.4,-1.7,-4.99%,3.29,9.85,23.02,30.25,37.49,44.72,51.96,59.19
22W03,34.1,-1.45,-4.08%,3.26,10.47,22.79,29.96,37.12,44.29,51.45,58.61
22W02,35.55,-1.6,-4.31%,3.22,11.03,22.57,29.66,36.76,43.85,50.94,58.04
22W01,37.15,-0.1,-0.27%,3.19,11.64,22.34,29.37,36.39,43.41,50.44,57.46
21W52,37.25,-0.75,-1.97%,3.16,11.79,22.12,29.07,36.02,42.98,49.93,56.88
21W51,38,0,0%,3.12,12.17,21.86,28.73,35.59,42.46,49.33,56.2
21W50,38,+0.9,+2.43%,3.08,12.32,21.59,28.38,35.17,41.95,48.74,55.52
21W49,37.1,+1.25,+3.49%,3.05,12.18,21.33,28.03,34.74,41.44,48.14,54.85
21W48,35.85,+0.2,+0.56%,3.01,11.91,21.07,27.69,34.31,40.93,47.55,54.17
21W47,35.65,-1.55,-4.17%,2.97,12,20.8,27.34,33.88,40.42,46.95,53.49
21W46,37.2,+1.55,+4.35%,2.93,12.68,20.54,26.99,33.45,39.9,46.36,52.81
21W45,35.65,+0.6,+1.71%,2.9,12.31,20.28,26.65,33.02,39.39,45.76,52.14
21W44,35.05,-0.05,-0.14%,2.86,12.26,20.01,26.3,32.59,38.88,45.17,51.46
21W43,35.1,-2.45,-6.52%,2.82,12.44,19.75,25.95,32.16,38.37,44.57,50.78
21W42,37.55,-2.65,-6.59%,2.78,13.49,19.48,25.61,31.73,37.86,43.98,50.1
21W41,40.2,-2.9,-6.73%,2.75,14.64,19.22,25.26,31.3,37.34,43.38,49.43
21W40,43.1,-2.3,-5.07%,2.71,15.91,18.96,24.92,30.87,36.83,42.79,48.75
21W39,45.4,+0.35,+0.78%,2.67,17,18.69,24.57,30.44,36.32,42.2,48.07
21W38,45.05,-0.7,-1.53%,2.63,17.11,18.43,24.22,30.02,35.81,41.6,47.39
21W37,45.75,-1.65,-3.48%,2.6,17.63,18.17,23.88,29.59,35.3,41.01,46.72
21W36,47.4,-3.5,-6.88%,2.56,18.53,17.9,23.53,29.16,34.78,40.41,46.04
21W35,50.9,+2.8,+5.82%,2.52,20.2,17.64,23.18,28.73,34.27,39.82,45.36
21W34,48.1,+3.3,+7.37%,2.48,19.38,17.38,22.84,28.3,33.76,39.22,44.68
21W33,44.8,-0.9,-1.97%,2.44,18.33,17.11,22.49,27.87,33.25,38.63,44
21W32,45.7,+1.2,+2.7%,2.41,18.99,16.85,22.14,27.44,32.74,38.03,43.33
21W31,44.5,-5.5,-11%,2.37,18.78,16.59,21.8,27.01,32.22,37.44,42.65
21W30,50,-7,-12.3%,2.33,21.44,16.32,21.45,26.58,31.71,36.84,41.97
21W29,57,-6,-9.52%,2.29,24.85,16.06,21.11,26.15,31.2,36.25,41.29
21W28,63,-10.8,-14.6%,2.26,27.92,15.8,20.76,25.72,30.69,35.65,40.62
21W27,73.8,+15.7,+27%,2.22,33.26,15.53,20.41,25.29,30.18,35.06,39.94
21W26,58.1,+6,+11.5%,2.18,26.64,15.27,20.07,24.87,29.66,34.46,39.26
21W25,52.1,+8.35,+19.1%,2.14,24.31,15,19.72,24.44,29.15,33.87,38.58
21W24,43.75,+1.15,+2.7%,2.11,20.78,14.74,19.37,24.01,28.64,33.27,37.91
21W23,42.6,+4.2,+10.9%,2.07,20.6,14.48,19.03,23.58,28.13,32.68,37.23
21W22,38.4,+3,+8.47%,2.03,18.91,14.21,18.68,23.15,27.62,32.08,36.55
21W21,35.4,+2.1,+6.31%,1.99,17.76,13.95,18.34,22.72,27.1,31.49,35.87
21W20,33.3,-15.35,-31.6%,1.96,17.03,13.69,17.99,22.29,26.59,30.89,35.2
21W19,48.65,+6.5,+15.4%,1.92,25.37,13.42,17.64,21.86,26.08,30.3,34.52
21W18,42.15,+7.25,+20.8%,1.88,22.42,13.16,17.3,21.43,25.57,29.7,33.84
21W17,34.9,+7.4,+26.9%,1.84,18.94,12.9,16.95,21,25.06,29.11,33.16
21W16,27.5,+3.7,+15.5%,1.8,15.24,12.63,16.6,20.57,24.54,28.51,32.48
21W15,23.8,+0.1,+0.42%,1.77,13.47,12.37,16.26,20.14,24.03,27.92,31.81
21W14,23.7,+0.4,+1.72%,1.73,13.7,12.11,15.91,19.72,23.52,27.32,31.13
21W13,23.3,+0.2,+0.87%,1.69,13.77,11.84,15.56,19.29,23.01,26.73,30.45
21W12,23.1,+2.45,+11.9%,1.65,13.97,11.58,15.22,18.86,22.5,26.14,29.77
21W11,20.65,+0.8,+4.03%,1.62,12.77,11.32,14.87,18.43,21.98,25.54,29.1
21W10,19.85,-0.15,-0.75%,1.58,12.57,11.05,14.53,18,21.47,24.95,28.42
21W09,20,-0.35,-1.72%,1.54,12.98,10.79,14.18,17.57,20.96,24.35,27.74
21W08,20.35,+2.7,+15.3%,1.5,13.53,10.52,13.83,17.14,20.45,23.76,27.06
21W06,17.65,-0.25,-1.4%,1.47,12.04,10.26,13.49,16.71,19.94,23.16,26.39
21W05,17.9,-1,-5.29%,1.43,12.53,9.998,13.14,16.28,19.42,22.57,25.71
21W04,18.9,-1.2,-5.97%,1.39,13.59,9.734,12.79,15.85,18.91,21.97,25.03
21W03,20.1,-0.55,-2.66%,1.35,14.86,9.471,12.45,15.42,18.4,21.38,24.35
21W02,20.65,-0.45,-2.13%,1.32,15.7,9.207,12.1,14.99,17.89,20.78,23.68
21W01,21.1,+0.7,+3.43%,1.28,16.51,8.944,11.75,14.57,17.38,20.19,23
20W52,20.4,-0.4,-1.92%,1.24,16.45,8.68,11.41,14.14,16.86,19.59,22.32
20W51,20.8,+1.3,+6.67%,1.24,16.77,8.68,11.41,14.14,16.86,19.59,22.32
20W50,19.5,+0.3,+1.56%,1.24,15.73,8.68,11.41,14.14,16.86,19.59,22.32
20W49,19.2,-0.6,-3.03%,1.24,15.48,8.68,11.41,14.14,16.86,19.59,22.32
20W48,19.8,+2.5,+14.5%,1.24,15.97,8.68,11.41,14.14,16.86,19.59,22.32
20W47,17.3,+0.25,+1.47%,1.24,13.95,8.68,11.41,14.14,16.86,19.59,22.32
20W46,17.05,+0.45,+2.71%,1.24,13.75,8.68,11.41,14.14,16.86,19.59,22.32
20W45,16.6,-0.1,-0.6%,1.24,13.39,8.68,11.41,14.14,16.86,19.59,22.32
20W44,16.7,-0.45,-2.62%,1.24,13.47,8.68,11.41,14.14,16.86,19.59,22.32
20W43,17.15,+0.7,+4.26%,1.24,13.83,8.68,11.41,14.14,16.86,19.59,22.32
20W42,16.45,-0.6,-3.52%,1.24,13.27,8.68,11.41,14.14,16.86,19.59,22.32
20W41,17.05,+0.15,+0.89%,1.24,13.75,8.68,11.41,14.14,16.86,19.59,22.32
20W40,16.9,+0.55,+3.36%,1.24,13.63,8.68,11.41,14.14,16.86,19.59,22.32
20W39,16.35,-0.45,-2.68%,1.24,13.19,8.68,11.41,14.14,16.86,19.59,22.32
20W38,16.8,+0.05,+0.3%,1.24,13.55,8.68,11.41,14.14,16.86,19.59,22.32
20W37,16.75,-0.25,-1.47%,1.24,13.51,8.68,11.41,14.14,16.86,19.59,22.32
20W36,17,+0.15,+0.89%,1.24,13.71,8.68,11.41,14.14,16.86,19.59,22.32
20W35,16.85,+0.2,+1.2%,1.24,13.59,8.68,11.41,14.14,16.86,19.59,22.32
20W34,16.65,+0.1,+0.6%,1.24,13.43,8.68,11.41,14.14,16.86,19.59,22.32
20W33,16.55,+0.85,+5.41%,1.24,13.35,8.68,11.41,14.14,16.86,19.59,22.32
20W32,15.7,+0.1,+0.64%,1.24,12.66,8.68,11.41,14.14,16.86,19.59,22.32
20W31,15.6,+0.05,+0.32%,1.24,12.58,8.68,11.41,14.14,16.86,19.59,22.32
20W30,15.55,-0.2,-1.27%,1.24,12.54,8.68,11.41,14.14,16.86,19.59,22.32
20W29,15.75,-0.3,-1.87%,1.24,12.7,8.68,11.41,14.14,16.86,19.59,22.32
20W28,16.05,-0.95,-5.59%,1.24,12.94,8.68,11.41,14.14,16.86,19.59,22.32
20W27,17,+0.3,+1.8%,1.24,13.71,8.68,11.41,14.14,16.86,19.59,22.32
20W26,16.7,-0.05,-0.3%,1.24,13.47,8.68,11.41,14.14,16.86,19.59,22.32
20W25,16.75,+0.75,+4.69%,1.24,13.51,8.68,11.41,14.14,16.86,19.59,22.32
20W24,16,-0.6,-3.61%,1.24,12.9,8.68,11.41,14.14,16.86,19.59,22.32
20W23,16.6,+0.75,+4.73%,1.24,13.39,8.68,11.41,14.14,16.86,19.59,22.32
20W22,15.85,+0.1,+0.63%,1.24,12.78,8.68,11.41,14.14,16.86,19.59,22.32
20W21,15.75,+0.5,+3.28%,1.24,12.7,8.68,11.41,14.14,16.86,19.59,22.32
20W20,15.25,-0.45,-2.87%,1.24,12.3,8.68,11.41,14.14,16.86,19.59,22.32
20W19,15.7,-0.4,-2.48%,1.24,12.66,8.68,11.41,14.14,16.86,19.59,22.32
20W18,16.1,+1,+6.62%,1.24,12.98,8.68,11.41,14.14,16.86,19.59,22.32
20W17,15.1,-0.15,-0.98%,1.24,12.18,8.68,11.41,14.14,16.86,19.59,22.32
20W16,15.25,+0.3,+2.01%,1.24,12.3,8.68,11.41,14.14,16.86,19.59,22.32
20W15,14.95,+1.25,+9.12%,1.24,12.06,8.68,11.41,14.14,16.86,19.59,22.32
20W14,13.7,+0.05,+0.37%,1.24,11.05,8.68,11.41,14.14,16.86,19.59,22.32
20W13,13.65,+0.8,+6.23%,1.24,11.01,8.68,11.41,14.14,16.86,19.59,22.32
20W12,12.85,-0.85,-6.2%,1.24,10.36,8.68,11.41,14.14,16.86,19.59,22.32
20W11,13.7,-2.15,-13.6%,1.24,11.05,8.68,11.41,14.14,16.86,19.59,22.32
20W10,15.85,-0.05,-0.31%,1.24,12.78,8.68,11.41,14.14,16.86,19.59,22.32
20W09,15.9,-0.55,-3.34%,1.24,12.82,8.68,11.41,14.14,16.86,19.59,22.32
20W08,16.45,0,0%,1.24,13.27,8.68,11.41,14.14,16.86,19.59,22.32
20W07,16.45,+0.05,+0.3%,1.24,13.27,8.68,11.41,14.14,16.86,19.59,22.32
20W06,16.4,-0.25,-1.5%,1.24,13.23,8.68,11.41,14.14,16.86,19.59,22.32
20W05,16.65,-1.2,-6.72%,1.24,13.43,8.68,11.41,14.14,16.86,19.59,22.32
20W04,17.85,+0.05,+0.28%,1.24,14.4,8.68,11.41,14.14,16.86,19.59,22.32
20W03,17.8,-0.05,-0.28%,1.24,14.35,8.68,11.41,14.14,16.86,19.59,22.32
20W02,17.85,+0.05,+0.28%,1.24,14.4,8.68,11.41,14.14,16.86,19.59,22.32
