Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,30.05,+0.05,+0.17%,2.48,12.1,19.86,24.83,29.79,34.76,39.73,44.69
23W52,30,+0.25,+0.84%,2.5,12,20,25,30,35,40,45
23W51,29.75,+0.25,+0.85%,2.47,12.03,19.79,24.73,29.68,34.63,39.57,44.52
23W50,29.5,-0.7,-2.32%,2.45,12.06,19.57,24.47,29.36,34.25,39.15,44.04
23W49,30.2,-0.1,-0.33%,2.42,12.48,19.36,24.2,29.04,33.88,38.72,43.56
23W48,30.3,+0.15,+0.5%,2.39,12.66,19.15,23.93,28.72,33.51,38.29,43.08
23W47,30.15,-0.15,-0.5%,2.37,12.74,18.93,23.67,28.4,33.13,37.87,42.6
23W46,30.3,+0.25,+0.83%,2.34,12.95,18.72,23.4,28.08,32.76,37.44,42.12
23W45,30.05,+0.15,+0.5%,2.31,12.99,18.51,23.13,27.76,32.39,37.01,41.64
23W44,29.9,+0.3,+1.01%,2.29,13.08,18.29,22.87,27.44,32.01,36.59,41.16
23W43,29.6,+0.15,+0.51%,2.26,13.1,18.08,22.6,27.12,31.64,36.16,40.68
23W42,29.45,-0.4,-1.34%,2.23,13.19,17.87,22.33,26.8,31.27,35.73,40.2
23W41,29.85,+0.25,+0.84%,2.21,13.53,17.65,22.07,26.48,30.89,35.31,39.72
23W40,29.6,+0.5,+1.72%,2.18,13.58,17.44,21.8,26.16,30.52,34.88,39.24
23W39,29.1,+0.2,+0.69%,2.15,13.51,17.23,21.53,25.84,30.15,34.45,38.76
23W38,28.9,+0.4,+1.4%,2.13,13.59,17.01,21.27,25.52,29.77,34.03,38.28
23W37,28.5,+0.15,+0.53%,2.1,13.57,16.8,21,25.2,29.4,33.6,37.8
23W36,28.35,+0.05,+0.18%,2.07,13.67,16.59,20.73,24.88,29.03,33.17,37.32
23W35,28.3,-0.05,-0.18%,2.05,13.83,16.37,20.47,24.56,28.65,32.75,36.84
23W34,28.35,+0.25,+0.89%,2.02,14.03,16.16,20.2,24.24,28.28,32.32,36.36
23W33,28.1,-0.5,-1.75%,1.99,14.1,15.95,19.93,23.92,27.91,31.89,35.88
23W32,28.6,0,0%,1.97,14.54,15.73,19.67,23.6,27.53,31.47,35.4
23W31,28.6,-0.2,-0.69%,1.94,14.74,15.52,19.4,23.28,27.16,31.04,34.92
23W30,28.8,+0.25,+0.88%,1.91,15.05,15.31,19.13,22.96,26.79,30.61,34.44
23W29,28.55,-1.05,-3.55%,1.89,15.13,15.09,18.87,22.64,26.41,30.19,33.96
23W28,29.6,-0.2,-0.67%,1.86,15.91,14.88,18.6,22.32,26.04,29.76,33.48
23W27,29.8,-0.9,-2.93%,1.83,16.25,14.67,18.33,22,25.67,29.33,33
23W26,30.7,-0.1,-0.32%,1.81,16.99,14.45,18.07,21.68,25.29,28.91,32.52
23W25,30.8,0,0%,1.78,17.3,14.24,17.8,21.36,24.92,28.48,32.04
23W24,30.8,-2.4,-7.23%,1.75,17.57,14.03,17.53,21.04,24.55,28.05,31.56
23W23,33.2,+0.95,+2.95%,1.73,19.23,13.81,17.27,20.72,24.17,27.63,31.08
23W22,32.25,+3.4,+11.8%,1.7,18.97,13.6,17,20.4,23.8,27.2,30.6
23W21,28.85,-0.7,-2.37%,1.67,17.24,13.39,16.73,20.08,23.43,26.77,30.12
23W20,29.55,+2.25,+8.24%,1.65,17.95,13.17,16.47,19.76,23.05,26.35,29.64
23W19,27.3,+1.95,+7.69%,1.62,16.85,12.96,16.2,19.44,22.68,25.92,29.16
23W18,25.35,+0.05,+0.2%,1.59,15.91,12.75,15.93,19.12,22.31,25.49,28.68
23W17,25.3,+0.65,+2.64%,1.57,16.15,12.53,15.67,18.8,21.93,25.07,28.2
23W16,24.65,-1.75,-6.63%,1.54,16.01,12.32,15.4,18.48,21.56,24.64,27.72
23W15,26.4,+0.6,+2.33%,1.51,17.44,12.11,15.13,18.16,21.19,24.21,27.24
23W14,25.8,+0.55,+2.18%,1.49,17.35,11.89,14.87,17.84,20.81,23.79,26.76
23W13,25.25,+0.9,+3.7%,1.46,17.29,11.68,14.6,17.52,20.44,23.36,26.28
23W12,24.35,-0.8,-3.18%,1.43,16.99,11.47,14.33,17.2,20.07,22.93,25.8
23W11,25.15,-0.05,-0.2%,1.41,17.88,11.25,14.07,16.88,19.69,22.51,25.32
23W10,25.2,+1.2,+5%,1.38,18.26,11.04,13.8,16.56,19.32,22.08,24.84
23W09,24,+0.35,+1.48%,1.35,17.73,10.83,13.53,16.24,18.95,21.65,24.36
23W08,23.65,+0.35,+1.5%,1.33,17.83,10.61,13.27,15.92,18.57,21.23,23.88
23W07,23.3,+0.1,+0.43%,1.3,17.92,10.4,13,15.6,18.2,20.8,23.4
23W06,23.2,+0.15,+0.65%,1.27,18.22,10.19,12.73,15.28,17.83,20.37,22.92
23W05,23.05,+0.4,+1.77%,1.25,18.49,9.973,12.47,14.96,17.45,19.95,22.44
23W03,22.65,+0.05,+0.22%,1.22,18.57,9.76,12.2,14.64,17.08,19.52,21.96
23W02,22.6,+0.15,+0.67%,1.19,18.94,9.547,11.93,14.32,16.71,19.09,21.48
23W01,22.45,+0.45,+2.05%,1.17,19.24,9.333,11.67,14,16.33,18.67,21
22W52,21.85,+0.3,+1.39%,1.17,18.73,9.334,11.67,14,16.33,18.67,21
22W51,21.55,0,0%,1.19,18.06,9.548,11.93,14.32,16.71,19.1,21.48
22W50,21.55,-0.35,-1.6%,1.22,17.66,9.762,12.2,14.64,17.08,19.52,21.96
22W49,21.9,+0.6,+2.82%,1.25,17.56,9.975,12.47,14.96,17.46,19.95,22.44
22W48,21.3,-0.3,-1.39%,1.27,16.72,10.19,12.74,15.28,17.83,20.38,22.93
22W47,21.6,+0.3,+1.41%,1.3,16.61,10.4,13,15.6,18.21,20.81,23.41
22W46,21.3,-0.1,-0.47%,1.33,16.05,10.62,13.27,15.93,18.58,21.23,23.89
22W45,21.4,+0.95,+4.65%,1.35,15.81,10.83,13.54,16.25,18.95,21.66,24.37
22W44,20.45,-0.05,-0.24%,1.38,14.81,11.04,13.81,16.57,19.33,22.09,24.85
22W43,20.5,+0.05,+0.24%,1.41,14.57,11.26,14.07,16.89,19.7,22.52,25.33
22W42,20.45,-0.25,-1.21%,1.43,14.26,11.47,14.34,17.21,20.08,22.94,25.81
22W41,20.7,+0.45,+2.22%,1.46,14.17,11.69,14.61,17.53,20.45,23.37,26.29
22W40,20.25,-0.55,-2.64%,1.49,13.61,11.9,14.87,17.85,20.82,23.8,26.78
22W39,20.8,-0.15,-0.72%,1.51,13.74,12.11,15.14,18.17,21.2,24.23,27.26
22W38,20.95,+0.2,+0.96%,1.54,13.6,12.33,15.41,18.49,21.57,24.66,27.74
22W37,20.75,-0.1,-0.48%,1.57,13.24,12.54,15.68,18.81,21.95,25.08,28.22
22W36,20.85,-0.3,-1.42%,1.59,13.08,12.76,15.94,19.13,22.32,25.51,28.7
22W35,21.15,+0.35,+1.68%,1.62,13.05,12.97,16.21,19.45,22.7,25.94,29.18
22W34,20.8,+0.7,+3.48%,1.65,12.62,13.18,16.48,19.77,23.07,26.37,29.66
22W33,20.1,+0.8,+4.15%,1.67,12,13.4,16.75,20.1,23.44,26.79,30.14
22W32,19.3,-0.65,-3.26%,1.7,11.34,13.61,17.01,20.42,23.82,27.22,30.62
22W31,19.95,0,0%,1.73,11.54,13.82,17.28,20.74,24.19,27.65,31.11
22W30,19.95,-0.15,-0.75%,1.75,11.37,14.04,17.55,21.06,24.57,28.08,31.59
22W29,20.1,-2.4,-10.7%,1.78,11.28,14.25,17.82,21.38,24.94,28.5,32.07
22W28,22.5,+1.25,+5.88%,1.81,12.44,14.47,18.08,21.7,25.32,28.93,32.55
22W27,21.25,-0.6,-2.75%,1.83,11.58,14.68,18.35,22.02,25.69,29.36,33.03
22W26,21.85,-0.9,-3.96%,1.86,11.74,14.89,18.62,22.34,26.06,29.79,33.51
22W25,22.75,-1,-4.21%,1.89,12.05,15.11,18.88,22.66,26.44,30.22,33.99
22W24,23.75,-0.15,-0.63%,1.92,12.4,15.32,19.15,22.98,26.81,30.64,34.47
22W23,23.9,+0.8,+3.46%,1.94,12.31,15.54,19.42,23.3,27.19,31.07,34.95
22W22,23.1,+0.2,+0.87%,1.97,11.73,15.75,19.69,23.62,27.56,31.5,35.44
22W21,22.9,-0.15,-0.65%,2,11.48,15.96,19.95,23.94,27.94,31.93,35.92
22W20,23.05,-2.05,-8.17%,2.02,11.4,16.18,20.22,24.27,28.31,32.35,36.4
22W19,25.1,-1.45,-5.46%,2.05,12.25,16.39,20.49,24.59,28.68,32.78,36.88
22W18,26.55,-2.9,-9.85%,2.08,12.79,16.6,20.76,24.91,29.06,33.21,37.36
22W17,29.45,+5.05,+20.7%,2.1,14.01,16.82,21.02,25.23,29.43,33.64,37.84
22W16,24.4,-1,-3.94%,2.13,11.46,17.03,21.29,25.55,29.81,34.06,38.32
22W15,25.4,-0.2,-0.78%,2.16,11.78,17.25,21.56,25.87,30.18,34.49,38.8
22W14,25.6,+1.1,+4.49%,2.18,11.73,17.46,21.82,26.19,30.55,34.92,39.28
22W13,24.5,+1.35,+5.83%,2.21,11.09,17.67,22.09,26.51,30.93,35.35,39.77
22W12,23.15,+0.3,+1.31%,2.24,10.35,17.89,22.36,26.83,31.3,35.78,40.25
22W11,22.85,-1.15,-4.79%,2.26,10.1,18.1,22.63,27.15,31.68,36.2,40.73
22W10,24,-0.2,-0.83%,2.29,10.48,18.32,22.89,27.47,32.05,36.63,41.21
22W09,24.2,-0.1,-0.41%,2.32,10.45,18.53,23.16,27.79,32.43,37.06,41.69
22W08,24.3,-0.25,-1.02%,2.34,10.37,18.74,23.43,28.11,32.8,37.49,42.17
22W07,24.55,+2.6,+11.8%,2.37,10.36,18.96,23.7,28.44,33.17,37.91,42.65
22W05,21.95,-0.75,-3.3%,2.4,9.16,19.17,23.96,28.76,33.55,38.34,43.13
22W04,22.7,-0.85,-3.61%,2.42,9.37,19.38,24.23,29.08,33.92,38.77,43.62
22W03,23.55,+0.9,+3.97%,2.45,9.61,19.6,24.5,29.4,34.3,39.2,44.1
22W02,22.65,+0.8,+3.66%,2.48,9.15,19.81,24.77,29.72,34.67,39.62,44.58
22W01,21.85,+0.35,+1.63%,2.5,8.73,20.03,25.03,30.04,35.05,40.05,45.06
21W52,21.5,-0.1,-0.46%,2.53,8.5,20.24,25.3,30.36,35.42,40.48,45.54
21W51,21.6,-0.15,-0.69%,2.46,8.79,19.65,24.56,29.47,34.39,39.3,44.21
21W50,21.75,+1,+4.82%,2.38,9.13,19.06,23.82,28.59,33.35,38.11,42.88
21W49,20.75,-0.15,-0.72%,2.31,8.99,18.47,23.08,27.7,32.32,36.93,41.55
21W48,20.9,-1,-4.57%,2.23,9.35,17.87,22.34,26.81,31.28,35.75,40.22
21W47,21.9,+0.9,+4.29%,2.16,10.14,17.28,21.6,25.92,30.25,34.57,38.89
21W46,21,+0.6,+2.94%,2.09,10.06,16.69,20.86,25.04,29.21,33.38,37.56
21W45,20.4,+0.7,+3.55%,2.01,10.14,16.1,20.13,24.15,28.18,32.2,36.23
21W44,19.7,+0.1,+0.51%,1.94,10.16,15.51,19.39,23.26,27.14,31.02,34.9
21W43,19.6,+0.35,+1.82%,1.86,10.51,14.92,18.65,22.38,26.11,29.84,33.56
21W42,19.25,-0.35,-1.79%,1.79,10.75,14.33,17.91,21.49,25.07,28.65,32.23
21W41,19.6,-1,-4.85%,1.72,11.42,13.73,17.17,20.6,24.04,27.47,30.9
21W40,20.6,-0.5,-2.37%,1.64,12.54,13.14,16.43,19.72,23,26.29,29.57
21W39,21.1,-0.3,-1.4%,1.57,13.45,12.55,15.69,18.83,21.97,25.1,28.24
21W38,21.4,-0.75,-3.39%,1.5,14.31,11.96,14.95,17.94,20.93,23.92,26.91
21W37,22.15,+0.55,+2.55%,1.42,15.59,11.37,14.21,17.05,19.9,22.74,25.58
21W36,21.6,-1.6,-6.9%,1.35,16.03,10.78,13.47,16.17,18.86,21.56,24.25
21W35,23.2,+1.5,+6.91%,1.27,18.22,10.19,12.73,15.28,17.83,20.37,22.92
21W34,21.7,-3.45,-13.7%,1.2,18.09,9.595,11.99,14.39,16.79,19.19,21.59
21W33,25.15,+0.45,+1.82%,1.13,22.35,9.004,11.25,13.51,15.76,18.01,20.26
21W32,24.7,+3.7,+17.6%,1.05,23.49,8.413,10.52,12.62,14.72,16.83,18.93
21W31,21,-1.6,-7.08%,0.98,21.48,7.821,9.776,11.73,13.69,15.64,17.6
21W30,22.6,-1.35,-5.64%,0.9,25.01,7.23,9.037,10.84,12.65,14.46,16.27
21W29,23.95,-1.55,-6.08%,0.83,28.86,6.638,8.298,9.958,11.62,13.28,14.94
21W28,25.5,-1.6,-5.9%,0.76,33.74,6.047,7.559,9.071,10.58,12.09,13.61
21W27,27.1,-5.9,-17.9%,0.68,39.74,5.456,6.82,8.184,9.547,10.91,12.28
21W26,33,+3.95,+13.6%,0.61,54.27,4.864,6.08,7.296,8.513,9.729,10.94
21W25,29.05,+4.25,+17.1%,0.53,54.39,4.273,5.341,6.409,7.478,8.546,9.614
21W24,24.8,-1.95,-7.29%,0.46,53.89,3.682,4.602,5.522,6.443,7.363,8.284
21W23,26.75,+10.05,+60.2%,0.39,69.25,3.09,3.863,4.635,5.408,6.18,6.953
21W22,16.7,-0.3,-1.76%,0.31,53.47,2.499,3.124,3.748,4.373,4.998,5.622
21W21,17,+0.4,+2.41%,0.24,71.3,1.907,2.384,2.861,3.338,3.815,4.292
21W20,16.6,-0.25,-1.48%,0.16,100.9,1.316,1.645,1.974,2.303,2.632,2.961
21W19,16.85,+0.05,+0.3%,0.09,186,0.725,0.906,1.087,1.268,1.449,1.631
21W18,16.8,-0.05,-0.3%,0.02,1008,0.133,0.167,0.2,0.233,0.267,0.3
21W17,16.85,+0.2,+1.2%,-0.06,,-,-,-,-,-,-
21W16,16.65,+1.65,+11%,-0.13,,-,-,-,-,-,-
21W15,15,+0.15,+1.01%,-0.21,,-,-,-,-,-,-
21W14,14.85,-0.25,-1.66%,-0.28,,-,-,-,-,-,-
21W13,15.1,+0.1,+0.67%,-0.35,,-,-,-,-,-,-
21W12,15,-0.05,-0.33%,-0.43,,-,-,-,-,-,-
21W11,15.05,+0.25,+1.69%,-0.5,,-,-,-,-,-,-
21W10,14.8,-0.05,-0.34%,-0.57,,-,-,-,-,-,-
21W09,14.85,+0.25,+1.71%,-0.65,,-,-,-,-,-,-
21W08,14.6,+0.4,+2.82%,-0.72,,-,-,-,-,-,-
21W06,14.2,-0.05,-0.35%,-0.8,,-,-,-,-,-,-
21W05,14.25,-0.05,-0.35%,-0.87,,-,-,-,-,-,-
21W04,14.3,-0.5,-3.38%,-0.94,,-,-,-,-,-,-
21W03,14.8,-0.1,-0.67%,-1.02,,-,-,-,-,-,-
21W02,14.9,-0.1,-0.67%,-1.09,,-,-,-,-,-,-
21W01,15,0,0%,-1.17,,-,-,-,-,-,-
20W52,15,+0.05,+0.33%,-1.24,,-,-,-,-,-,-
20W51,14.95,0,0%,-1.24,,-,-,-,-,-,-
20W50,14.95,-0.1,-0.66%,-1.24,,-,-,-,-,-,-
20W49,15.05,-0.05,-0.33%,-1.24,,-,-,-,-,-,-
20W48,15.1,+0.1,+0.67%,-1.24,,-,-,-,-,-,-
20W47,15,-0.05,-0.33%,-1.24,,-,-,-,-,-,-
20W46,15.05,+0.05,+0.33%,-1.24,,-,-,-,-,-,-
20W45,15,0,0%,-1.24,,-,-,-,-,-,-
20W44,15,-0.4,-2.6%,-1.24,,-,-,-,-,-,-
20W43,15.4,-1.15,-6.95%,-1.24,,-,-,-,-,-,-
20W42,16.55,+0.3,+1.85%,-1.24,,-,-,-,-,-,-
20W41,16.25,-0.7,-4.13%,-1.24,,-,-,-,-,-,-
20W40,16.95,-1.15,-6.35%,-1.24,,-,-,-,-,-,-
20W39,18.1,-0.05,-0.28%,-1.24,,-,-,-,-,-,-
20W38,18.15,+0.25,+1.4%,-1.24,,-,-,-,-,-,-
20W37,17.9,+0.1,+0.56%,-1.24,,-,-,-,-,-,-
20W36,17.8,-0.1,-0.56%,-1.24,,-,-,-,-,-,-
20W35,17.9,+1.25,+7.51%,-1.24,,-,-,-,-,-,-
20W34,16.65,+1.25,+8.12%,-1.24,,-,-,-,-,-,-
20W33,15.4,-0.1,-0.65%,-1.24,,-,-,-,-,-,-
20W32,15.5,-0.1,-0.64%,-1.24,,-,-,-,-,-,-
20W31,15.6,+0.15,+0.97%,-1.24,,-,-,-,-,-,-
20W30,15.45,-0.05,-0.32%,-1.24,,-,-,-,-,-,-
20W29,15.5,+0.1,+0.65%,-1.24,,-,-,-,-,-,-
20W28,15.4,+0.15,+0.98%,-1.24,,-,-,-,-,-,-
20W27,15.25,-0.3,-1.93%,-1.24,,-,-,-,-,-,-
20W26,15.55,-0.15,-0.96%,-1.24,,-,-,-,-,-,-
20W25,15.7,+0.1,+0.64%,-1.24,,-,-,-,-,-,-
20W24,15.6,+2.25,+16.9%,-1.24,,-,-,-,-,-,-
20W21,13.35,-1.75,-11.6%,-1.24,,-,-,-,-,-,-
20W20,15.1,-0.05,-0.33%,-1.24,,-,-,-,-,-,-
20W19,15.15,+0.5,+3.41%,-1.24,,-,-,-,-,-,-
20W18,14.65,+0.85,+6.16%,-1.24,,-,-,-,-,-,-
20W17,13.8,-0.8,-5.48%,-1.24,,-,-,-,-,-,-
20W16,14.6,+0.25,+1.74%,-1.24,,-,-,-,-,-,-
20W15,14.35,+0.4,+2.87%,-1.24,,-,-,-,-,-,-
20W14,13.95,+0.25,+1.82%,-1.24,,-,-,-,-,-,-
20W13,13.7,+0.8,+6.2%,-1.24,,-,-,-,-,-,-
20W12,12.9,-1.1,-7.86%,-1.24,,-,-,-,-,-,-
20W11,14,-1.65,-10.5%,-1.24,,-,-,-,-,-,-
20W10,15.65,-0.15,-0.95%,-1.24,,-,-,-,-,-,-
20W09,15.8,-0.15,-0.94%,-1.24,,-,-,-,-,-,-
20W08,15.95,-0.05,-0.31%,-1.24,,-,-,-,-,-,-
20W07,16,+0.35,+2.24%,-1.24,,-,-,-,-,-,-
20W06,15.65,-0.1,-0.63%,-1.24,,-,-,-,-,-,-
20W05,15.75,-0.2,-1.25%,-1.24,,-,-,-,-,-,-
20W04,15.95,0,0%,-1.24,,-,-,-,-,-,-
20W03,15.95,+0.05,+0.31%,-1.24,,-,-,-,-,-,-
20W02,15.9,0,0%,-1.24,,-,-,-,-,-,-
