Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,108.5,+4,+3.83%,8.36,12.98,125.4,150.5,175.6,200.6,225.7,250.8
23W43,104.5,-0.5,-0.48%,8.36,12.5,125.4,150.5,175.6,200.6,225.7,250.8
23W42,105,-3.5,-3.23%,8.36,12.56,125.4,150.5,175.6,200.6,225.7,250.8
23W41,108.5,0,0%,8.36,12.98,125.4,150.5,175.6,200.6,225.7,250.8
23W40,108.5,-4,-3.56%,8.36,12.98,125.4,150.5,175.6,200.6,225.7,250.8
23W39,112.5,+1,+0.9%,8.36,13.46,125.4,150.5,175.6,200.6,225.7,250.8
23W38,111.5,-3.5,-3.04%,8.36,13.34,125.4,150.5,175.6,200.6,225.7,250.8
23W37,115,+6.5,+5.99%,8.36,13.76,125.4,150.5,175.6,200.6,225.7,250.8
23W36,108.5,+7,+6.9%,8.36,12.98,125.4,150.5,175.6,200.6,225.7,250.8
23W35,101.5,-1.5,-1.46%,8.36,12.14,125.4,150.5,175.6,200.6,225.7,250.8
23W34,103,-3,-2.83%,8.36,12.32,125.4,150.5,175.6,200.6,225.7,250.8
23W33,106,-7.5,-6.61%,8.36,12.68,125.4,150.5,175.6,200.6,225.7,250.8
23W32,113.5,-3.5,-2.99%,8.36,13.58,125.4,150.5,175.6,200.6,225.7,250.8
23W31,117,-6,-4.88%,8.36,14,125.4,150.5,175.6,200.6,225.7,250.8
23W30,123,+4.5,+3.8%,8.36,14.71,125.4,150.5,175.6,200.6,225.7,250.8
23W29,118.5,+3.5,+3.04%,8.36,14.17,125.4,150.5,175.6,200.6,225.7,250.8
23W28,115,0,0%,8.36,13.76,125.4,150.5,175.6,200.6,225.7,250.8
23W27,115,-5,-4.17%,8.36,13.76,125.4,150.5,175.6,200.6,225.7,250.8
23W26,120,-6,-4.76%,8.36,14.35,125.4,150.5,175.6,200.6,225.7,250.8
23W25,126,-2,-1.56%,8.36,15.07,125.4,150.5,175.6,200.6,225.7,250.8
23W24,128,-4,-3.03%,8.36,15.31,125.4,150.5,175.6,200.6,225.7,250.8
23W23,132,+6,+4.76%,8.36,15.79,125.4,150.5,175.6,200.6,225.7,250.8
23W22,126,-4.5,-3.45%,8.36,15.07,125.4,150.5,175.6,200.6,225.7,250.8
23W21,130.5,-7,-5.09%,8.36,15.61,125.4,150.5,175.6,200.6,225.7,250.8
23W20,137.5,-1.5,-1.08%,8.36,16.45,125.4,150.5,175.6,200.6,225.7,250.8
23W19,139,-6.5,-4.47%,8.36,16.63,125.4,150.5,175.6,200.6,225.7,250.8
23W18,145.5,+6.5,+4.68%,8.36,17.4,125.4,150.5,175.6,200.6,225.7,250.8
23W17,139,+4,+2.96%,8.36,16.63,125.4,150.5,175.6,200.6,225.7,250.8
23W16,135,-2.5,-1.82%,8.36,16.15,125.4,150.5,175.6,200.6,225.7,250.8
23W15,137.5,-4,-2.83%,8.36,16.45,125.4,150.5,175.6,200.6,225.7,250.8
23W14,141.5,+6.5,+4.81%,8.36,16.93,125.4,150.5,175.6,200.6,225.7,250.8
23W13,135,-14.5,-9.7%,8.36,16.15,125.4,150.5,175.6,200.6,225.7,250.8
23W12,149.5,-3,-1.97%,8.36,17.88,125.4,150.5,175.6,200.6,225.7,250.8
23W11,152.5,+13.5,+9.71%,8.36,18.24,125.4,150.5,175.6,200.6,225.7,250.8
23W10,139,+29,+26.4%,8.36,16.63,125.4,150.5,175.6,200.6,225.7,250.8
