Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,62.1,-0.4,-0.64%,5.81,10.68,52.33,60.47,68.61,76.75,84.89,93.04
23W42,62.5,-0.2,-0.32%,5.81,10.76,52.27,60.4,68.53,76.66,84.79,92.92
23W41,62.7,-3.6,-5.43%,5.8,10.81,52.2,60.32,68.44,76.56,84.68,92.8
23W40,66.3,+6,+9.95%,5.79,11.44,52.14,60.25,68.36,76.47,84.58,92.69
23W39,60.3,+4.7,+8.45%,5.79,10.42,52.07,60.17,68.27,76.37,84.47,92.57
23W38,55.6,-0.4,-0.71%,5.78,9.62,52.01,60.1,68.19,76.28,84.37,92.45
23W37,56,+11.95,+27.1%,5.77,9.7,51.94,60.02,68.1,76.18,84.26,92.34
23W36,44.05,-3.6,-7.56%,5.76,7.64,51.88,59.94,68.01,76.08,84.15,92.22
23W35,47.65,+0.85,+1.82%,5.76,8.28,51.81,59.87,67.93,75.99,84.05,92.11
23W34,46.8,+0.3,+0.65%,5.75,8.14,51.74,59.79,67.84,75.89,83.94,91.99
23W33,46.5,-0.1,-0.21%,5.74,8.1,51.68,59.72,67.76,75.8,83.84,91.87
23W32,46.6,+1.55,+3.44%,5.73,8.13,51.61,59.64,67.67,75.7,83.73,91.76
23W31,45.05,0,0%,5.73,7.87,51.55,59.57,67.59,75.6,83.62,91.64
23W30,45.05,+0.5,+1.12%,5.72,7.88,51.48,59.49,67.5,75.51,83.52,91.53
23W29,44.55,-0.15,-0.34%,5.71,7.8,51.42,59.42,67.42,75.41,83.41,91.41
23W28,44.7,-0.7,-1.54%,5.71,7.83,51.35,59.34,67.33,75.32,83.31,91.29
23W27,45.4,-0.75,-1.63%,5.7,7.97,51.29,59.27,67.24,75.22,83.2,91.18
23W26,46.15,+0.25,+0.54%,5.69,8.11,51.22,59.19,67.16,75.13,83.09,91.06
23W25,45.9,+0.3,+0.66%,5.68,8.08,51.16,59.11,67.07,75.03,82.99,90.95
23W24,45.6,+1,+2.24%,5.68,8.03,51.09,59.04,66.99,74.93,82.88,90.83
23W23,44.6,-0.05,-0.11%,5.67,7.87,51.03,58.96,66.9,74.84,82.78,90.71
23W22,44.65,+0.55,+1.25%,5.66,7.89,50.96,58.89,66.82,74.74,82.67,90.6
23W21,44.1,+0.5,+1.15%,5.66,7.8,50.9,58.81,66.73,74.65,82.56,90.48
23W20,43.6,-0.2,-0.46%,5.65,7.72,50.83,58.74,66.64,74.55,82.46,90.37
23W19,43.8,+0.05,+0.11%,5.64,7.77,50.77,58.66,66.56,74.46,82.35,90.25
23W18,43.75,-0.05,-0.11%,5.63,7.77,50.7,58.59,66.47,74.36,82.25,90.13
23W17,43.8,+0.4,+0.92%,5.63,7.79,50.63,58.51,66.39,74.26,82.14,90.02
23W16,43.4,-1.4,-3.12%,5.62,7.72,50.57,58.44,66.3,74.17,82.03,89.9
23W15,44.8,-0.5,-1.1%,5.61,7.98,50.5,58.36,66.22,74.07,81.93,89.79
23W14,45.3,-0.6,-1.31%,5.6,8.08,50.44,58.28,66.13,73.98,81.82,89.67
23W13,45.9,-0.5,-1.08%,5.6,8.2,50.37,58.21,66.05,73.88,81.72,89.55
23W12,46.4,+1.65,+3.69%,5.59,8.3,50.31,58.13,65.96,73.79,81.61,89.44
23W11,44.75,-1.7,-3.66%,5.58,8.02,50.24,58.06,65.87,73.69,81.51,89.32
23W10,46.45,+1.9,+4.26%,5.58,8.33,50.18,57.98,65.79,73.59,81.4,89.2
23W09,44.55,+1.95,+4.58%,5.57,8,50.11,57.91,65.7,73.5,81.29,89.09
23W08,42.6,-0.1,-0.23%,5.56,7.66,50.05,57.83,65.62,73.4,81.19,88.97
23W07,42.7,+1,+2.4%,5.55,7.69,49.98,57.76,65.53,73.31,81.08,88.86
23W06,41.7,-0.3,-0.71%,5.55,7.52,49.92,57.68,65.45,73.21,80.98,88.74
23W05,42,+0.65,+1.57%,5.54,7.58,49.85,57.61,65.36,73.12,80.87,88.62
23W03,41.35,+0.5,+1.22%,5.53,7.48,49.79,57.53,65.27,73.02,80.76,88.51
23W02,40.85,-1,-2.39%,5.52,7.39,49.72,57.45,65.19,72.92,80.66,88.39
23W01,41.85,0,0%,5.52,7.59,49.66,57.38,65.1,72.83,80.55,88.28
22W53,41.85,+1.1,+2.7%,5.51,7.6,49.59,57.3,65.02,72.73,80.45,88.16
22W52,40.75,-1.15,-2.74%,5.44,7.49,48.95,56.57,64.18,71.8,79.41,87.03
22W51,41.9,-0.9,-2.1%,5.37,7.8,48.32,55.83,63.35,70.86,78.38,85.9
22W50,42.8,-0.3,-0.7%,5.3,8.08,47.68,55.1,62.51,69.93,77.35,84.76
22W49,43.1,+1.75,+4.23%,5.23,8.25,47.04,54.36,61.68,69,76.31,83.63
22W48,41.35,-0.25,-0.6%,5.16,8.02,46.41,53.62,60.84,68.06,75.28,82.5
22W47,41.6,+2.6,+6.67%,5.09,8.18,45.77,52.89,60.01,67.13,74.25,81.37
22W46,39,+1.35,+3.59%,5.01,7.78,45.13,52.15,59.17,66.19,73.21,80.23
22W45,37.65,+1.65,+4.58%,4.94,7.62,44.49,51.42,58.34,65.26,72.18,79.1
22W44,36,+0.75,+2.13%,4.87,7.39,43.86,50.68,57.5,64.32,71.15,77.97
22W43,35.25,-1.9,-5.11%,4.8,7.34,43.22,49.94,56.67,63.39,70.11,76.84
22W42,37.15,-2.45,-6.19%,4.73,7.85,42.58,49.21,55.83,62.46,69.08,75.7
22W41,39.6,-1.1,-2.7%,4.66,8.5,41.95,48.47,55,61.52,68.05,74.57
22W40,40.7,-1.9,-4.46%,4.59,8.87,41.31,47.74,54.16,60.59,67.01,73.44
22W39,42.6,-1.8,-4.05%,4.52,9.43,40.67,47,53.33,59.65,65.98,72.31
22W38,44.4,+1.3,+3.02%,4.45,9.98,40.04,46.26,52.49,58.72,64.95,71.18
22W37,43.1,-0.35,-0.81%,4.38,9.85,39.4,45.53,51.66,57.79,63.91,70.04
22W36,43.45,-1.4,-3.12%,4.31,10.09,38.76,44.79,50.82,56.85,62.88,68.91
22W35,44.85,+1.95,+4.55%,4.24,10.59,38.13,44.06,49.99,55.92,61.85,67.78
22W34,42.9,-0.15,-0.35%,4.17,10.3,37.49,43.32,49.15,54.98,60.81,66.65
22W33,43.05,+0.35,+0.82%,4.09,10.51,36.85,42.58,48.32,54.05,59.78,65.51
22W32,42.7,+0.05,+0.12%,4.02,10.61,36.21,41.85,47.48,53.11,58.75,64.38
22W31,42.65,+2.3,+5.7%,3.95,10.79,35.58,41.11,46.65,52.18,57.71,63.25
22W30,40.35,+0.35,+0.88%,3.88,10.39,34.94,40.38,45.81,51.25,56.68,62.12
22W29,40,-1.15,-2.79%,3.81,10.49,34.3,39.64,44.98,50.31,55.65,60.98
22W28,41.15,+2.55,+6.61%,3.74,11,33.67,38.9,44.14,49.38,54.62,59.85
22W27,38.6,-4.1,-9.6%,3.67,10.52,33.03,38.17,43.31,48.44,53.58,58.72
22W26,42.7,+4,+10.3%,3.6,11.86,32.39,37.43,42.47,47.51,52.55,57.59
22W25,38.7,-1,-2.52%,3.53,10.97,31.76,36.7,41.64,46.58,51.52,56.46
22W24,39.7,+0.05,+0.13%,3.46,11.48,31.12,35.96,40.8,45.64,50.48,55.32
22W23,39.65,-0.25,-0.63%,3.39,11.71,30.48,35.22,39.97,44.71,49.45,54.19
22W22,39.9,+0.8,+2.05%,3.32,12.03,29.85,34.49,39.13,43.77,48.42,53.06
22W21,39.1,+3.1,+8.61%,3.25,12.05,29.21,33.75,38.3,42.84,47.38,51.93
22W20,36,+0.75,+2.13%,3.17,11.34,28.57,33.02,37.46,41.9,46.35,50.79
22W19,35.25,-0.3,-0.84%,3.1,11.36,27.93,32.28,36.63,40.97,45.32,49.66
22W18,35.55,-0.4,-1.11%,3.03,11.72,27.3,31.54,35.79,40.04,44.28,48.53
22W17,35.95,+0.75,+2.13%,2.96,12.14,26.66,30.81,34.96,39.1,43.25,47.4
22W16,35.2,+0.5,+1.44%,2.89,12.17,26.02,30.07,34.12,38.17,42.22,46.26
22W15,34.7,-0.4,-1.14%,2.82,12.3,25.39,29.34,33.29,37.23,41.18,45.13
22W14,35.1,-0.25,-0.71%,2.75,12.76,24.75,28.6,32.45,36.3,40.15,44
22W13,35.35,+1.05,+3.06%,2.68,13.19,24.11,27.86,31.61,35.37,39.12,42.87
22W12,34.3,+0.1,+0.29%,2.61,13.15,23.48,27.13,30.78,34.43,38.08,41.74
22W11,34.2,-0.05,-0.15%,2.54,13.48,22.84,26.39,29.94,33.5,37.05,40.6
22W10,34.25,+0.1,+0.29%,2.47,13.88,22.2,25.66,29.11,32.56,36.02,39.47
22W09,34.15,-0.65,-1.87%,2.4,14.25,21.57,24.92,28.27,31.63,34.98,38.34
22W08,34.8,+0.4,+1.16%,2.33,14.97,20.93,24.18,27.44,30.7,33.95,37.21
22W07,34.4,+0.4,+1.18%,2.25,15.26,20.29,23.45,26.6,29.76,32.92,36.07
22W05,34,+0.2,+0.59%,2.18,15.57,19.65,22.71,25.77,28.83,31.88,34.94
22W04,33.8,-0.2,-0.59%,2.11,16,19.02,21.98,24.93,27.89,30.85,33.81
22W03,34,-0.5,-1.45%,2.04,16.65,18.38,21.24,24.1,26.96,29.82,32.68
22W02,34.5,-0.1,-0.29%,1.97,17.5,17.74,20.5,23.26,26.02,28.78,31.54
22W01,34.6,+0.05,+0.14%,1.9,18.2,17.11,19.77,22.43,25.09,27.75,30.41
21W52,34.55,-0.3,-0.86%,1.83,18.88,16.47,19.03,21.59,24.16,26.72,29.28
21W51,34.85,-0.35,-0.99%,1.83,19.09,16.43,18.98,21.54,24.09,26.65,29.2
21W50,35.2,+1.05,+3.07%,1.82,19.33,16.39,18.93,21.48,24.03,26.58,29.13
21W49,34.15,+0.1,+0.29%,1.82,18.81,16.34,18.89,21.43,23.97,26.51,29.05
21W48,34.05,-0.15,-0.44%,1.81,18.8,16.3,18.84,21.37,23.91,26.44,28.98
21W47,34.2,+0.05,+0.15%,1.81,18.93,16.26,18.79,21.32,23.85,26.37,28.9
21W46,34.15,-0.05,-0.15%,1.8,18.95,16.22,18.74,21.26,23.78,26.31,28.83
21W45,34.2,+0.1,+0.29%,1.8,19.03,16.17,18.69,21.21,23.72,26.24,28.75
21W44,34.1,0,0%,1.79,19.03,16.13,18.64,21.15,23.66,26.17,28.68
21W43,34.1,-0.15,-0.44%,1.79,19.08,16.09,18.59,21.09,23.6,26.1,28.6
21W42,34.25,-0.4,-1.15%,1.78,19.21,16.05,18.54,21.04,23.53,26.03,28.53
21W41,34.65,+0.2,+0.58%,1.78,19.49,16,18.49,20.98,23.47,25.96,28.45
21W40,34.45,-1.15,-3.23%,1.77,19.42,15.96,18.44,20.93,23.41,25.89,28.38
21W39,35.6,+0.75,+2.15%,1.77,20.13,15.92,18.4,20.87,23.35,25.82,28.3
21W38,34.85,-0.25,-0.71%,1.76,19.75,15.88,18.35,20.82,23.29,25.76,28.23
21W37,35.1,-0.9,-2.5%,1.76,19.95,15.83,18.3,20.76,23.22,25.69,28.15
21W36,36,-1,-2.7%,1.75,20.52,15.79,18.25,20.71,23.16,25.62,28.08
21W35,37,+0.4,+1.09%,1.75,21.14,15.75,18.2,20.65,23.1,25.55,28
21W34,36.6,-0.7,-1.88%,1.75,20.97,15.71,18.15,20.59,23.04,25.48,27.92
21W33,37.3,-0.75,-1.97%,1.74,21.43,15.67,18.1,20.54,22.98,25.41,27.85
21W32,38.05,-0.05,-0.13%,1.74,21.92,15.62,18.05,20.48,22.91,25.34,27.77
21W31,38.1,-0.25,-0.65%,1.73,22.01,15.58,18,20.43,22.85,25.28,27.7
21W30,38.35,+0.35,+0.92%,1.73,22.21,15.54,17.96,20.37,22.79,25.21,27.62
21W29,38,-0.3,-0.78%,1.72,22.07,15.5,17.91,20.32,22.73,25.14,27.55
21W28,38.3,-0.7,-1.79%,1.72,22.31,15.45,17.86,20.26,22.67,25.07,27.47
21W27,39,-0.55,-1.39%,1.71,22.78,15.41,17.81,20.21,22.6,25,27.4
21W26,39.55,+1.55,+4.08%,1.71,23.16,15.37,17.76,20.15,22.54,24.93,27.32
21W25,38,+0.1,+0.26%,1.7,22.31,15.33,17.71,20.09,22.48,24.86,27.25
21W24,37.9,+0.4,+1.07%,1.7,22.32,15.28,17.66,20.04,22.42,24.79,27.17
21W23,37.5,-0.7,-1.83%,1.69,22.14,15.24,17.61,19.98,22.35,24.73,27.1
21W22,38.2,+0.6,+1.6%,1.69,22.62,15.2,17.56,19.93,22.29,24.66,27.02
21W21,37.6,-0.9,-2.34%,1.68,22.33,15.16,17.51,19.87,22.23,24.59,26.95
21W20,38.5,-1.25,-3.14%,1.68,22.92,15.11,17.47,19.82,22.17,24.52,26.87
21W19,39.75,-1.05,-2.57%,1.67,23.74,15.07,17.42,19.76,22.11,24.45,26.8
21W18,40.8,-0.7,-1.69%,1.67,24.43,15.03,17.37,19.71,22.04,24.38,26.72
21W17,41.5,+0.75,+1.84%,1.67,24.92,14.99,17.32,19.65,21.98,24.31,26.64
21W16,40.75,+0.05,+0.12%,1.66,24.54,14.95,17.27,19.59,21.92,24.24,26.57
21W15,40.7,+0.55,+1.37%,1.66,24.58,14.9,17.22,19.54,21.86,24.18,26.49
21W14,40.15,-0.75,-1.83%,1.65,24.32,14.86,17.17,19.48,21.8,24.11,26.42
21W13,40.9,-0.6,-1.45%,1.65,24.84,14.82,17.12,19.43,21.73,24.04,26.34
21W12,41.5,+1.15,+2.85%,1.64,25.28,14.78,17.07,19.37,21.67,23.97,26.27
21W11,40.35,+0.5,+1.25%,1.64,24.65,14.73,17.03,19.32,21.61,23.9,26.19
21W10,39.85,+0.05,+0.13%,1.63,24.41,14.69,16.98,19.26,21.55,23.83,26.12
21W09,39.8,-0.2,-0.5%,1.63,24.45,14.65,16.93,19.21,21.48,23.76,26.04
21W08,40,+0.75,+1.91%,1.62,24.65,14.61,16.88,19.15,21.42,23.69,25.97
21W06,39.25,-1.1,-2.73%,1.62,24.25,14.56,16.83,19.1,21.36,23.63,25.89
21W05,40.35,-0.4,-0.98%,1.61,25.01,14.52,16.78,19.04,21.3,23.56,25.82
21W04,40.75,-1.05,-2.51%,1.61,25.33,14.48,16.73,18.98,21.24,23.49,25.74
21W03,41.8,-2.15,-4.89%,1.6,26.06,14.44,16.68,18.93,21.17,23.42,25.67
21W02,43.95,+1.55,+3.66%,1.6,27.48,14.39,16.63,18.87,21.11,23.35,25.59
21W01,42.4,+1.25,+3.04%,1.59,26.59,14.35,16.58,18.82,21.05,23.28,25.52
20W52,41.15,+0.15,+0.37%,1.59,25.88,14.31,16.54,18.76,20.99,23.21,25.44
20W51,41,-1.25,-2.96%,1.59,25.79,14.31,16.54,18.76,20.99,23.21,25.44
20W50,42.25,+0.25,+0.6%,1.59,26.57,14.31,16.54,18.76,20.99,23.21,25.44
20W49,42,-1.2,-2.78%,1.59,26.42,14.31,16.54,18.76,20.99,23.21,25.44
20W48,43.2,-0.05,-0.12%,1.59,27.17,14.31,16.54,18.76,20.99,23.21,25.44
20W47,43.25,+0.3,+0.7%,1.59,27.2,14.31,16.54,18.76,20.99,23.21,25.44
20W46,42.95,+1.1,+2.63%,1.59,27.01,14.31,16.54,18.76,20.99,23.21,25.44
20W45,41.85,-0.95,-2.22%,1.59,26.32,14.31,16.54,18.76,20.99,23.21,25.44
20W44,42.8,+0.2,+0.47%,1.59,26.92,14.31,16.54,18.76,20.99,23.21,25.44
20W43,42.6,+0.1,+0.24%,1.59,26.79,14.31,16.54,18.76,20.99,23.21,25.44
20W42,42.5,-0.8,-1.85%,1.59,26.73,14.31,16.54,18.76,20.99,23.21,25.44
20W41,43.3,+0.6,+1.41%,1.59,27.23,14.31,16.54,18.76,20.99,23.21,25.44
20W40,42.7,+1.9,+4.66%,1.59,26.86,14.31,16.54,18.76,20.99,23.21,25.44
20W39,40.8,-5.05,-11%,1.59,25.66,14.31,16.54,18.76,20.99,23.21,25.44
20W38,45.85,+1.05,+2.34%,1.59,28.84,14.31,16.54,18.76,20.99,23.21,25.44
20W37,44.8,+0.15,+0.34%,1.59,28.18,14.31,16.54,18.76,20.99,23.21,25.44
20W36,44.65,-0.45,-1%,1.59,28.08,14.31,16.54,18.76,20.99,23.21,25.44
20W35,45.1,+2.25,+5.25%,1.59,28.36,14.31,16.54,18.76,20.99,23.21,25.44
20W34,42.85,-1.4,-3.16%,1.59,26.95,14.31,16.54,18.76,20.99,23.21,25.44
20W33,44.25,-0.25,-0.56%,1.59,27.83,14.31,16.54,18.76,20.99,23.21,25.44
20W32,44.5,0,0%,1.59,27.99,14.31,16.54,18.76,20.99,23.21,25.44
20W31,44.5,+0.6,+1.37%,1.59,27.99,14.31,16.54,18.76,20.99,23.21,25.44
20W30,43.9,-1.4,-3.09%,1.59,27.61,14.31,16.54,18.76,20.99,23.21,25.44
20W29,45.3,+1.25,+2.84%,1.59,28.49,14.31,16.54,18.76,20.99,23.21,25.44
20W28,44.05,-0.25,-0.56%,1.59,27.7,14.31,16.54,18.76,20.99,23.21,25.44
20W27,44.3,-0.25,-0.56%,1.59,27.86,14.31,16.54,18.76,20.99,23.21,25.44
20W26,44.55,-0.5,-1.11%,1.59,28.02,14.31,16.54,18.76,20.99,23.21,25.44
20W25,45.05,+2.05,+4.77%,1.59,28.33,14.31,16.54,18.76,20.99,23.21,25.44
20W24,43,-3.25,-7.03%,1.59,27.04,14.31,16.54,18.76,20.99,23.21,25.44
20W23,46.25,+2.05,+4.64%,1.59,29.09,14.31,16.54,18.76,20.99,23.21,25.44
20W22,44.2,+2.2,+5.24%,1.59,27.8,14.31,16.54,18.76,20.99,23.21,25.44
20W21,42,+3.6,+9.38%,1.59,26.42,14.31,16.54,18.76,20.99,23.21,25.44
20W20,38.4,-1.5,-3.76%,1.59,24.15,14.31,16.54,18.76,20.99,23.21,25.44
20W19,39.9,-1.4,-3.39%,1.59,25.09,14.31,16.54,18.76,20.99,23.21,25.44
20W18,41.3,+1.1,+2.74%,1.59,25.97,14.31,16.54,18.76,20.99,23.21,25.44
20W17,40.2,-1.75,-4.17%,1.59,25.28,14.31,16.54,18.76,20.99,23.21,25.44
20W16,41.95,+2.95,+7.56%,1.59,26.38,14.31,16.54,18.76,20.99,23.21,25.44
20W15,39,+2.65,+7.29%,1.59,24.53,14.31,16.54,18.76,20.99,23.21,25.44
20W14,36.35,-0.45,-1.22%,1.59,22.86,14.31,16.54,18.76,20.99,23.21,25.44
20W13,36.8,+4.35,+13.4%,1.59,23.14,14.31,16.54,18.76,20.99,23.21,25.44
20W12,32.45,-6.55,-16.8%,1.59,20.41,14.31,16.54,18.76,20.99,23.21,25.44
20W11,39,-7.35,-15.9%,1.59,24.53,14.31,16.54,18.76,20.99,23.21,25.44
20W10,46.35,+0.65,+1.42%,1.59,29.15,14.31,16.54,18.76,20.99,23.21,25.44
20W09,45.7,-3.2,-6.54%,1.59,28.74,14.31,16.54,18.76,20.99,23.21,25.44
20W08,48.9,-1.1,-2.2%,1.59,30.75,14.31,16.54,18.76,20.99,23.21,25.44
20W07,50,+0.65,+1.32%,1.59,31.45,14.31,16.54,18.76,20.99,23.21,25.44
20W06,49.35,-1.15,-2.28%,1.59,31.04,14.31,16.54,18.76,20.99,23.21,25.44
20W05,50.5,-5.1,-9.17%,1.59,31.76,14.31,16.54,18.76,20.99,23.21,25.44
20W04,55.6,+0.3,+0.54%,1.59,34.97,14.31,16.54,18.76,20.99,23.21,25.44
20W03,55.3,+2.3,+4.34%,1.59,34.78,14.31,16.54,18.76,20.99,23.21,25.44
20W02,53,-2.4,-4.33%,1.59,33.33,14.31,16.54,18.76,20.99,23.21,25.44
20W01,55.4,+1.8,+3.36%,1.59,34.84,14.31,16.54,18.76,20.99,23.21,25.44
