Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,43.6,+0.6,+1.4%,-0.06,,-,-,-,-,-,-
23W38,43,+0.05,+0.12%,-0.06,,-,-,-,-,-,-
23W37,42.95,+0.05,+0.12%,-0.07,,-,-,-,-,-,-
23W36,42.9,-0.95,-2.17%,-0.07,,-,-,-,-,-,-
23W35,43.85,+1.4,+3.3%,-0.08,,-,-,-,-,-,-
23W34,42.45,-0.25,-0.59%,-0.09,,-,-,-,-,-,-
23W33,42.7,-0.1,-0.23%,-0.09,,-,-,-,-,-,-
23W32,42.8,-1.1,-2.51%,-0.1,,-,-,-,-,-,-
23W31,43.9,-0.9,-2.01%,-0.1,,-,-,-,-,-,-
23W30,44.8,+0.5,+1.13%,-0.11,,-,-,-,-,-,-
23W29,44.3,-1.25,-2.74%,-0.11,,-,-,-,-,-,-
23W28,45.55,-2.35,-4.91%,-0.12,,-,-,-,-,-,-
23W27,47.9,-2.2,-4.39%,-0.12,,-,-,-,-,-,-
23W26,50.1,+1.35,+2.77%,-0.13,,-,-,-,-,-,-
23W25,48.75,+1.45,+3.07%,-0.13,,-,-,-,-,-,-
23W24,47.3,-0.3,-0.63%,-0.14,,-,-,-,-,-,-
23W23,47.6,-3.9,-7.57%,-0.14,,-,-,-,-,-,-
23W22,51.5,+6.35,+14.1%,-0.15,,-,-,-,-,-,-
23W21,45.15,-0.35,-0.77%,-0.15,,-,-,-,-,-,-
23W20,45.5,+0.45,+1%,-0.16,,-,-,-,-,-,-
23W19,45.05,-1.05,-2.28%,-0.16,,-,-,-,-,-,-
23W18,46.1,+1.2,+2.67%,-0.17,,-,-,-,-,-,-
23W17,44.9,+2.25,+5.28%,-0.18,,-,-,-,-,-,-
23W16,42.65,-2.05,-4.59%,-0.18,,-,-,-,-,-,-
23W15,44.7,+0.8,+1.82%,-0.19,,-,-,-,-,-,-
23W14,43.9,+0.1,+0.23%,-0.19,,-,-,-,-,-,-
23W13,43.8,-0.2,-0.45%,-0.2,,-,-,-,-,-,-
23W12,44,+0.5,+1.15%,-0.2,,-,-,-,-,-,-
23W11,43.5,-1.65,-3.65%,-0.21,,-,-,-,-,-,-
23W10,45.15,-1.55,-3.32%,-0.21,,-,-,-,-,-,-
23W09,46.7,+1,+2.19%,-0.22,,-,-,-,-,-,-
23W08,45.7,-0.8,-1.72%,-0.22,,-,-,-,-,-,-
23W07,46.5,+0.6,+1.31%,-0.23,,-,-,-,-,-,-
23W06,45.9,-1.15,-2.44%,-0.23,,-,-,-,-,-,-
23W05,47.05,-0.3,-0.63%,-0.24,,-,-,-,-,-,-
23W03,47.35,+0.05,+0.11%,-0.24,,-,-,-,-,-,-
23W02,47.3,-2.35,-4.73%,-0.25,,-,-,-,-,-,-
23W01,49.65,-1.35,-2.65%,-0.25,,-,-,-,-,-,-
22W53,51,+4.85,+10.5%,-0.26,,-,-,-,-,-,-
22W52,46.15,-0.55,-1.18%,-0.26,,-,-,-,-,-,-
22W51,46.7,+0.05,+0.11%,-0.27,,-,-,-,-,-,-
22W50,46.65,+1.8,+4.01%,-0.27,,-,-,-,-,-,-
22W49,44.85,+0.65,+1.47%,-0.28,,-,-,-,-,-,-
22W48,44.2,+0.15,+0.34%,-0.28,,-,-,-,-,-,-
22W47,44.05,+2.95,+7.18%,-0.28,,-,-,-,-,-,-
22W46,41.1,+0.4,+0.98%,-0.29,,-,-,-,-,-,-
22W45,40.7,+0.45,+1.12%,-0.29,,-,-,-,-,-,-
22W44,40.25,+0.55,+1.39%,-0.29,,-,-,-,-,-,-
22W43,39.7,-1.5,-3.64%,-0.3,,-,-,-,-,-,-
22W42,41.2,-1.05,-2.49%,-0.3,,-,-,-,-,-,-
22W41,42.25,+2.3,+5.76%,-0.31,,-,-,-,-,-,-
22W40,39.95,-0.9,-2.2%,-0.31,,-,-,-,-,-,-
22W39,40.85,-0.05,-0.12%,-0.31,,-,-,-,-,-,-
22W38,40.9,-0.55,-1.33%,-0.32,,-,-,-,-,-,-
22W37,41.45,-1.3,-3.04%,-0.32,,-,-,-,-,-,-
22W36,42.75,-2.1,-4.68%,-0.33,,-,-,-,-,-,-
22W35,44.85,-0.15,-0.33%,-0.33,,-,-,-,-,-,-
22W34,45,+1.3,+2.97%,-0.33,,-,-,-,-,-,-
22W33,43.7,+0.4,+0.92%,-0.34,,-,-,-,-,-,-
22W32,43.3,-0.9,-2.04%,-0.34,,-,-,-,-,-,-
22W31,44.2,-1.1,-2.43%,-0.34,,-,-,-,-,-,-
22W30,45.3,+1.4,+3.19%,-0.35,,-,-,-,-,-,-
22W29,43.9,+1.35,+3.17%,-0.35,,-,-,-,-,-,-
22W28,42.55,-1.65,-3.73%,-0.36,,-,-,-,-,-,-
22W27,44.2,-1.45,-3.18%,-0.36,,-,-,-,-,-,-
22W26,45.65,-1.65,-3.49%,-0.36,,-,-,-,-,-,-
22W25,47.3,-2.8,-5.59%,-0.37,,-,-,-,-,-,-
22W24,50.1,+0.75,+1.52%,-0.37,,-,-,-,-,-,-
22W23,49.35,-0.05,-0.1%,-0.38,,-,-,-,-,-,-
22W22,49.4,+2.4,+5.11%,-0.38,,-,-,-,-,-,-
22W21,47,+1.8,+3.98%,-0.38,,-,-,-,-,-,-
22W20,45.2,-2.75,-5.74%,-0.39,,-,-,-,-,-,-
22W19,47.95,-0.85,-1.74%,-0.39,,-,-,-,-,-,-
22W18,48.8,-5.1,-9.46%,-0.39,,-,-,-,-,-,-
22W17,53.9,+3.4,+6.73%,-0.4,,-,-,-,-,-,-
22W16,50.5,-0.1,-0.2%,-0.4,,-,-,-,-,-,-
22W15,50.6,-0.7,-1.36%,-0.41,,-,-,-,-,-,-
22W14,51.3,+1.75,+3.53%,-0.41,,-,-,-,-,-,-
22W13,49.55,+0.95,+1.95%,-0.41,,-,-,-,-,-,-
22W12,48.6,+0.1,+0.21%,-0.42,,-,-,-,-,-,-
22W11,48.5,-1.8,-3.58%,-0.42,,-,-,-,-,-,-
22W10,50.3,+0.8,+1.62%,-0.43,,-,-,-,-,-,-
22W09,49.5,-1.4,-2.75%,-0.43,,-,-,-,-,-,-
22W08,50.9,-1.4,-2.68%,-0.43,,-,-,-,-,-,-
22W07,52.3,+1.8,+3.56%,-0.44,,-,-,-,-,-,-
22W05,50.5,-7.6,-13.1%,-0.44,,-,-,-,-,-,-
22W04,58.1,+4.3,+7.99%,-0.44,,-,-,-,-,-,-
22W03,53.8,-13.9,-20.5%,-0.45,,-,-,-,-,-,-
22W02,67.7,+7.6,+12.6%,-0.45,,-,-,-,-,-,-
22W01,60.1,+5.1,+9.27%,-0.46,,-,-,-,-,-,-
21W52,55,-2.2,-3.85%,-0.46,,-,-,-,-,-,-
21W51,57.2,+8.6,+17.7%,-0.45,,-,-,-,-,-,-
21W50,48.6,+2,+4.29%,-0.44,,-,-,-,-,-,-
21W49,46.6,+0.6,+1.3%,-0.43,,-,-,-,-,-,-
21W48,46,-2.1,-4.37%,-0.42,,-,-,-,-,-,-
21W47,48.1,+0.8,+1.69%,-0.41,,-,-,-,-,-,-
21W46,47.3,+0.7,+1.5%,-0.4,,-,-,-,-,-,-
21W45,46.6,+1.5,+3.33%,-0.4,,-,-,-,-,-,-
21W44,45.1,+1.3,+2.97%,-0.39,,-,-,-,-,-,-
21W43,43.8,+1.25,+2.94%,-0.38,,-,-,-,-,-,-
21W42,42.55,+0.15,+0.35%,-0.37,,-,-,-,-,-,-
21W41,42.4,-1.3,-2.97%,-0.36,,-,-,-,-,-,-
21W40,43.7,-0.75,-1.69%,-0.35,,-,-,-,-,-,-
21W39,44.45,+0.45,+1.02%,-0.34,,-,-,-,-,-,-
21W38,44,-1.8,-3.93%,-0.33,,-,-,-,-,-,-
21W37,45.8,-1.2,-2.55%,-0.32,,-,-,-,-,-,-
21W36,47,-1.3,-2.69%,-0.31,,-,-,-,-,-,-
21W35,48.3,+4.65,+10.7%,-0.3,,-,-,-,-,-,-
21W34,43.65,-2.35,-5.11%,-0.29,,-,-,-,-,-,-
21W33,46,-2.95,-6.03%,-0.28,,-,-,-,-,-,-
21W32,48.95,-3.05,-5.87%,-0.28,,-,-,-,-,-,-
21W31,52,+0.6,+1.17%,-0.27,,-,-,-,-,-,-
21W30,51.4,-2.2,-4.1%,-0.26,,-,-,-,-,-,-
21W29,53.6,-1.1,-2.01%,-0.25,,-,-,-,-,-,-
21W28,54.7,-1.4,-2.5%,-0.24,,-,-,-,-,-,-
21W27,56.1,-0.6,-1.06%,-0.23,,-,-,-,-,-,-
21W26,56.7,+1.2,+2.16%,-0.22,,-,-,-,-,-,-
21W25,55.5,-0.2,-0.36%,-0.21,,-,-,-,-,-,-
21W24,55.7,-1.2,-2.11%,-0.2,,-,-,-,-,-,-
21W23,56.9,0,0%,-0.19,,-,-,-,-,-,-
21W22,56.9,-0.7,-1.22%,-0.18,,-,-,-,-,-,-
21W21,57.6,+8.75,+17.9%,-0.17,,-,-,-,-,-,-
21W20,48.85,-6.05,-11%,-0.17,,-,-,-,-,-,-
21W19,54.9,-2.2,-3.85%,-0.16,,-,-,-,-,-,-
21W18,57.1,+3.1,+5.74%,-0.15,,-,-,-,-,-,-
21W17,54,-2.3,-4.09%,-0.14,,-,-,-,-,-,-
21W16,56.3,-1.1,-1.92%,-0.13,,-,-,-,-,-,-
21W15,57.4,-0.7,-1.2%,-0.12,,-,-,-,-,-,-
21W14,58.1,+0.2,+0.35%,-0.11,,-,-,-,-,-,-
21W13,57.9,+3.1,+5.66%,-0.1,,-,-,-,-,-,-
21W12,54.8,+0.9,+1.67%,-0.09,,-,-,-,-,-,-
21W11,53.9,+2.1,+4.05%,-0.08,,-,-,-,-,-,-
21W10,51.8,-1.2,-2.26%,-0.07,,-,-,-,-,-,-
21W09,53,-0.1,-0.19%,-0.06,,-,-,-,-,-,-
21W08,53.1,-2.4,-4.32%,-0.05,,-,-,-,-,-,-
21W06,55.5,-2.7,-4.64%,-0.05,,-,-,-,-,-,-
21W05,58.2,-0.9,-1.52%,-0.04,,-,-,-,-,-,-
21W04,59.1,-0.8,-1.34%,-0.03,,-,-,-,-,-,-
21W03,59.9,-2.6,-4.16%,-0.02,,-,-,-,-,-,-
21W02,62.5,0,0%,-0.01,,-,-,-,-,-,-
21W01,62.5,+7,+12.6%,0,79688,0.012,0.014,0.016,0.019,0.021,0.024
20W52,55.5,-1,-1.77%,0.01,5550,0.15,0.18,0.21,0.24,0.27,0.3
20W51,56.5,+3.2,+6%,0.01,5650,0.15,0.18,0.21,0.24,0.27,0.3
20W50,53.3,-5.4,-9.2%,0.01,5330,0.15,0.18,0.21,0.24,0.27,0.3
20W49,58.7,-2.7,-4.4%,0.01,5870,0.15,0.18,0.21,0.24,0.27,0.3
20W48,61.4,+4.1,+7.16%,0.01,6140,0.15,0.18,0.21,0.24,0.27,0.3
20W47,57.3,+7.6,+15.3%,0.01,5730,0.15,0.18,0.21,0.24,0.27,0.3
20W46,49.7,+1.65,+3.43%,0.01,4970,0.15,0.18,0.21,0.24,0.27,0.3
20W45,48.05,+2.15,+4.68%,0.01,4805,0.15,0.18,0.21,0.24,0.27,0.3
20W44,45.9,-0.4,-0.86%,0.01,4590,0.15,0.18,0.21,0.24,0.27,0.3
20W43,46.3,-2,-4.14%,0.01,4630,0.15,0.18,0.21,0.24,0.27,0.3
20W42,48.3,-1.35,-2.72%,0.01,4830,0.15,0.18,0.21,0.24,0.27,0.3
20W41,49.65,+0.45,+0.91%,0.01,4965,0.15,0.18,0.21,0.24,0.27,0.3
20W40,49.2,+0.1,+0.2%,0.01,4920,0.15,0.18,0.21,0.24,0.27,0.3
20W39,49.1,-3.9,-7.36%,0.01,4910,0.15,0.18,0.21,0.24,0.27,0.3
20W38,53,+3.2,+6.43%,0.01,5300,0.15,0.18,0.21,0.24,0.27,0.3
20W37,49.8,-0.8,-1.58%,0.01,4980,0.15,0.18,0.21,0.24,0.27,0.3
20W36,50.6,-1.3,-2.5%,0.01,5060,0.15,0.18,0.21,0.24,0.27,0.3
20W35,51.9,-0.6,-1.14%,0.01,5190,0.15,0.18,0.21,0.24,0.27,0.3
20W34,52.5,-9.5,-15.3%,0.01,5250,0.15,0.18,0.21,0.24,0.27,0.3
20W33,62,-4.4,-6.63%,0.01,6200,0.15,0.18,0.21,0.24,0.27,0.3
20W32,66.4,+2.5,+3.91%,0.01,6640,0.15,0.18,0.21,0.24,0.27,0.3
20W31,63.9,-5.6,-8.06%,0.01,6390,0.15,0.18,0.21,0.24,0.27,0.3
20W30,69.5,-20.5,-22.8%,0.01,6950,0.15,0.18,0.21,0.24,0.27,0.3
20W29,90,+1.3,+1.47%,0.01,9000,0.15,0.18,0.21,0.24,0.27,0.3
20W28,88.7,-6.4,-6.73%,0.01,8870,0.15,0.18,0.21,0.24,0.27,0.3
20W27,95.1,+3.8,+4.16%,0.01,9510,0.15,0.18,0.21,0.24,0.27,0.3
20W26,91.3,+1.2,+1.33%,0.01,9130,0.15,0.18,0.21,0.24,0.27,0.3
20W25,90.1,+6.1,+7.26%,0.01,9010,0.15,0.18,0.21,0.24,0.27,0.3
20W24,84,-5.6,-6.25%,0.01,8400,0.15,0.18,0.21,0.24,0.27,0.3
20W23,89.6,+5,+5.91%,0.01,8960,0.15,0.18,0.21,0.24,0.27,0.3
20W22,84.6,-1.3,-1.51%,0.01,8460,0.15,0.18,0.21,0.24,0.27,0.3
20W21,85.9,+5.6,+6.97%,0.01,8590,0.15,0.18,0.21,0.24,0.27,0.3
20W20,80.3,+7.3,+10%,0.01,8030,0.15,0.18,0.21,0.24,0.27,0.3
20W19,73,+3.1,+4.43%,0.01,7300,0.15,0.18,0.21,0.24,0.27,0.3
20W18,69.9,+3.6,+5.43%,0.01,6990,0.15,0.18,0.21,0.24,0.27,0.3
20W17,66.3,+4.4,+7.11%,0.01,6630,0.15,0.18,0.21,0.24,0.27,0.3
20W16,61.9,+2.3,+3.86%,0.01,6190,0.15,0.18,0.21,0.24,0.27,0.3
20W15,59.6,+14.35,+31.7%,0.01,5960,0.15,0.18,0.21,0.24,0.27,0.3
20W14,45.25,+0.8,+1.8%,0.01,4525,0.15,0.18,0.21,0.24,0.27,0.3
20W13,44.45,+3.45,+8.41%,0.01,4445,0.15,0.18,0.21,0.24,0.27,0.3
20W12,41,-7.05,-14.7%,0.01,4100,0.15,0.18,0.21,0.24,0.27,0.3
20W11,48.05,-21.95,-31.4%,0.01,4805,0.15,0.18,0.21,0.24,0.27,0.3
20W10,70,-2.6,-3.58%,0.01,7000,0.15,0.18,0.21,0.24,0.27,0.3
20W09,72.6,-4.5,-5.84%,0.01,7260,0.15,0.18,0.21,0.24,0.27,0.3
20W08,77.1,-0.5,-0.64%,0.01,7710,0.15,0.18,0.21,0.24,0.27,0.3
20W07,77.6,+0.2,+0.26%,0.01,7760,0.15,0.18,0.21,0.24,0.27,0.3
20W06,77.4,-9.5,-10.9%,0.01,7740,0.15,0.18,0.21,0.24,0.27,0.3
20W05,86.9,-0.8,-0.91%,0.01,8690,0.15,0.18,0.21,0.24,0.27,0.3
20W04,87.7,-0.3,-0.34%,0.01,8770,0.15,0.18,0.21,0.24,0.27,0.3
20W03,88,+1.9,+2.21%,0.01,8800,0.15,0.18,0.21,0.24,0.27,0.3
20W02,86.1,+0.6,+0.7%,0.01,8610,0.15,0.18,0.21,0.24,0.27,0.3
20W01,85.5,+5.9,+7.41%,0.01,8550,0.15,0.18,0.21,0.24,0.27,0.3
