Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,89.6,-1.4,-1.54%,1.39,64.46,20.85,25.02,29.19,33.36,37.53,41.7
24W25,91,+4.3,+4.96%,1.36,67.12,20.34,24.4,28.47,32.54,36.61,40.67
24W24,86.7,0,0%,1.32,65.61,19.82,23.79,27.75,31.72,35.68,39.65
24W23,86.7,-0.5,-0.57%,1.29,67.35,19.31,23.17,27.03,30.9,34.76,38.62
24W22,87.2,+4.8,+5.83%,1.25,69.59,18.8,22.56,26.31,30.07,33.83,37.59
24W21,82.4,-1.8,-2.14%,1.22,67.6,18.28,21.94,25.6,29.25,32.91,36.57
24W20,84.2,-0.5,-0.59%,1.18,71.08,17.77,21.32,24.88,28.43,31.98,35.54
24W19,84.7,-3,-3.42%,1.15,73.63,17.26,20.71,24.16,27.61,31.06,34.51
24W18,87.7,+0.6,+0.69%,1.12,78.57,16.74,20.09,23.44,26.79,30.14,33.48
24W17,87.1,-0.9,-1.02%,1.08,80.5,16.23,19.47,22.72,25.97,29.21,32.46
24W16,88,-8.3,-8.62%,1.05,83.99,15.72,18.86,22,25.14,28.29,31.43
24W15,96.3,-12.2,-11.2%,1.01,95.02,15.2,18.24,21.28,24.32,27.36,30.4
24W14,108.5,+5.5,+5.34%,0.98,110.8,14.69,17.63,20.56,23.5,26.44,29.38
24W13,103,-3,-2.83%,0.94,109,14.18,17.01,19.84,22.68,25.51,28.35
24W12,106,-1,-0.93%,0.91,116.4,13.66,16.39,19.13,21.86,24.59,27.32
24W11,107,+4.5,+4.39%,0.88,122.1,13.15,15.78,18.41,21.04,23.67,26.3
24W10,102.5,-15.5,-13.1%,0.84,121.7,12.63,15.16,17.69,20.22,22.74,25.27
24W09,118,+17,+16.8%,0.81,146,12.12,14.55,16.97,19.39,21.82,24.24
24W08,101,+12.2,+13.7%,0.77,130.5,11.61,13.93,16.25,18.57,20.89,23.22
24W07,88.8,+6.9,+8.42%,0.74,120.1,11.09,13.31,15.53,17.75,19.97,22.19
24W06,81.9,-2.1,-2.5%,0.71,116.1,10.58,12.7,14.81,16.93,19.05,21.16
24W05,84,-1.2,-1.41%,0.67,125.2,10.07,12.08,14.09,16.11,18.12,20.13
24W04,85.2,+1,+1.19%,0.64,133.8,9.554,11.46,13.38,15.29,17.2,19.11
24W03,84.2,-1.7,-1.98%,0.6,139.7,9.04,10.85,12.66,14.46,16.27,18.08
24W02,85.9,-4.9,-5.4%,0.57,151.1,8.527,10.23,11.94,13.64,15.35,17.05
24W01,90.8,+8.4,+10.2%,0.53,170,8.013,9.616,11.22,12.82,14.42,16.03
23W52,82.4,+5.7,+7.43%,0.5,164.8,7.5,9,10.5,12,13.5,15
23W51,76.7,-1.8,-2.29%,0.54,141,8.159,9.791,11.42,13.05,14.69,16.32
23W50,78.5,-4.6,-5.54%,0.59,133.5,8.818,10.58,12.34,14.11,15.87,17.64
23W49,83.1,+4,+5.06%,0.63,131.5,9.476,11.37,13.27,15.16,17.06,18.95
23W48,79.1,-4.2,-5.04%,0.68,117.1,10.14,12.16,14.19,16.22,18.24,20.27
23W47,83.3,+2.7,+3.35%,0.72,115.8,10.79,12.95,15.11,17.27,19.43,21.59
23W46,80.6,+17.5,+27.7%,0.76,105.6,11.45,13.74,16.03,18.32,20.62,22.91
23W45,63.1,-4.1,-6.1%,0.81,78.15,12.11,14.53,16.96,19.38,21.8,24.22
23W44,67.2,+2.2,+3.38%,0.85,78.93,12.77,15.32,17.88,20.43,22.99,25.54
23W43,65,-4,-5.8%,0.9,72.6,13.43,16.12,18.8,21.49,24.17,26.86
23W42,69,+0.2,+0.29%,0.94,73.47,14.09,16.91,19.72,22.54,25.36,28.18
23W41,68.8,+2.3,+3.46%,0.98,69.98,14.75,17.7,20.65,23.6,26.54,29.49
23W40,66.5,+4.4,+7.09%,1.03,64.75,15.41,18.49,21.57,24.65,27.73,30.81
23W39,62.1,-1.7,-2.66%,1.07,57.98,16.06,19.28,22.49,25.7,28.92,32.13
23W38,63.8,-9.3,-12.7%,1.11,57.22,16.72,20.07,23.41,26.76,30.1,33.45
23W37,73.1,+3.2,+4.58%,1.16,63.08,17.38,20.86,24.34,27.81,31.29,34.76
23W36,69.9,+2.7,+4.02%,1.2,58.12,18.04,21.65,25.26,28.87,32.47,36.08
23W35,67.2,+14.8,+28.2%,1.25,53.9,18.7,22.44,26.18,29.92,33.66,37.4
23W34,52.4,-1,-1.87%,1.29,40.6,19.36,23.23,27.1,30.97,34.85,38.72
23W33,53.4,-0.9,-1.66%,1.33,40.01,20.02,24.02,28.02,32.03,36.03,40.04
23W32,54.3,-5.3,-8.89%,1.38,39.39,20.68,24.81,28.95,33.08,37.22,41.35
23W31,59.6,+2.8,+4.93%,1.42,41.9,21.34,25.6,29.87,34.14,38.4,42.67
23W30,56.8,-3.2,-5.33%,1.47,38.74,21.99,26.39,30.79,35.19,39.59,43.99
23W29,60,+13.35,+28.6%,1.51,39.73,22.65,27.18,31.71,36.24,40.78,45.31
23W28,46.65,-4.05,-7.99%,1.55,30.02,23.31,27.97,32.64,37.3,41.96,46.62
23W27,50.7,-0.6,-1.17%,1.6,31.73,23.97,28.76,33.56,38.35,43.15,47.94
23W26,51.3,-1.5,-2.84%,1.64,31.24,24.63,29.56,34.48,39.41,44.33,49.26
23W25,52.8,-2.8,-5.04%,1.69,31.32,25.29,30.35,35.4,40.46,45.52,50.58
23W24,55.6,+1.5,+2.77%,1.73,32.14,25.95,31.14,36.33,41.52,46.7,51.89
23W23,54.1,-0.9,-1.64%,1.77,30.5,26.61,31.93,37.25,42.57,47.89,53.21
23W22,55,+1.9,+3.58%,1.82,30.26,27.26,32.72,38.17,43.62,49.08,54.53
23W21,53.1,-0.3,-0.56%,1.86,28.52,27.92,33.51,39.09,44.68,50.26,55.85
23W20,53.4,-0.5,-0.93%,1.91,28.02,28.58,34.3,40.02,45.73,51.45,57.16
23W19,53.9,-2.1,-3.75%,1.95,27.65,29.24,35.09,40.94,46.79,52.63,58.48
23W18,56,-1.8,-3.11%,1.99,28.09,29.9,35.88,41.86,47.84,53.82,59.8
23W17,57.8,-3.4,-5.56%,2.04,28.37,30.56,36.67,42.78,48.89,55.01,61.12
23W16,61.2,-0.4,-0.65%,2.08,29.41,31.22,37.46,43.7,49.95,56.19,62.44
23W15,61.6,-1,-1.6%,2.13,28.99,31.88,38.25,44.63,51,57.38,63.75
23W14,62.6,+1.6,+2.62%,2.17,28.86,32.54,39.04,45.55,52.06,58.56,65.07
23W13,61,-2.3,-3.63%,2.21,27.57,33.19,39.83,46.47,53.11,59.75,66.39
23W12,63.3,+3.2,+5.32%,2.26,28.05,33.85,40.62,47.39,54.16,60.94,67.71
23W11,60.1,-2.1,-3.38%,2.3,26.12,34.51,41.41,48.32,55.22,62.12,69.02
23W10,62.2,-2.1,-3.27%,2.34,26.53,35.17,42.2,49.24,56.27,63.31,70.34
23W09,64.3,+1.1,+1.74%,2.39,26.92,35.83,43,50.16,57.33,64.49,71.66
23W08,63.2,-1.7,-2.62%,2.43,25.98,36.49,43.79,51.08,58.38,65.68,72.98
23W07,64.9,+0.7,+1.09%,2.48,26.21,37.15,44.58,52.01,59.44,66.86,74.29
23W06,64.2,-4.7,-6.82%,2.52,25.47,37.81,45.37,52.93,60.49,68.05,75.61
23W05,68.9,+13.5,+24.4%,2.56,26.87,38.46,46.16,53.85,61.54,69.24,76.93
23W03,55.4,-0.3,-0.54%,2.61,21.24,39.12,46.95,54.77,62.6,70.42,78.25
23W02,55.7,-1.1,-1.94%,2.65,21,39.78,47.74,55.7,63.65,71.61,79.56
23W01,56.8,+3.7,+6.97%,2.7,21.07,40.44,48.53,56.62,64.71,72.79,80.88
22W52,53.8,-4.5,-7.72%,2.81,19.15,42.15,50.58,59.01,67.44,75.86,84.29
22W51,58.3,-2,-3.32%,2.88,20.25,43.19,51.83,60.47,69.11,77.75,86.39
22W50,60.3,-3.8,-5.93%,2.95,20.44,44.24,53.09,61.94,70.79,79.63,88.48
22W49,64.1,+2.4,+3.89%,3.02,21.23,45.29,54.35,63.4,72.46,81.52,90.58
22W48,61.7,-1.1,-1.75%,3.09,19.97,46.34,55.6,64.87,74.14,83.4,92.67
22W47,62.8,-1.3,-2.03%,3.16,19.88,47.38,56.86,66.34,75.81,85.29,94.77
22W46,64.1,-1.2,-1.84%,3.23,19.85,48.43,58.12,67.8,77.49,87.17,96.86
22W45,65.3,+10.9,+20%,3.3,19.8,49.48,59.37,69.27,79.16,89.06,98.95
22W44,54.4,+9.15,+20.2%,3.37,16.15,50.52,60.63,70.73,80.84,90.94,101
22W43,45.25,-2.4,-5.04%,3.44,13.16,51.57,61.89,72.2,82.51,92.83,103.1
22W42,47.65,-3.35,-6.57%,3.51,13.58,52.62,63.14,73.67,84.19,94.71,105.2
22W41,51,-0.3,-0.58%,3.58,14.25,53.67,64.4,75.13,85.86,96.6,107.3
22W40,51.3,-4.9,-8.72%,3.65,14.06,54.71,65.66,76.6,87.54,98.48,109.4
22W39,56.2,-0.9,-1.58%,3.72,15.12,55.76,66.91,78.06,89.22,100.4,111.5
22W38,57.1,-0.9,-1.55%,3.79,15.08,56.81,68.17,79.53,90.89,102.3,113.6
22W37,58,-5.9,-9.23%,3.86,15.04,57.85,69.42,81,92.57,104.1,115.7
22W36,63.9,-2.8,-4.2%,3.93,16.27,58.9,70.68,82.46,94.24,106,117.8
22W35,66.7,-3,-4.3%,4,16.69,59.95,71.94,83.93,95.92,107.9,119.9
22W34,69.7,+1.2,+1.75%,4.07,17.14,61,73.19,85.39,97.59,109.8,122
22W33,68.5,+1.2,+1.78%,4.14,16.56,62.04,74.45,86.86,99.27,111.7,124.1
22W32,67.3,-1.3,-1.9%,4.21,16,63.09,75.71,88.33,100.9,113.6,126.2
22W31,68.6,-15.3,-18.2%,4.28,16.04,64.14,76.96,89.79,102.6,115.4,128.3
22W30,83.9,+4.5,+5.67%,4.35,19.31,65.18,78.22,91.26,104.3,117.3,130.4
22W29,79.4,+1.1,+1.4%,4.42,17.98,66.23,79.48,92.72,106,119.2,132.5
22W28,78.3,+1.4,+1.82%,4.49,17.46,67.28,80.73,94.19,107.6,121.1,134.6
22W27,76.9,-12.4,-13.9%,4.56,16.88,68.32,81.99,95.66,109.3,123,136.6
22W26,89.3,-13.2,-12.9%,4.62,19.31,69.37,83.25,97.12,111,124.9,138.7
22W25,102.5,-12.5,-10.9%,4.69,21.83,70.42,84.5,98.59,112.7,126.8,140.8
22W24,115,-2,-1.71%,4.76,24.14,71.47,85.76,100.1,114.3,128.6,142.9
22W23,117,+14.5,+14.1%,4.83,24.2,72.51,87.02,101.5,116,130.5,145
22W22,102.5,-4,-3.76%,4.9,20.9,73.56,88.27,103,117.7,132.4,147.1
22W21,106.5,-1,-0.93%,4.97,21.41,74.61,89.53,104.5,119.4,134.3,149.2
22W20,107.5,+2.5,+2.38%,5.04,21.31,75.65,90.79,105.9,121,136.2,151.3
22W19,105,+2.5,+2.44%,5.11,20.53,76.7,92.04,107.4,122.7,138.1,153.4
22W18,102.5,-8.5,-7.66%,5.18,19.78,77.75,93.3,108.8,124.4,139.9,155.5
22W17,111,-2,-1.77%,5.25,21.13,78.8,94.56,110.3,126.1,141.8,157.6
22W16,113,-17.5,-13.4%,5.32,21.23,79.84,95.81,111.8,127.7,143.7,159.7
22W15,130.5,-9.5,-6.79%,5.39,24.2,80.89,97.07,113.2,129.4,145.6,161.8
22W14,140,0,0%,5.46,25.63,81.94,98.32,114.7,131.1,147.5,163.9
22W13,140,+2.5,+1.82%,5.53,25.31,82.98,99.58,116.2,132.8,149.4,166
22W12,137.5,+3.5,+2.61%,5.6,24.54,84.03,100.8,117.6,134.5,151.3,168.1
22W11,134,-11.5,-7.9%,5.67,23.63,85.08,102.1,119.1,136.1,153.1,170.2
22W10,145.5,+4.5,+3.19%,5.74,25.34,86.13,103.4,120.6,137.8,155,172.3
22W09,141,-7.5,-5.05%,5.81,24.26,87.17,104.6,122,139.5,156.9,174.3
22W08,148.5,+3.5,+2.41%,5.88,25.25,88.22,105.9,123.5,141.2,158.8,176.4
22W07,145,+16,+12.4%,5.95,24.37,89.27,107.1,125,142.8,160.7,178.5
22W05,129,-5,-3.73%,6.02,21.43,90.31,108.4,126.4,144.5,162.6,180.6
22W04,134,+0.5,+0.37%,6.09,22,91.36,109.6,127.9,146.2,164.5,182.7
22W03,133.5,-2,-1.48%,6.16,21.67,92.41,110.9,129.4,147.9,166.3,184.8
22W02,135.5,-14.5,-9.67%,6.23,21.75,93.46,112.1,130.8,149.5,168.2,186.9
22W01,150,+5,+3.45%,6.3,23.81,94.5,113.4,132.3,151.2,170.1,189
21W52,145,+0.5,+0.35%,6.37,22.76,95.55,114.7,133.8,152.9,172,191.1
21W51,144.5,-5,-3.34%,6.27,23.04,94.06,112.9,131.7,150.5,169.3,188.1
21W50,149.5,-9.5,-5.97%,6.17,24.23,92.57,111.1,129.6,148.1,166.6,185.1
21W49,159,+9,+6%,6.07,26.19,91.08,109.3,127.5,145.7,163.9,182.2
21W48,150,-9,-5.66%,5.97,25.12,89.59,107.5,125.4,143.3,161.3,179.2
21W47,159,-2,-1.24%,5.87,27.07,88.09,105.7,123.3,141,158.6,176.2
21W46,161,+27,+20.1%,5.77,27.89,86.6,103.9,121.2,138.6,155.9,173.2
21W45,134,+0.5,+0.37%,5.67,23.62,85.11,102.1,119.2,136.2,153.2,170.2
21W44,133.5,+6,+4.71%,5.57,23.95,83.62,100.3,117.1,133.8,150.5,167.2
21W43,127.5,+14,+12.3%,5.48,23.29,82.13,98.56,115,131.4,147.8,164.3
21W42,113.5,-7,-5.81%,5.38,21.11,80.64,96.77,112.9,129,145.1,161.3
21W41,120.5,0,0%,5.28,22.84,79.15,94.98,110.8,126.6,142.5,158.3
21W40,120.5,-11.5,-8.71%,5.18,23.28,77.66,93.19,108.7,124.2,139.8,155.3
21W39,132,-5.5,-4%,5.08,26,76.16,91.4,106.6,121.9,137.1,152.3
21W38,137.5,+10.5,+8.27%,4.98,27.62,74.67,89.61,104.5,119.5,134.4,149.3
21W37,127,-3,-2.31%,4.88,26.03,73.18,87.82,102.5,117.1,131.7,146.4
21W36,130,-5,-3.7%,4.78,27.2,71.69,86.03,100.4,114.7,129,143.4
21W35,135,+18,+15.4%,4.68,28.85,70.2,84.24,98.28,112.3,126.4,140.4
21W34,117,-4,-3.31%,4.58,25.54,68.71,82.45,96.19,109.9,123.7,137.4
21W33,121,+4,+3.42%,4.48,27,67.22,80.66,94.1,107.5,121,134.4
21W32,117,-2,-1.68%,4.38,26.7,65.73,78.87,92.02,105.2,118.3,131.5
21W31,119,-14,-10.5%,4.28,27.79,64.24,77.08,89.93,102.8,115.6,128.5
21W30,133,+13,+10.8%,4.18,31.8,62.74,75.29,87.84,100.4,112.9,125.5
21W29,120,+11,+10.1%,4.08,29.39,61.25,73.5,85.75,98,110.3,122.5
21W28,109,+21.8,+25%,3.98,27.36,59.76,71.71,83.67,95.62,107.6,119.5
21W27,87.2,+4.2,+5.06%,3.88,22.45,58.27,69.92,81.58,93.23,104.9,116.5
21W26,83,-1.8,-2.12%,3.79,21.93,56.78,68.14,79.49,90.85,102.2,113.6
21W25,84.8,-1.5,-1.74%,3.69,23.01,55.29,66.35,77.4,88.46,99.52,110.6
21W24,86.3,+1.2,+1.41%,3.59,24.06,53.8,64.56,75.32,86.08,96.83,107.6
21W23,85.1,+12.1,+16.6%,3.49,24.4,52.31,62.77,73.23,83.69,94.15,104.6
21W22,73,+9.2,+14.4%,3.39,21.55,50.81,60.98,71.14,81.3,91.47,101.6
21W21,63.8,+2.8,+4.59%,3.29,19.4,49.32,59.19,69.05,78.92,88.78,98.65
21W20,61,-15.4,-20.2%,3.19,19.13,47.83,57.4,66.97,76.53,86.1,95.66
21W19,76.4,-6.2,-7.51%,3.09,24.73,46.34,55.61,64.88,74.15,83.41,92.68
21W18,82.6,-1.2,-1.43%,2.99,27.63,44.85,53.82,62.79,71.76,80.73,89.7
21W17,83.8,-2.2,-2.56%,2.89,28.99,43.36,52.03,60.7,69.37,78.05,86.72
21W16,86,-3.5,-3.91%,2.79,30.81,41.87,50.24,58.61,66.99,75.36,83.74
21W15,89.5,+1.4,+1.59%,2.69,33.25,40.38,48.45,56.53,64.6,72.68,80.75
21W14,88.1,+2.9,+3.4%,2.59,33.98,38.89,46.66,54.44,62.22,69.99,77.77
21W13,85.2,+17.9,+26.6%,2.49,34.18,37.39,44.87,52.35,59.83,67.31,74.79
21W12,67.3,+3.5,+5.49%,2.39,28.12,35.9,43.08,50.26,57.44,64.63,71.81
21W11,63.8,+1.2,+1.92%,2.29,27.81,34.41,41.29,48.18,55.06,61.94,68.82
21W10,62.6,-1.6,-2.49%,2.19,28.52,32.92,39.5,46.09,52.67,59.26,65.84
21W09,64.2,-0.7,-1.08%,2.1,30.64,31.43,37.72,44,50.29,56.57,62.86
21W08,64.9,+8.4,+14.9%,2,32.52,29.94,35.93,41.91,47.9,53.89,59.88
21W06,56.5,-1.7,-2.92%,1.9,29.79,28.45,34.14,39.83,45.52,51.2,56.89
21W05,58.2,-3.3,-5.37%,1.8,32.39,26.96,32.35,37.74,43.13,48.52,53.91
21W04,61.5,-8.4,-12%,1.7,36.23,25.46,30.56,35.65,40.74,45.84,50.93
21W03,69.9,+6.6,+10.4%,1.6,43.74,23.97,28.77,33.56,38.36,43.15,47.95
21W02,63.3,-6.3,-9.05%,1.5,42.23,22.48,26.98,31.48,35.97,40.47,44.96
21W01,69.6,+9.6,+16%,1.4,49.74,20.99,25.19,29.39,33.59,37.78,41.98
20W52,60,-2,-3.23%,1.3,46.15,19.5,23.4,27.3,31.2,35.1,39
20W51,62,-0.1,-0.16%,1.3,47.69,19.5,23.4,27.3,31.2,35.1,39
20W50,62.1,+16.25,+35.4%,1.3,47.77,19.5,23.4,27.3,31.2,35.1,39
20W49,45.85,-0.15,-0.33%,1.3,35.27,19.5,23.4,27.3,31.2,35.1,39
20W48,46,+2.25,+5.14%,1.3,35.38,19.5,23.4,27.3,31.2,35.1,39
20W47,43.75,+2.5,+6.06%,1.3,33.65,19.5,23.4,27.3,31.2,35.1,39
20W46,41.25,+2.95,+7.7%,1.3,31.73,19.5,23.4,27.3,31.2,35.1,39
20W45,38.3,-1.15,-2.92%,1.3,29.46,19.5,23.4,27.3,31.2,35.1,39
20W44,39.45,-1.3,-3.19%,1.3,30.35,19.5,23.4,27.3,31.2,35.1,39
20W43,40.75,-1.55,-3.66%,1.3,31.35,19.5,23.4,27.3,31.2,35.1,39
20W42,42.3,+7.25,+20.7%,1.3,32.54,19.5,23.4,27.3,31.2,35.1,39
20W41,35.05,+1.1,+3.24%,1.3,26.96,19.5,23.4,27.3,31.2,35.1,39
20W40,33.95,+0.65,+1.95%,1.3,26.12,19.5,23.4,27.3,31.2,35.1,39
20W39,33.3,-4.45,-11.8%,1.3,25.62,19.5,23.4,27.3,31.2,35.1,39
20W38,37.75,+3.4,+9.9%,1.3,29.04,19.5,23.4,27.3,31.2,35.1,39
20W37,34.35,-2.6,-7.04%,1.3,26.42,19.5,23.4,27.3,31.2,35.1,39
20W36,36.95,+0.05,+0.14%,1.3,28.42,19.5,23.4,27.3,31.2,35.1,39
20W35,36.9,+0.6,+1.65%,1.3,28.38,19.5,23.4,27.3,31.2,35.1,39
20W34,36.3,-4.25,-10.5%,1.3,27.92,19.5,23.4,27.3,31.2,35.1,39
20W33,40.55,+0.75,+1.88%,1.3,31.19,19.5,23.4,27.3,31.2,35.1,39
20W32,39.8,+1.3,+3.38%,1.3,30.62,19.5,23.4,27.3,31.2,35.1,39
20W31,38.5,-1.5,-3.75%,1.3,29.62,19.5,23.4,27.3,31.2,35.1,39
20W30,40,+1.75,+4.58%,1.3,30.77,19.5,23.4,27.3,31.2,35.1,39
20W29,38.25,-6.75,-15%,1.3,29.42,19.5,23.4,27.3,31.2,35.1,39
20W28,45,+9,+25%,1.3,34.62,19.5,23.4,27.3,31.2,35.1,39
20W27,36,+2.4,+7.14%,1.3,27.69,19.5,23.4,27.3,31.2,35.1,39
20W26,33.6,+1.1,+3.38%,1.3,25.85,19.5,23.4,27.3,31.2,35.1,39
20W25,32.5,-0.4,-1.22%,1.3,25,19.5,23.4,27.3,31.2,35.1,39
20W24,32.9,-3.15,-8.74%,1.3,25.31,19.5,23.4,27.3,31.2,35.1,39
20W23,36.05,+0.75,+2.12%,1.3,27.73,19.5,23.4,27.3,31.2,35.1,39
20W22,35.3,+4.65,+15.2%,1.3,27.15,19.5,23.4,27.3,31.2,35.1,39
20W21,30.65,+1.1,+3.72%,1.3,23.58,19.5,23.4,27.3,31.2,35.1,39
20W20,29.55,-1.9,-6.04%,1.3,22.73,19.5,23.4,27.3,31.2,35.1,39
20W19,31.45,+2.25,+7.71%,1.3,24.19,19.5,23.4,27.3,31.2,35.1,39
20W18,29.2,+1.15,+4.1%,1.3,22.46,19.5,23.4,27.3,31.2,35.1,39
20W17,28.05,+0.9,+3.31%,1.3,21.58,19.5,23.4,27.3,31.2,35.1,39
20W16,27.15,+0.55,+2.07%,1.3,20.88,19.5,23.4,27.3,31.2,35.1,39
20W15,26.6,+2.6,+10.8%,1.3,20.46,19.5,23.4,27.3,31.2,35.1,39
20W14,24,+0.7,+3%,1.3,18.46,19.5,23.4,27.3,31.2,35.1,39
20W13,23.3,+1.15,+5.19%,1.3,17.92,19.5,23.4,27.3,31.2,35.1,39
20W12,22.15,-1.7,-7.13%,1.3,17.04,19.5,23.4,27.3,31.2,35.1,39
20W11,23.85,-5.15,-17.8%,1.3,18.35,19.5,23.4,27.3,31.2,35.1,39
20W10,29,+0.9,+3.2%,1.3,22.31,19.5,23.4,27.3,31.2,35.1,39
20W09,28.1,-0.55,-1.92%,1.3,21.62,19.5,23.4,27.3,31.2,35.1,39
20W08,28.65,+0.4,+1.42%,1.3,22.04,19.5,23.4,27.3,31.2,35.1,39
20W07,28.25,+0.65,+2.36%,1.3,21.73,19.5,23.4,27.3,31.2,35.1,39
20W06,27.6,-0.1,-0.36%,1.3,21.23,19.5,23.4,27.3,31.2,35.1,39
20W05,27.7,-3.1,-10.1%,1.3,21.31,19.5,23.4,27.3,31.2,35.1,39
20W04,30.8,-0.05,-0.16%,1.3,23.69,19.5,23.4,27.3,31.2,35.1,39
20W03,30.85,+0.55,+1.82%,1.3,23.73,19.5,23.4,27.3,31.2,35.1,39
20W02,30.3,-1,-3.19%,1.3,23.31,19.5,23.4,27.3,31.2,35.1,39
