Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,19.2,+0.15,+0.79%,3.17,6.06,22.17,29.77,37.37,44.98,52.58,60.18
24W32,19.05,-0.1,-0.52%,3.17,6.01,22.17,29.78,37.38,44.98,52.58,60.19
24W31,19.15,-0.6,-3.04%,3.17,6.04,22.18,29.78,37.38,44.99,52.59,60.19
24W30,19.75,-0.4,-1.99%,3.17,6.23,22.18,29.78,37.39,44.99,52.6,60.2
24W29,20.15,-0.7,-3.36%,3.17,6.36,22.18,29.79,37.39,45,52.6,60.21
24W28,20.85,-0.05,-0.24%,3.17,6.58,22.18,29.79,37.4,45,52.61,60.22
24W27,20.9,+0.8,+3.98%,3.17,6.59,22.19,29.79,37.4,45.01,52.62,60.22
24W26,20.1,-3.2,-13.7%,3.17,6.34,22.19,29.8,37.41,45.01,52.62,60.23
24W25,23.3,+0.45,+1.97%,3.17,7.35,22.19,29.8,37.41,45.02,52.63,60.24
24W24,22.85,+0.8,+3.63%,3.17,7.21,22.2,29.81,37.42,45.02,52.63,60.24
24W23,22.05,-0.9,-3.92%,3.17,6.95,22.2,29.81,37.42,45.03,52.64,60.25
24W22,22.95,+0.55,+2.46%,3.17,7.24,22.2,29.81,37.42,45.04,52.65,60.26
24W21,22.4,-1.1,-4.68%,3.17,7.06,22.2,29.82,37.43,45.04,52.65,60.27
24W20,23.5,-0.25,-1.05%,3.17,7.41,22.21,29.82,37.43,45.05,52.66,60.27
24W19,23.75,+0.35,+1.5%,3.17,7.49,22.21,29.82,37.44,45.05,52.67,60.28
24W18,23.4,+1.95,+9.09%,3.17,7.37,22.21,29.83,37.44,45.06,52.67,60.29
24W17,21.45,+1.4,+6.98%,3.17,6.76,22.21,29.83,37.45,45.06,52.68,60.3
24W16,20.05,-0.5,-2.43%,3.17,6.32,22.22,29.83,37.45,45.07,52.69,60.3
24W15,20.55,-0.15,-0.72%,3.17,6.47,22.22,29.84,37.46,45.07,52.69,60.31
24W14,20.7,+1.65,+8.66%,3.17,6.52,22.22,29.84,37.46,45.08,52.7,60.32
24W13,19.05,+0.2,+1.06%,3.18,6,22.22,29.85,37.47,45.08,52.71,60.32
24W12,18.85,+1.3,+7.41%,3.18,5.94,22.23,29.85,37.47,45.09,52.71,60.33
24W11,17.55,+0.2,+1.15%,3.18,5.53,22.23,29.85,37.47,45.1,52.72,60.34
24W10,17.35,+0.3,+1.76%,3.18,5.46,22.23,29.86,37.48,45.1,52.72,60.35
24W09,17.05,+0.4,+2.4%,3.18,5.37,22.24,29.86,37.48,45.11,52.73,60.35
24W08,16.65,+0.5,+3.1%,3.18,5.24,22.24,29.86,37.49,45.11,52.74,60.36
24W07,16.15,-0.95,-5.56%,3.18,5.08,22.24,29.87,37.49,45.12,52.74,60.37
24W06,17.1,+0.1,+0.59%,3.18,5.38,22.24,29.87,37.5,45.12,52.75,60.38
24W05,17,-0.15,-0.87%,3.18,5.35,22.25,29.87,37.5,45.13,52.76,60.38
24W04,17.15,+0.55,+3.31%,3.18,5.4,22.25,29.88,37.51,45.13,52.76,60.39
24W03,16.6,-0.4,-2.35%,3.18,5.22,22.25,29.88,37.51,45.14,52.77,60.4
24W02,17,-0.4,-2.3%,3.18,5.35,22.25,29.88,37.51,45.15,52.78,60.41
24W01,17.4,+0.05,+0.29%,3.18,5.47,22.26,29.89,37.52,45.15,52.78,60.41
23W52,17.35,+0.5,+2.97%,3.18,5.46,22.26,29.89,37.52,45.16,52.79,60.42
23W51,16.85,-0.8,-4.53%,3.1,5.43,21.71,29.15,36.59,44.04,51.48,58.92
23W50,17.65,+0.45,+2.62%,3.02,5.84,21.16,28.41,35.66,42.92,50.17,57.42
23W49,17.2,+0.15,+0.88%,2.94,5.84,20.6,27.67,34.73,41.8,48.86,55.93
23W48,17.05,+0.65,+3.96%,2.86,5.95,20.05,26.93,33.8,40.68,47.55,54.43
23W47,16.4,-0.55,-3.24%,2.79,5.89,19.5,26.19,32.87,39.56,46.25,52.93
23W46,16.95,+1.5,+9.71%,2.71,6.26,18.95,25.45,31.94,38.44,44.94,51.43
23W45,15.45,-0.05,-0.32%,2.63,5.88,18.4,24.71,31.01,37.32,43.63,49.94
23W44,15.5,-0.3,-1.9%,2.55,6.08,17.85,23.96,30.08,36.2,42.32,48.44
23W43,15.8,+0.3,+1.94%,2.47,6.4,17.29,23.22,29.15,35.08,41.01,46.94
23W42,15.5,-0.75,-4.62%,2.39,6.48,16.74,22.48,28.22,33.96,39.7,45.44
23W41,16.25,-0.75,-4.41%,2.31,7.03,16.19,21.74,27.29,32.84,38.39,43.95
23W40,17,-1.4,-7.61%,2.23,7.61,15.64,21,26.36,31.72,37.09,42.45
23W39,18.4,-0.5,-2.65%,2.16,8.54,15.09,20.26,25.43,30.61,35.78,40.95
23W38,18.9,-1,-5.03%,2.08,9.1,14.54,19.52,24.5,29.49,34.47,39.45
23W37,19.9,+0.85,+4.46%,2,9.96,13.98,18.78,23.57,28.37,33.16,37.96
23W36,19.05,-0.95,-4.75%,1.92,9.93,13.43,18.04,22.64,27.25,31.85,36.46
23W35,20,-1.5,-6.98%,1.84,10.87,12.88,17.3,21.71,26.13,30.54,34.96
23W34,21.5,+0.1,+0.47%,1.76,12.21,12.33,16.56,20.78,25.01,29.24,33.46
23W33,21.4,-1.65,-7.16%,1.68,12.72,11.78,15.81,19.85,23.89,27.93,31.96
23W32,23.05,-5.4,-19%,1.6,14.37,11.22,15.07,18.92,22.77,26.62,30.47
23W31,28.45,-0.95,-3.23%,1.52,18.66,10.67,14.33,17.99,21.65,25.31,28.97
23W30,29.4,+1.2,+4.26%,1.45,20.33,10.12,13.59,17.06,20.53,24,27.47
23W29,28.2,+2.35,+9.09%,1.37,20.63,9.569,12.85,16.13,19.41,22.69,25.97
23W28,25.85,-4.65,-15.2%,1.29,20.07,9.018,12.11,15.2,18.29,21.38,24.48
23W27,30.5,+4.3,+16.4%,1.21,25.22,8.466,11.37,14.27,17.17,20.08,22.98
23W26,26.2,+1,+3.97%,1.13,23.17,7.914,10.63,13.34,16.05,18.77,21.48
23W25,25.2,-0.25,-0.98%,1.05,23.96,7.362,9.887,12.41,14.94,17.46,19.98
23W24,25.45,-0.25,-0.97%,0.97,26.16,6.811,9.146,11.48,13.82,16.15,18.49
23W23,25.7,+3.2,+14.2%,0.89,28.74,6.259,8.405,10.55,12.7,14.84,16.99
23W22,22.5,+1.8,+8.7%,0.82,27.6,5.707,7.664,9.62,11.58,13.53,15.49
23W21,20.7,+2.2,+11.9%,0.74,28.11,5.155,6.923,8.69,10.46,12.23,13.99
23W20,18.5,+0.55,+3.06%,0.66,28.13,4.604,6.182,7.76,9.339,10.92,12.5
23W19,17.95,+1.8,+11.1%,0.58,31.01,4.052,5.441,6.83,8.219,9.608,11
23W18,16.15,+0.55,+3.53%,0.5,32.3,3.5,4.7,5.9,7.1,8.3,9.5
23W17,15.6,+0.8,+5.41%,0.42,37.04,2.948,3.959,4.97,5.981,6.992,8.002
23W16,14.8,-0.55,-3.58%,0.34,43.23,2.396,3.218,4.04,4.861,5.683,6.505
23W15,15.35,+1.25,+8.87%,0.26,58.25,1.845,2.477,3.11,3.742,4.375,5.007
23W14,14.1,0,0%,0.18,76.34,1.293,1.736,2.18,2.623,3.066,3.509
23W13,14.1,0,0%,0.11,133.2,0.741,0.995,1.249,1.504,1.758,2.012
23W12,14.1,+0.95,+7.22%,0.03,521.1,0.189,0.254,0.319,0.384,0.449,0.514
23W11,13.15,-0.75,-5.4%,-0.05,,-,-,-,-,-,-
23W10,13.9,+1.7,+13.9%,-0.13,,-,-,-,-,-,-
23W09,12.2,-0.05,-0.41%,-0.21,,-,-,-,-,-,-
23W08,12.25,+0.55,+4.7%,-0.29,,-,-,-,-,-,-
23W07,11.7,+0.45,+4%,-0.37,,-,-,-,-,-,-
23W06,11.25,+0.4,+3.69%,-0.45,,-,-,-,-,-,-
23W05,10.85,+0.5,+4.83%,-0.52,,-,-,-,-,-,-
23W03,10.35,+0.05,+0.49%,-0.6,,-,-,-,-,-,-
23W02,10.3,+0.3,+3%,-0.68,,-,-,-,-,-,-
23W01,10,-0.25,-2.44%,-0.76,,-,-,-,-,-,-
22W53,10.25,-0.15,-1.44%,-0.84,,-,-,-,-,-,-
22W52,10.4,-0.1,-0.95%,-0.77,,-,-,-,-,-,-
22W51,10.5,+0.15,+1.45%,-0.7,,-,-,-,-,-,-
22W50,10.35,-0.15,-1.43%,-0.63,,-,-,-,-,-,-
22W49,10.5,+0.4,+3.96%,-0.56,,-,-,-,-,-,-
22W48,10.1,-0.15,-1.46%,-0.49,,-,-,-,-,-,-
22W47,10.25,-0.05,-0.49%,-0.42,,-,-,-,-,-,-
22W46,10.3,+0.39,+3.94%,-0.35,,-,-,-,-,-,-
22W45,9.91,+0.04,+0.41%,-0.28,,-,-,-,-,-,-
22W44,9.87,+0.08,+0.82%,-0.21,,-,-,-,-,-,-
22W43,9.79,+0.01,+0.1%,-0.14,,-,-,-,-,-,-
22W42,9.78,-0.27,-2.69%,-0.07,,-,-,-,-,-,-
22W41,10.05,0,0%,0,,-,-,-,-,-,-
22W40,10.05,-0.55,-5.19%,0.07,148.9,0.473,0.635,0.797,0.959,1.121,1.283
22W39,10.6,-0.6,-5.36%,0.14,77.2,0.961,1.291,1.62,1.95,2.279,2.609
22W38,11.2,+0.4,+3.7%,0.21,54.08,1.45,1.947,2.444,2.941,3.438,3.935
22W37,10.8,-0.7,-6.09%,0.28,39,1.938,2.603,3.268,3.932,4.597,5.262
22W36,11.5,-0.45,-3.77%,0.35,33.17,2.427,3.259,4.091,4.924,5.756,6.588
22W35,11.95,+0.05,+0.42%,0.42,28.69,2.916,3.915,4.915,5.915,6.915,7.914
22W34,11.9,+0.8,+7.21%,0.49,24.47,3.404,4.572,5.739,6.906,8.073,9.241
22W33,11.1,+0.5,+4.72%,0.56,19.96,3.893,5.228,6.563,7.897,9.232,10.57
22W32,10.6,+0.15,+1.44%,0.63,16.93,4.382,5.884,7.386,8.889,10.39,11.89
22W31,10.45,+0.1,+0.97%,0.7,15.02,4.87,6.54,8.21,9.88,11.55,13.22
22W30,10.35,+0.6,+6.15%,0.77,13.52,5.359,7.196,9.034,10.87,12.71,14.55
22W29,9.75,-0.65,-6.25%,0.84,11.67,5.848,7.853,9.858,11.86,13.87,15.87
22W28,10.4,-0.1,-0.95%,0.91,11.49,6.336,8.509,10.68,12.85,15.03,17.2
22W27,10.5,-0.75,-6.67%,0.98,10.77,6.825,9.165,11.51,13.84,16.19,18.53
22W26,11.25,-0.85,-7.02%,1.04,10.77,7.314,9.821,12.33,14.84,17.34,19.85
22W25,12.1,-2.55,-17.4%,1.11,10.86,7.802,10.48,13.15,15.83,18.5,21.18
22W24,14.65,0,0%,1.18,12.37,8.291,11.13,13.98,16.82,19.66,22.5
22W23,14.65,+0.3,+2.09%,1.25,11.68,8.78,11.79,14.8,17.81,20.82,23.83
22W22,14.35,+0.25,+1.77%,1.32,10.84,9.268,12.45,15.62,18.8,21.98,25.16
22W21,14.1,+0.45,+3.3%,1.39,10.12,9.757,13.1,16.45,19.79,23.14,26.48
22W20,13.65,-2,-12.8%,1.46,9.33,10.25,13.76,17.27,20.78,24.3,27.81
22W19,15.65,+0.25,+1.62%,1.53,10.21,10.73,14.41,18.09,21.78,25.46,29.14
22W18,15.4,-0.9,-5.52%,1.6,9.61,11.22,15.07,18.92,22.77,26.61,30.46
22W17,16.3,-0.65,-3.83%,1.67,9.74,11.71,15.73,19.74,23.76,27.77,31.79
22W16,16.95,-0.15,-0.88%,1.74,9.73,12.2,16.38,20.57,24.75,28.93,33.11
22W15,17.1,+0.05,+0.29%,1.81,9.43,12.69,17.04,21.39,25.74,30.09,34.44
22W14,17.05,-0.15,-0.87%,1.88,9.06,13.18,17.7,22.21,26.73,31.25,35.77
22W13,17.2,+0.45,+2.69%,1.95,8.81,13.67,18.35,23.04,27.72,32.41,37.09
22W12,16.75,+0.5,+3.08%,2.02,8.28,14.15,19.01,23.86,28.71,33.57,38.42
22W11,16.25,-0.4,-2.4%,2.09,7.77,14.64,19.66,24.68,29.71,34.73,39.75
22W10,16.65,+0.25,+1.52%,2.16,7.7,15.13,20.32,25.51,30.7,35.88,41.07
22W09,16.4,-0.55,-3.24%,2.23,7.35,15.62,20.98,26.33,31.69,37.04,42.4
22W08,16.95,-0.1,-0.59%,2.3,7.37,16.11,21.63,27.16,32.68,38.2,43.73
22W07,17.05,+0.45,+2.71%,2.37,7.19,16.6,22.29,27.98,33.67,39.36,45.05
22W05,16.6,-0.6,-3.49%,2.44,6.8,17.09,22.95,28.8,34.66,40.52,46.38
22W04,17.2,-1,-5.49%,2.51,6.85,17.58,23.6,29.63,35.65,41.68,47.7
22W03,18.2,-0.5,-2.67%,2.58,7.05,18.06,24.26,30.45,36.64,42.84,49.03
22W02,18.7,-0.1,-0.53%,2.65,7.06,18.55,24.91,31.27,37.64,44,50.36
22W01,18.8,+3.3,+21.3%,2.72,6.91,19.04,25.57,32.1,38.63,45.16,51.68
21W52,15.5,+0.1,+0.65%,2.79,5.56,19.53,26.23,32.92,39.62,46.31,53.01
21W51,15.4,+0.05,+0.33%,2.77,5.55,19.42,26.08,32.73,39.39,46.05,52.71
21W50,15.35,+0.25,+1.66%,2.76,5.57,19.31,25.93,32.55,39.17,45.79,52.41
21W49,15.1,+0.1,+0.67%,2.74,5.51,19.2,25.78,32.36,38.94,45.52,52.1
21W48,15,-0.6,-3.85%,2.73,5.5,19.09,25.63,32.17,38.72,45.26,51.8
21W47,15.6,+0.5,+3.31%,2.71,5.76,18.97,25.48,31.98,38.49,45,51.5
21W46,15.1,-0.4,-2.58%,2.69,5.6,18.86,25.33,31.8,38.26,44.73,51.2
21W45,15.5,+0.65,+4.38%,2.68,5.79,18.75,25.18,31.61,38.04,44.47,50.9
21W44,14.85,+0.35,+2.41%,2.66,5.58,18.64,25.03,31.42,37.81,44.2,50.6
21W43,14.5,+0.15,+1.05%,2.65,5.48,18.53,24.88,31.24,37.59,43.94,50.29
21W42,14.35,-0.4,-2.71%,2.63,5.45,18.42,24.73,31.05,37.36,43.68,49.99
21W41,14.75,-0.05,-0.34%,2.62,5.64,18.31,24.58,30.86,37.14,43.41,49.69
21W40,14.8,-1.1,-6.92%,2.6,5.69,18.2,24.43,30.67,36.91,43.15,49.39
21W39,15.9,-0.1,-0.62%,2.58,6.15,18.08,24.29,30.49,36.69,42.89,49.09
21W38,16,-0.35,-2.14%,2.57,6.23,17.97,24.14,30.3,36.46,42.62,48.79
21W37,16.35,+0.45,+2.83%,2.55,6.41,17.86,23.99,30.11,36.24,42.36,48.48
21W36,15.9,+0.3,+1.92%,2.54,6.27,17.75,23.84,29.92,36.01,42.1,48.18
21W35,15.6,+0.85,+5.76%,2.52,6.19,17.64,23.69,29.74,35.78,41.83,47.88
21W34,14.75,-0.75,-4.84%,2.5,5.89,17.53,23.54,29.55,35.56,41.57,47.58
21W33,15.5,-2.75,-15.1%,2.49,6.23,17.42,23.39,29.36,35.33,41.3,47.28
21W32,18.25,-0.35,-1.88%,2.47,7.38,17.31,23.24,29.17,35.11,41.04,46.97
21W31,18.6,-1.5,-7.46%,2.46,7.57,17.2,23.09,28.99,34.88,40.78,46.67
21W30,20.1,-0.35,-1.71%,2.44,8.24,17.08,22.94,28.8,34.66,40.51,46.37
21W29,20.45,-0.45,-2.15%,2.42,8.43,16.97,22.79,28.61,34.43,40.25,46.07
21W28,20.9,+0.3,+1.46%,2.41,8.68,16.86,22.64,28.42,34.21,39.99,45.77
21W27,20.6,+1.35,+7.01%,2.39,8.61,16.75,22.49,28.24,33.98,39.72,45.47
21W26,19.25,+0.35,+1.85%,2.38,8.1,16.64,22.34,28.05,33.75,39.46,45.16
21W25,18.9,-0.2,-1.05%,2.36,8,16.53,22.2,27.86,33.53,39.2,44.86
21W24,19.1,-7.9,-29.3%,2.35,8.14,16.42,22.05,27.67,33.3,38.93,44.56
21W23,27,+1.6,+6.3%,2.33,11.59,16.31,21.9,27.49,33.08,38.67,44.26
21W22,25.4,+1.55,+6.5%,2.31,10.98,16.19,21.75,27.3,32.85,38.4,43.96
21W21,23.85,+1.65,+7.43%,2.3,10.38,16.08,21.6,27.11,32.63,38.14,43.66
21W20,22.2,-4,-15.3%,2.28,9.73,15.97,21.45,26.92,32.4,37.88,43.35
21W19,26.2,-0.95,-3.5%,2.27,11.56,15.86,21.3,26.74,32.18,37.61,43.05
21W18,27.15,+4.15,+18%,2.25,12.07,15.75,21.15,26.55,31.95,37.35,42.75
21W17,23,+4.1,+21.7%,2.23,10.29,15.64,21,26.36,31.72,37.09,42.45
21W16,18.9,+2.6,+16%,2.22,8.52,15.53,20.85,26.18,31.5,36.82,42.15
21W15,16.3,+1.1,+7.24%,2.2,7.4,15.42,20.7,25.99,31.27,36.56,41.84
21W14,15.2,+0.6,+4.11%,2.19,6.95,15.31,20.55,25.8,31.05,36.3,41.54
21W13,14.6,-0.15,-1.02%,2.17,6.73,15.19,20.4,25.61,30.82,36.03,41.24
21W12,14.75,+0.5,+3.51%,2.15,6.85,15.08,20.25,25.43,30.6,35.77,40.94
21W11,14.25,+0.9,+6.74%,2.14,6.66,14.97,20.1,25.24,30.37,35.5,40.64
21W10,13.35,+0.1,+0.75%,2.12,6.29,14.86,19.96,25.05,30.15,35.24,40.34
21W09,13.25,+0.35,+2.71%,2.11,6.29,14.75,19.81,24.86,29.92,34.98,40.03
21W08,12.9,-0.9,-6.52%,2.09,6.17,14.64,19.66,24.68,29.69,34.71,39.73
21W06,13.8,-0.3,-2.13%,2.08,6.65,14.53,19.51,24.49,29.47,34.45,39.43
21W05,14.1,-0.55,-3.75%,2.06,6.85,14.42,19.36,24.3,29.24,34.19,39.13
21W04,14.65,-0.55,-3.62%,2.04,7.17,14.3,19.21,24.11,29.02,33.92,38.83
21W03,15.2,-1.1,-6.75%,2.03,7.5,14.19,19.06,23.93,28.79,33.66,38.53
21W02,16.3,+2.15,+15.2%,2.01,8.1,14.08,18.91,23.74,28.57,33.4,38.22
21W01,14.15,+1.9,+15.5%,2,7.09,13.97,18.76,23.55,28.34,33.13,37.92
20W52,12.25,+0.65,+5.6%,1.98,6.19,13.86,18.61,23.36,28.12,32.87,37.62
20W51,11.6,-0.3,-2.52%,1.98,5.86,13.86,18.61,23.36,28.12,32.87,37.62
20W50,11.9,+0.55,+4.85%,1.98,6.01,13.86,18.61,23.36,28.12,32.87,37.62
20W49,11.35,+1.58,+16.2%,1.98,5.73,13.86,18.61,23.36,28.12,32.87,37.62
20W48,9.77,+0.22,+2.3%,1.98,4.93,13.86,18.61,23.36,28.12,32.87,37.62
20W47,9.55,+0.18,+1.92%,1.98,4.82,13.86,18.61,23.36,28.12,32.87,37.62
20W46,9.37,+0.17,+1.85%,1.98,4.73,13.86,18.61,23.36,28.12,32.87,37.62
20W45,9.2,+0.15,+1.66%,1.98,4.65,13.86,18.61,23.36,28.12,32.87,37.62
20W44,9.05,-0.11,-1.2%,1.98,4.57,13.86,18.61,23.36,28.12,32.87,37.62
20W43,9.16,+0.01,+0.11%,1.98,4.63,13.86,18.61,23.36,28.12,32.87,37.62
20W42,9.15,-0.1,-1.08%,1.98,4.62,13.86,18.61,23.36,28.12,32.87,37.62
20W41,9.25,+0.05,+0.54%,1.98,4.67,13.86,18.61,23.36,28.12,32.87,37.62
20W40,9.2,+0.25,+2.79%,1.98,4.65,13.86,18.61,23.36,28.12,32.87,37.62
20W39,8.95,-0.93,-9.41%,1.98,4.52,13.86,18.61,23.36,28.12,32.87,37.62
20W38,9.88,-0.17,-1.69%,1.98,4.99,13.86,18.61,23.36,28.12,32.87,37.62
20W37,10.05,+0.3,+3.08%,1.98,5.08,13.86,18.61,23.36,28.12,32.87,37.62
20W36,9.75,+0.54,+5.86%,1.98,4.92,13.86,18.61,23.36,28.12,32.87,37.62
20W35,9.21,+0.06,+0.66%,1.98,4.65,13.86,18.61,23.36,28.12,32.87,37.62
20W34,9.15,+0.06,+0.66%,1.98,4.62,13.86,18.61,23.36,28.12,32.87,37.62
20W33,9.09,-0.2,-2.15%,1.98,4.59,13.86,18.61,23.36,28.12,32.87,37.62
20W32,9.29,-0.52,-5.3%,1.98,4.69,13.86,18.61,23.36,28.12,32.87,37.62
20W31,9.81,+0.64,+6.98%,1.98,4.95,13.86,18.61,23.36,28.12,32.87,37.62
20W30,9.17,+0.01,+0.11%,1.98,4.63,13.86,18.61,23.36,28.12,32.87,37.62
20W29,9.16,-0.07,-0.76%,1.98,4.63,13.86,18.61,23.36,28.12,32.87,37.62
20W28,9.23,+0.61,+7.08%,1.98,4.66,13.86,18.61,23.36,28.12,32.87,37.62
20W27,8.62,+0.42,+5.12%,1.98,4.35,13.86,18.61,23.36,28.12,32.87,37.62
20W26,8.2,-0.06,-0.73%,1.98,4.14,13.86,18.61,23.36,28.12,32.87,37.62
20W25,8.26,+0.1,+1.23%,1.98,4.17,13.86,18.61,23.36,28.12,32.87,37.62
20W24,8.16,-0.05,-0.61%,1.98,4.12,13.86,18.61,23.36,28.12,32.87,37.62
20W23,8.21,+0.18,+2.24%,1.98,4.15,13.86,18.61,23.36,28.12,32.87,37.62
20W22,8.03,+0.22,+2.82%,1.98,4.06,13.86,18.61,23.36,28.12,32.87,37.62
20W21,7.81,-1,-11.4%,1.98,3.94,13.86,18.61,23.36,28.12,32.87,37.62
20W20,8.81,-0.17,-1.89%,1.98,4.45,13.86,18.61,23.36,28.12,32.87,37.62
20W19,8.98,+1.07,+13.5%,1.98,4.54,13.86,18.61,23.36,28.12,32.87,37.62
20W18,7.91,+0.28,+3.67%,1.98,3.99,13.86,18.61,23.36,28.12,32.87,37.62
20W17,7.63,-0.15,-1.93%,1.98,3.85,13.86,18.61,23.36,28.12,32.87,37.62
20W16,7.78,+0.05,+0.65%,1.98,3.93,13.86,18.61,23.36,28.12,32.87,37.62
20W15,7.73,+0.18,+2.38%,1.98,3.9,13.86,18.61,23.36,28.12,32.87,37.62
20W14,7.55,+0.16,+2.17%,1.98,3.81,13.86,18.61,23.36,28.12,32.87,37.62
20W13,7.39,+0.41,+5.87%,1.98,3.73,13.86,18.61,23.36,28.12,32.87,37.62
20W12,6.98,-0.84,-10.7%,1.98,3.53,13.86,18.61,23.36,28.12,32.87,37.62
20W11,7.82,-1.16,-12.9%,1.98,3.95,13.86,18.61,23.36,28.12,32.87,37.62
20W10,8.98,-0.06,-0.66%,1.98,4.54,13.86,18.61,23.36,28.12,32.87,37.62
20W09,9.04,+0.08,+0.89%,1.98,4.57,13.86,18.61,23.36,28.12,32.87,37.62
20W08,8.96,-0.05,-0.55%,1.98,4.53,13.86,18.61,23.36,28.12,32.87,37.62
20W07,9.01,+0.16,+1.81%,1.98,4.55,13.86,18.61,23.36,28.12,32.87,37.62
20W06,8.85,0,0%,1.98,4.47,13.86,18.61,23.36,28.12,32.87,37.62
20W05,8.85,-0.47,-5.04%,1.98,4.47,13.86,18.61,23.36,28.12,32.87,37.62
20W04,9.32,+0.05,+0.54%,1.98,4.71,13.86,18.61,23.36,28.12,32.87,37.62
20W03,9.27,-0.05,-0.54%,1.98,4.68,13.86,18.61,23.36,28.12,32.87,37.62
20W02,9.32,-0.1,-1.06%,1.98,4.71,13.86,18.61,23.36,28.12,32.87,37.62
20W01,9.42,+0.15,+1.62%,1.98,4.76,13.86,18.61,23.36,28.12,32.87,37.62
