Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W52,42.8,-1.1,-2.51%,0.07,593.5,1.082,1.298,1.514,1.731,1.947,2.163
22W51,43.9,-0.15,-0.34%,0.07,591.4,1.113,1.336,1.559,1.782,2.004,2.227
22W50,44.05,+3.05,+7.44%,0.08,577,1.145,1.374,1.603,1.832,2.061,2.29
22W49,41,+2.5,+6.49%,0.08,522.6,1.177,1.412,1.648,1.883,2.118,2.354
22W48,38.5,-3.5,-8.33%,0.08,477.8,1.209,1.45,1.692,1.934,2.176,2.417
22W47,42,+8,+23.5%,0.08,507.9,1.24,1.488,1.737,1.985,2.233,2.481
22W46,34,+3.9,+13%,0.08,400.9,1.272,1.527,1.781,2.035,2.29,2.544
22W45,30.1,+9.1,+43.3%,0.09,346.3,1.304,1.565,1.825,2.086,2.347,2.608
22W44,21,+0.5,+2.44%,0.09,235.8,1.336,1.603,1.87,2.137,2.404,2.671
22W43,20.5,+2.55,+14.2%,0.09,224.9,1.367,1.641,1.914,2.188,2.461,2.735
22W42,17.95,-1.45,-7.47%,0.09,192.4,1.399,1.679,1.959,2.238,2.518,2.798
22W41,19.4,+1.25,+6.89%,0.1,203.4,1.431,1.717,2.003,2.289,2.575,2.862
22W40,18.15,-4.75,-20.7%,0.1,186.2,1.463,1.755,2.047,2.34,2.633,2.925
22W39,22.9,+3.1,+15.7%,0.1,229.9,1.494,1.793,2.092,2.391,2.69,2.988
22W38,19.8,+1.8,+10%,0.1,194.6,1.526,1.831,2.136,2.442,2.747,3.052
22W37,18,-0.3,-1.64%,0.1,173.3,1.558,1.869,2.181,2.492,2.804,3.115
22W36,18.3,+0.75,+4.27%,0.11,172.7,1.589,1.907,2.225,2.543,2.861,3.179
22W35,17.55,-0.65,-3.57%,0.11,162.4,1.621,1.945,2.27,2.594,2.918,3.242
22W34,18.2,+1.4,+8.33%,0.11,165.2,1.653,1.983,2.314,2.645,2.975,3.306
22W33,16.8,+0.3,+1.82%,0.11,149.6,1.685,2.022,2.358,2.695,3.032,3.369
22W32,16.5,-0.2,-1.2%,0.11,144.2,1.716,2.06,2.403,2.746,3.089,3.433
22W31,16.7,-0.35,-2.05%,0.12,143.3,1.748,2.098,2.447,2.797,3.147,3.496
22W30,17.05,+0.05,+0.29%,0.12,143.7,1.78,2.136,2.492,2.848,3.204,3.56
22W29,17,+0.1,+0.59%,0.12,140.8,1.812,2.174,2.536,2.898,3.261,3.623
22W28,16.9,+0.05,+0.3%,0.12,137.5,1.843,2.212,2.581,2.949,3.318,3.687
22W27,16.85,+1,+6.31%,0.12,134.8,1.875,2.25,2.625,3,3.375,3.75
22W26,15.85,-1.35,-7.85%,0.13,124.7,1.907,2.288,2.669,3.051,3.432,3.813
22W25,17.2,-1.55,-8.27%,0.13,133.1,1.938,2.326,2.714,3.102,3.489,3.877
22W24,18.75,-0.1,-0.53%,0.13,142.8,1.97,2.364,2.758,3.152,3.546,3.94
22W23,18.85,0,0%,0.13,141.2,2.002,2.402,2.803,3.203,3.603,4.004
22W22,18.85,+0.35,+1.89%,0.14,139,2.034,2.44,2.847,3.254,3.661,4.067
22W21,18.5,+1.05,+6.02%,0.14,134.4,2.065,2.478,2.892,3.305,3.718,4.131
22W20,17.45,-0.4,-2.24%,0.14,124.8,2.097,2.517,2.936,3.355,3.775,4.194
22W19,17.85,-0.4,-2.19%,0.14,125.8,2.129,2.555,2.98,3.406,3.832,4.258
22W18,18.25,+0.25,+1.39%,0.14,126.7,2.161,2.593,3.025,3.457,3.889,4.321
22W17,18,+1.05,+6.19%,0.15,123.2,2.192,2.631,3.069,3.508,3.946,4.385
22W16,16.95,+0.05,+0.3%,0.15,114.3,2.224,2.669,3.114,3.558,4.003,4.448
22W15,16.9,-0.5,-2.87%,0.15,112.4,2.256,2.707,3.158,3.609,4.06,4.512
22W14,17.4,+0.65,+3.88%,0.15,114.1,2.288,2.745,3.202,3.66,4.118,4.575
22W13,16.75,+0.35,+2.13%,0.15,108.3,2.319,2.783,3.247,3.711,4.175,4.638
22W12,16.4,+0.65,+4.13%,0.16,104.6,2.351,2.821,3.291,3.762,4.232,4.702
22W11,15.75,-0.45,-2.78%,0.16,99.15,2.383,2.859,3.336,3.812,4.289,4.765
22W10,16.2,+0.25,+1.57%,0.16,100.6,2.414,2.897,3.38,3.863,4.346,4.829
22W09,15.95,0,0%,0.16,97.81,2.446,2.935,3.425,3.914,4.403,4.892
22W08,15.95,-0.15,-0.93%,0.17,96.55,2.478,2.973,3.469,3.965,4.46,4.956
22W07,16.1,+0.65,+4.21%,0.17,96.23,2.51,3.012,3.513,4.015,4.517,5.019
22W05,15.45,+0.05,+0.32%,0.17,91.19,2.541,3.05,3.558,4.066,4.574,5.083
22W04,15.4,+0.4,+2.67%,0.17,89.78,2.573,3.088,3.602,4.117,4.632,5.146
22W03,15,-1.6,-9.64%,0.17,86.38,2.605,3.126,3.647,4.168,4.689,5.21
22W02,16.6,-0.6,-3.49%,0.18,94.44,2.637,3.164,3.691,4.218,4.746,5.273
22W01,17.2,+0.15,+0.88%,0.18,96.69,2.668,3.202,3.736,4.269,4.803,5.337
21W52,17.05,0,0%,0.18,94.72,2.7,3.24,3.78,4.32,4.86,5.4
21W51,17.05,-0.4,-2.29%,0.18,96.3,2.656,3.187,3.718,4.249,4.781,5.312
21W50,17.45,-0.85,-4.64%,0.17,100.2,2.612,3.134,3.656,4.179,4.701,5.224
21W49,18.3,+0.05,+0.27%,0.17,106.9,2.568,3.081,3.595,4.108,4.622,5.135
21W48,18.25,+1.1,+6.41%,0.17,108.5,2.524,3.028,3.533,4.038,4.542,5.047
21W47,17.15,+0.75,+4.57%,0.17,103.8,2.479,2.975,3.471,3.967,4.463,4.959
21W46,16.4,-0.8,-4.65%,0.16,101,2.435,2.922,3.409,3.896,4.384,4.871
21W45,17.2,-0.6,-3.37%,0.16,107.9,2.391,2.869,3.348,3.826,4.304,4.782
21W44,17.8,-1,-5.32%,0.16,113.8,2.347,2.816,3.286,3.755,4.225,4.694
21W43,18.8,-1.1,-5.53%,0.15,122.4,2.303,2.764,3.224,3.685,4.145,4.606
21W42,19.9,+2.6,+15%,0.15,132.2,2.259,2.711,3.162,3.614,4.066,4.518
21W41,17.3,+2.65,+18.1%,0.15,117.2,2.215,2.658,3.101,3.544,3.986,4.429
21W40,14.65,+0.7,+5.02%,0.14,101.2,2.171,2.605,3.039,3.473,3.907,4.341
21W39,13.95,+1.05,+8.14%,0.14,98.4,2.126,2.552,2.977,3.402,3.828,4.253
21W38,12.9,+0.15,+1.18%,0.14,92.92,2.082,2.499,2.915,3.332,3.748,4.165
21W37,12.75,-0.05,-0.39%,0.14,93.83,2.038,2.446,2.854,3.261,3.669,4.076
21W36,12.8,-0.5,-3.76%,0.13,96.28,1.994,2.393,2.792,3.191,3.589,3.988
21W35,13.3,+0.65,+5.14%,0.13,102.3,1.95,2.34,2.73,3.12,3.51,3.9
21W34,12.65,-0.65,-4.89%,0.13,99.56,1.906,2.287,2.668,3.049,3.431,3.812
21W33,13.3,-1,-6.99%,0.12,107.2,1.862,2.234,2.606,2.979,3.351,3.724
21W32,14.3,+0.05,+0.35%,0.12,118,1.818,2.181,2.545,2.908,3.272,3.635
21W31,14.25,+0.05,+0.35%,0.12,120.5,1.774,2.128,2.483,2.838,3.192,3.547
21W30,14.2,-0.35,-2.41%,0.12,123.2,1.729,2.075,2.421,2.767,3.113,3.459
21W29,14.55,-0.4,-2.68%,0.11,129.5,1.685,2.022,2.359,2.696,3.034,3.371
21W28,14.95,-0.4,-2.61%,0.11,136.6,1.641,1.969,2.298,2.626,2.954,3.282
21W27,15.35,+0.05,+0.33%,0.11,144.2,1.597,1.916,2.236,2.555,2.875,3.194
21W26,15.3,-0.35,-2.24%,0.1,147.8,1.553,1.864,2.174,2.485,2.795,3.106
21W25,15.65,+0.15,+0.97%,0.1,155.6,1.509,1.811,2.112,2.414,2.716,3.018
21W24,15.5,-0.05,-0.32%,0.1,158.7,1.465,1.758,2.051,2.344,2.636,2.929
21W23,15.55,-0.8,-4.89%,0.09,164.2,1.421,1.705,1.989,2.273,2.557,2.841
21W22,16.35,+1.55,+10.5%,0.09,178.2,1.376,1.652,1.927,2.202,2.478,2.753
21W21,14.8,+0.7,+4.96%,0.09,166.6,1.332,1.599,1.865,2.132,2.398,2.665
21W20,14.1,-2.6,-15.6%,0.09,164.2,1.288,1.546,1.804,2.061,2.319,2.576
21W19,16.7,-1.3,-7.22%,0.08,201.4,1.244,1.493,1.742,1.991,2.239,2.488
21W18,18,-1.05,-5.51%,0.08,225,1.2,1.44,1.68,1.92,2.16,2.4
21W17,19.05,-0.1,-0.52%,0.08,247.2,1.156,1.387,1.618,1.849,2.081,2.312
21W16,19.15,-0.25,-1.29%,0.07,258.4,1.112,1.334,1.556,1.779,2.001,2.224
21W15,19.4,+1.15,+6.3%,0.07,272.6,1.068,1.281,1.495,1.708,1.922,2.135
21W14,18.25,+0.25,+1.39%,0.07,267.5,1.024,1.228,1.433,1.638,1.842,2.047
21W13,18,-0.05,-0.28%,0.07,275.7,0.979,1.175,1.371,1.567,1.763,1.959
21W12,18.05,+0.4,+2.27%,0.06,289.5,0.935,1.122,1.309,1.496,1.684,1.871
21W11,17.65,+0.6,+3.52%,0.06,297.1,0.891,1.069,1.248,1.426,1.604,1.782
21W10,17.05,-0.4,-2.29%,0.06,301.9,0.847,1.016,1.186,1.355,1.525,1.694
21W09,17.45,-0.05,-0.29%,0.05,326,0.803,0.964,1.124,1.285,1.445,1.606
21W08,17.5,+2.35,+15.5%,0.05,345.9,0.759,0.911,1.062,1.214,1.366,1.518
21W06,15.15,-6.75,-30.8%,0.05,318,0.715,0.858,1.001,1.144,1.286,1.429
21W05,21.9,+3,+15.9%,0.04,489.9,0.671,0.805,0.939,1.073,1.207,1.341
21W04,18.9,+4,+26.8%,0.04,452.5,0.626,0.752,0.877,1.002,1.128,1.253
21W03,14.9,+0.4,+2.76%,0.04,383.8,0.582,0.699,0.815,0.932,1.048,1.165
21W02,14.5,-0.15,-1.02%,0.04,404.1,0.538,0.646,0.754,0.861,0.969,1.076
21W01,14.65,+0.05,+0.34%,0.03,444.7,0.494,0.593,0.692,0.791,0.889,0.988
20W52,14.6,+2.35,+19.2%,0.03,486.7,0.45,0.54,0.63,0.72,0.81,0.9
20W51,12.25,+0.4,+3.38%,0.03,408.3,0.45,0.54,0.63,0.72,0.81,0.9
20W50,11.85,-0.15,-1.25%,0.03,395,0.45,0.54,0.63,0.72,0.81,0.9
20W49,12,+0.95,+8.6%,0.03,400,0.45,0.54,0.63,0.72,0.81,0.9
20W48,11.05,+0.1,+0.91%,0.03,368.3,0.45,0.54,0.63,0.72,0.81,0.9
20W47,10.95,-0.05,-0.45%,0.03,365,0.45,0.54,0.63,0.72,0.81,0.9
20W46,11,+0.25,+2.33%,0.03,366.7,0.45,0.54,0.63,0.72,0.81,0.9
20W45,10.75,+0.1,+0.94%,0.03,358.3,0.45,0.54,0.63,0.72,0.81,0.9
20W44,10.65,+0.05,+0.47%,0.03,355,0.45,0.54,0.63,0.72,0.81,0.9
20W43,10.6,-0.55,-4.93%,0.03,353.3,0.45,0.54,0.63,0.72,0.81,0.9
20W42,11.15,+0.05,+0.45%,0.03,371.7,0.45,0.54,0.63,0.72,0.81,0.9
20W41,11.1,+0.2,+1.83%,0.03,370,0.45,0.54,0.63,0.72,0.81,0.9
20W40,10.9,+0.2,+1.87%,0.03,363.3,0.45,0.54,0.63,0.72,0.81,0.9
20W39,10.7,-0.65,-5.73%,0.03,356.7,0.45,0.54,0.63,0.72,0.81,0.9
20W38,11.35,+1.41,+14.2%,0.03,378.3,0.45,0.54,0.63,0.72,0.81,0.9
20W37,9.94,-0.61,-5.78%,0.03,331.3,0.45,0.54,0.63,0.72,0.81,0.9
20W36,10.55,+0.56,+5.61%,0.03,351.7,0.45,0.54,0.63,0.72,0.81,0.9
20W35,9.99,+0.08,+0.81%,0.03,333,0.45,0.54,0.63,0.72,0.81,0.9
20W34,9.91,-0.29,-2.84%,0.03,330.3,0.45,0.54,0.63,0.72,0.81,0.9
20W33,10.2,-0.3,-2.86%,0.03,340,0.45,0.54,0.63,0.72,0.81,0.9
20W32,10.5,-0.35,-3.23%,0.03,350,0.45,0.54,0.63,0.72,0.81,0.9
20W31,10.85,-0.25,-2.25%,0.03,361.7,0.45,0.54,0.63,0.72,0.81,0.9
20W30,11.1,-0.45,-3.9%,0.03,370,0.45,0.54,0.63,0.72,0.81,0.9
20W29,11.55,+0.35,+3.13%,0.03,385,0.45,0.54,0.63,0.72,0.81,0.9
20W28,11.2,-0.2,-1.75%,0.03,373.3,0.45,0.54,0.63,0.72,0.81,0.9
20W27,11.4,+1.2,+11.8%,0.03,380,0.45,0.54,0.63,0.72,0.81,0.9
20W26,10.2,-0.3,-2.86%,0.03,340,0.45,0.54,0.63,0.72,0.81,0.9
20W25,10.5,+1.8,+20.7%,0.03,350,0.45,0.54,0.63,0.72,0.81,0.9
20W24,8.7,+0.54,+6.62%,0.03,290,0.45,0.54,0.63,0.72,0.81,0.9
20W23,8.16,+0.15,+1.87%,0.03,272,0.45,0.54,0.63,0.72,0.81,0.9
20W22,8.01,-0.18,-2.2%,0.03,267,0.45,0.54,0.63,0.72,0.81,0.9
20W21,8.19,+0.04,+0.49%,0.03,273,0.45,0.54,0.63,0.72,0.81,0.9
20W20,8.15,+0.6,+7.95%,0.03,271.7,0.45,0.54,0.63,0.72,0.81,0.9
20W19,7.55,-0.13,-1.69%,0.03,251.7,0.45,0.54,0.63,0.72,0.81,0.9
20W18,7.68,+0.33,+4.49%,0.03,256,0.45,0.54,0.63,0.72,0.81,0.9
20W17,7.35,-0.33,-4.3%,0.03,245,0.45,0.54,0.63,0.72,0.81,0.9
20W16,7.68,+0.38,+5.21%,0.03,256,0.45,0.54,0.63,0.72,0.81,0.9
20W15,7.3,+0.33,+4.73%,0.03,243.3,0.45,0.54,0.63,0.72,0.81,0.9
20W14,6.97,-0.19,-2.65%,0.03,232.3,0.45,0.54,0.63,0.72,0.81,0.9
20W13,7.16,+0.55,+8.32%,0.03,238.7,0.45,0.54,0.63,0.72,0.81,0.9
20W12,6.61,-1.11,-14.4%,0.03,220.3,0.45,0.54,0.63,0.72,0.81,0.9
20W11,7.72,-1.44,-15.7%,0.03,257.3,0.45,0.54,0.63,0.72,0.81,0.9
20W10,9.16,+0.21,+2.35%,0.03,305.3,0.45,0.54,0.63,0.72,0.81,0.9
20W09,8.95,-0.16,-1.76%,0.03,298.3,0.45,0.54,0.63,0.72,0.81,0.9
20W08,9.11,-0.03,-0.33%,0.03,303.7,0.45,0.54,0.63,0.72,0.81,0.9
20W07,9.14,+0.26,+2.93%,0.03,304.7,0.45,0.54,0.63,0.72,0.81,0.9
20W06,8.88,-0.1,-1.11%,0.03,296,0.45,0.54,0.63,0.72,0.81,0.9
20W05,8.98,-0.94,-9.48%,0.03,299.3,0.45,0.54,0.63,0.72,0.81,0.9
20W04,9.92,-0.04,-0.4%,0.03,330.7,0.45,0.54,0.63,0.72,0.81,0.9
20W03,9.96,+0.27,+2.79%,0.03,332,0.45,0.54,0.63,0.72,0.81,0.9
20W02,9.69,-0.29,-2.91%,0.03,323,0.45,0.54,0.63,0.72,0.81,0.9
