Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W43,95.8,-0.2,-0.21%,13.83,6.93,96.83,113.4,130,146.6,163.2,179.8
22W42,96,-3,-3.03%,13.77,6.97,96.39,112.9,129.4,146,162.5,179
22W41,99,-1.5,-1.49%,13.71,7.22,95.94,112.4,128.8,145.3,161.7,178.2
22W40,100.5,+2.1,+2.13%,13.64,7.37,95.5,111.9,128.2,144.6,161,177.4
22W39,98.4,-2.6,-2.57%,13.58,7.25,95.05,111.3,127.6,143.9,160.2,176.5
22W38,101,+2.2,+2.23%,13.52,7.47,94.61,110.8,127,143.3,159.5,175.7
22W37,98.8,-1.2,-1.2%,13.45,7.34,94.16,110.3,126.4,142.6,158.7,174.9
22W36,100,+0.4,+0.4%,13.39,7.47,93.72,109.8,125.8,141.9,158,174
22W35,99.6,-0.9,-0.9%,13.32,7.48,93.27,109.3,125.2,141.2,157.2,173.2
22W34,100.5,0,0%,13.26,7.58,92.82,108.7,124.6,140.6,156.5,172.4
22W33,100.5,+5.9,+6.24%,13.2,7.62,92.38,108.2,124.1,139.9,155.7,171.6
22W32,94.6,+1.3,+1.39%,13.13,7.2,91.93,107.7,123.5,139.2,155,170.7
22W31,93.3,+6.1,+7%,13.07,7.14,91.49,107.2,122.9,138.5,154.2,169.9
22W30,87.2,+2.7,+3.2%,13.01,6.7,91.04,106.6,122.3,137.9,153.5,169.1
22W29,84.5,+0.6,+0.72%,12.94,6.53,90.6,106.1,121.7,137.2,152.7,168.2
22W28,83.9,+1,+1.21%,12.88,6.51,90.15,105.6,121.1,136.5,152,167.4
22W27,82.9,-3.8,-4.38%,12.82,6.47,89.71,105.1,120.5,135.8,151.2,166.6
22W26,86.7,-18.3,-17.4%,12.75,6.8,89.26,104.6,119.9,135.2,150.5,165.8
22W25,105,-1,-0.94%,12.69,8.28,88.81,104,119.3,134.5,149.7,164.9
22W24,106,+0.5,+0.47%,12.62,8.4,88.37,103.5,118.7,133.8,149,164.1
22W23,105.5,+2,+1.93%,12.56,8.4,87.92,103,118.1,133.1,148.2,163.3
22W22,103.5,0,0%,12.5,8.28,87.48,102.5,117.5,132.5,147.5,162.5
22W21,103.5,+2,+1.97%,12.43,8.32,87.03,102,116.9,131.8,146.7,161.6
22W20,101.5,-2.5,-2.4%,12.37,8.21,86.59,101.4,116.3,131.1,146,160.8
22W19,104,+1.5,+1.46%,12.31,8.45,86.14,100.9,115.7,130.4,145.2,160
22W18,102.5,-5,-4.65%,12.24,8.37,85.69,100.4,115.1,129.8,144.5,159.1
22W17,107.5,+3,+2.87%,12.18,8.83,85.25,99.86,114.5,129.1,143.7,158.3
22W16,104.5,+2,+1.95%,12.11,8.63,84.8,99.34,113.9,128.4,143,157.5
22W15,102.5,-0.5,-0.49%,12.05,8.51,84.36,98.82,113.3,127.7,142.2,156.7
22W14,103,0,0%,11.99,8.59,83.91,98.3,112.7,127.1,141.5,155.8
22W13,103,+1,+0.98%,11.92,8.64,83.47,97.78,112.1,126.4,140.7,155
22W12,102,+0.5,+0.49%,11.86,8.6,83.02,97.25,111.5,125.7,140,154.2
22W11,101.5,-1.5,-1.46%,11.8,8.6,82.58,96.73,110.9,125,139.2,153.4
22W10,103,+2.5,+2.49%,11.73,8.78,82.13,96.21,110.3,124.4,138.4,152.5
22W09,100.5,-1,-0.99%,11.67,8.61,81.68,95.69,109.7,123.7,137.7,151.7
22W08,101.5,-1.5,-1.46%,11.61,8.75,81.24,95.17,109.1,123,136.9,150.9
22W07,103,+1.5,+1.48%,11.54,8.92,80.79,94.64,108.5,122.3,136.2,150
22W05,101.5,+0.5,+0.5%,11.48,8.84,80.35,94.12,107.9,121.7,135.4,149.2
22W04,101,0,0%,11.41,8.85,79.9,93.6,107.3,121,134.7,148.4
22W03,101,-0.5,-0.49%,11.35,8.9,79.46,93.08,106.7,120.3,133.9,147.6
22W02,101.5,+0.5,+0.5%,11.29,8.99,79.01,92.56,106.1,119.6,133.2,146.7
22W01,101,+0.5,+0.5%,11.22,9,78.57,92.03,105.5,119,132.4,145.9
21W52,100.5,+1.4,+1.41%,11.16,9.01,78.12,91.51,104.9,118.3,131.7,145.1
21W51,99.1,+1.8,+1.85%,11.16,8.88,78.13,91.52,104.9,118.3,131.7,145.1
21W50,97.3,-0.4,-0.41%,11.16,8.72,78.14,91.54,104.9,118.3,131.7,145.1
21W49,97.7,+0.7,+0.72%,11.16,8.75,78.15,91.55,104.9,118.3,131.7,145.1
21W48,97,-2.7,-2.71%,11.17,8.69,78.16,91.56,105,118.4,131.8,145.2
21W47,99.7,+2.6,+2.68%,11.17,8.93,78.17,91.58,105,118.4,131.8,145.2
21W46,97.1,+0.5,+0.52%,11.17,8.69,78.19,91.59,105,118.4,131.8,145.2
21W45,96.6,-0.7,-0.72%,11.17,8.65,78.2,91.6,105,118.4,131.8,145.2
21W44,97.3,+3.6,+3.84%,11.17,8.71,78.21,91.61,105,118.4,131.8,145.2
21W43,93.7,+4,+4.46%,11.17,8.39,78.22,91.63,105,118.4,131.9,145.3
21W42,89.7,-4.3,-4.57%,11.18,8.03,78.23,91.64,105.1,118.5,131.9,145.3
21W41,94,+2,+2.17%,11.18,8.41,78.24,91.65,105.1,118.5,131.9,145.3
21W40,92,-0.7,-0.76%,11.18,8.23,78.25,91.67,105.1,118.5,131.9,145.3
21W39,92.7,-2.8,-2.93%,11.18,8.29,78.26,91.68,105.1,118.5,131.9,145.3
21W38,95.5,+1,+1.06%,11.18,8.54,78.27,91.69,105.1,118.5,131.9,145.4
21W37,94.5,-3.5,-3.57%,11.18,8.45,78.28,91.7,105.1,118.5,132,145.4
21W36,98,+0.4,+0.41%,11.19,8.76,78.3,91.72,105.1,118.6,132,145.4
21W35,97.6,+3.8,+4.05%,11.19,8.72,78.31,91.73,105.2,118.6,132,145.4
21W34,93.8,-1.5,-1.57%,11.19,8.38,78.32,91.74,105.2,118.6,132,145.4
21W33,95.3,-5.7,-5.64%,11.19,8.52,78.33,91.76,105.2,118.6,132,145.5
21W32,101,-4.5,-4.27%,11.19,9.02,78.34,91.77,105.2,118.6,132.1,145.5
21W31,105.5,-5,-4.52%,11.19,9.43,78.35,91.78,105.2,118.6,132.1,145.5
21W30,110.5,-16.5,-13%,11.19,9.87,78.36,91.79,105.2,118.7,132.1,145.5
21W29,127,0,0%,11.2,11.34,78.37,91.81,105.2,118.7,132.1,145.5
21W28,127,+1.5,+1.2%,11.2,11.34,78.38,91.82,105.3,118.7,132.1,145.6
21W27,125.5,+5.5,+4.58%,11.2,11.21,78.39,91.83,105.3,118.7,132.2,145.6
21W26,120,+2.5,+2.13%,11.2,10.71,78.41,91.85,105.3,118.7,132.2,145.6
21W25,117.5,0,0%,11.2,10.49,78.42,91.86,105.3,118.7,132.2,145.6
21W24,117.5,-1,-0.84%,11.2,10.49,78.43,91.87,105.3,118.8,132.2,145.7
21W23,118.5,+0.5,+0.42%,11.21,10.58,78.44,91.89,105.3,118.8,132.2,145.7
21W22,118,+1.5,+1.29%,11.21,10.53,78.45,91.9,105.3,118.8,132.2,145.7
21W21,116.5,+0.5,+0.43%,11.21,10.39,78.46,91.91,105.4,118.8,132.3,145.7
21W20,116,-14,-10.8%,11.21,10.35,78.47,91.92,105.4,118.8,132.3,145.7
21W19,130,+1.5,+1.17%,11.21,11.59,78.48,91.94,105.4,118.8,132.3,145.8
21W18,128.5,+3,+2.39%,11.21,11.46,78.49,91.95,105.4,118.9,132.3,145.8
21W17,125.5,+2.5,+2.03%,11.21,11.19,78.5,91.96,105.4,118.9,132.3,145.8
21W16,123,-6,-4.65%,11.22,10.97,78.52,91.98,105.4,118.9,132.4,145.8
21W15,129,+2.5,+1.98%,11.22,11.5,78.53,91.99,105.4,118.9,132.4,145.8
21W14,126.5,+2,+1.61%,11.22,11.27,78.54,92,105.5,118.9,132.4,145.9
21W13,124.5,-2,-1.58%,11.22,11.1,78.55,92.01,105.5,118.9,132.4,145.9
21W12,126.5,+6.5,+5.42%,11.22,11.27,78.56,92.03,105.5,119,132.4,145.9
21W11,120,+0.5,+0.42%,11.22,10.69,78.57,92.04,105.5,119,132.4,145.9
21W10,119.5,0,0%,11.23,10.65,78.58,92.05,105.5,119,132.5,145.9
21W09,119.5,0,0%,11.23,10.64,78.59,92.07,105.5,119,132.5,146
21W08,119.5,+3,+2.58%,11.23,10.64,78.6,92.08,105.6,119,132.5,146
21W06,116.5,+1.5,+1.3%,11.23,10.37,78.61,92.09,105.6,119,132.5,146
21W05,115,-4.5,-3.77%,11.23,10.24,78.63,92.1,105.6,119.1,132.5,146
21W04,119.5,0,0%,11.23,10.64,78.64,92.12,105.6,119.1,132.6,146
21W03,119.5,+5,+4.37%,11.24,10.64,78.65,92.13,105.6,119.1,132.6,146.1
21W02,114.5,+0.5,+0.44%,11.24,10.19,78.66,92.14,105.6,119.1,132.6,146.1
21W01,114,-0.5,-0.44%,11.24,10.14,78.67,92.16,105.6,119.1,132.6,146.1
20W52,114.5,-0.5,-0.43%,11.24,10.19,78.68,92.17,105.7,119.1,132.6,146.1
20W51,115,+1.5,+1.32%,11.24,10.23,78.68,92.17,105.7,119.1,132.6,146.1
20W50,113.5,-2.5,-2.16%,11.24,10.1,78.68,92.17,105.7,119.1,132.6,146.1
20W49,116,-2.5,-2.11%,11.24,10.32,78.68,92.17,105.7,119.1,132.6,146.1
20W48,118.5,+9.5,+8.72%,11.24,10.54,78.68,92.17,105.7,119.1,132.6,146.1
20W47,109,0,0%,11.24,9.7,78.68,92.17,105.7,119.1,132.6,146.1
20W46,109,-2,-1.8%,11.24,9.7,78.68,92.17,105.7,119.1,132.6,146.1
20W45,111,-1.5,-1.33%,11.24,9.88,78.68,92.17,105.7,119.1,132.6,146.1
20W44,112.5,+4,+3.69%,11.24,10.01,78.68,92.17,105.7,119.1,132.6,146.1
20W43,108.5,0,0%,11.24,9.65,78.68,92.17,105.7,119.1,132.6,146.1
20W42,108.5,+0.5,+0.46%,11.24,9.65,78.68,92.17,105.7,119.1,132.6,146.1
20W41,108,-2.5,-2.26%,11.24,9.61,78.68,92.17,105.7,119.1,132.6,146.1
20W40,110.5,+4,+3.76%,11.24,9.83,78.68,92.17,105.7,119.1,132.6,146.1
20W39,106.5,-4,-3.62%,11.24,9.48,78.68,92.17,105.7,119.1,132.6,146.1
20W38,110.5,+4,+3.76%,11.24,9.83,78.68,92.17,105.7,119.1,132.6,146.1
20W37,106.5,-5.5,-4.91%,11.24,9.48,78.68,92.17,105.7,119.1,132.6,146.1
20W36,112,+3,+2.75%,11.24,9.96,78.68,92.17,105.7,119.1,132.6,146.1
20W35,109,-2,-1.8%,11.24,9.7,78.68,92.17,105.7,119.1,132.6,146.1
20W34,111,-8,-6.72%,11.24,9.88,78.68,92.17,105.7,119.1,132.6,146.1
20W33,119,-3,-2.46%,11.24,10.59,78.68,92.17,105.7,119.1,132.6,146.1
20W32,122,-3,-2.4%,11.24,10.85,78.68,92.17,105.7,119.1,132.6,146.1
20W31,125,+8.5,+7.3%,11.24,11.12,78.68,92.17,105.7,119.1,132.6,146.1
20W30,116.5,+5.5,+4.95%,11.24,10.36,78.68,92.17,105.7,119.1,132.6,146.1
20W29,111,+1.5,+1.37%,11.24,9.88,78.68,92.17,105.7,119.1,132.6,146.1
20W28,109.5,-14.5,-11.7%,11.24,9.74,78.68,92.17,105.7,119.1,132.6,146.1
20W27,124,+5,+4.2%,11.24,11.03,78.68,92.17,105.7,119.1,132.6,146.1
20W26,119,0,0%,11.24,10.59,78.68,92.17,105.7,119.1,132.6,146.1
20W25,119,+5.5,+4.85%,11.24,10.59,78.68,92.17,105.7,119.1,132.6,146.1
20W24,113.5,-1,-0.87%,11.24,10.1,78.68,92.17,105.7,119.1,132.6,146.1
20W23,114.5,+11.5,+11.2%,11.24,10.19,78.68,92.17,105.7,119.1,132.6,146.1
20W22,103,+2.5,+2.49%,11.24,9.16,78.68,92.17,105.7,119.1,132.6,146.1
20W21,100.5,+3.2,+3.29%,11.24,8.94,78.68,92.17,105.7,119.1,132.6,146.1
20W20,97.3,-1.3,-1.32%,11.24,8.66,78.68,92.17,105.7,119.1,132.6,146.1
20W19,98.6,-0.2,-0.2%,11.24,8.77,78.68,92.17,105.7,119.1,132.6,146.1
20W18,98.8,+4.8,+5.11%,11.24,8.79,78.68,92.17,105.7,119.1,132.6,146.1
20W17,94,+1.2,+1.29%,11.24,8.36,78.68,92.17,105.7,119.1,132.6,146.1
20W16,92.8,+2.7,+3%,11.24,8.26,78.68,92.17,105.7,119.1,132.6,146.1
20W15,90.1,+8.7,+10.7%,11.24,8.02,78.68,92.17,105.7,119.1,132.6,146.1
20W14,81.4,+1.2,+1.5%,11.24,7.24,78.68,92.17,105.7,119.1,132.6,146.1
20W13,80.2,+5.2,+6.93%,11.24,7.14,78.68,92.17,105.7,119.1,132.6,146.1
20W12,75,-7,-8.54%,11.24,6.67,78.68,92.17,105.7,119.1,132.6,146.1
20W11,82,-16.2,-16.5%,11.24,7.3,78.68,92.17,105.7,119.1,132.6,146.1
20W10,98.2,0,0%,11.24,8.74,78.68,92.17,105.7,119.1,132.6,146.1
20W09,98.2,-5.8,-5.58%,11.24,8.74,78.68,92.17,105.7,119.1,132.6,146.1
20W08,104,-1,-0.95%,11.24,9.25,78.68,92.17,105.7,119.1,132.6,146.1
20W07,105,+0.5,+0.48%,11.24,9.34,78.68,92.17,105.7,119.1,132.6,146.1
20W06,104.5,-0.5,-0.48%,11.24,9.3,78.68,92.17,105.7,119.1,132.6,146.1
20W05,105,-10,-8.7%,11.24,9.34,78.68,92.17,105.7,119.1,132.6,146.1
20W04,115,-0.5,-0.43%,11.24,10.23,78.68,92.17,105.7,119.1,132.6,146.1
20W03,115.5,-0.5,-0.43%,11.24,10.28,78.68,92.17,105.7,119.1,132.6,146.1
20W02,116,-3.5,-2.93%,11.24,10.32,78.68,92.17,105.7,119.1,132.6,146.1
