Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,52.9,-2.7,-4.86%,2.5,21.2,24.95,30.94,36.93,42.91,48.9,54.89
24W25,55.6,+2.9,+5.5%,2.5,22.26,24.98,30.97,36.96,42.96,48.95,54.94
24W24,52.7,-1.6,-2.95%,2.5,21.08,25,31,37,43,49,55
24W23,54.3,+0.3,+0.56%,2.5,21.7,25.02,31.03,37.04,43.04,49.05,55.06
24W22,54,+2.4,+4.65%,2.5,21.56,25.05,31.06,37.07,43.09,49.1,55.11
24W21,51.6,+2,+4.03%,2.51,20.58,25.08,31.09,37.11,43.13,49.15,55.17
24W20,49.6,+0.65,+1.33%,2.51,19.76,25.1,31.12,37.15,43.17,49.2,55.22
24W19,48.95,+0.95,+1.98%,2.51,19.48,25.12,31.16,37.18,43.22,49.24,55.28
24W18,48,+2.1,+4.58%,2.52,19.09,25.15,31.19,37.22,43.26,49.29,55.33
24W17,45.9,+0.4,+0.88%,2.52,18.23,25.18,31.22,37.26,43.3,49.34,55.39
24W16,45.5,-1.3,-2.78%,2.52,18.06,25.2,31.25,37.3,43.34,49.39,55.44
24W15,46.8,-0.55,-1.16%,2.52,18.55,25.22,31.28,37.33,43.39,49.44,55.5
24W14,47.35,+0.15,+0.32%,2.52,18.75,25.25,31.31,37.37,43.43,49.49,55.55
24W13,47.2,+0.85,+1.83%,2.53,18.67,25.28,31.34,37.41,43.47,49.54,55.6
24W12,46.35,+0.35,+0.76%,2.53,18.32,25.3,31.37,37.44,43.52,49.59,55.66
24W11,46,-0.4,-0.86%,2.53,18.16,25.33,31.4,37.48,43.56,49.64,55.72
24W10,46.4,-1.9,-3.93%,2.54,18.3,25.35,31.43,37.52,43.6,49.69,55.77
24W09,48.3,+1.95,+4.21%,2.54,19.03,25.38,31.47,37.56,43.64,49.74,55.82
24W08,46.35,-0.2,-0.43%,2.54,18.25,25.4,31.5,37.59,43.69,49.78,55.88
24W07,46.55,+1.1,+2.42%,2.54,18.31,25.42,31.53,37.63,43.73,49.83,55.94
24W06,45.45,-0.35,-0.76%,2.54,17.86,25.45,31.56,37.67,43.77,49.88,55.99
24W05,45.8,+0.2,+0.44%,2.55,17.98,25.48,31.59,37.7,43.82,49.93,56.04
24W04,45.6,0,0%,2.55,17.88,25.5,31.62,37.74,43.86,49.98,56.1
24W03,45.6,-0.2,-0.44%,2.55,17.86,25.52,31.65,37.78,43.9,50.03,56.16
24W02,45.8,-1.3,-2.76%,2.56,17.93,25.55,31.68,37.81,43.95,50.08,56.21
24W01,47.1,-0.75,-1.57%,2.56,18.42,25.58,31.71,37.85,43.99,50.13,56.26
23W52,47.85,+0.3,+0.63%,2.56,18.69,25.6,31.74,37.89,44.03,50.18,56.32
23W51,47.55,-1.8,-3.65%,2.59,18.33,25.94,32.17,38.4,44.62,50.85,57.07
23W50,49.35,+0.55,+1.13%,2.63,18.77,26.29,32.59,38.9,45.21,51.52,57.83
23W49,48.8,-1.15,-2.3%,2.66,18.33,26.63,33.02,39.41,45.8,52.19,58.58
23W48,49.95,+1.75,+3.63%,2.7,18.52,26.97,33.45,39.92,46.39,52.87,59.34
23W47,48.2,+1.2,+2.55%,2.73,17.65,27.32,33.87,40.43,46.98,53.54,60.09
23W46,47,+0.65,+1.4%,2.77,16.99,27.66,34.3,40.94,47.57,54.21,60.85
23W45,46.35,-0.55,-1.17%,2.8,16.55,28,34.72,41.44,48.16,54.88,61.6
23W44,46.9,+2.2,+4.92%,2.83,16.55,28.35,35.15,41.95,48.75,55.56,62.36
23W43,44.7,-0.05,-0.11%,2.87,15.58,28.69,35.57,42.46,49.34,56.23,63.11
23W42,44.75,-1.4,-3.03%,2.9,15.41,29.03,36,42.97,49.93,56.9,63.87
23W41,46.15,-0.4,-0.86%,2.94,15.71,29.37,36.42,43.47,50.52,57.57,64.62
23W40,46.55,0,0%,2.97,15.66,29.72,36.85,43.98,51.11,58.25,65.38
23W39,46.55,-0.15,-0.32%,3.01,15.49,30.06,37.28,44.49,51.7,58.92,66.13
23W38,46.7,-0.8,-1.68%,3.04,15.36,30.4,37.7,45,52.29,59.59,66.89
23W37,47.5,+1.25,+2.7%,3.07,15.45,30.75,38.13,45.51,52.88,60.26,67.64
23W36,46.25,-0.4,-0.86%,3.11,14.88,31.09,38.55,46.01,53.48,60.94,68.4
23W35,46.65,+2.35,+5.3%,3.14,14.84,31.43,38.98,46.52,54.07,61.61,69.15
23W34,44.3,-0.3,-0.67%,3.18,13.94,31.78,39.4,47.03,54.66,62.28,69.91
23W33,44.6,-0.3,-0.67%,3.21,13.89,32.12,39.83,47.54,55.25,62.95,70.66
23W32,44.9,-0.35,-0.77%,3.25,13.83,32.46,40.25,48.04,55.84,63.63,71.42
23W31,45.25,-0.05,-0.11%,3.28,13.79,32.81,40.68,48.55,56.43,64.3,72.17
23W30,45.3,-0.55,-1.2%,3.31,13.67,33.15,41.1,49.06,57.02,64.97,72.93
23W29,45.85,-1.2,-2.55%,3.35,13.69,33.49,41.53,49.57,57.61,65.64,73.68
23W28,47.05,-0.7,-1.47%,3.38,13.91,33.84,41.96,50.08,58.2,66.32,74.44
23W27,47.75,-1.65,-3.34%,3.42,13.97,34.18,42.38,50.58,58.79,66.99,75.19
23W26,49.4,+0.65,+1.33%,3.45,14.31,34.52,42.81,51.09,59.38,67.66,75.95
23W25,48.75,+0.35,+0.72%,3.49,13.98,34.86,43.23,51.6,59.97,68.33,76.7
23W24,48.4,+0.05,+0.1%,3.52,13.75,35.21,43.66,52.11,60.56,69.01,77.46
23W23,48.35,-0.2,-0.41%,3.56,13.6,35.55,44.08,52.62,61.15,69.68,78.21
23W22,48.55,+1.05,+2.21%,3.59,13.53,35.89,44.51,53.12,61.74,70.35,78.97
23W21,47.5,-0.5,-1.04%,3.62,13.11,36.24,44.93,53.63,62.33,71.03,79.72
23W20,48,+1.6,+3.45%,3.66,13.12,36.58,45.36,54.14,62.92,71.7,80.48
23W19,46.4,-2.15,-4.43%,3.69,12.57,36.92,45.79,54.65,63.51,72.37,81.23
23W18,48.55,+0.85,+1.78%,3.73,13.03,37.27,46.21,55.15,64.1,73.04,81.99
23W17,47.7,-0.4,-0.83%,3.76,12.68,37.61,46.64,55.66,64.69,73.72,82.74
23W16,48.1,-3.1,-6.05%,3.8,12.67,37.95,47.06,56.17,65.28,74.39,83.5
23W15,51.2,+4.6,+9.87%,3.83,13.37,38.3,47.49,56.68,65.87,75.06,84.25
23W14,46.6,+0.05,+0.11%,3.86,12.06,38.64,47.91,57.19,66.46,75.73,85.01
23W13,46.55,-0.95,-2%,3.9,11.94,38.98,48.34,57.69,67.05,76.41,85.76
23W12,47.5,+0.7,+1.5%,3.93,12.08,39.33,48.76,58.2,67.64,77.08,86.52
23W11,46.8,-1.35,-2.8%,3.97,11.8,39.67,49.19,58.71,68.23,77.75,87.27
23W10,48.15,-1.2,-2.43%,4,12.03,40.01,49.61,59.22,68.82,78.42,88.03
23W09,49.35,+0.9,+1.86%,4.04,12.23,40.35,50.04,59.73,69.41,79.1,88.78
23W08,48.45,-1.65,-3.29%,4.07,11.9,40.7,50.47,60.23,70,79.77,89.54
23W07,50.1,+5.15,+11.5%,4.1,12.21,41.04,50.89,60.74,70.59,80.44,90.29
23W06,44.95,-0.45,-0.99%,4.14,10.86,41.38,51.32,61.25,71.18,81.11,91.05
23W05,45.4,+2.1,+4.85%,4.17,10.88,41.73,51.74,61.76,71.77,81.79,91.8
23W03,43.3,+0.3,+0.7%,4.21,10.29,42.07,52.17,62.26,72.36,82.46,92.56
23W02,43,-0.8,-1.83%,4.24,10.14,42.41,52.59,62.77,72.95,83.13,93.31
23W01,43.8,+1.35,+3.18%,4.28,10.24,42.76,53.02,63.28,73.54,83.8,94.07
22W52,43.2,-1.65,-3.68%,4.35,9.92,43.54,53.99,64.44,74.89,85.34,95.79
22W51,44.85,-0.05,-0.11%,4.4,10.2,43.98,54.54,65.09,75.65,86.2,96.76
22W50,44.9,-1.4,-3.02%,4.44,10.11,44.42,55.08,65.74,76.4,87.07,97.73
22W49,46.3,+2.45,+5.59%,4.49,10.32,44.86,55.63,66.4,77.16,87.93,98.7
22W48,43.85,-0.3,-0.68%,4.53,9.68,45.3,56.17,67.05,77.92,88.79,99.66
22W47,44.15,-0.35,-0.79%,4.57,9.65,45.74,56.72,67.7,78.68,89.65,100.6
22W46,44.5,+0.8,+1.83%,4.62,9.64,46.18,57.27,68.35,79.43,90.52,101.6
22W45,43.7,+3.05,+7.5%,4.66,9.37,46.62,57.81,69,80.19,91.38,102.6
22W44,40.65,+1.35,+3.44%,4.71,8.64,47.06,58.36,69.65,80.95,92.24,103.5
22W43,39.3,-0.7,-1.75%,4.75,8.27,47.5,58.9,70.31,81.71,93.11,104.5
22W42,40,-1,-2.44%,4.79,8.34,47.94,59.45,70.96,82.46,93.97,105.5
22W41,41,+0.95,+2.37%,4.84,8.47,48.38,60,71.61,83.22,94.83,106.4
22W40,40.05,-2.7,-6.32%,4.88,8.2,48.82,60.54,72.26,83.98,95.7,107.4
22W39,42.75,-0.3,-0.7%,4.93,8.68,49.27,61.09,72.91,84.74,96.56,108.4
22W38,43.05,-1.15,-2.6%,4.97,8.66,49.71,61.64,73.56,85.49,97.42,109.4
22W37,44.2,+0.35,+0.8%,5.01,8.81,50.15,62.18,74.22,86.25,98.29,110.3
22W36,43.85,-1,-2.23%,5.06,8.67,50.59,62.73,74.87,87.01,99.15,111.3
22W35,44.85,-1.15,-2.5%,5.1,8.79,51.03,63.27,75.52,87.77,100,112.3
22W34,46,+3,+6.98%,5.15,8.94,51.47,63.82,76.17,88.52,100.9,113.2
22W33,43,+0.4,+0.94%,5.19,8.28,51.91,64.37,76.82,89.28,101.7,114.2
22W32,42.6,-1.1,-2.52%,5.23,8.14,52.35,64.91,77.48,90.04,102.6,115.2
22W31,43.7,-0.35,-0.79%,5.28,8.28,52.79,65.46,78.13,90.8,103.5,116.1
22W30,44.05,+2,+4.76%,5.32,8.28,53.23,66,78.78,91.55,104.3,117.1
22W29,42.05,+0.35,+0.84%,5.37,7.84,53.67,66.55,79.43,92.31,105.2,118.1
22W28,41.7,+1.7,+4.25%,5.41,7.71,54.11,67.1,80.08,93.07,106.1,119
22W27,40,-11.8,-22.8%,5.46,7.33,54.55,67.64,80.73,93.83,106.9,120
22W26,51.8,-3,-5.47%,5.5,9.42,54.99,68.19,81.39,94.58,107.8,121
22W25,54.8,-1.8,-3.18%,5.54,9.89,55.43,68.73,82.04,95.34,108.6,121.9
22W24,56.6,+0.7,+1.25%,5.59,10.13,55.87,69.28,82.69,96.1,109.5,122.9
22W23,55.9,+1.3,+2.38%,5.63,9.93,56.31,69.83,83.34,96.86,110.4,123.9
22W22,54.6,+0.2,+0.37%,5.68,9.62,56.75,70.37,83.99,97.61,111.2,124.9
22W21,54.4,+1.3,+2.45%,5.72,9.51,57.19,70.92,84.64,98.37,112.1,125.8
22W20,53.1,-1.3,-2.39%,5.76,9.21,57.63,71.46,85.3,99.13,113,126.8
22W19,54.4,+0.2,+0.37%,5.81,9.37,58.07,72.01,85.95,99.89,113.8,127.8
22W18,54.2,-2.3,-4.07%,5.85,9.26,58.51,72.56,86.6,100.6,114.7,128.7
22W17,56.5,+2.6,+4.82%,5.9,9.58,58.95,73.1,87.25,101.4,115.5,129.7
22W16,53.9,-3.9,-6.75%,5.94,9.07,59.39,73.65,87.9,102.2,116.4,130.7
22W15,57.8,-1.5,-2.53%,5.98,9.66,59.83,74.19,88.56,102.9,117.3,131.6
22W14,59.3,-0.7,-1.17%,6.03,9.84,60.28,74.74,89.21,103.7,118.1,132.6
22W13,60,+0.8,+1.35%,6.07,9.88,60.72,75.29,89.86,104.4,119,133.6
22W12,59.2,-0.9,-1.5%,6.12,9.68,61.16,75.83,90.51,105.2,119.9,134.5
22W11,60.1,-0.4,-0.66%,6.16,9.76,61.6,76.38,91.16,105.9,120.7,135.5
22W10,60.5,0,0%,6.2,9.75,62.04,76.93,91.81,106.7,121.6,136.5
22W09,60.5,-0.8,-1.31%,6.25,9.68,62.48,77.47,92.47,107.5,122.5,137.4
22W08,61.3,-0.8,-1.29%,6.29,9.74,62.92,78.02,93.12,108.2,123.3,138.4
22W07,62.1,+1.8,+2.99%,6.34,9.8,63.36,78.56,93.77,109,124.2,139.4
22W05,60.3,-1.2,-1.95%,6.38,9.45,63.8,79.11,94.42,109.7,125,140.4
22W04,61.5,+0.1,+0.16%,6.42,9.57,64.24,79.66,95.07,110.5,125.9,141.3
22W03,61.4,-2.4,-3.76%,6.47,9.49,64.68,80.2,95.72,111.2,126.8,142.3
22W02,63.8,-1.6,-2.45%,6.51,9.8,65.12,80.75,96.38,112,127.6,143.3
22W01,65.4,+0.9,+1.4%,6.56,9.98,65.56,81.29,97.03,112.8,128.5,144.2
21W52,64.5,+0.7,+1.1%,6.6,9.77,66,81.84,97.68,113.5,129.4,145.2
21W51,63.8,-0.9,-1.39%,6.56,9.72,65.63,81.38,97.13,112.9,128.6,144.4
21W50,64.7,-2.1,-3.14%,6.53,9.91,65.25,80.92,96.58,112.2,127.9,143.6
21W49,66.8,+0.2,+0.3%,6.49,10.3,64.88,80.45,96.03,111.6,127.2,142.7
21W48,66.6,+0.3,+0.45%,6.45,10.32,64.51,79.99,95.47,111,126.4,141.9
21W47,66.3,+1.7,+2.63%,6.41,10.34,64.14,79.53,94.92,110.3,125.7,141.1
21W46,64.6,+0.8,+1.25%,6.38,10.13,63.76,79.07,94.37,109.7,125,140.3
21W45,63.8,+0.3,+0.47%,6.34,10.06,63.39,78.61,93.82,109,124.2,139.5
21W44,63.5,+1.1,+1.76%,6.3,10.08,63.02,78.14,93.27,108.4,123.5,138.6
21W43,62.4,+1.4,+2.3%,6.26,9.96,62.65,77.68,92.72,107.8,122.8,137.8
21W42,61,+0.6,+0.99%,6.23,9.8,62.27,77.22,92.17,107.1,122.1,137
21W41,60.4,-0.5,-0.82%,6.19,9.76,61.9,76.76,91.61,106.5,121.3,136.2
21W40,60.9,-3.2,-4.99%,6.15,9.9,61.53,76.3,91.06,105.8,120.6,135.4
21W39,64.1,-1.2,-1.84%,6.12,10.48,61.16,75.83,90.51,105.2,119.9,134.5
21W38,65.3,+1.8,+2.83%,6.08,10.74,60.78,75.37,89.96,104.5,119.1,133.7
21W37,63.5,-1.6,-2.46%,6.04,10.51,60.41,74.91,89.41,103.9,118.4,132.9
21W36,65.1,+0.9,+1.4%,6,10.84,60.04,74.45,88.86,103.3,117.7,132.1
21W35,64.2,+3.4,+5.59%,5.97,10.76,59.67,73.99,88.31,102.6,116.9,131.3
21W34,60.8,-4.4,-6.75%,5.93,10.25,59.29,73.52,87.76,102,116.2,130.4
21W33,65.2,-3.3,-4.82%,5.89,11.07,58.92,73.06,87.2,101.3,115.5,129.6
21W32,68.5,+0.2,+0.29%,5.85,11.7,58.55,72.6,86.65,100.7,114.8,128.8
21W31,68.3,-5.2,-7.07%,5.82,11.74,58.18,72.14,86.1,100.1,114,128
21W30,73.5,-0.8,-1.08%,5.78,12.72,57.8,71.68,85.55,99.42,113.3,127.2
21W29,74.3,+1.9,+2.62%,5.74,12.94,57.43,71.21,85,98.78,112.6,126.3
21W28,72.4,+2,+2.84%,5.71,12.69,57.06,70.75,84.45,98.14,111.8,125.5
21W27,70.4,+2.2,+3.23%,5.67,12.42,56.69,70.29,83.9,97.5,111.1,124.7
21W26,68.2,-1.3,-1.87%,5.63,12.11,56.31,69.83,83.34,96.86,110.4,123.9
21W25,69.5,+1.5,+2.21%,5.59,12.42,55.94,69.37,82.79,96.22,109.6,123.1
21W24,68,-0.6,-0.87%,5.56,12.24,55.57,68.91,82.24,95.58,108.9,122.3
21W23,68.6,-0.4,-0.58%,5.52,12.43,55.2,68.44,81.69,94.94,108.2,121.4
21W22,69,+4.8,+7.48%,5.48,12.59,54.82,67.98,81.14,94.3,107.5,120.6
21W21,64.2,-1.5,-2.28%,5.45,11.79,54.45,67.52,80.59,93.66,106.7,119.8
21W20,65.7,-8.9,-11.9%,5.41,12.15,54.08,67.06,80.04,93.01,106,119
21W19,74.6,-2.4,-3.12%,5.37,13.89,53.71,66.6,79.48,92.37,105.3,118.2
21W18,77,+1.1,+1.45%,5.33,14.44,53.33,66.13,78.93,91.73,104.5,117.3
21W17,75.9,-1.7,-2.19%,5.3,14.33,52.96,65.67,78.38,91.09,103.8,116.5
21W16,77.6,-3.9,-4.79%,5.26,14.76,52.59,65.21,77.83,90.45,103.1,115.7
21W15,81.5,+1.2,+1.49%,5.22,15.61,52.22,64.75,77.28,89.81,102.3,114.9
21W14,80.3,0,0%,5.18,15.49,51.84,64.29,76.73,89.17,101.6,114.1
21W13,80.3,+0.1,+0.12%,5.15,15.6,51.47,63.82,76.18,88.53,100.9,113.2
21W12,80.2,-1.8,-2.2%,5.11,15.7,51.1,63.36,75.63,87.89,100.2,112.4
21W11,82,-0.6,-0.73%,5.07,16.17,50.73,62.9,75.07,87.25,99.42,111.6
21W10,82.6,-2.4,-2.82%,5.04,16.4,50.35,62.44,74.52,86.61,98.69,110.8
21W09,85,-0.6,-0.7%,5,17.01,49.98,61.98,73.97,85.97,97.96,110
21W08,85.6,+7,+8.91%,4.96,17.26,49.61,61.51,73.42,85.33,97.23,109.1
21W06,78.6,+0.4,+0.51%,4.92,15.96,49.24,61.05,72.87,84.68,96.5,108.3
21W05,78.2,-3.4,-4.17%,4.89,16,48.86,60.59,72.32,84.04,95.77,107.5
21W04,81.6,-5.5,-6.31%,4.85,16.83,48.49,60.13,71.77,83.4,95.04,106.7
21W03,87.1,-1.1,-1.25%,4.81,18.1,48.12,59.67,71.21,82.76,94.31,105.9
21W02,88.2,+2.2,+2.56%,4.77,18.47,47.75,59.2,70.66,82.12,93.58,105
21W01,86,+5,+6.17%,4.74,18.15,47.37,58.74,70.11,81.48,92.85,104.2
20W52,81,+4.8,+6.3%,4.7,17.23,47,58.28,69.56,80.84,92.12,103.4
20W51,76.2,-0.2,-0.26%,4.7,16.21,47,58.28,69.56,80.84,92.12,103.4
20W50,76.4,0,0%,4.7,16.26,47,58.28,69.56,80.84,92.12,103.4
20W49,76.4,-0.8,-1.04%,4.7,16.26,47,58.28,69.56,80.84,92.12,103.4
20W48,77.2,+4.4,+6.04%,4.7,16.43,47,58.28,69.56,80.84,92.12,103.4
20W47,72.8,+2.8,+4%,4.7,15.49,47,58.28,69.56,80.84,92.12,103.4
20W46,70,-0.5,-0.71%,4.7,14.89,47,58.28,69.56,80.84,92.12,103.4
20W45,70.5,+3,+4.44%,4.7,15,47,58.28,69.56,80.84,92.12,103.4
20W44,67.5,-1.4,-2.03%,4.7,14.36,47,58.28,69.56,80.84,92.12,103.4
20W43,68.9,+0.4,+0.58%,4.7,14.66,47,58.28,69.56,80.84,92.12,103.4
20W42,68.5,-0.1,-0.15%,4.7,14.57,47,58.28,69.56,80.84,92.12,103.4
20W41,68.6,+1.6,+2.39%,4.7,14.6,47,58.28,69.56,80.84,92.12,103.4
20W40,67,+3.8,+6.01%,4.7,14.26,47,58.28,69.56,80.84,92.12,103.4
20W39,63.2,-7.3,-10.4%,4.7,13.45,47,58.28,69.56,80.84,92.12,103.4
20W38,70.5,+2.1,+3.07%,4.7,15,47,58.28,69.56,80.84,92.12,103.4
20W37,68.4,-0.5,-0.73%,4.7,14.55,47,58.28,69.56,80.84,92.12,103.4
20W36,68.9,-1.2,-1.71%,4.7,14.66,47,58.28,69.56,80.84,92.12,103.4
20W35,70.1,+2.8,+4.16%,4.7,14.91,47,58.28,69.56,80.84,92.12,103.4
20W34,67.3,-7.7,-10.3%,4.7,14.32,47,58.28,69.56,80.84,92.12,103.4
20W33,75,-0.8,-1.06%,4.7,15.96,47,58.28,69.56,80.84,92.12,103.4
20W32,75.8,+2.8,+3.84%,4.7,16.13,47,58.28,69.56,80.84,92.12,103.4
20W31,73,-4.5,-5.81%,4.7,15.53,47,58.28,69.56,80.84,92.12,103.4
20W30,77.5,+3,+4.03%,4.7,16.49,47,58.28,69.56,80.84,92.12,103.4
20W29,74.5,-4.4,-5.58%,4.7,15.85,47,58.28,69.56,80.84,92.12,103.4
20W28,78.9,+2.4,+3.14%,4.7,16.79,47,58.28,69.56,80.84,92.12,103.4
20W27,76.5,-2.5,-3.16%,4.7,16.28,47,58.28,69.56,80.84,92.12,103.4
20W26,79,0,0%,4.7,16.81,47,58.28,69.56,80.84,92.12,103.4
20W25,79,-0.3,-0.38%,4.7,16.81,47,58.28,69.56,80.84,92.12,103.4
20W24,79.3,-3.9,-4.69%,4.7,16.87,47,58.28,69.56,80.84,92.12,103.4
20W23,83.2,+5.1,+6.53%,4.7,17.7,47,58.28,69.56,80.84,92.12,103.4
20W22,78.1,+2.2,+2.9%,4.7,16.62,47,58.28,69.56,80.84,92.12,103.4
20W21,75.9,-5.5,-6.76%,4.7,16.15,47,58.28,69.56,80.84,92.12,103.4
20W20,81.4,+2.5,+3.17%,4.7,17.32,47,58.28,69.56,80.84,92.12,103.4
20W19,78.9,-1.6,-1.99%,4.7,16.79,47,58.28,69.56,80.84,92.12,103.4
20W18,80.5,+3.1,+4.01%,4.7,17.13,47,58.28,69.56,80.84,92.12,103.4
20W17,77.4,+0.1,+0.13%,4.7,16.47,47,58.28,69.56,80.84,92.12,103.4
20W16,77.3,+6.2,+8.72%,4.7,16.45,47,58.28,69.56,80.84,92.12,103.4
20W15,71.1,+18.6,+35.4%,4.7,15.13,47,58.28,69.56,80.84,92.12,103.4
20W14,52.5,-0.1,-0.19%,4.7,11.17,47,58.28,69.56,80.84,92.12,103.4
20W13,52.6,+2.4,+4.78%,4.7,11.19,47,58.28,69.56,80.84,92.12,103.4
20W12,50.2,-8.2,-14%,4.7,10.68,47,58.28,69.56,80.84,92.12,103.4
20W11,58.4,-15.9,-21.4%,4.7,12.43,47,58.28,69.56,80.84,92.12,103.4
20W10,74.3,+1.9,+2.62%,4.7,15.81,47,58.28,69.56,80.84,92.12,103.4
20W09,72.4,-6,-7.65%,4.7,15.4,47,58.28,69.56,80.84,92.12,103.4
20W08,78.4,+0.5,+0.64%,4.7,16.68,47,58.28,69.56,80.84,92.12,103.4
20W07,77.9,+3.6,+4.85%,4.7,16.57,47,58.28,69.56,80.84,92.12,103.4
20W06,74.3,+11,+17.4%,4.7,15.81,47,58.28,69.56,80.84,92.12,103.4
20W05,63.3,-5.2,-7.59%,4.7,13.47,47,58.28,69.56,80.84,92.12,103.4
20W04,68.5,+0.1,+0.15%,4.7,14.57,47,58.28,69.56,80.84,92.12,103.4
20W03,68.4,+7.4,+12.1%,4.7,14.55,47,58.28,69.56,80.84,92.12,103.4
20W02,61,+2.2,+3.74%,4.7,12.98,47,58.28,69.56,80.84,92.12,103.4
