Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W35,16.25,-0.6,-3.56%,0.75,21.59,6.774,7.677,8.581,9.484,10.39,11.29
24W34,16.85,+0.7,+4.33%,0.74,22.63,6.702,7.595,8.489,9.382,10.28,11.17
24W33,16.15,+0.25,+1.57%,0.74,21.93,6.629,7.513,8.397,9.28,10.16,11.05
24W32,15.9,-1,-5.92%,0.73,21.83,6.556,7.43,8.304,9.179,10.05,10.93
24W31,16.9,-0.45,-2.59%,0.72,23.46,6.483,7.348,8.212,9.077,9.941,10.81
24W30,17.35,-0.25,-1.42%,0.71,24.36,6.411,7.266,8.12,8.975,9.83,10.68
24W29,17.6,-0.35,-1.95%,0.7,24.99,6.338,7.183,8.028,8.873,9.718,10.56
24W28,17.95,+0.2,+1.13%,0.7,25.78,6.265,7.101,7.936,8.772,9.607,10.44
24W27,17.75,+1.1,+6.61%,0.69,25.8,6.193,7.018,7.844,8.67,9.495,10.32
24W26,16.65,-0.15,-0.89%,0.68,24.49,6.12,6.936,7.752,8.568,9.384,10.2
24W25,16.8,+0.35,+2.13%,0.67,25,6.047,6.854,7.66,8.466,9.273,10.08
24W24,16.45,-0.2,-1.2%,0.66,24.78,5.975,6.771,7.568,8.364,9.161,9.958
24W23,16.65,-0.25,-1.48%,0.66,25.39,5.902,6.689,7.476,8.263,9.05,9.837
24W22,16.9,+0.5,+3.05%,0.65,26.09,5.829,6.606,7.384,8.161,8.938,9.715
24W21,16.4,-0.5,-2.96%,0.64,25.64,5.757,6.524,7.292,8.059,8.827,9.594
24W20,16.9,-0.2,-1.17%,0.63,26.76,5.684,6.442,7.2,7.957,8.715,9.473
24W19,17.1,-0.15,-0.87%,0.62,27.43,5.611,6.359,7.107,7.856,8.604,9.352
24W18,17.25,+0.35,+2.07%,0.62,28.03,5.538,6.277,7.015,7.754,8.492,9.231
24W17,16.9,+0.7,+4.32%,0.61,27.83,5.466,6.195,6.923,7.652,8.381,9.11
24W16,16.2,-0.05,-0.31%,0.6,27.03,5.393,6.112,6.831,7.55,8.269,8.988
24W15,16.25,+0.45,+2.85%,0.59,27.49,5.32,6.03,6.739,7.449,8.158,8.867
24W14,15.8,+0.2,+1.28%,0.58,27.1,5.248,5.947,6.647,7.347,8.046,8.746
24W13,15.6,-0.2,-1.27%,0.57,27.13,5.175,5.865,6.555,7.245,7.935,8.625
24W12,15.8,-0.2,-1.25%,0.57,27.87,5.102,5.783,6.463,7.143,7.824,8.504
24W11,16,-0.05,-0.31%,0.56,28.63,5.03,5.7,6.371,7.041,7.712,8.383
24W10,16.05,+0.8,+5.25%,0.55,29.14,4.957,5.618,6.279,6.94,7.601,8.262
24W09,15.25,-0.3,-1.93%,0.54,28.1,4.884,5.535,6.187,6.838,7.489,8.14
24W08,15.55,+0.45,+2.98%,0.53,29.09,4.812,5.453,6.095,6.736,7.378,8.019
24W07,15.1,+0.1,+0.67%,0.53,28.68,4.739,5.371,6.003,6.634,7.266,7.898
24W06,15,-0.1,-0.66%,0.52,28.93,4.666,5.288,5.91,6.533,7.155,7.777
24W05,15.1,+0.1,+0.67%,0.51,29.59,4.593,5.206,5.818,6.431,7.043,7.656
24W04,15,+0.3,+2.04%,0.5,29.86,4.521,5.124,5.726,6.329,6.932,7.535
24W03,14.7,-0.7,-4.55%,0.49,29.74,4.448,5.041,5.634,6.227,6.82,7.413
24W02,15.4,-0.25,-1.6%,0.49,31.68,4.375,4.959,5.542,6.126,6.709,7.292
24W01,15.65,+0.1,+0.64%,0.48,32.74,4.303,4.876,5.45,6.024,6.597,7.171
23W52,15.55,+0.05,+0.32%,0.47,33.09,4.23,4.794,5.358,5.922,6.486,7.05
23W51,15.5,-0.2,-1.27%,0.5,31.31,4.456,5.05,5.644,6.238,6.832,7.426
23W50,15.7,+0.3,+1.95%,0.52,30.18,4.682,5.306,5.93,6.554,7.179,7.803
23W49,15.4,-0.25,-1.6%,0.55,28.24,4.908,5.562,6.216,6.871,7.525,8.179
23W48,15.65,+0.05,+0.32%,0.57,27.44,5.134,5.818,6.502,7.187,7.871,8.556
23W47,15.6,+0.25,+1.63%,0.6,26.2,5.359,6.074,6.789,7.503,8.218,8.932
23W46,15.35,+0.15,+0.99%,0.62,24.73,5.585,6.33,7.075,7.819,8.564,9.309
23W45,15.2,-0.05,-0.33%,0.65,23.54,5.811,6.586,7.361,8.136,8.91,9.685
23W44,15.25,0,0%,0.67,22.73,6.037,6.842,7.647,8.452,9.257,10.06
23W43,15.25,-0.1,-0.65%,0.7,21.91,6.263,7.098,7.933,8.768,9.603,10.44
23W42,15.35,-0.15,-0.97%,0.72,21.29,6.489,7.354,8.219,9.084,9.95,10.81
23W41,15.5,+0.1,+0.65%,0.75,20.78,6.715,7.61,8.505,9.401,10.3,11.19
23W40,15.4,+0.1,+0.65%,0.77,19.97,6.941,7.866,8.791,9.717,10.64,11.57
23W39,15.3,0,0%,0.8,19.21,7.166,8.122,9.078,10.03,10.99,11.94
23W38,15.3,+0.1,+0.66%,0.82,18.63,7.392,8.378,9.364,10.35,11.33,12.32
23W37,15.2,+0.2,+1.33%,0.85,17.96,7.618,8.634,9.65,10.67,11.68,12.7
23W36,15,-0.6,-3.85%,0.87,17.21,7.844,8.89,9.936,10.98,12.03,13.07
23W35,15.6,-0.75,-4.59%,0.9,17.4,8.07,9.146,10.22,11.3,12.37,13.45
23W34,16.35,-0.1,-0.61%,0.92,17.74,8.296,9.402,10.51,11.61,12.72,13.83
23W33,16.45,-0.6,-3.52%,0.95,17.37,8.522,9.658,10.79,11.93,13.07,14.2
23W32,17.05,-0.2,-1.16%,0.97,17.54,8.748,9.914,11.08,12.25,13.41,14.58
23W31,17.25,+0.1,+0.58%,1,17.3,8.974,10.17,11.37,12.56,13.76,14.96
23W30,17.15,+0.05,+0.29%,1.02,16.78,9.199,10.43,11.65,12.88,14.11,15.33
23W29,17.1,+0.15,+0.88%,1.05,16.33,9.425,10.68,11.94,13.2,14.45,15.71
23W28,16.95,-0.05,-0.29%,1.07,15.81,9.651,10.94,12.22,13.51,14.8,16.09
23W27,17,-0.2,-1.16%,1.1,15.49,9.877,11.19,12.51,13.83,15.14,16.46
23W26,17.2,0,0%,1.12,15.32,10.1,11.45,12.8,14.14,15.49,16.84
23W25,17.2,-0.1,-0.58%,1.15,14.99,10.33,11.71,13.08,14.46,15.84,17.21
23W24,17.3,-0.15,-0.86%,1.17,14.75,10.55,11.96,13.37,14.78,16.18,17.59
23W23,17.45,+0.15,+0.87%,1.2,14.57,10.78,12.22,13.66,15.09,16.53,17.97
23W22,17.3,+0.15,+0.87%,1.22,14.15,11.01,12.47,13.94,15.41,16.88,18.34
23W21,17.15,0,0%,1.25,13.74,11.23,12.73,14.23,15.73,17.22,18.72
23W20,17.15,+0.25,+1.48%,1.27,13.47,11.46,12.99,14.51,16.04,17.57,19.1
23W19,16.9,-0.7,-3.98%,1.3,13.02,11.68,13.24,14.8,16.36,17.92,19.47
23W18,17.6,0,0%,1.32,13.3,11.91,13.5,15.09,16.67,18.26,19.85
23W17,17.6,-0.2,-1.12%,1.35,13.05,12.14,13.75,15.37,16.99,18.61,20.23
23W16,17.8,-0.15,-0.84%,1.37,12.96,12.36,14.01,15.66,17.31,18.95,20.6
23W15,17.95,+0.05,+0.28%,1.4,12.83,12.59,14.27,15.94,17.62,19.3,20.98
23W14,17.9,-0.1,-0.56%,1.42,12.57,12.81,14.52,16.23,17.94,19.65,21.36
23W13,18,+0.05,+0.28%,1.45,12.42,13.04,14.78,16.52,18.26,19.99,21.73
23W12,17.95,+0.2,+1.13%,1.47,12.18,13.27,15.03,16.8,18.57,20.34,22.11
23W11,17.75,-0.65,-3.53%,1.5,11.84,13.49,15.29,17.09,18.89,20.69,22.49
23W10,18.4,+0.1,+0.55%,1.52,12.07,13.72,15.55,17.37,19.2,21.03,22.86
23W09,18.3,+0.1,+0.55%,1.55,11.81,13.94,15.8,17.66,19.52,21.38,23.24
23W08,18.2,+0.15,+0.83%,1.57,11.56,14.17,16.06,17.95,19.84,21.73,23.61
23W07,18.05,0,0%,1.6,11.29,14.39,16.31,18.23,20.15,22.07,23.99
23W06,18.05,-0.1,-0.55%,1.62,11.11,14.62,16.57,18.52,20.47,22.42,24.37
23W05,18.15,+0.45,+2.54%,1.65,11,14.85,16.83,18.81,20.79,22.76,24.74
23W03,17.7,-0.05,-0.28%,1.67,10.57,15.07,17.08,19.09,21.1,23.11,25.12
23W02,17.75,+0.15,+0.85%,1.7,10.44,15.3,17.34,19.38,21.42,23.46,25.5
23W01,17.6,+0.05,+0.28%,1.72,10.2,15.52,17.59,19.66,21.73,23.8,25.87
22W53,17.55,-0.35,-1.96%,1.75,10.03,15.75,17.85,19.95,22.05,24.15,26.25
22W52,17.9,+0.2,+1.13%,1.76,10.15,15.86,17.98,20.09,22.21,24.33,26.44
22W51,17.7,+0.1,+0.57%,1.78,9.97,15.98,18.11,20.24,22.37,24.5,26.63
22W50,17.6,-0.15,-0.85%,1.79,9.84,16.09,18.24,20.38,22.53,24.68,26.82
22W49,17.75,+0.2,+1.14%,1.8,9.86,16.21,18.37,20.53,22.69,24.85,27.01
22W48,17.55,+0.25,+1.45%,1.81,9.68,16.32,18.5,20.67,22.85,25.03,27.2
22W47,17.3,+0.5,+2.98%,1.83,9.47,16.44,18.63,20.82,23.01,25.2,27.39
22W46,16.8,+0.5,+3.07%,1.84,9.14,16.55,18.76,20.96,23.17,25.38,27.58
22W45,16.3,+0.35,+2.19%,1.85,8.8,16.66,18.89,21.11,23.33,25.55,27.77
22W44,15.95,+0.3,+1.92%,1.86,8.56,16.78,19.02,21.25,23.49,25.73,27.96
22W43,15.65,-0.25,-1.57%,1.88,8.34,16.89,19.14,21.4,23.65,25.9,28.15
22W42,15.9,-0.9,-5.36%,1.89,8.41,17.01,19.27,21.54,23.81,26.08,28.34
22W41,16.8,+0.15,+0.9%,1.9,8.83,17.12,19.4,21.69,23.97,26.25,28.53
22W40,16.65,-0.45,-2.63%,1.92,8.69,17.24,19.53,21.83,24.13,26.43,28.72
22W39,17.1,-0.35,-2.01%,1.93,8.87,17.35,19.66,21.98,24.29,26.6,28.92
22W38,17.45,+0.15,+0.87%,1.94,8.99,17.46,19.79,22.12,24.45,26.78,29.11
22W37,17.3,-0.35,-1.98%,1.95,8.86,17.58,19.92,22.27,24.61,26.95,29.3
22W36,17.65,-1.95,-9.95%,1.97,8.98,17.69,20.05,22.41,24.77,27.13,29.49
22W35,19.6,+0.35,+1.82%,1.98,9.91,17.81,20.18,22.55,24.93,27.3,29.68
22W34,19.25,-0.05,-0.26%,1.99,9.67,17.92,20.31,22.7,25.09,27.48,29.87
22W33,19.3,+1.15,+6.34%,2,9.63,18.03,20.44,22.84,25.25,27.65,30.06
22W32,18.15,0,0%,2.02,9,18.15,20.57,22.99,25.41,27.83,30.25
22W31,18.15,+0.2,+1.11%,2.03,8.94,18.26,20.7,23.13,25.57,28,30.44
22W30,17.95,+0.45,+2.57%,2.04,8.79,18.38,20.83,23.28,25.73,28.18,30.63
22W29,17.5,-0.2,-1.13%,2.05,8.52,18.49,20.96,23.42,25.89,28.35,30.82
22W28,17.7,-0.1,-0.56%,2.07,8.56,18.61,21.09,23.57,26.05,28.53,31.01
22W27,17.8,-0.8,-4.3%,2.08,8.56,18.72,21.22,23.71,26.21,28.7,31.2
22W26,18.6,-0.25,-1.33%,2.09,8.89,18.83,21.35,23.86,26.37,28.88,31.39
22W25,18.85,-0.65,-3.33%,2.11,8.95,18.95,21.47,24,26.53,29.05,31.58
22W24,19.5,-0.05,-0.26%,2.12,9.21,19.06,21.6,24.15,26.69,29.23,31.77
22W23,19.55,+0.4,+2.09%,2.13,9.18,19.18,21.73,24.29,26.85,29.4,31.96
22W22,19.15,+0.15,+0.79%,2.14,8.93,19.29,21.86,24.44,27.01,29.58,32.15
22W21,19,+0.3,+1.6%,2.16,8.81,19.41,21.99,24.58,27.17,29.75,32.34
22W20,18.7,-0.95,-4.83%,2.17,8.62,19.52,22.12,24.72,27.33,29.93,32.53
22W19,19.65,-0.1,-0.51%,2.18,9.01,19.63,22.25,24.87,27.49,30.11,32.72
22W18,19.75,-0.5,-2.47%,2.19,9,19.75,22.38,25.01,27.65,30.28,32.91
22W17,20.25,+0.05,+0.25%,2.21,9.18,19.86,22.51,25.16,27.81,30.46,33.1
22W16,20.2,-0.35,-1.7%,2.22,9.1,19.98,22.64,25.3,27.97,30.63,33.29
22W15,20.55,-0.25,-1.2%,2.23,9.21,20.09,22.77,25.45,28.13,30.81,33.48
22W14,20.8,-0.4,-1.89%,2.24,9.27,20.21,22.9,25.59,28.29,30.98,33.68
22W13,21.2,0,0%,2.26,9.39,20.32,23.03,25.74,28.45,31.16,33.87
22W12,21.2,+0.7,+3.41%,2.27,9.34,20.43,23.16,25.88,28.61,31.33,34.06
22W11,20.5,-0.3,-1.44%,2.28,8.98,20.55,23.29,26.03,28.77,31.51,34.25
22W10,20.8,+0.5,+2.46%,2.3,9.06,20.66,23.42,26.17,28.93,31.68,34.44
22W09,20.3,+0.15,+0.74%,2.31,8.79,20.78,23.55,26.32,29.09,31.86,34.63
22W08,20.15,+0.5,+2.54%,2.32,8.68,20.89,23.68,26.46,29.25,32.03,34.82
22W07,19.65,+0.45,+2.34%,2.33,8.42,21,23.81,26.61,29.41,32.21,35.01
22W05,19.2,-0.05,-0.26%,2.35,8.18,21.12,23.93,26.75,29.57,32.38,35.2
22W04,19.25,-0.2,-1.03%,2.36,8.16,21.23,24.06,26.9,29.73,32.56,35.39
22W03,19.45,-0.35,-1.77%,2.37,8.2,21.35,24.19,27.04,29.89,32.73,35.58
22W02,19.8,-0.4,-1.98%,2.38,8.3,21.46,24.32,27.18,30.05,32.91,35.77
22W01,20.2,+0.15,+0.75%,2.4,8.43,21.58,24.45,27.33,30.21,33.08,35.96
21W52,20.05,+0.15,+0.75%,2.41,8.32,21.69,24.58,27.47,30.37,33.26,36.15
21W51,19.9,-0.05,-0.25%,2.4,8.3,21.58,24.46,27.34,30.21,33.09,35.97
21W50,19.95,+0.3,+1.53%,2.39,8.36,21.47,24.33,27.2,30.06,32.92,35.79
21W49,19.65,0,0%,2.37,8.28,21.36,24.21,27.06,29.91,32.75,35.6
21W48,19.65,-0.35,-1.75%,2.36,8.32,21.25,24.09,26.92,29.75,32.59,35.42
21W47,20,-0.1,-0.5%,2.35,8.51,21.14,23.96,26.78,29.6,32.42,35.24
21W46,20.1,+0.7,+3.61%,2.34,8.6,21.03,23.84,26.64,29.45,32.25,35.06
21W45,19.4,+0.55,+2.92%,2.32,8.34,20.92,23.71,26.5,29.29,32.08,34.87
21W44,18.85,+0.05,+0.27%,2.31,8.15,20.81,23.59,26.37,29.14,31.92,34.69
21W43,18.8,+0.05,+0.27%,2.3,8.17,20.71,23.47,26.23,28.99,31.75,34.51
21W42,18.75,-0.45,-2.34%,2.29,8.19,20.6,23.34,26.09,28.83,31.58,34.33
21W41,19.2,-0.1,-0.52%,2.28,8.43,20.49,23.22,25.95,28.68,31.41,34.14
21W40,19.3,-0.65,-3.26%,2.26,8.52,20.38,23.09,25.81,28.53,31.24,33.96
21W39,19.95,-0.05,-0.25%,2.25,8.86,20.27,22.97,25.67,28.37,31.08,33.78
21W38,20,+0.65,+3.36%,2.24,8.93,20.16,22.85,25.53,28.22,30.91,33.6
21W37,19.35,-0.25,-1.28%,2.23,8.69,20.05,22.72,25.4,28.07,30.74,33.41
21W36,19.6,-1.2,-5.77%,2.22,8.85,19.94,22.6,25.26,27.92,30.57,33.23
21W35,20.8,+1.45,+7.49%,2.2,9.44,19.83,22.47,25.12,27.76,30.41,33.05
21W34,19.35,-0.85,-4.21%,2.19,8.83,19.72,22.35,24.98,27.61,30.24,32.87
21W33,20.2,-0.45,-2.18%,2.18,9.27,19.61,22.23,24.84,27.46,30.07,32.69
21W32,20.65,+0.1,+0.49%,2.17,9.53,19.5,22.1,24.7,27.3,29.9,32.5
21W31,20.55,-0.25,-1.2%,2.15,9.54,19.39,21.98,24.56,27.15,29.73,32.32
21W30,20.8,-0.35,-1.65%,2.14,9.71,19.28,21.85,24.43,27,29.57,32.14
21W29,21.15,-0.95,-4.3%,2.13,9.93,19.17,21.73,24.29,26.84,29.4,31.96
21W28,22.1,-0.15,-0.67%,2.12,10.43,19.06,21.61,24.15,26.69,29.23,31.77
21W27,22.25,+0.3,+1.37%,2.11,10.56,18.95,21.48,24.01,26.54,29.06,31.59
21W26,21.95,+0.75,+3.54%,2.09,10.48,18.85,21.36,23.87,26.38,28.9,31.41
21W25,21.2,-0.35,-1.62%,2.08,10.18,18.74,21.23,23.73,26.23,28.73,31.23
21W24,21.55,-1.15,-5.07%,2.07,10.41,18.63,21.11,23.59,26.08,28.56,31.04
21W23,22.7,+1.2,+5.58%,2.06,11.03,18.52,20.99,23.45,25.92,28.39,30.86
21W22,21.5,+0.7,+3.37%,2.05,10.51,18.41,20.86,23.32,25.77,28.23,30.68
21W21,20.8,+1.65,+8.62%,2.03,10.23,18.3,20.74,23.18,25.62,28.06,30.5
21W20,19.15,-3.45,-15.3%,2.02,9.48,18.19,20.61,23.04,25.46,27.89,30.31
21W19,22.6,-1.55,-6.42%,2.01,11.25,18.08,20.49,22.9,25.31,27.72,30.13
21W18,24.15,+3.55,+17.2%,2,12.1,17.97,20.37,22.76,25.16,27.55,29.95
21W17,20.6,+0.65,+3.26%,1.98,10.38,17.86,20.24,22.62,25,27.39,29.77
21W16,19.95,+1.65,+9.02%,1.97,10.11,17.75,20.12,22.48,24.85,27.22,29.59
21W15,18.3,+0.75,+4.27%,1.96,9.34,17.64,19.99,22.35,24.7,27.05,29.4
21W14,17.55,+0.8,+4.78%,1.95,9.01,17.53,19.87,22.21,24.55,26.88,29.22
21W13,16.75,+2.3,+15.9%,1.94,8.65,17.42,19.75,22.07,24.39,26.72,29.04
21W12,14.45,-0.2,-1.37%,1.92,7.51,17.31,19.62,21.93,24.24,26.55,28.86
21W11,14.65,+0.2,+1.38%,1.91,7.66,17.2,19.5,21.79,24.09,26.38,28.67
21W10,14.45,-0.1,-0.69%,1.9,7.61,17.09,19.37,21.65,23.93,26.21,28.49
21W09,14.55,+0.7,+5.05%,1.89,7.71,16.99,19.25,21.51,23.78,26.04,28.31
21W08,13.85,+0.85,+6.54%,1.88,7.39,16.88,19.13,21.38,23.63,25.88,28.13
21W06,13,+0.4,+3.17%,1.86,6.98,16.77,19,21.24,23.47,25.71,27.94
21W05,12.6,-0.2,-1.56%,1.85,6.81,16.66,18.88,21.1,23.32,25.54,27.76
21W04,12.8,-0.25,-1.92%,1.84,6.96,16.55,18.75,20.96,23.17,25.37,27.58
21W03,13.05,-0.85,-6.12%,1.83,7.14,16.44,18.63,20.82,23.01,25.21,27.4
21W02,13.9,-0.35,-2.46%,1.81,7.66,16.33,18.51,20.68,22.86,25.04,27.21
21W01,14.25,-0.1,-0.7%,1.8,7.91,16.22,18.38,20.54,22.71,24.87,27.03
20W52,14.35,+1.95,+15.7%,1.79,8.02,16.11,18.26,20.41,22.55,24.7,26.85
20W51,12.4,+0.15,+1.22%,1.79,6.93,16.11,18.26,20.41,22.55,24.7,26.85
20W50,12.25,-0.1,-0.81%,1.79,6.84,16.11,18.26,20.41,22.55,24.7,26.85
20W49,12.35,+0.15,+1.23%,1.79,6.9,16.11,18.26,20.41,22.55,24.7,26.85
20W48,12.2,+0.35,+2.95%,1.79,6.82,16.11,18.26,20.41,22.55,24.7,26.85
20W47,11.85,-0.15,-1.25%,1.79,6.62,16.11,18.26,20.41,22.55,24.7,26.85
20W46,12,+0.55,+4.8%,1.79,6.7,16.11,18.26,20.41,22.55,24.7,26.85
20W45,11.45,-0.1,-0.87%,1.79,6.4,16.11,18.26,20.41,22.55,24.7,26.85
20W44,11.55,+0.35,+3.13%,1.79,6.45,16.11,18.26,20.41,22.55,24.7,26.85
20W43,11.2,-0.1,-0.88%,1.79,6.26,16.11,18.26,20.41,22.55,24.7,26.85
20W42,11.3,+0.15,+1.35%,1.79,6.31,16.11,18.26,20.41,22.55,24.7,26.85
20W41,11.15,+0.2,+1.83%,1.79,6.23,16.11,18.26,20.41,22.55,24.7,26.85
20W40,10.95,+0.15,+1.39%,1.79,6.12,16.11,18.26,20.41,22.55,24.7,26.85
20W39,10.8,-0.65,-5.68%,1.79,6.03,16.11,18.26,20.41,22.55,24.7,26.85
20W38,11.45,-0.15,-1.29%,1.79,6.4,16.11,18.26,20.41,22.55,24.7,26.85
20W37,11.6,+0.35,+3.11%,1.79,6.48,16.11,18.26,20.41,22.55,24.7,26.85
20W36,11.25,-0.95,-7.79%,1.79,6.28,16.11,18.26,20.41,22.55,24.7,26.85
20W35,12.2,+0.25,+2.09%,1.79,6.82,16.11,18.26,20.41,22.55,24.7,26.85
20W34,11.95,+0.25,+2.14%,1.79,6.68,16.11,18.26,20.41,22.55,24.7,26.85
20W33,11.7,+0.25,+2.18%,1.79,6.54,16.11,18.26,20.41,22.55,24.7,26.85
20W32,11.45,+0.3,+2.69%,1.79,6.4,16.11,18.26,20.41,22.55,24.7,26.85
20W31,11.15,-0.15,-1.33%,1.79,6.23,16.11,18.26,20.41,22.55,24.7,26.85
20W30,11.3,-0.3,-2.59%,1.79,6.31,16.11,18.26,20.41,22.55,24.7,26.85
20W29,11.6,+0.1,+0.87%,1.79,6.48,16.11,18.26,20.41,22.55,24.7,26.85
20W28,11.5,-0.25,-2.13%,1.79,6.42,16.11,18.26,20.41,22.55,24.7,26.85
20W27,11.75,+0.4,+3.52%,1.79,6.56,16.11,18.26,20.41,22.55,24.7,26.85
20W26,11.35,-0.35,-2.99%,1.79,6.34,16.11,18.26,20.41,22.55,24.7,26.85
20W25,11.7,+1,+9.35%,1.79,6.54,16.11,18.26,20.41,22.55,24.7,26.85
20W24,10.7,-0.55,-4.89%,1.79,5.98,16.11,18.26,20.41,22.55,24.7,26.85
20W23,11.25,+0.45,+4.17%,1.79,6.28,16.11,18.26,20.41,22.55,24.7,26.85
20W22,10.8,0,0%,1.79,6.03,16.11,18.26,20.41,22.55,24.7,26.85
20W21,10.8,-0.05,-0.46%,1.79,6.03,16.11,18.26,20.41,22.55,24.7,26.85
20W20,10.85,-0.7,-6.06%,1.79,6.06,16.11,18.26,20.41,22.55,24.7,26.85
20W19,11.55,+0.55,+5%,1.79,6.45,16.11,18.26,20.41,22.55,24.7,26.85
20W18,11,+0.75,+7.32%,1.79,6.15,16.11,18.26,20.41,22.55,24.7,26.85
20W17,10.25,0,0%,1.79,5.73,16.11,18.26,20.41,22.55,24.7,26.85
20W16,10.25,-0.05,-0.49%,1.79,5.73,16.11,18.26,20.41,22.55,24.7,26.85
20W15,10.3,+0.31,+3.1%,1.79,5.75,16.11,18.26,20.41,22.55,24.7,26.85
20W14,9.99,-0.16,-1.58%,1.79,5.58,16.11,18.26,20.41,22.55,24.7,26.85
20W13,10.15,+0.7,+7.41%,1.79,5.67,16.11,18.26,20.41,22.55,24.7,26.85
20W12,9.45,-0.9,-8.7%,1.79,5.28,16.11,18.26,20.41,22.55,24.7,26.85
20W11,10.35,-2.1,-16.9%,1.79,5.78,16.11,18.26,20.41,22.55,24.7,26.85
20W10,12.45,+0.2,+1.63%,1.79,6.96,16.11,18.26,20.41,22.55,24.7,26.85
20W09,12.25,-0.1,-0.81%,1.79,6.84,16.11,18.26,20.41,22.55,24.7,26.85
20W08,12.35,+0.1,+0.82%,1.79,6.9,16.11,18.26,20.41,22.55,24.7,26.85
20W07,12.25,-0.05,-0.41%,1.79,6.84,16.11,18.26,20.41,22.55,24.7,26.85
20W06,12.3,+0.7,+6.03%,1.79,6.87,16.11,18.26,20.41,22.55,24.7,26.85
20W05,11.6,-0.75,-6.07%,1.79,6.48,16.11,18.26,20.41,22.55,24.7,26.85
20W04,12.35,-0.1,-0.8%,1.79,6.9,16.11,18.26,20.41,22.55,24.7,26.85
20W03,12.45,+0.45,+3.75%,1.79,6.96,16.11,18.26,20.41,22.55,24.7,26.85
20W02,12,-0.2,-1.64%,1.79,6.7,16.11,18.26,20.41,22.55,24.7,26.85
20W01,12.2,+0.15,+1.24%,1.79,6.82,16.11,18.26,20.41,22.55,24.7,26.85
