Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,71.5,0,0%,3.3,21.65,26.42,31.7,36.99,42.27,47.55,52.84
23W09,71.5,+0.3,+0.42%,2.97,24.04,23.79,28.55,33.31,38.07,42.83,47.59
23W08,71.2,-2.1,-2.86%,2.65,26.91,21.17,25.4,29.64,33.87,38.11,42.34
23W07,73.3,-1.4,-1.87%,2.32,31.62,18.55,22.26,25.96,29.67,33.38,37.09
23W06,74.7,+2.5,+3.46%,1.99,37.53,15.92,19.11,22.29,25.47,28.66,31.84
23W05,72.2,+2.8,+4.03%,1.66,43.44,13.3,15.96,18.62,21.28,23.94,26.59
23W03,69.4,+0.8,+1.17%,1.33,52.02,10.67,12.81,14.94,17.08,19.21,21.35
23W02,68.6,-0.5,-0.72%,1.01,68.19,8.049,9.658,11.27,12.88,14.49,16.1
23W01,69.1,-0.4,-0.58%,0.68,101.9,5.424,6.509,7.594,8.679,9.764,10.85
22W53,69.5,+1.5,+2.21%,0.35,198.6,2.8,3.36,3.92,4.48,5.04,5.6
22W52,68,+3.7,+5.75%,0.43,159.9,3.402,4.082,4.762,5.442,6.123,6.803
22W51,64.3,-0.8,-1.23%,0.5,128.5,4.003,4.804,5.604,6.405,7.206,8.006
22W50,65.1,+0.1,+0.15%,0.58,113.1,4.605,5.526,6.446,7.367,8.288,9.209
22W49,65,+1.9,+3.01%,0.65,99.88,5.206,6.247,7.289,8.33,9.371,10.41
22W48,63.1,+3.3,+5.52%,0.73,86.92,5.808,6.969,8.131,9.292,10.45,11.62
22W47,59.8,+0.1,+0.17%,0.8,74.64,6.409,7.691,8.973,10.25,11.54,12.82
22W46,59.7,-0.8,-1.32%,0.88,68.12,7.011,8.413,9.815,11.22,12.62,14.02
22W45,60.5,-2.7,-4.27%,0.95,63.58,7.612,9.135,10.66,12.18,13.7,15.22
22W44,63.2,+1.3,+2.1%,1.03,61.55,8.214,9.857,11.5,13.14,14.78,16.43
22W43,61.9,+3.1,+5.27%,1.1,56.17,8.815,10.58,12.34,14.1,15.87,17.63
22W42,58.8,+1.5,+2.62%,1.18,49.95,9.417,11.3,13.18,15.07,16.95,18.83
22W41,57.3,-2.2,-3.7%,1.25,45.76,10.02,12.02,14.03,16.03,18.03,20.04
22W40,59.5,-12.5,-17.4%,1.33,44.82,10.62,12.74,14.87,16.99,19.12,21.24
22W39,72,+1.7,+2.42%,1.4,51.33,11.22,13.47,15.71,17.95,20.2,22.44
22W38,70.3,+0.1,+0.14%,1.48,47.57,11.82,14.19,16.55,18.92,21.28,23.65
22W37,70.2,-1.8,-2.5%,1.55,45.2,12.42,14.91,17.39,19.88,22.36,24.85
22W36,72,+0.5,+0.7%,1.63,44.22,13.03,15.63,18.24,20.84,23.45,26.05
22W35,71.5,-0.5,-0.69%,1.7,41.97,13.63,16.35,19.08,21.8,24.53,27.26
22W34,72,+2.7,+3.9%,1.78,40.48,14.23,17.08,19.92,22.77,25.61,28.46
22W33,69.3,+4.9,+7.61%,1.85,37.38,14.83,17.8,20.76,23.73,26.7,29.66
22W32,64.4,-1.6,-2.42%,1.93,33.38,15.43,18.52,21.61,24.69,27.78,30.86
22W31,66,+1.3,+2.01%,2,32.93,16.03,19.24,22.45,25.65,28.86,32.07
22W30,64.7,+0.9,+1.41%,2.08,31.11,16.64,19.96,23.29,26.62,29.94,33.27
22W29,63.8,-1,-1.54%,2.15,29.61,17.24,20.68,24.13,27.58,31.03,34.47
22W28,64.8,-1.1,-1.67%,2.23,29.06,17.84,21.41,24.97,28.54,32.11,35.68
22W27,65.9,-3.1,-4.49%,2.3,28.59,18.44,22.13,25.82,29.5,33.19,36.88
22W26,69,+2,+2.99%,2.38,28.99,19.04,22.85,26.66,30.47,34.27,38.08
22W25,67,-1.4,-2.05%,2.46,27.29,19.64,23.57,27.5,31.43,35.36,39.29
22W24,68.4,-1.8,-2.56%,2.53,27.03,20.24,24.29,28.34,32.39,36.44,40.49
22W23,70.2,+0.9,+1.3%,2.61,26.94,20.85,25.02,29.18,33.35,37.52,41.69
22W22,69.3,+0.2,+0.29%,2.68,25.85,21.45,25.74,30.03,34.32,38.61,42.9
22W21,69.1,+0.2,+0.29%,2.76,25.07,22.05,26.46,30.87,35.28,39.69,44.1
22W20,68.9,+6,+9.54%,2.83,24.33,22.65,27.18,31.71,36.24,40.77,45.3
22W19,62.9,+2.2,+3.62%,2.91,21.64,23.25,27.9,32.55,37.2,41.85,46.5
22W18,60.7,+3.3,+5.75%,2.98,20.36,23.85,28.62,33.4,38.17,42.94,47.71
22W17,57.4,-0.5,-0.86%,3.06,18.78,24.46,29.35,34.24,39.13,44.02,48.91
22W16,57.9,-1,-1.7%,3.13,18.49,25.06,30.07,35.08,40.09,45.1,50.11
22W15,58.9,+0.3,+0.51%,3.21,18.36,25.66,30.79,35.92,41.05,46.19,51.32
22W14,58.6,+2.1,+3.72%,3.28,17.85,26.26,31.51,36.76,42.02,47.27,52.52
22W13,56.5,-1.1,-1.91%,3.36,16.83,26.86,32.23,37.61,42.98,48.35,53.72
22W12,57.6,+2.6,+4.73%,3.43,16.78,27.46,32.96,38.45,43.94,49.43,54.93
22W11,55,-0.7,-1.26%,3.51,15.68,28.06,33.68,39.29,44.9,50.52,56.13
22W10,55.7,+0.2,+0.36%,3.58,15.54,28.67,34.4,40.13,45.87,51.6,57.33
22W09,55.5,+1.4,+2.59%,3.66,15.17,29.27,35.12,40.97,46.83,52.68,58.54
22W08,54.1,-0.1,-0.18%,3.73,14.49,29.87,35.84,41.82,47.79,53.76,59.74
22W07,54.2,-0.2,-0.37%,3.81,14.23,30.47,36.56,42.66,48.75,54.85,60.94
22W05,54.4,+0.7,+1.3%,3.88,14.01,31.07,37.29,43.5,49.72,55.93,62.14
22W04,53.7,-0.4,-0.74%,3.96,13.56,31.67,38.01,44.34,50.68,57.01,63.35
22W03,54.1,-0.5,-0.92%,4.03,13.41,32.28,38.73,45.19,51.64,58.1,64.55
22W02,54.6,-0.8,-1.44%,4.11,13.29,32.88,39.45,46.03,52.6,59.18,65.75
22W01,55.4,+1.2,+2.21%,4.18,13.24,33.48,40.17,46.87,53.57,60.26,66.96
21W52,54.2,-4.9,-8.29%,4.26,12.72,34.08,40.9,47.71,54.53,61.34,68.16
21W51,59.1,-0.3,-0.51%,4.18,14.13,33.46,40.15,46.85,53.54,60.23,66.92
21W50,59.4,-0.2,-0.34%,4.11,14.47,32.84,39.41,45.98,52.55,59.12,65.69
21W49,59.6,0,0%,4.03,14.8,32.23,38.67,45.12,51.56,58.01,64.45
21W48,59.6,+0.2,+0.34%,3.95,15.08,31.61,37.93,44.25,50.57,56.89,63.22
21W47,59.4,-0.2,-0.34%,3.87,15.33,30.99,37.19,43.39,49.58,55.78,61.98
21W46,59.6,+0.3,+0.51%,3.8,15.7,30.37,36.45,42.52,48.59,54.67,60.74
21W45,59.3,-0.6,-1%,3.72,15.94,29.75,35.7,41.66,47.61,53.56,59.51
21W44,59.9,+0.8,+1.35%,3.64,16.45,29.14,34.96,40.79,46.62,52.44,58.27
21W43,59.1,+0.1,+0.17%,3.56,16.58,28.52,34.22,39.92,45.63,51.33,57.04
21W42,59,-0.7,-1.17%,3.49,16.92,27.9,33.48,39.06,44.64,50.22,55.8
21W41,59.7,+0.8,+1.36%,3.41,17.51,27.28,32.74,38.19,43.65,49.11,54.56
21W40,58.9,-0.4,-0.67%,3.33,17.67,26.66,32,37.33,42.66,47.99,53.33
21W39,59.3,-0.9,-1.5%,3.26,18.21,26.05,31.25,36.46,41.67,46.88,52.09
21W38,60.2,+1.2,+2.03%,3.18,18.94,25.43,30.51,35.6,40.68,45.77,50.85
21W37,59,-0.1,-0.17%,3.1,19.03,24.81,29.77,34.73,39.7,44.66,49.62
21W36,59.1,+1.1,+1.9%,3.02,19.54,24.19,29.03,33.87,38.71,43.54,48.38
21W35,58,+1.3,+2.29%,2.95,19.68,23.57,28.29,33,37.72,42.43,47.15
21W34,56.7,-5.1,-8.25%,2.87,19.76,22.96,27.55,32.14,36.73,41.32,45.91
21W33,61.8,0,0%,2.79,22.13,22.34,26.8,31.27,35.74,40.21,44.67
21W32,61.8,+1.2,+1.98%,2.71,22.76,21.72,26.06,30.41,34.75,39.09,43.44
21W31,60.6,+1.8,+3.06%,2.64,22.98,21.1,25.32,29.54,33.76,37.98,42.2
21W30,58.8,+1.3,+2.26%,2.56,22.97,20.48,24.58,28.68,32.77,36.87,40.97
21W29,57.5,+1.1,+1.95%,2.48,23.16,19.87,23.84,27.81,31.78,35.76,39.73
21W28,56.4,+0.6,+1.08%,2.41,23.44,19.25,23.1,26.95,30.8,34.64,38.49
21W27,55.8,-1.8,-3.13%,2.33,23.96,18.63,22.35,26.08,29.81,33.53,37.26
21W26,57.6,-0.3,-0.52%,2.25,25.58,18.01,21.61,25.22,28.82,32.42,36.02
21W25,57.9,+2.8,+5.08%,2.17,26.63,17.39,20.87,24.35,27.83,31.31,34.79
21W24,55.1,-2.6,-4.51%,2.1,26.28,16.77,20.13,23.48,26.84,30.19,33.55
21W23,57.7,+2.7,+4.91%,2.02,28.57,16.16,19.39,22.62,25.85,29.08,32.31
21W22,55,+3.3,+6.38%,1.94,28.32,15.54,18.65,21.75,24.86,27.97,31.08
21W21,51.7,-0.1,-0.19%,1.87,27.72,14.92,17.9,20.89,23.87,26.86,29.84
21W20,51.8,-4.3,-7.66%,1.79,28.97,14.3,17.16,20.02,22.88,25.74,28.61
21W19,56.1,-0.1,-0.18%,1.71,32.8,13.68,16.42,19.16,21.9,24.63,27.37
21W18,56.2,0,0%,1.63,34.41,13.07,15.68,18.29,20.91,23.52,26.13
21W17,56.2,0,0%,1.56,36.12,12.45,14.94,17.43,19.92,22.41,24.9
21W16,56.2,-1,-1.75%,1.48,38,11.83,14.2,16.56,18.93,21.3,23.66
21W15,57.2,-0.3,-0.52%,1.4,40.81,11.21,13.46,15.7,17.94,20.18,22.43
21W14,57.5,-1,-1.71%,1.32,43.42,10.59,12.71,14.83,16.95,19.07,21.19
21W13,58.5,-3.7,-5.95%,1.25,46.91,9.976,11.97,13.97,15.96,17.96,19.95
21W12,62.2,0,0%,1.17,53.17,9.358,11.23,13.1,14.97,16.85,18.72
21W11,62.2,+1,+1.63%,1.09,56.93,8.74,10.49,12.24,13.98,15.73,17.48
21W10,61.2,+0.1,+0.16%,1.02,60.28,8.122,9.747,11.37,13,14.62,16.24
21W09,61.1,-0.2,-0.33%,0.94,65.14,7.504,9.005,10.51,12.01,13.51,15.01
21W08,61.3,+0.8,+1.32%,0.86,71.21,6.886,8.264,9.641,11.02,12.4,13.77
21W06,60.5,+3,+5.22%,0.78,77.21,6.268,7.522,8.776,10.03,11.28,12.54
21W05,57.5,-0.7,-1.2%,0.71,81.41,5.65,6.78,7.91,9.04,10.17,11.3
21W04,58.2,-1.1,-1.85%,0.63,92.52,5.032,6.039,7.045,8.051,9.058,10.06
21W03,59.3,+0.3,+0.51%,0.55,107.5,4.414,5.297,6.18,7.063,7.945,8.828
21W02,59,-0.7,-1.17%,0.47,124.3,3.796,4.555,5.315,6.074,6.833,7.592
21W01,59.7,+0.3,+0.51%,0.4,150.3,3.178,3.814,4.449,5.085,5.72,6.356
20W52,59.4,+0.7,+1.19%,0.32,185.6,2.56,3.072,3.584,4.096,4.608,5.12
20W51,58.7,+0.1,+0.17%,0.32,183.4,2.56,3.072,3.584,4.096,4.608,5.12
20W50,58.6,-3,-4.87%,0.32,183.1,2.56,3.072,3.584,4.096,4.608,5.12
20W49,61.6,-0.4,-0.65%,0.32,192.5,2.56,3.072,3.584,4.096,4.608,5.12
20W48,62,0,0%,0.32,193.8,2.56,3.072,3.584,4.096,4.608,5.12
20W47,62,0,0%,0.32,193.8,2.56,3.072,3.584,4.096,4.608,5.12
20W46,62,-0.5,-0.8%,0.32,193.8,2.56,3.072,3.584,4.096,4.608,5.12
20W45,62.5,-0.7,-1.11%,0.32,195.3,2.56,3.072,3.584,4.096,4.608,5.12
20W44,63.2,-1.3,-2.02%,0.32,197.5,2.56,3.072,3.584,4.096,4.608,5.12
20W43,64.5,+1.9,+3.04%,0.32,201.6,2.56,3.072,3.584,4.096,4.608,5.12
20W42,62.6,-0.1,-0.16%,0.32,195.6,2.56,3.072,3.584,4.096,4.608,5.12
20W41,62.7,+1.2,+1.95%,0.32,195.9,2.56,3.072,3.584,4.096,4.608,5.12
20W40,61.5,+0.4,+0.65%,0.32,192.2,2.56,3.072,3.584,4.096,4.608,5.12
20W39,61.1,-13.9,-18.5%,0.32,190.9,2.56,3.072,3.584,4.096,4.608,5.12
20W38,75,+3.8,+5.34%,0.32,234.4,2.56,3.072,3.584,4.096,4.608,5.12
20W37,71.2,-0.3,-0.42%,0.32,222.5,2.56,3.072,3.584,4.096,4.608,5.12
20W36,71.5,+1.8,+2.58%,0.32,223.4,2.56,3.072,3.584,4.096,4.608,5.12
20W35,69.7,+0.9,+1.31%,0.32,217.8,2.56,3.072,3.584,4.096,4.608,5.12
20W34,68.8,+0.1,+0.15%,0.32,215,2.56,3.072,3.584,4.096,4.608,5.12
20W33,68.7,+1.1,+1.63%,0.32,214.7,2.56,3.072,3.584,4.096,4.608,5.12
20W32,67.6,+0.5,+0.75%,0.32,211.2,2.56,3.072,3.584,4.096,4.608,5.12
20W31,67.1,+0.6,+0.9%,0.32,209.7,2.56,3.072,3.584,4.096,4.608,5.12
20W30,66.5,+4.5,+7.26%,0.32,207.8,2.56,3.072,3.584,4.096,4.608,5.12
20W29,62,-0.1,-0.16%,0.32,193.8,2.56,3.072,3.584,4.096,4.608,5.12
20W28,62.1,+0.1,+0.16%,0.32,194.1,2.56,3.072,3.584,4.096,4.608,5.12
20W27,62,+0.1,+0.16%,0.32,193.8,2.56,3.072,3.584,4.096,4.608,5.12
20W26,61.9,-0.2,-0.32%,0.32,193.4,2.56,3.072,3.584,4.096,4.608,5.12
20W25,62.1,+1.3,+2.14%,0.32,194.1,2.56,3.072,3.584,4.096,4.608,5.12
20W24,60.8,-1.8,-2.88%,0.32,190,2.56,3.072,3.584,4.096,4.608,5.12
20W23,62.6,+1.2,+1.95%,0.32,195.6,2.56,3.072,3.584,4.096,4.608,5.12
20W22,61.4,+2.7,+4.6%,0.32,191.9,2.56,3.072,3.584,4.096,4.608,5.12
20W21,58.7,-0.6,-1.01%,0.32,183.4,2.56,3.072,3.584,4.096,4.608,5.12
20W20,59.3,-0.1,-0.17%,0.32,185.3,2.56,3.072,3.584,4.096,4.608,5.12
20W19,59.4,+0.2,+0.34%,0.32,185.6,2.56,3.072,3.584,4.096,4.608,5.12
20W18,59.2,+3.8,+6.86%,0.32,185,2.56,3.072,3.584,4.096,4.608,5.12
20W17,55.4,-2.1,-3.65%,0.32,173.1,2.56,3.072,3.584,4.096,4.608,5.12
20W16,57.5,+1.6,+2.86%,0.32,179.7,2.56,3.072,3.584,4.096,4.608,5.12
20W15,55.9,+0.9,+1.64%,0.32,174.7,2.56,3.072,3.584,4.096,4.608,5.12
20W14,55,+0.5,+0.92%,0.32,171.9,2.56,3.072,3.584,4.096,4.608,5.12
20W13,54.5,+11.75,+27.5%,0.32,170.3,2.56,3.072,3.584,4.096,4.608,5.12
20W12,42.75,-10.55,-19.8%,0.32,133.6,2.56,3.072,3.584,4.096,4.608,5.12
20W11,53.3,-6.2,-10.4%,0.32,166.6,2.56,3.072,3.584,4.096,4.608,5.12
20W10,59.5,-0.4,-0.67%,0.32,185.9,2.56,3.072,3.584,4.096,4.608,5.12
20W09,59.9,-0.1,-0.17%,0.32,187.2,2.56,3.072,3.584,4.096,4.608,5.12
20W08,60,+0.7,+1.18%,0.32,187.5,2.56,3.072,3.584,4.096,4.608,5.12
20W07,59.3,-0.7,-1.17%,0.32,185.3,2.56,3.072,3.584,4.096,4.608,5.12
20W06,60,+0.5,+0.84%,0.32,187.5,2.56,3.072,3.584,4.096,4.608,5.12
20W05,59.5,-1.8,-2.94%,0.32,185.9,2.56,3.072,3.584,4.096,4.608,5.12
20W04,61.3,+0.3,+0.49%,0.32,191.6,2.56,3.072,3.584,4.096,4.608,5.12
20W03,61,-0.1,-0.16%,0.32,190.6,2.56,3.072,3.584,4.096,4.608,5.12
20W02,61.1,-0.6,-0.97%,0.32,190.9,2.56,3.072,3.584,4.096,4.608,5.12
20W01,61.7,+1.6,+2.66%,0.32,192.8,2.56,3.072,3.584,4.096,4.608,5.12
