Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,51.1,-0.1,-0.2%,2.73,18.72,40.95,45.86,50.78,55.69,60.61,65.52
24W52,51.2,+0.2,+0.39%,2.73,18.75,40.95,45.86,50.78,55.69,60.61,65.52
24W51,51,-0.8,-1.54%,2.73,18.7,40.92,45.83,50.74,55.64,60.55,65.46
24W50,51.8,-0.7,-1.33%,2.73,19.01,40.88,45.79,50.69,55.6,60.5,65.41
24W49,52.5,-0.2,-0.38%,2.72,19.28,40.85,45.75,50.65,55.55,60.45,65.35
24W48,52.7,-0.2,-0.38%,2.72,19.37,40.81,45.71,50.61,55.5,60.4,65.3
24W47,52.9,+1.1,+2.12%,2.72,19.46,40.78,45.67,50.56,55.46,60.35,65.24
24W46,51.8,-1,-1.89%,2.72,19.07,40.74,45.63,50.52,55.41,60.3,65.19
24W45,52.8,-0.7,-1.31%,2.71,19.46,40.71,45.59,50.48,55.36,60.25,65.13
24W44,53.5,+0.3,+0.56%,2.71,19.73,40.67,45.55,50.43,55.32,60.2,65.08
24W43,53.2,-0.8,-1.48%,2.71,19.64,40.64,45.52,50.39,55.27,60.14,65.02
24W42,54,+0.3,+0.56%,2.71,19.95,40.6,45.48,50.35,55.22,60.09,64.97
24W41,53.7,-0.4,-0.74%,2.7,19.85,40.57,45.44,50.31,55.17,60.04,64.91
24W40,54.1,-0.7,-1.28%,2.7,20.02,40.53,45.4,50.26,55.13,59.99,64.86
24W39,54.8,+0.5,+0.92%,2.7,20.3,40.5,45.36,50.22,55.08,59.94,64.8
24W38,54.3,+0.8,+1.5%,2.7,20.13,40.47,45.32,50.18,55.03,59.89,64.74
24W37,53.5,0,0%,2.7,19.85,40.43,45.28,50.13,54.99,59.84,64.69
24W36,53.5,-1.3,-2.37%,2.69,19.87,40.4,45.24,50.09,54.94,59.79,64.63
24W35,54.8,-0.6,-1.08%,2.69,20.37,40.36,45.2,50.05,54.89,59.74,64.58
24W34,55.4,+1.7,+3.17%,2.69,20.61,40.33,45.17,50.01,54.84,59.68,64.52
24W33,53.7,-0.5,-0.92%,2.69,19.99,40.29,45.13,49.96,54.8,59.63,64.47
24W32,54.2,-0.8,-1.45%,2.68,20.19,40.26,45.09,49.92,54.75,59.58,64.41
24W31,55,+1.8,+3.38%,2.68,20.51,40.22,45.05,49.88,54.7,59.53,64.36
24W30,53.2,-0.2,-0.37%,2.68,19.86,40.19,45.01,49.83,54.66,59.48,64.3
24W29,53.4,-1.7,-3.09%,2.68,19.95,40.15,44.97,49.79,54.61,59.43,64.25
24W28,55.1,+0.5,+0.92%,2.67,20.6,40.12,44.93,49.75,54.56,59.38,64.19
24W27,54.6,-0.3,-0.55%,2.67,20.43,40.08,44.89,49.7,54.52,59.33,64.14
24W26,54.9,-0.5,-0.9%,2.67,20.56,40.05,44.86,49.66,54.47,59.27,64.08
24W25,55.4,+1.2,+2.21%,2.67,20.77,40.02,44.82,49.62,54.42,59.22,64.02
24W24,54.2,-0.4,-0.73%,2.67,20.33,39.98,44.78,49.58,54.37,59.17,63.97
24W23,54.6,-0.5,-0.91%,2.66,20.5,39.95,44.74,49.53,54.33,59.12,63.91
24W22,55.1,+0.9,+1.66%,2.66,20.71,39.91,44.7,49.49,54.28,59.07,63.86
24W21,54.2,-1.5,-2.69%,2.66,20.39,39.88,44.66,49.45,54.23,59.02,63.8
24W20,55.7,+1.2,+2.2%,2.66,20.97,39.84,44.62,49.4,54.19,58.97,63.75
24W19,54.5,-0.3,-0.55%,2.65,20.54,39.81,44.58,49.36,54.14,58.92,63.69
24W18,54.8,+0.3,+0.55%,2.65,20.67,39.77,44.55,49.32,54.09,58.86,63.64
24W17,54.5,+0.2,+0.37%,2.65,20.57,39.74,44.51,49.28,54.04,58.81,63.58
24W16,54.3,-0.3,-0.55%,2.65,20.51,39.7,44.47,49.23,54,58.76,63.53
24W15,54.6,-0.3,-0.55%,2.64,20.65,39.67,44.43,49.19,53.95,58.71,63.47
24W14,54.9,-0.1,-0.18%,2.64,20.78,39.63,44.39,49.15,53.9,58.66,63.42
24W13,55,+0.2,+0.36%,2.64,20.83,39.6,44.35,49.1,53.86,58.61,63.36
24W12,54.8,-0.1,-0.18%,2.64,20.78,39.57,44.31,49.06,53.81,58.56,63.3
24W11,54.9,+0.4,+0.73%,2.64,20.83,39.53,44.27,49.02,53.76,58.51,63.25
24W10,54.5,-0.2,-0.37%,2.63,20.7,39.5,44.24,48.98,53.71,58.45,63.19
24W09,54.7,-0.2,-0.36%,2.63,20.79,39.46,44.2,48.93,53.67,58.4,63.14
24W08,54.9,-0.3,-0.54%,2.63,20.89,39.43,44.16,48.89,53.62,58.35,63.08
24W07,55.2,+0.6,+1.1%,2.63,21.02,39.39,44.12,48.85,53.57,58.3,63.03
24W06,54.6,-0.6,-1.09%,2.62,20.81,39.36,44.08,48.8,53.53,58.25,62.97
24W05,55.2,+1.2,+2.22%,2.62,21.06,39.32,44.04,48.76,53.48,58.2,62.92
24W04,54,+0.4,+0.75%,2.62,20.62,39.29,44,48.72,53.43,58.15,62.86
24W03,53.6,-0.9,-1.65%,2.62,20.48,39.25,43.96,48.67,53.39,58.1,62.81
24W02,54.5,0,0%,2.61,20.84,39.22,43.93,48.63,53.34,58.04,62.75
24W01,54.5,-1.5,-2.68%,2.61,20.86,39.18,43.89,48.59,53.29,57.99,62.7
23W52,56,+2,+3.7%,2.61,21.46,39.15,43.85,48.55,53.24,57.94,62.64
23W51,54,-0.2,-0.37%,2.61,20.7,39.12,43.82,48.51,53.21,57.9,62.6
23W50,54.2,-1.1,-1.99%,2.61,20.79,39.1,43.79,48.48,53.17,57.86,62.56
23W49,55.3,+1.7,+3.17%,2.6,21.23,39.07,43.76,48.45,53.14,57.82,62.51
23W48,53.6,-0.9,-1.65%,2.6,20.59,39.04,43.73,48.41,53.1,57.79,62.47
23W47,54.5,+0.1,+0.18%,2.6,20.95,39.02,43.7,48.38,53.06,57.75,62.43
23W46,54.4,+1.3,+2.45%,2.6,20.93,38.99,43.67,48.35,53.03,57.71,62.39
23W45,53.1,-0.6,-1.12%,2.6,20.44,38.96,43.64,48.32,52.99,57.67,62.34
23W44,53.7,-0.3,-0.56%,2.6,20.69,38.94,43.61,48.28,52.96,57.63,62.3
23W43,54,-0.4,-0.74%,2.59,20.82,38.91,43.58,48.25,52.92,57.59,62.26
23W42,54.4,-0.8,-1.45%,2.59,20.98,38.89,43.55,48.22,52.88,57.55,62.22
23W41,55.2,+0.4,+0.73%,2.59,21.31,38.86,43.52,48.18,52.85,57.51,62.17
23W40,54.8,-0.2,-0.36%,2.59,21.17,38.83,43.49,48.15,52.81,57.47,62.13
23W39,55,0,0%,2.59,21.26,38.81,43.46,48.12,52.78,57.43,62.09
23W38,55,0,0%,2.59,21.27,38.78,43.43,48.09,52.74,57.39,62.05
23W37,55,-0.1,-0.18%,2.58,21.29,38.75,43.4,48.05,52.7,57.35,62
23W36,55.1,+0.1,+0.18%,2.58,21.34,38.73,43.37,48.02,52.67,57.32,61.96
23W35,55,-0.1,-0.18%,2.58,21.32,38.7,43.34,47.99,52.63,57.28,61.92
23W34,55.1,+0.4,+0.73%,2.58,21.37,38.67,43.31,47.96,52.6,57.24,61.88
23W33,54.7,+1,+1.86%,2.58,21.23,38.65,43.28,47.92,52.56,57.2,61.84
23W32,53.7,0,0%,2.57,20.86,38.62,43.26,47.89,52.52,57.16,61.79
23W31,53.7,-0.2,-0.37%,2.57,20.87,38.59,43.23,47.86,52.49,57.12,61.75
23W30,53.9,+0.2,+0.37%,2.57,20.96,38.57,43.2,47.82,52.45,57.08,61.71
23W29,53.7,-1.6,-2.89%,2.57,20.9,38.54,43.17,47.79,52.42,57.04,61.67
23W28,55.3,-0.2,-0.36%,2.57,21.54,38.51,43.14,47.76,52.38,57,61.62
23W27,55.5,+1,+1.83%,2.57,21.63,38.49,43.11,47.73,52.34,56.96,61.58
23W26,54.5,-1.3,-2.33%,2.56,21.25,38.46,43.08,47.69,52.31,56.92,61.54
23W25,55.8,+0.4,+0.72%,2.56,21.78,38.44,43.05,47.66,52.27,56.88,61.5
23W24,55.4,+0.5,+0.91%,2.56,21.64,38.41,43.02,47.63,52.24,56.85,61.45
23W23,54.9,+0.6,+1.1%,2.56,21.46,38.38,42.99,47.59,52.2,56.81,61.41
23W22,54.3,+1,+1.88%,2.56,21.24,38.36,42.96,47.56,52.16,56.77,61.37
23W21,53.3,-1,-1.84%,2.56,20.86,38.33,42.93,47.53,52.13,56.73,61.33
23W20,54.3,+2.1,+4.02%,2.55,21.26,38.3,42.9,47.5,52.09,56.69,61.28
23W19,52.2,0,0%,2.55,20.46,38.28,42.87,47.46,52.06,56.65,61.24
23W18,52.2,+0.2,+0.38%,2.55,20.47,38.25,42.84,47.43,52.02,56.61,61.2
23W17,52,+0.1,+0.19%,2.55,20.41,38.22,42.81,47.4,51.98,56.57,61.16
23W16,51.9,+0.1,+0.19%,2.55,20.38,38.2,42.78,47.36,51.95,56.53,61.12
23W15,51.8,+0.5,+0.97%,2.54,20.36,38.17,42.75,47.33,51.91,56.49,61.07
23W14,51.3,-0.5,-0.97%,2.54,20.17,38.14,42.72,47.3,51.88,56.45,61.03
23W13,51.8,0,0%,2.54,20.38,38.12,42.69,47.27,51.84,56.41,60.99
23W12,51.8,-0.1,-0.19%,2.54,20.4,38.09,42.66,47.23,51.8,56.37,60.95
23W11,51.9,+0.2,+0.39%,2.54,20.45,38.06,42.63,47.2,51.77,56.34,60.9
23W10,51.7,-0.5,-0.96%,2.54,20.39,38.04,42.6,47.17,51.73,56.3,60.86
23W09,52.2,-0.1,-0.19%,2.53,20.6,38.01,42.57,47.13,51.7,56.26,60.82
23W08,52.3,+0.5,+0.97%,2.53,20.65,37.99,42.54,47.1,51.66,56.22,60.78
23W07,51.8,-0.1,-0.19%,2.53,20.47,37.96,42.51,47.07,51.62,56.18,60.73
23W06,51.9,+0.1,+0.19%,2.53,20.52,37.93,42.48,47.04,51.59,56.14,60.69
23W05,51.8,+0.5,+0.97%,2.53,20.5,37.91,42.45,47,51.55,56.1,60.65
23W03,51.3,-0.2,-0.39%,2.53,20.31,37.88,42.42,46.97,51.52,56.06,60.61
