Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,133.5,+15.5,+13.1%,6.97,19.15,69.7,92,114.3,136.6,158.9,181.2
24W32,118,-7,-5.6%,6.92,17.06,69.15,91.28,113.4,135.5,157.7,179.8
24W31,125,-3.5,-2.72%,6.86,18.22,68.61,90.57,112.5,134.5,156.4,178.4
24W30,128.5,-5.5,-4.1%,6.81,18.88,68.07,89.85,111.6,133.4,155.2,177
24W29,134,-11,-7.59%,6.75,19.84,67.53,89.14,110.7,132.4,154,175.6
24W28,145,+12,+9.02%,6.7,21.65,66.98,88.42,109.9,131.3,152.7,174.2
24W27,133,+5,+3.91%,6.64,20.02,66.44,87.7,109,130.2,151.5,172.8
24W26,128,+5,+4.07%,6.59,19.42,65.9,86.99,108.1,129.2,150.3,171.3
24W25,123,-23.5,-16%,6.54,18.82,65.36,86.27,107.2,128.1,149,169.9
24W24,146.5,-8.5,-5.48%,6.48,22.6,64.82,85.56,106.3,127,147.8,168.5
24W23,155,+20,+14.8%,6.43,24.12,64.27,84.84,105.4,126,146.5,167.1
24W22,135,+28,+26.2%,6.37,21.18,63.73,84.12,104.5,124.9,145.3,165.7
24W21,107,0,0%,6.32,16.93,63.19,83.41,103.6,123.8,144.1,164.3
24W20,107,+7.1,+7.11%,6.26,17.08,62.65,82.69,102.7,122.8,142.8,162.9
24W19,99.9,+5.6,+5.94%,6.21,16.09,62.1,81.98,101.9,121.7,141.6,161.5
24W18,94.3,+0.3,+0.32%,6.16,15.32,61.56,81.26,101,120.7,140.4,160.1
24W17,94,+2.3,+2.51%,6.1,15.4,61.02,80.55,100.1,119.6,139.1,158.6
24W16,91.7,-3.5,-3.68%,6.05,15.16,60.48,79.83,99.18,118.5,137.9,157.2
24W15,95.2,-5.3,-5.27%,5.99,15.88,59.93,79.11,98.29,117.5,136.7,155.8
24W14,100.5,+3.7,+3.82%,5.94,16.92,59.39,78.4,97.4,116.4,135.4,154.4
24W13,96.8,+0.5,+0.52%,5.88,16.45,58.85,77.68,96.51,115.3,134.2,153
24W12,96.3,+4.2,+4.56%,5.83,16.52,58.31,76.97,95.62,114.3,132.9,151.6
24W11,92.1,-6.2,-6.31%,5.78,15.94,57.77,76.25,94.74,113.2,131.7,150.2
24W10,98.3,+1.9,+1.97%,5.72,17.18,57.22,75.53,93.85,112.2,130.5,148.8
24W09,96.4,-3.5,-3.5%,5.67,17.01,56.68,74.82,92.96,111.1,129.2,147.4
24W08,99.9,+1.7,+1.73%,5.61,17.8,56.14,74.1,92.07,110,128,146
24W07,98.2,+12.6,+14.7%,5.56,17.66,55.6,73.39,91.18,109,126.8,144.5
24W06,85.6,+1.4,+1.66%,5.51,15.55,55.05,72.67,90.29,107.9,125.5,143.1
24W05,84.2,+2.1,+2.56%,5.45,15.45,54.51,71.96,89.4,106.8,124.3,141.7
24W04,82.1,-0.4,-0.48%,5.4,15.21,53.97,71.24,88.51,105.8,123,140.3
24W03,82.5,-2.2,-2.6%,5.34,15.44,53.43,70.52,87.62,104.7,121.8,138.9
24W02,84.7,+0.6,+0.71%,5.29,16.02,52.88,69.81,86.73,103.7,120.6,137.5
24W01,84.1,+1.3,+1.57%,5.23,16.07,52.34,69.09,85.84,102.6,119.3,136.1
23W52,82.8,-0.2,-0.24%,5.18,15.98,51.8,68.38,84.95,101.5,118.1,134.7
23W51,83,+2.7,+3.36%,5.21,15.93,52.09,68.76,85.43,102.1,118.8,135.4
23W50,80.3,+2.8,+3.61%,5.24,15.33,52.38,69.14,85.9,102.7,119.4,136.2
23W49,77.5,+2.8,+3.75%,5.27,14.71,52.67,69.53,86.38,103.2,120.1,136.9
23W48,74.7,+3.5,+4.92%,5.3,14.1,52.96,69.91,86.86,103.8,120.8,137.7
23W47,71.2,+1.2,+1.71%,5.33,13.37,53.25,70.29,87.33,104.4,121.4,138.5
23W46,70,-0.9,-1.27%,5.35,13.07,53.54,70.67,87.81,104.9,122.1,139.2
23W45,70.9,-0.3,-0.42%,5.38,13.17,53.83,71.06,88.28,105.5,122.7,140
23W44,71.2,+0.6,+0.85%,5.41,13.16,54.12,71.44,88.76,106.1,123.4,140.7
23W43,70.6,-1.1,-1.53%,5.44,12.98,54.41,71.82,89.24,106.6,124.1,141.5
23W42,71.7,-0.1,-0.14%,5.47,13.11,54.7,72.21,89.71,107.2,124.7,142.2
23W41,71.8,+0.3,+0.42%,5.5,13.06,54.99,72.59,90.19,107.8,125.4,143
23W40,71.5,-0.5,-0.69%,5.53,12.93,55.28,72.97,90.66,108.4,126,143.7
23W39,72,+0.9,+1.27%,5.56,12.96,55.57,73.36,91.14,108.9,126.7,144.5
23W38,71.1,+0.4,+0.57%,5.59,12.73,55.86,73.74,91.61,109.5,127.4,145.2
23W37,70.7,-0.1,-0.14%,5.62,12.59,56.15,74.12,92.09,110.1,128,146
23W36,70.8,-1,-1.39%,5.64,12.54,56.44,74.5,92.57,110.6,128.7,146.8
23W35,71.8,-0.1,-0.14%,5.67,12.66,56.73,74.89,93.04,111.2,129.4,147.5
23W34,71.9,+0.1,+0.14%,5.7,12.61,57.02,75.27,93.52,111.8,130,148.3
23W33,71.8,-1.1,-1.51%,5.73,12.53,57.31,75.65,93.99,112.3,130.7,149
23W32,72.9,+1.2,+1.67%,5.76,12.66,57.6,76.04,94.47,112.9,131.3,149.8
23W31,71.7,-1.2,-1.65%,5.79,12.38,57.89,76.42,94.95,113.5,132,150.5
23W30,72.9,-0.4,-0.55%,5.82,12.53,58.18,76.8,95.42,114,132.7,151.3
23W29,73.3,-0.9,-1.21%,5.85,12.54,58.47,77.19,95.9,114.6,133.3,152
23W28,74.2,-0.5,-0.67%,5.88,12.63,58.76,77.57,96.37,115.2,134,152.8
23W27,74.7,-0.6,-0.8%,5.91,12.65,59.05,77.95,96.85,115.7,134.6,153.5
23W26,75.3,-1.6,-2.08%,5.93,12.69,59.35,78.34,97.33,116.3,135.3,154.3
23W25,76.9,-0.4,-0.52%,5.96,12.9,59.64,78.72,97.8,116.9,136,155.1
23W24,77.3,-2.4,-3.01%,5.99,12.9,59.93,79.1,98.28,117.5,136.6,155.8
23W23,79.7,+0.6,+0.76%,6.02,13.24,60.22,79.48,98.75,118,137.3,156.6
23W22,79.1,+1,+1.28%,6.05,13.07,60.51,79.87,99.23,118.6,138,157.3
23W21,78.1,-0.3,-0.38%,6.08,12.85,60.8,80.25,99.71,119.2,138.6,158.1
23W20,78.4,-2.1,-2.61%,6.11,12.83,61.09,80.63,100.2,119.7,139.3,158.8
23W19,80.5,-0.6,-0.74%,6.14,13.12,61.38,81.02,100.7,120.3,139.9,159.6
23W18,81.1,+0.8,+1%,6.17,13.15,61.67,81.4,101.1,120.9,140.6,160.3
23W17,80.3,+1.8,+2.29%,6.2,12.96,61.96,81.78,101.6,121.4,141.3,161.1
23W16,78.5,-1.3,-1.63%,6.22,12.61,62.25,82.17,102.1,122,141.9,161.8
23W15,79.8,+1.3,+1.66%,6.25,12.76,62.54,82.55,102.6,122.6,142.6,162.6
23W14,78.5,+0.1,+0.13%,6.28,12.49,62.83,82.93,103,123.1,143.2,163.4
23W13,78.4,+3.4,+4.53%,6.31,12.42,63.12,83.32,103.5,123.7,143.9,164.1
23W12,75,+1.7,+2.32%,6.34,11.83,63.41,83.7,104,124.3,144.6,164.9
23W11,73.3,+0.1,+0.14%,6.37,11.51,63.7,84.08,104.5,124.8,145.2,165.6
23W10,73.2,0,0%,6.4,11.44,63.99,84.46,104.9,125.4,145.9,166.4
23W09,73.2,+0.6,+0.83%,6.43,11.39,64.28,84.85,105.4,126,146.6,167.1
23W08,72.6,-0.2,-0.27%,6.46,11.24,64.57,85.23,105.9,126.6,147.2,167.9
23W07,72.8,-1.6,-2.15%,6.49,11.22,64.86,85.61,106.4,127.1,147.9,168.6
23W06,74.4,+0.5,+0.68%,6.51,11.42,65.15,86,106.8,127.7,148.5,169.4
23W05,73.9,+3.4,+4.82%,6.54,11.29,65.44,86.38,107.3,128.3,149.2,170.1
23W03,70.5,+0.8,+1.15%,6.57,10.73,65.73,86.76,107.8,128.8,149.9,170.9
23W02,69.7,-0.3,-0.43%,6.6,10.56,66.02,87.15,108.3,129.4,150.5,171.7
23W01,70,-0.2,-0.28%,6.63,10.56,66.31,87.53,108.7,130,151.2,172.4
22W53,70.2,-3.6,-4.88%,6.66,10.54,66.6,87.91,109.2,130.5,151.8,173.2
22W52,73.8,-1.2,-1.6%,6.69,11.03,66.89,88.3,109.7,131.1,152.5,173.9
22W51,75,-0.3,-0.4%,6.72,11.16,67.18,88.68,110.2,131.7,153.2,174.7
22W50,75.3,-0.2,-0.26%,6.75,11.16,67.48,89.07,110.7,132.3,153.8,175.4
22W49,75.5,+2,+2.72%,6.78,11.14,67.77,89.46,111.1,132.8,154.5,176.2
22W48,73.5,+2.8,+3.96%,6.81,10.8,68.06,89.84,111.6,133.4,155.2,177
22W47,70.7,+1.2,+1.73%,6.84,10.34,68.35,90.23,112.1,134,155.8,177.7
22W46,69.5,+0.5,+0.72%,6.86,10.12,68.65,90.61,112.6,134.5,156.5,178.5
22W45,69,+0.6,+0.88%,6.89,10.01,68.94,91,113.1,135.1,157.2,179.2
22W44,68.4,+2.3,+3.48%,6.92,9.88,69.23,91.38,113.5,135.7,157.8,180
22W43,66.1,-0.8,-1.2%,6.95,9.51,69.52,91.77,114,136.3,158.5,180.8
22W42,66.9,-4.9,-6.82%,6.98,9.58,69.82,92.16,114.5,136.8,159.2,181.5
22W41,71.8,-0.2,-0.28%,7.01,10.24,70.11,92.54,115,137.4,159.8,182.3
22W40,72,-2.2,-2.96%,7.04,10.23,70.4,92.93,115.5,138,160.5,183
22W39,74.2,-0.7,-0.93%,7.07,10.5,70.69,93.31,115.9,138.6,161.2,183.8
22W38,74.9,-0.9,-1.19%,7.1,10.55,70.98,93.7,116.4,139.1,161.8,184.6
22W37,75.8,-0.8,-1.04%,7.13,10.63,71.28,94.09,116.9,139.7,162.5,185.3
22W36,76.6,-2.3,-2.92%,7.16,10.7,71.57,94.47,117.4,140.3,163.2,186.1
22W35,78.9,-0.1,-0.13%,7.19,10.98,71.86,94.86,117.9,140.8,163.8,186.8
22W34,79,+3,+3.95%,7.22,10.95,72.15,95.24,118.3,141.4,164.5,187.6
22W33,76,-0.5,-0.65%,7.24,10.49,72.45,95.63,118.8,142,165.2,188.4
22W32,76.5,+0.9,+1.19%,7.27,10.52,72.74,96.01,119.3,142.6,165.8,189.1
22W31,75.6,-0.1,-0.13%,7.3,10.35,73.03,96.4,119.8,143.1,166.5,189.9
22W30,75.7,+0.3,+0.4%,7.33,10.32,73.32,96.79,120.2,143.7,167.2,190.6
22W29,75.4,+1,+1.34%,7.36,10.24,73.62,97.17,120.7,144.3,167.8,191.4
22W28,74.4,-1.1,-1.46%,7.39,10.07,73.91,97.56,121.2,144.9,168.5,192.2
22W27,75.5,-3.2,-4.07%,7.42,10.18,74.2,97.94,121.7,145.4,169.2,192.9
22W26,78.7,-1.3,-1.62%,7.45,10.56,74.49,98.33,122.2,146,169.8,193.7
22W25,80,-1.4,-1.72%,7.48,10.7,74.78,98.72,122.6,146.6,170.5,194.4
22W24,81.4,-3.2,-3.78%,7.51,10.84,75.08,99.1,123.1,147.2,171.2,195.2
22W23,84.6,+1.3,+1.56%,7.54,11.22,75.37,99.49,123.6,147.7,171.8,196
22W22,83.3,-0.8,-0.95%,7.57,11.01,75.66,99.87,124.1,148.3,172.5,196.7
22W21,84.1,-0.9,-1.06%,7.6,11.07,75.95,100.3,124.6,148.9,173.2,197.5
22W20,85,-1.8,-2.07%,7.62,11.15,76.25,100.6,125,149.4,173.8,198.2
22W19,86.8,-0.7,-0.8%,7.65,11.34,76.54,101,125.5,150,174.5,199
22W18,87.5,-2,-2.23%,7.68,11.39,76.83,101.4,126,150.6,175.2,199.8
22W17,89.5,-0.5,-0.56%,7.71,11.6,77.12,101.8,126.5,151.2,175.8,200.5
22W16,90,0,0%,7.74,11.63,77.42,102.2,127,151.7,176.5,201.3
22W15,90,-0.5,-0.55%,7.77,11.58,77.71,102.6,127.4,152.3,177.2,202
22W14,90.5,-0.1,-0.11%,7.8,11.6,78,103,127.9,152.9,177.8,202.8
22W13,90.6,-0.7,-0.77%,7.83,11.57,78.29,103.3,128.4,153.5,178.5,203.6
22W12,91.3,+1.2,+1.33%,7.86,11.62,78.58,103.7,128.9,154,179.2,204.3
22W11,90.1,-7.8,-7.97%,7.89,11.42,78.88,104.1,129.4,154.6,179.8,205.1
22W10,97.9,+1.4,+1.45%,7.92,12.37,79.17,104.5,129.8,155.2,180.5,205.8
22W09,96.5,-2.8,-2.82%,7.95,12.14,79.46,104.9,130.3,155.7,181.2,206.6
22W08,99.3,+0.2,+0.2%,7.98,12.45,79.75,105.3,130.8,156.3,181.8,207.4
22W07,99.1,+9.1,+10.1%,8,12.38,80.05,105.7,131.3,156.9,182.5,208.1
22W05,90,-2.9,-3.12%,8.03,11.2,80.34,106,131.8,157.5,183.2,208.9
22W04,92.9,+0.4,+0.43%,8.06,11.52,80.63,106.4,132.2,158,183.8,209.6
22W03,92.5,-4.9,-5.03%,8.09,11.43,80.92,106.8,132.7,158.6,184.5,210.4
22W02,97.4,-2.3,-2.31%,8.12,11.99,81.22,107.2,133.2,159.2,185.2,211.2
22W01,99.7,-0.3,-0.3%,8.15,12.23,81.51,107.6,133.7,159.8,185.8,211.9
21W52,100,0,0%,8.18,12.22,81.8,108,134.2,160.3,186.5,212.7
21W51,100,-1,-0.99%,8.14,12.29,81.37,107.4,133.5,159.5,185.5,211.6
21W50,101,-3,-2.88%,8.09,12.48,80.95,106.8,132.7,158.7,184.6,210.5
21W49,104,+8,+8.33%,8.05,12.92,80.52,106.3,132,157.8,183.6,209.3
21W48,96,-2,-2.04%,8.01,11.99,80.09,105.7,131.3,157,182.6,208.2
21W47,98,+0.5,+0.51%,7.97,12.3,79.66,105.2,130.6,156.1,181.6,207.1
21W46,97.5,-4,-3.94%,7.92,12.31,79.24,104.6,129.9,155.3,180.7,206
21W45,101.5,+8.1,+8.67%,7.88,12.88,78.81,104,129.2,154.5,179.7,204.9
21W44,93.4,+1.4,+1.52%,7.84,11.92,78.38,103.5,128.5,153.6,178.7,203.8
21W43,92,-5.2,-5.35%,7.8,11.8,77.95,102.9,127.8,152.8,177.7,202.7
21W42,97.2,-3.8,-3.76%,7.75,12.54,77.53,102.3,127.1,151.9,176.8,201.6
21W41,101,-3.5,-3.35%,7.71,13.1,77.1,101.8,126.4,151.1,175.8,200.5
21W40,104.5,-5,-4.57%,7.67,13.63,76.67,101.2,125.7,150.3,174.8,199.3
21W39,109.5,-4.5,-3.95%,7.62,14.36,76.24,100.6,125,149.4,173.8,198.2
21W38,114,-3,-2.56%,7.58,15.04,75.82,100.1,124.3,148.6,172.9,197.1
21W37,117,-3,-2.5%,7.54,15.52,75.39,99.51,123.6,147.8,171.9,196
21W36,120,-10.5,-8.05%,7.5,16.01,74.96,98.95,122.9,146.9,170.9,194.9
21W35,130.5,+2.5,+1.95%,7.45,17.51,74.53,98.38,122.2,146.1,169.9,193.8
21W34,128,-3.5,-2.66%,7.41,17.27,74.11,97.82,121.5,145.2,169,192.7
21W33,131.5,-1,-0.75%,7.37,17.85,73.68,97.26,120.8,144.4,168,191.6
21W32,132.5,+1.5,+1.15%,7.33,18.09,73.25,96.69,120.1,143.6,167,190.5
21W31,131,-0.5,-0.38%,7.28,17.99,72.82,96.13,119.4,142.7,166,189.3
21W30,131.5,-1,-0.75%,7.24,18.16,72.4,95.56,118.7,141.9,165.1,188.2
21W29,132.5,0,0%,7.2,18.41,71.97,95,118,141.1,164.1,187.1
21W28,132.5,+7.5,+6%,7.15,18.52,71.54,94.43,117.3,140.2,163.1,186
21W27,125,-7.5,-5.66%,7.11,17.58,71.11,93.87,116.6,139.4,162.1,184.9
21W26,132.5,+4,+3.11%,7.07,18.74,70.69,93.31,115.9,138.5,161.2,183.8
21W25,128.5,-4.5,-3.38%,7.03,18.29,70.26,92.74,115.2,137.7,160.2,182.7
21W24,133,-5,-3.62%,6.98,19.05,69.83,92.18,114.5,136.9,159.2,181.6
21W23,138,+2,+1.47%,6.94,19.88,69.4,91.61,113.8,136,158.2,180.5
21W22,136,+6,+4.62%,6.9,19.72,68.98,91.05,113.1,135.2,157.3,179.3
21W21,130,+1,+0.78%,6.85,18.96,68.55,90.48,112.4,134.4,156.3,178.2
21W20,129,-9,-6.52%,6.81,18.94,68.12,89.92,111.7,133.5,155.3,177.1
21W19,138,-5,-3.5%,6.77,20.39,67.69,89.36,111,132.7,154.3,176
21W18,143,+6.5,+4.76%,6.73,21.26,67.27,88.79,110.3,131.8,153.4,174.9
21W17,136.5,-12.5,-8.39%,6.68,20.42,66.84,88.23,109.6,131,152.4,173.8
21W16,149,-19,-11.3%,6.64,22.44,66.41,87.66,108.9,130.2,151.4,172.7
21W15,168,+13,+8.39%,6.6,25.46,65.98,87.1,108.2,129.3,150.4,171.6
21W14,155,-8,-4.91%,6.56,23.64,65.56,86.54,107.5,128.5,149.5,170.4
21W13,163,-32,-16.4%,6.51,25.03,65.13,85.97,106.8,127.7,148.5,169.3
21W12,195,+10.5,+5.69%,6.47,30.14,64.7,85.41,106.1,126.8,147.5,168.2
21W11,184.5,+14.5,+8.53%,6.43,28.71,64.27,84.84,105.4,126,146.5,167.1
21W10,170,+21,+14.1%,6.38,26.63,63.85,84.28,104.7,125.1,145.6,166
21W09,149,+46.5,+45.4%,6.34,23.49,63.42,83.71,104,124.3,144.6,164.9
21W08,102.5,+9.5,+10.2%,6.3,16.27,62.99,83.15,103.3,123.5,143.6,163.8
21W06,93,+4.9,+5.56%,6.26,14.86,62.56,82.59,102.6,122.6,142.6,162.7
21W05,88.1,+1.7,+1.97%,6.21,14.18,62.14,82.02,101.9,121.8,141.7,161.6
21W04,86.4,-1.8,-2.04%,6.17,14,61.71,81.46,101.2,121,140.7,160.4
21W03,88.2,-3.5,-3.82%,6.13,14.39,61.28,80.89,100.5,120.1,139.7,159.3
21W02,91.7,+18.8,+25.8%,6.09,15.07,60.85,80.33,99.8,119.3,138.7,158.2
21W01,72.9,+1,+1.39%,6.04,12.06,60.43,79.76,99.1,118.4,137.8,157.1
20W52,71.9,-3.1,-4.13%,6,11.98,60,79.2,98.4,117.6,136.8,156
20W51,75,+2.7,+3.73%,6,12.5,60,79.2,98.4,117.6,136.8,156
20W50,72.3,+0.4,+0.56%,6,12.05,60,79.2,98.4,117.6,136.8,156
20W49,71.9,-2.1,-2.84%,6,11.98,60,79.2,98.4,117.6,136.8,156
20W48,74,+4.7,+6.78%,6,12.33,60,79.2,98.4,117.6,136.8,156
20W47,69.3,-2.6,-3.62%,6,11.55,60,79.2,98.4,117.6,136.8,156
20W46,71.9,+1.7,+2.42%,6,11.98,60,79.2,98.4,117.6,136.8,156
20W45,70.2,+1.5,+2.18%,6,11.7,60,79.2,98.4,117.6,136.8,156
20W44,68.7,-2.3,-3.24%,6,11.45,60,79.2,98.4,117.6,136.8,156
20W43,71,+0.5,+0.71%,6,11.83,60,79.2,98.4,117.6,136.8,156
20W42,70.5,-1.9,-2.62%,6,11.75,60,79.2,98.4,117.6,136.8,156
20W41,72.4,+3.4,+4.93%,6,12.07,60,79.2,98.4,117.6,136.8,156
20W40,69,+0.9,+1.32%,6,11.5,60,79.2,98.4,117.6,136.8,156
20W39,68.1,-5.5,-7.47%,6,11.35,60,79.2,98.4,117.6,136.8,156
20W38,73.6,+0.9,+1.24%,6,12.27,60,79.2,98.4,117.6,136.8,156
20W37,72.7,+3.9,+5.67%,6,12.12,60,79.2,98.4,117.6,136.8,156
20W36,68.8,-0.9,-1.29%,6,11.47,60,79.2,98.4,117.6,136.8,156
20W35,69.7,+8.8,+14.4%,6,11.62,60,79.2,98.4,117.6,136.8,156
20W34,60.9,-0.5,-0.81%,6,10.15,60,79.2,98.4,117.6,136.8,156
20W33,61.4,+1.4,+2.33%,6,10.23,60,79.2,98.4,117.6,136.8,156
20W32,60,-0.8,-1.32%,6,10,60,79.2,98.4,117.6,136.8,156
20W31,60.8,+0.5,+0.83%,6,10.13,60,79.2,98.4,117.6,136.8,156
20W30,60.3,+0.2,+0.33%,6,10.05,60,79.2,98.4,117.6,136.8,156
20W29,60.1,-7.5,-11.1%,6,10.02,60,79.2,98.4,117.6,136.8,156
20W28,67.6,+3.2,+4.97%,6,11.27,60,79.2,98.4,117.6,136.8,156
20W27,64.4,+3.4,+5.57%,6,10.73,60,79.2,98.4,117.6,136.8,156
20W26,61,+1.1,+1.84%,6,10.17,60,79.2,98.4,117.6,136.8,156
20W25,59.9,+1.9,+3.28%,6,9.98,60,79.2,98.4,117.6,136.8,156
20W24,58,-2.4,-3.97%,6,9.67,60,79.2,98.4,117.6,136.8,156
20W23,60.4,+1.8,+3.07%,6,10.07,60,79.2,98.4,117.6,136.8,156
20W22,58.6,-0.9,-1.51%,6,9.77,60,79.2,98.4,117.6,136.8,156
20W21,59.5,-1.1,-1.82%,6,9.92,60,79.2,98.4,117.6,136.8,156
20W20,60.6,+0.4,+0.66%,6,10.1,60,79.2,98.4,117.6,136.8,156
20W19,60.2,+0.3,+0.5%,6,10.03,60,79.2,98.4,117.6,136.8,156
20W18,59.9,+5.7,+10.5%,6,9.98,60,79.2,98.4,117.6,136.8,156
20W17,54.2,+1.4,+2.65%,6,9.03,60,79.2,98.4,117.6,136.8,156
20W16,52.8,+1.9,+3.73%,6,8.8,60,79.2,98.4,117.6,136.8,156
20W15,50.9,-0.8,-1.55%,6,8.48,60,79.2,98.4,117.6,136.8,156
20W14,51.7,+0.2,+0.39%,6,8.62,60,79.2,98.4,117.6,136.8,156
20W13,51.5,+8.05,+18.5%,6,8.58,60,79.2,98.4,117.6,136.8,156
20W12,43.45,-10.85,-20%,6,7.24,60,79.2,98.4,117.6,136.8,156
20W11,54.3,-3.5,-6.06%,6,9.05,60,79.2,98.4,117.6,136.8,156
20W10,57.8,-2.4,-3.99%,6,9.63,60,79.2,98.4,117.6,136.8,156
20W09,60.2,-3,-4.75%,6,10.03,60,79.2,98.4,117.6,136.8,156
20W08,63.2,-0.7,-1.1%,6,10.53,60,79.2,98.4,117.6,136.8,156
20W07,63.9,-0.4,-0.62%,6,10.65,60,79.2,98.4,117.6,136.8,156
20W06,64.3,-3.4,-5.02%,6,10.72,60,79.2,98.4,117.6,136.8,156
20W05,67.7,-1.1,-1.6%,6,11.28,60,79.2,98.4,117.6,136.8,156
20W04,68.8,+0.4,+0.58%,6,11.47,60,79.2,98.4,117.6,136.8,156
20W03,68.4,-0.6,-0.87%,6,11.4,60,79.2,98.4,117.6,136.8,156
20W02,69,-1.3,-1.85%,6,11.5,60,79.2,98.4,117.6,136.8,156
20W01,70.3,+0.9,+1.3%,6,11.72,60,79.2,98.4,117.6,136.8,156
