Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W37,34.7,-1.7,-4.67%,1.36,25.5,19.05,23.4,27.76,32.11,36.46,40.82
21W36,36.4,+0.65,+1.82%,1.35,26.99,18.88,23.2,27.51,31.83,36.14,40.46
21W35,35.75,+1.6,+4.69%,1.34,26.75,18.71,22.99,27.27,31.55,35.82,40.1
21W34,34.15,-1.2,-3.39%,1.32,25.78,18.55,22.78,27.02,31.26,35.5,39.74
21W33,35.35,-5.75,-14%,1.31,26.93,18.38,22.58,26.78,30.98,35.18,39.38
21W32,41.1,+1.8,+4.58%,1.3,31.6,18.21,22.37,26.54,30.7,34.86,39.02
21W31,39.3,-2.7,-6.43%,1.29,30.49,18.04,22.17,26.29,30.42,34.54,38.66
21W30,42,-3.35,-7.39%,1.28,32.89,17.88,21.96,26.05,30.13,34.22,38.31
21W29,45.35,+0.2,+0.44%,1.26,35.85,17.71,21.76,25.8,29.85,33.9,37.95
21W28,45.15,+5.85,+14.9%,1.25,36.04,17.54,21.55,25.56,29.57,33.58,37.59
21W27,39.3,-0.4,-1.01%,1.24,31.67,17.37,21.34,25.32,29.29,33.26,37.23
21W26,39.7,+0.4,+1.02%,1.23,32.3,17.21,21.14,25.07,29,32.94,36.87
21W25,39.3,+0.65,+1.68%,1.22,32.29,17.04,20.93,24.83,28.72,32.62,36.51
21W24,38.65,+2.2,+6.04%,1.21,32.07,16.87,20.73,24.58,28.44,32.3,36.15
21W23,36.45,+0.25,+0.69%,1.19,30.55,16.7,20.52,24.34,28.16,31.98,35.79
21W22,36.2,+2.05,+6%,1.18,30.65,16.54,20.32,24.1,27.88,31.66,35.44
21W21,34.15,+0.9,+2.71%,1.17,29.21,16.37,20.11,23.85,27.59,31.33,35.08
21W20,33.25,-5.25,-13.6%,1.16,28.73,16.2,19.9,23.61,27.31,31.01,34.72
21W19,38.5,-1.7,-4.23%,1.15,33.62,16.03,19.7,23.36,27.03,30.69,34.36
21W18,40.2,-0.5,-1.23%,1.13,35.47,15.87,19.49,23.12,26.75,30.37,34
21W17,40.7,-3.2,-7.29%,1.12,36.29,15.7,19.29,22.88,26.46,30.05,33.64
21W16,43.9,-2.25,-4.88%,1.11,39.57,15.53,19.08,22.63,26.18,29.73,33.28
21W15,46.15,+0.65,+1.43%,1.1,42.05,15.36,18.88,22.39,25.9,29.41,32.92
21W14,45.5,+1.5,+3.41%,1.09,41.92,15.2,18.67,22.14,25.62,29.09,32.56
21W13,44,+0.55,+1.27%,1.07,40.99,15.03,18.46,21.9,25.34,28.77,32.21
21W12,43.45,+2.95,+7.28%,1.06,40.93,14.86,18.26,21.66,25.05,28.45,31.85
21W11,40.5,+0.4,+1%,1.05,38.59,14.69,18.05,21.41,24.77,28.13,31.49
21W10,40.1,-2.55,-5.98%,1.04,38.65,14.53,17.85,21.17,24.49,27.81,31.13
21W09,42.65,-0.5,-1.16%,1.03,41.58,14.36,17.64,20.92,24.21,27.49,30.77
21W08,43.15,+3.3,+8.28%,1.01,42.57,14.19,17.44,20.68,23.92,27.17,30.41
21W06,39.85,-1.5,-3.63%,1,39.78,14.02,17.23,20.44,23.64,26.85,30.05
21W05,41.35,-5.6,-11.9%,0.99,41.78,13.86,17.02,20.19,23.36,26.53,29.69
21W04,46.95,-0.15,-0.32%,0.98,48.01,13.69,16.82,19.95,23.08,26.21,29.34
21W03,47.1,-0.1,-0.21%,0.97,48.76,13.52,16.61,19.7,22.79,25.89,28.98
21W02,47.2,+5.35,+12.8%,0.95,49.48,13.35,16.41,19.46,22.51,25.57,28.62
21W01,41.85,+1.1,+2.7%,0.94,44.43,13.19,16.2,19.22,22.23,25.24,28.26
20W52,40.75,+0.5,+1.24%,0.93,43.82,13.02,16,18.97,21.95,24.92,27.9
20W51,40.25,+0.65,+1.64%,0.93,43.28,13.02,16,18.97,21.95,24.92,27.9
20W50,39.6,+5.1,+14.8%,0.93,42.58,13.02,16,18.97,21.95,24.92,27.9
20W49,34.5,-3.4,-8.97%,0.93,37.1,13.02,16,18.97,21.95,24.92,27.9
20W48,37.9,+0.45,+1.2%,0.93,40.75,13.02,16,18.97,21.95,24.92,27.9
20W47,37.45,+1.3,+3.6%,0.93,40.27,13.02,16,18.97,21.95,24.92,27.9
20W46,36.15,+1.95,+5.7%,0.93,38.87,13.02,16,18.97,21.95,24.92,27.9
20W45,34.2,-1.25,-3.53%,0.93,36.77,13.02,16,18.97,21.95,24.92,27.9
20W44,35.45,+4.15,+13.3%,0.93,38.12,13.02,16,18.97,21.95,24.92,27.9
20W43,31.3,+0.8,+2.62%,0.93,33.66,13.02,16,18.97,21.95,24.92,27.9
20W42,30.5,+6,+24.5%,0.93,32.8,13.02,16,18.97,21.95,24.92,27.9
20W41,24.5,+0.6,+2.51%,0.93,26.34,13.02,16,18.97,21.95,24.92,27.9
20W40,23.9,+0.1,+0.42%,0.93,25.7,13.02,16,18.97,21.95,24.92,27.9
20W39,23.8,+0.7,+3.03%,0.93,25.59,13.02,16,18.97,21.95,24.92,27.9
20W38,23.1,+1.55,+7.19%,0.93,24.84,13.02,16,18.97,21.95,24.92,27.9
20W37,21.55,-1,-4.43%,0.93,23.17,13.02,16,18.97,21.95,24.92,27.9
20W36,22.55,-0.9,-3.84%,0.93,24.25,13.02,16,18.97,21.95,24.92,27.9
20W35,23.45,+2.6,+12.5%,0.93,25.22,13.02,16,18.97,21.95,24.92,27.9
20W34,20.85,-0.1,-0.48%,0.93,22.42,13.02,16,18.97,21.95,24.92,27.9
20W33,20.95,-0.4,-1.87%,0.93,22.53,13.02,16,18.97,21.95,24.92,27.9
20W32,21.35,+0.4,+1.91%,0.93,22.96,13.02,16,18.97,21.95,24.92,27.9
20W31,20.95,+0.35,+1.7%,0.93,22.53,13.02,16,18.97,21.95,24.92,27.9
20W30,20.6,-1.8,-8.04%,0.93,22.15,13.02,16,18.97,21.95,24.92,27.9
20W29,22.4,-0.3,-1.32%,0.93,24.09,13.02,16,18.97,21.95,24.92,27.9
20W28,22.7,+2.5,+12.4%,0.93,24.41,13.02,16,18.97,21.95,24.92,27.9
20W27,20.2,+0.3,+1.51%,0.93,21.72,13.02,16,18.97,21.95,24.92,27.9
20W26,19.9,-0.55,-2.69%,0.93,21.4,13.02,16,18.97,21.95,24.92,27.9
20W25,20.45,+1.35,+7.07%,0.93,21.99,13.02,16,18.97,21.95,24.92,27.9
20W24,19.1,-0.9,-4.5%,0.93,20.54,13.02,16,18.97,21.95,24.92,27.9
20W23,20,+1,+5.26%,0.93,21.51,13.02,16,18.97,21.95,24.92,27.9
20W22,19,-0.15,-0.78%,0.93,20.43,13.02,16,18.97,21.95,24.92,27.9
20W21,19.15,+0.4,+2.13%,0.93,20.59,13.02,16,18.97,21.95,24.92,27.9
20W20,18.75,+0.3,+1.63%,0.93,20.16,13.02,16,18.97,21.95,24.92,27.9
20W19,18.45,0,0%,0.93,19.84,13.02,16,18.97,21.95,24.92,27.9
20W18,18.45,+0.2,+1.1%,0.93,19.84,13.02,16,18.97,21.95,24.92,27.9
20W17,18.25,+0.3,+1.67%,0.93,19.62,13.02,16,18.97,21.95,24.92,27.9
20W16,17.95,+0.6,+3.46%,0.93,19.3,13.02,16,18.97,21.95,24.92,27.9
20W15,17.35,+0.1,+0.58%,0.93,18.66,13.02,16,18.97,21.95,24.92,27.9
20W14,17.25,-0.05,-0.29%,0.93,18.55,13.02,16,18.97,21.95,24.92,27.9
20W13,17.3,+4.65,+36.8%,0.93,18.6,13.02,16,18.97,21.95,24.92,27.9
20W12,12.65,-1.05,-7.66%,0.93,13.6,13.02,16,18.97,21.95,24.92,27.9
20W11,13.7,-3.35,-19.6%,0.93,14.73,13.02,16,18.97,21.95,24.92,27.9
20W10,17.05,-0.95,-5.28%,0.93,18.33,13.02,16,18.97,21.95,24.92,27.9
20W09,18,-0.95,-5.01%,0.93,19.35,13.02,16,18.97,21.95,24.92,27.9
20W08,18.95,-0.2,-1.04%,0.93,20.38,13.02,16,18.97,21.95,24.92,27.9
20W07,19.15,-0.05,-0.26%,0.93,20.59,13.02,16,18.97,21.95,24.92,27.9
20W06,19.2,+0.2,+1.05%,0.93,20.65,13.02,16,18.97,21.95,24.92,27.9
20W05,19,-1.85,-8.87%,0.93,20.43,13.02,16,18.97,21.95,24.92,27.9
20W04,20.85,-0.05,-0.24%,0.93,22.42,13.02,16,18.97,21.95,24.92,27.9
20W03,20.9,+0.05,+0.24%,0.93,22.47,13.02,16,18.97,21.95,24.92,27.9
20W02,20.85,-0.45,-2.11%,0.93,22.42,13.02,16,18.97,21.95,24.92,27.9
