Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,30,0,0%,-1.44,,-,-,-,-,-,-
23W44,30,0,0%,-1.39,,-,-,-,-,-,-
23W43,30,+1.3,+4.53%,-1.35,,-,-,-,-,-,-
23W42,28.7,-1,-3.37%,-1.3,,-,-,-,-,-,-
23W41,29.7,-0.75,-2.46%,-1.26,,-,-,-,-,-,-
23W40,30.45,+0.1,+0.33%,-1.21,,-,-,-,-,-,-
23W39,30.35,+0.25,+0.83%,-1.16,,-,-,-,-,-,-
23W38,30.1,+2.25,+8.08%,-1.12,,-,-,-,-,-,-
23W37,27.85,+0.35,+1.27%,-1.07,,-,-,-,-,-,-
23W36,27.5,-0.5,-1.79%,-1.03,,-,-,-,-,-,-
23W35,28,+0.2,+0.72%,-0.98,,-,-,-,-,-,-
23W34,27.8,-0.65,-2.28%,-0.93,,-,-,-,-,-,-
23W33,28.45,-0.55,-1.9%,-0.89,,-,-,-,-,-,-
23W32,29,-0.25,-0.85%,-0.84,,-,-,-,-,-,-
23W31,29.25,-0.15,-0.51%,-0.8,,-,-,-,-,-,-
23W30,29.4,+0.5,+1.73%,-0.75,,-,-,-,-,-,-
23W29,28.9,-0.9,-3.02%,-0.7,,-,-,-,-,-,-
23W28,29.8,-0.7,-2.3%,-0.66,,-,-,-,-,-,-
23W27,30.5,-0.1,-0.33%,-0.61,,-,-,-,-,-,-
23W26,30.6,-0.1,-0.33%,-0.57,,-,-,-,-,-,-
23W25,30.7,-0.95,-3%,-0.52,,-,-,-,-,-,-
23W24,31.65,-0.8,-2.47%,-0.48,,-,-,-,-,-,-
23W23,32.45,-0.65,-1.96%,-0.43,,-,-,-,-,-,-
23W22,33.1,-0.05,-0.15%,-0.38,,-,-,-,-,-,-
23W21,33.15,-0.35,-1.04%,-0.34,,-,-,-,-,-,-
23W20,33.5,+0.9,+2.76%,-0.29,,-,-,-,-,-,-
23W19,32.6,-0.35,-1.06%,-0.25,,-,-,-,-,-,-
23W18,32.95,-1.45,-4.22%,-0.2,,-,-,-,-,-,-
23W17,34.4,0,0%,-0.15,,-,-,-,-,-,-
23W16,34.4,-0.5,-1.43%,-0.11,,-,-,-,-,-,-
23W15,34.9,-0.4,-1.13%,-0.06,,-,-,-,-,-,-
23W14,35.3,+0.7,+2.02%,-0.02,,-,-,-,-,-,-
23W13,34.6,+2.15,+6.63%,0.03,1176,0.235,0.359,0.482,0.606,0.729,0.853
23W12,32.45,+0.45,+1.41%,0.08,431,0.602,0.919,1.235,1.551,1.867,2.184
23W11,32,-0.9,-2.74%,0.12,264.1,0.969,1.478,1.987,2.496,3.005,3.514
23W10,32.9,-0.2,-0.6%,0.17,196.9,1.336,2.038,2.74,3.441,4.143,4.845
23W09,33.1,+0.25,+0.76%,0.21,155.4,1.704,2.598,3.492,4.387,5.281,6.175
23W08,32.85,-1.05,-3.1%,0.26,126.9,2.071,3.158,4.245,5.332,6.419,7.506
23W07,33.9,-0.65,-1.88%,0.3,111.2,2.438,3.717,4.997,6.277,7.557,8.836
23W06,34.55,+0.4,+1.17%,0.35,98.55,2.805,4.277,5.75,7.222,8.695,10.17
23W05,34.15,+3,+9.63%,0.4,86.14,3.172,4.837,6.502,8.167,9.832,11.5
23W03,31.15,+0.75,+2.47%,0.44,70.42,3.539,5.397,7.255,9.112,10.97,12.83
23W02,30.4,-0.3,-0.98%,0.49,62.27,3.906,5.956,8.007,10.06,12.11,14.16
23W01,30.7,-2.25,-6.83%,0.53,57.48,4.273,6.516,8.76,11,13.25,15.49
22W52,33.7,-1.5,-4.26%,0.55,61.44,4.388,6.691,8.995,11.3,13.6,15.91
22W51,35.2,-7.8,-18.1%,0.52,68.1,4.135,6.306,8.478,10.65,12.82,14.99
22W50,43,+4.6,+12%,0.49,88.59,3.883,5.922,7.96,9.999,12.04,14.08
22W49,38.4,-0.65,-1.66%,0.45,84.61,3.631,5.537,7.443,9.349,11.26,13.16
22W48,39.05,+4,+11.4%,0.42,92.47,3.378,5.152,6.926,8.7,10.47,12.25
22W47,35.05,-0.65,-1.82%,0.39,89.69,3.126,4.767,6.409,8.05,9.691,11.33
22W46,35.7,+1.1,+3.18%,0.36,99.38,2.874,4.383,5.891,7.4,8.909,10.42
22W45,34.6,+1.9,+5.81%,0.33,105.6,2.622,3.998,5.374,6.75,8.127,9.503
22W44,32.7,+1.2,+3.81%,0.3,110.4,2.369,3.613,4.857,6.101,7.345,8.588
22W43,31.5,+0.45,+1.45%,0.26,119,2.117,3.228,4.34,5.451,6.562,7.674
22W42,31.05,-1.25,-3.87%,0.23,133.2,1.865,2.844,3.822,4.801,5.78,6.759
22W41,32.3,+0.2,+0.62%,0.2,160.3,1.612,2.459,3.305,4.152,4.998,5.845
22W40,32.1,-0.4,-1.23%,0.17,188.8,1.36,2.074,2.788,3.502,4.216,4.93
22W39,32.5,+0.55,+1.72%,0.14,234.7,1.108,1.689,2.271,2.852,3.434,4.015
22W38,31.95,-1.35,-4.05%,0.11,298.8,0.855,1.304,1.754,2.203,2.652,3.101
22W37,33.3,+0.5,+1.52%,0.08,441.7,0.603,0.92,1.236,1.553,1.87,2.186
22W36,32.8,-0.85,-2.53%,0.04,748.1,0.351,0.535,0.719,0.903,1.087,1.272
22W35,33.65,+0.3,+0.9%,0.01,2734,0.098,0.15,0.202,0.254,0.305,0.357
22W34,33.35,+0.95,+2.93%,-0.02,,-,-,-,-,-,-
22W33,32.4,-0.6,-1.82%,-0.05,,-,-,-,-,-,-
22W32,33,-0.35,-1.05%,-0.08,,-,-,-,-,-,-
22W31,33.35,+0.85,+2.62%,-0.11,,-,-,-,-,-,-
22W30,32.5,-1.5,-4.41%,-0.15,,-,-,-,-,-,-
22W29,34,-1.4,-3.95%,-0.18,,-,-,-,-,-,-
22W28,35.4,+2.3,+6.95%,-0.21,,-,-,-,-,-,-
22W27,33.1,+4.2,+14.5%,-0.24,,-,-,-,-,-,-
22W26,28.9,+0.15,+0.52%,-0.27,,-,-,-,-,-,-
22W25,28.75,-0.35,-1.2%,-0.3,,-,-,-,-,-,-
22W24,29.1,-0.2,-0.68%,-0.33,,-,-,-,-,-,-
22W23,29.3,+0.4,+1.38%,-0.37,,-,-,-,-,-,-
22W22,28.9,+3.4,+13.3%,-0.4,,-,-,-,-,-,-
22W21,25.5,+0.2,+0.79%,-0.43,,-,-,-,-,-,-
22W20,25.3,-0.3,-1.17%,-0.46,,-,-,-,-,-,-
22W19,25.6,-1.15,-4.3%,-0.49,,-,-,-,-,-,-
22W18,26.75,-0.2,-0.74%,-0.52,,-,-,-,-,-,-
22W17,26.95,-1.25,-4.43%,-0.56,,-,-,-,-,-,-
22W16,28.2,+3.6,+14.6%,-0.59,,-,-,-,-,-,-
22W15,24.6,+1.1,+4.68%,-0.62,,-,-,-,-,-,-
22W14,23.5,+0.15,+0.64%,-0.65,,-,-,-,-,-,-
22W13,23.35,-2.2,-8.61%,-0.68,,-,-,-,-,-,-
22W12,25.55,+0.45,+1.79%,-0.71,,-,-,-,-,-,-
22W11,25.1,-2.45,-8.89%,-0.74,,-,-,-,-,-,-
22W10,27.55,+0.5,+1.85%,-0.78,,-,-,-,-,-,-
22W09,27.05,-0.1,-0.37%,-0.81,,-,-,-,-,-,-
22W08,27.15,-1.7,-5.89%,-0.84,,-,-,-,-,-,-
22W07,28.85,+2.25,+8.46%,-0.87,,-,-,-,-,-,-
22W05,26.6,-3,-10.1%,-0.9,,-,-,-,-,-,-
22W04,29.6,-2.4,-7.5%,-0.93,,-,-,-,-,-,-
22W03,32,-3.5,-9.86%,-0.97,,-,-,-,-,-,-
22W02,35.5,+0.85,+2.45%,-1,,-,-,-,-,-,-
22W01,34.65,-3.25,-8.58%,-1.03,,-,-,-,-,-,-
21W52,37.9,+11.05,+41.2%,-1.06,,-,-,-,-,-,-
21W51,26.85,+0.4,+1.51%,-1.04,,-,-,-,-,-,-
21W50,26.45,-1.45,-5.2%,-1.01,,-,-,-,-,-,-
21W49,27.9,+1,+3.72%,-0.99,,-,-,-,-,-,-
21W48,26.9,-0.8,-2.89%,-0.96,,-,-,-,-,-,-
21W47,27.7,-4.25,-13.3%,-0.94,,-,-,-,-,-,-
21W46,31.95,-2.25,-6.58%,-0.91,,-,-,-,-,-,-
21W45,34.2,-1.3,-3.66%,-0.89,,-,-,-,-,-,-
21W44,35.5,-0.8,-2.2%,-0.86,,-,-,-,-,-,-
21W43,36.3,-2.2,-5.71%,-0.84,,-,-,-,-,-,-
21W42,38.5,+0.1,+0.26%,-0.81,,-,-,-,-,-,-
21W41,38.4,+0.3,+0.79%,-0.79,,-,-,-,-,-,-
21W40,38.1,-1.15,-2.93%,-0.76,,-,-,-,-,-,-
21W39,39.25,-1.15,-2.85%,-0.74,,-,-,-,-,-,-
21W38,40.4,-0.9,-2.18%,-0.71,,-,-,-,-,-,-
21W37,41.3,+0.3,+0.73%,-0.69,,-,-,-,-,-,-
21W36,41,-3.5,-7.87%,-0.66,,-,-,-,-,-,-
21W35,44.5,+9.3,+26.4%,-0.64,,-,-,-,-,-,-
21W34,35.2,+2.45,+7.48%,-0.62,,-,-,-,-,-,-
21W33,32.75,-0.95,-2.82%,-0.59,,-,-,-,-,-,-
21W32,33.7,-1.75,-4.94%,-0.57,,-,-,-,-,-,-
21W31,35.45,-0.45,-1.25%,-0.54,,-,-,-,-,-,-
21W30,35.9,+0.4,+1.13%,-0.52,,-,-,-,-,-,-
21W29,35.5,-0.35,-0.98%,-0.49,,-,-,-,-,-,-
21W28,35.85,+2.25,+6.7%,-0.47,,-,-,-,-,-,-
21W27,33.6,-0.7,-2.04%,-0.44,,-,-,-,-,-,-
21W26,34.3,-0.3,-0.87%,-0.42,,-,-,-,-,-,-
21W25,34.6,-0.7,-1.98%,-0.39,,-,-,-,-,-,-
21W24,35.3,-1,-2.75%,-0.37,,-,-,-,-,-,-
21W23,36.3,+3.65,+11.2%,-0.34,,-,-,-,-,-,-
21W22,32.65,+1.85,+6.01%,-0.32,,-,-,-,-,-,-
21W21,30.8,-2.3,-6.95%,-0.29,,-,-,-,-,-,-
21W20,33.1,-1.1,-3.22%,-0.27,,-,-,-,-,-,-
21W19,34.2,-1.9,-5.26%,-0.24,,-,-,-,-,-,-
21W18,36.1,+0.55,+1.55%,-0.22,,-,-,-,-,-,-
21W17,35.55,-1.65,-4.44%,-0.2,,-,-,-,-,-,-
21W16,37.2,+1.65,+4.64%,-0.17,,-,-,-,-,-,-
21W15,35.55,+0.2,+0.57%,-0.15,,-,-,-,-,-,-
21W14,35.35,+5.05,+16.7%,-0.12,,-,-,-,-,-,-
21W13,30.3,-3.65,-10.8%,-0.1,,-,-,-,-,-,-
21W12,33.95,-1.05,-3%,-0.07,,-,-,-,-,-,-
21W11,35,-0.3,-0.85%,-0.05,,-,-,-,-,-,-
21W10,35.3,+2.55,+7.79%,-0.02,,-,-,-,-,-,-
21W09,32.75,+7.2,+28.2%,0,13919,0.019,0.029,0.039,0.048,0.058,0.068
21W08,25.55,+0.65,+2.61%,0.03,944.2,0.216,0.33,0.444,0.557,0.671,0.785
21W06,24.9,-5.95,-19.3%,0.05,481,0.414,0.632,0.849,1.066,1.284,1.501
21W05,30.85,+2.15,+7.49%,0.08,403.4,0.612,0.933,1.254,1.575,1.896,2.218
21W04,28.7,-1.45,-4.81%,0.1,283.7,0.809,1.234,1.659,2.084,2.509,2.934
21W03,30.15,+0.7,+2.38%,0.13,239.5,1.007,1.536,2.064,2.593,3.122,3.651
21W02,29.45,-6.4,-17.9%,0.15,195.6,1.205,1.837,2.47,3.102,3.735,4.367
21W01,35.85,-0.4,-1.1%,0.18,204.5,1.402,2.139,2.875,3.611,4.347,5.084
20W52,36.25,-1.3,-3.46%,0.2,181.2,1.6,2.44,3.28,4.12,4.96,5.8
20W51,37.55,+2.4,+6.83%,0.2,187.8,1.6,2.44,3.28,4.12,4.96,5.8
20W50,35.15,+0.65,+1.88%,0.2,175.8,1.6,2.44,3.28,4.12,4.96,5.8
20W49,34.5,-19.5,-36.1%,0.2,172.5,1.6,2.44,3.28,4.12,4.96,5.8
20W48,54,-9.9,-15.5%,0.2,270,1.6,2.44,3.28,4.12,4.96,5.8
20W47,63.9,-17.1,-21.1%,0.2,319.5,1.6,2.44,3.28,4.12,4.96,5.8
20W46,81,-11.4,-12.3%,0.2,405,1.6,2.44,3.28,4.12,4.96,5.8
20W45,92.4,-2.2,-2.33%,0.2,462,1.6,2.44,3.28,4.12,4.96,5.8
20W44,94.6,-1.9,-1.97%,0.2,473,1.6,2.44,3.28,4.12,4.96,5.8
20W43,96.5,+4.4,+4.78%,0.2,482.5,1.6,2.44,3.28,4.12,4.96,5.8
20W42,92.1,-12.9,-12.3%,0.2,460.5,1.6,2.44,3.28,4.12,4.96,5.8
20W41,105,-8.5,-7.49%,0.2,525,1.6,2.44,3.28,4.12,4.96,5.8
20W40,113.5,+0.5,+0.44%,0.2,567.5,1.6,2.44,3.28,4.12,4.96,5.8
20W39,113,+4,+3.67%,0.2,565,1.6,2.44,3.28,4.12,4.96,5.8
20W38,109,+5,+4.81%,0.2,545,1.6,2.44,3.28,4.12,4.96,5.8
20W37,104,0,0%,0.2,520,1.6,2.44,3.28,4.12,4.96,5.8
20W36,104,-6,-5.45%,0.2,520,1.6,2.44,3.28,4.12,4.96,5.8
20W35,110,+15.4,+16.3%,0.2,550,1.6,2.44,3.28,4.12,4.96,5.8
20W34,94.6,-14.9,-13.6%,0.2,473,1.6,2.44,3.28,4.12,4.96,5.8
20W33,109.5,+2.5,+2.34%,0.2,547.5,1.6,2.44,3.28,4.12,4.96,5.8
20W32,107,+15.6,+17.1%,0.2,535,1.6,2.44,3.28,4.12,4.96,5.8
20W31,91.4,-8.6,-8.6%,0.2,457,1.6,2.44,3.28,4.12,4.96,5.8
20W30,100,-6.5,-6.1%,0.2,500,1.6,2.44,3.28,4.12,4.96,5.8
20W29,106.5,-2.5,-2.29%,0.2,532.5,1.6,2.44,3.28,4.12,4.96,5.8
20W28,109,-18.5,-14.5%,0.2,545,1.6,2.44,3.28,4.12,4.96,5.8
20W27,127.5,-12,-8.6%,0.2,637.5,1.6,2.44,3.28,4.12,4.96,5.8
20W26,139.5,+7.5,+5.68%,0.2,697.5,1.6,2.44,3.28,4.12,4.96,5.8
20W25,132,+10.5,+8.64%,0.2,660,1.6,2.44,3.28,4.12,4.96,5.8
20W24,121.5,-7,-5.45%,0.2,607.5,1.6,2.44,3.28,4.12,4.96,5.8
20W23,128.5,-7.5,-5.51%,0.2,642.5,1.6,2.44,3.28,4.12,4.96,5.8
20W22,136,-5.5,-3.89%,0.2,680,1.6,2.44,3.28,4.12,4.96,5.8
20W21,141.5,+1.5,+1.07%,0.2,707.5,1.6,2.44,3.28,4.12,4.96,5.8
20W20,140,-28,-16.7%,0.2,700,1.6,2.44,3.28,4.12,4.96,5.8
20W19,168,0,0%,0.2,840,1.6,2.44,3.28,4.12,4.96,5.8
20W18,168,+14,+9.09%,0.2,840,1.6,2.44,3.28,4.12,4.96,5.8
20W17,154,+11,+7.69%,0.2,770,1.6,2.44,3.28,4.12,4.96,5.8
20W16,143,+26.5,+22.7%,0.2,715,1.6,2.44,3.28,4.12,4.96,5.8
20W15,116.5,+15,+14.8%,0.2,582.5,1.6,2.44,3.28,4.12,4.96,5.8
20W14,101.5,+5.9,+6.17%,0.2,507.5,1.6,2.44,3.28,4.12,4.96,5.8
20W13,95.6,+5.1,+5.64%,0.2,478,1.6,2.44,3.28,4.12,4.96,5.8
20W12,90.5,+0.4,+0.44%,0.2,452.5,1.6,2.44,3.28,4.12,4.96,5.8
20W11,90.1,-9.8,-9.81%,0.2,450.5,1.6,2.44,3.28,4.12,4.96,5.8
20W10,99.9,+3,+3.1%,0.2,499.5,1.6,2.44,3.28,4.12,4.96,5.8
20W09,96.9,+3,+3.19%,0.2,484.5,1.6,2.44,3.28,4.12,4.96,5.8
20W08,93.9,-3.6,-3.69%,0.2,469.5,1.6,2.44,3.28,4.12,4.96,5.8
20W07,97.5,+17.2,+21.4%,0.2,487.5,1.6,2.44,3.28,4.12,4.96,5.8
20W06,80.3,-7.4,-8.44%,0.2,401.5,1.6,2.44,3.28,4.12,4.96,5.8
20W05,87.7,-10.9,-11.1%,0.2,438.5,1.6,2.44,3.28,4.12,4.96,5.8
20W04,98.6,-0.4,-0.4%,0.2,493,1.6,2.44,3.28,4.12,4.96,5.8
20W03,99,+5.8,+6.22%,0.2,495,1.6,2.44,3.28,4.12,4.96,5.8
20W02,93.2,-1.5,-1.58%,0.2,466,1.6,2.44,3.28,4.12,4.96,5.8
