Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,22.8,-0.4,-1.72%,0.93,24.6,13.9,16.68,19.46,22.24,25.03,27.81
23W29,23.2,+0.15,+0.65%,0.76,30.33,11.47,13.77,16.06,18.36,20.65,22.95
23W28,23.05,-0.9,-3.76%,0.6,38.23,9.044,10.85,12.66,14.47,16.28,18.09
23W27,23.95,+0.4,+1.7%,0.44,54.31,6.615,7.938,9.261,10.58,11.91,13.23
23W26,23.55,-0.3,-1.26%,0.28,84.4,4.185,5.022,5.859,6.696,7.534,8.371
23W25,23.85,-0.1,-0.42%,0.12,203.7,1.756,2.107,2.458,2.809,3.161,3.512
23W24,23.95,-0.45,-1.84%,-0.04,,-,-,-,-,-,-
23W23,24.4,-0.05,-0.2%,-0.21,,-,-,-,-,-,-
23W22,24.45,-0.3,-1.21%,-0.37,,-,-,-,-,-,-
23W21,24.75,-0.15,-0.6%,-0.53,,-,-,-,-,-,-
23W20,24.9,-0.2,-0.8%,-0.69,,-,-,-,-,-,-
23W19,25.1,+0.1,+0.4%,-0.85,,-,-,-,-,-,-
23W18,25,-0.2,-0.79%,-1.02,,-,-,-,-,-,-
23W17,25.2,-0.3,-1.18%,-1.18,,-,-,-,-,-,-
23W16,25.5,+0.7,+2.82%,-1.34,,-,-,-,-,-,-
23W15,24.8,+0.1,+0.4%,-1.5,,-,-,-,-,-,-
23W14,24.7,-1.95,-7.32%,-1.66,,-,-,-,-,-,-
23W13,26.65,+1.2,+4.72%,-1.83,,-,-,-,-,-,-
23W12,25.45,-0.55,-2.12%,-1.99,,-,-,-,-,-,-
23W11,26,+1.05,+4.21%,-2.15,,-,-,-,-,-,-
23W10,24.95,-0.1,-0.4%,-2.31,,-,-,-,-,-,-
23W09,25.05,-0.6,-2.34%,-2.47,,-,-,-,-,-,-
23W08,25.65,-0.35,-1.35%,-2.64,,-,-,-,-,-,-
23W07,26,-0.1,-0.38%,-2.8,,-,-,-,-,-,-
23W06,26.1,-0.5,-1.88%,-2.96,,-,-,-,-,-,-
23W05,26.6,-0.1,-0.37%,-3.12,,-,-,-,-,-,-
23W03,26.7,+0.7,+2.69%,-3.28,,-,-,-,-,-,-
23W02,26,+0.5,+1.96%,-3.45,,-,-,-,-,-,-
23W01,25.5,-1,-3.77%,-3.61,,-,-,-,-,-,-
22W52,26.25,-0.55,-2.05%,-3.72,,-,-,-,-,-,-
22W51,26.8,+0.05,+0.19%,-3.67,,-,-,-,-,-,-
22W50,26.75,-3.05,-10.2%,-3.62,,-,-,-,-,-,-
22W49,29.8,+3.1,+11.6%,-3.58,,-,-,-,-,-,-
22W48,26.7,-0.65,-2.38%,-3.53,,-,-,-,-,-,-
22W47,27.35,+1.15,+4.39%,-3.48,,-,-,-,-,-,-
22W46,26.2,-0.2,-0.76%,-3.43,,-,-,-,-,-,-
22W45,26.4,+0.3,+1.15%,-3.38,,-,-,-,-,-,-
22W44,26.1,+0.15,+0.58%,-3.33,,-,-,-,-,-,-
22W43,25.95,+0.1,+0.39%,-3.29,,-,-,-,-,-,-
22W42,25.85,-1.55,-5.66%,-3.24,,-,-,-,-,-,-
22W41,27.4,-0.2,-0.72%,-3.19,,-,-,-,-,-,-
22W40,27.6,+0.3,+1.1%,-3.14,,-,-,-,-,-,-
22W39,27.3,-0.2,-0.73%,-3.09,,-,-,-,-,-,-
22W38,27.5,-0.5,-1.79%,-3.04,,-,-,-,-,-,-
22W37,28,-0.05,-0.18%,-3,,-,-,-,-,-,-
22W36,28.05,-0.8,-2.77%,-2.95,,-,-,-,-,-,-
22W35,28.85,+1.85,+6.85%,-2.9,,-,-,-,-,-,-
22W34,27,+22.22,+465%,-2.85,,-,-,-,-,-,-
22W32,4.78,+0.12,+2.58%,-2.8,,-,-,-,-,-,-
22W31,4.66,-0.09,-1.89%,-2.75,,-,-,-,-,-,-
22W30,4.75,+0.08,+1.71%,-2.7,,-,-,-,-,-,-
22W29,4.67,+0.02,+0.43%,-2.66,,-,-,-,-,-,-
22W28,4.65,-0.19,-3.93%,-2.61,,-,-,-,-,-,-
22W27,4.84,+0.2,+4.31%,-2.56,,-,-,-,-,-,-
22W26,4.64,-0.21,-4.33%,-2.51,,-,-,-,-,-,-
22W25,4.85,-0.2,-3.96%,-2.46,,-,-,-,-,-,-
22W24,5.05,+0.15,+3.06%,-2.41,,-,-,-,-,-,-
22W23,4.9,+0.05,+1.03%,-2.37,,-,-,-,-,-,-
22W22,4.85,-0.11,-2.22%,-2.32,,-,-,-,-,-,-
22W21,4.96,-0.03,-0.6%,-2.27,,-,-,-,-,-,-
22W20,4.99,+0.26,+5.5%,-2.22,,-,-,-,-,-,-
22W19,4.73,-0.28,-5.59%,-2.17,,-,-,-,-,-,-
22W18,5.01,+0.02,+0.4%,-2.12,,-,-,-,-,-,-
22W17,4.99,-0.01,-0.2%,-2.07,,-,-,-,-,-,-
22W16,5,0,0%,-2.03,,-,-,-,-,-,-
22W15,5,+0.01,+0.2%,-1.98,,-,-,-,-,-,-
22W14,4.99,-0.01,-0.2%,-1.93,,-,-,-,-,-,-
22W13,5,+0.19,+3.95%,-1.88,,-,-,-,-,-,-
22W12,4.81,-0.99,-17.1%,-1.83,,-,-,-,-,-,-
22W11,5.8,-0.2,-3.33%,-1.78,,-,-,-,-,-,-
22W10,6,-0.03,-0.5%,-1.74,,-,-,-,-,-,-
22W09,6.03,-0.43,-6.66%,-1.69,,-,-,-,-,-,-
22W08,6.46,-0.31,-4.58%,-1.64,,-,-,-,-,-,-
22W07,6.77,+0.47,+7.46%,-1.59,,-,-,-,-,-,-
22W05,6.3,-0.19,-2.93%,-1.54,,-,-,-,-,-,-
22W04,6.49,+0.39,+6.39%,-1.49,,-,-,-,-,-,-
22W03,6.1,+0.02,+0.33%,-1.45,,-,-,-,-,-,-
22W02,6.08,-0.16,-2.56%,-1.4,,-,-,-,-,-,-
22W01,6.24,+0.32,+5.41%,-1.35,,-,-,-,-,-,-
21W52,5.92,-0.28,-4.52%,-1.3,,-,-,-,-,-,-
21W51,6.2,+0.4,+6.9%,-1.31,,-,-,-,-,-,-
21W50,5.8,-0.02,-0.34%,-1.32,,-,-,-,-,-,-
21W49,5.82,-0.23,-3.8%,-1.33,,-,-,-,-,-,-
21W48,6.05,-0.1,-1.63%,-1.34,,-,-,-,-,-,-
21W47,6.15,-0.14,-2.23%,-1.36,,-,-,-,-,-,-
21W46,6.29,+0.17,+2.78%,-1.37,,-,-,-,-,-,-
21W45,6.12,-0.02,-0.33%,-1.38,,-,-,-,-,-,-
21W44,6.14,-0.33,-5.1%,-1.39,,-,-,-,-,-,-
21W43,6.47,-0.22,-3.29%,-1.4,,-,-,-,-,-,-
21W42,6.69,+0.34,+5.35%,-1.41,,-,-,-,-,-,-
21W41,6.35,-0.23,-3.5%,-1.42,,-,-,-,-,-,-
21W40,6.58,-0.22,-3.24%,-1.43,,-,-,-,-,-,-
21W39,6.8,+0.25,+3.82%,-1.45,,-,-,-,-,-,-
21W38,6.55,+0.03,+0.46%,-1.46,,-,-,-,-,-,-
21W37,6.52,-0.36,-5.23%,-1.47,,-,-,-,-,-,-
21W36,6.88,-0.12,-1.71%,-1.48,,-,-,-,-,-,-
21W35,7,+1,+16.7%,-1.49,,-,-,-,-,-,-
21W34,6,+0.4,+7.14%,-1.5,,-,-,-,-,-,-
21W33,5.6,-0.46,-7.59%,-1.51,,-,-,-,-,-,-
21W32,6.06,+0.06,+1%,-1.52,,-,-,-,-,-,-
21W31,6,0,0%,-1.53,,-,-,-,-,-,-
21W30,6,+0.12,+2.04%,-1.55,,-,-,-,-,-,-
21W29,5.88,+0.07,+1.2%,-1.56,,-,-,-,-,-,-
21W28,5.81,-0.16,-2.68%,-1.57,,-,-,-,-,-,-
21W27,5.97,+0.05,+0.84%,-1.58,,-,-,-,-,-,-
21W26,5.92,-0.13,-2.15%,-1.59,,-,-,-,-,-,-
21W25,6.05,-0.55,-8.33%,-1.6,,-,-,-,-,-,-
21W24,6.6,-0.18,-2.65%,-1.61,,-,-,-,-,-,-
21W23,6.78,-0.22,-3.14%,-1.62,,-,-,-,-,-,-
21W22,7,0,0%,-1.64,,-,-,-,-,-,-
21W21,7,-0.1,-1.41%,-1.65,,-,-,-,-,-,-
21W20,7.1,+0.04,+0.57%,-1.66,,-,-,-,-,-,-
21W19,7.06,-0.19,-2.62%,-1.67,,-,-,-,-,-,-
21W18,7.25,+0.02,+0.28%,-1.68,,-,-,-,-,-,-
21W17,7.23,-0.27,-3.6%,-1.69,,-,-,-,-,-,-
21W16,7.5,-0.5,-6.25%,-1.7,,-,-,-,-,-,-
21W15,8,+0.2,+2.56%,-1.71,,-,-,-,-,-,-
21W14,7.8,-0.2,-2.5%,-1.72,,-,-,-,-,-,-
21W13,8,0,0%,-1.74,,-,-,-,-,-,-
21W12,8,-0.1,-1.23%,-1.75,,-,-,-,-,-,-
21W11,8.1,-0.04,-0.49%,-1.76,,-,-,-,-,-,-
21W10,8.14,-0.33,-3.9%,-1.77,,-,-,-,-,-,-
21W09,8.47,+0.47,+5.88%,-1.78,,-,-,-,-,-,-
21W08,8,+0.58,+7.82%,-1.79,,-,-,-,-,-,-
21W06,7.42,+0.1,+1.37%,-1.8,,-,-,-,-,-,-
21W05,7.32,-0.48,-6.15%,-1.81,,-,-,-,-,-,-
21W04,7.8,+0.6,+8.33%,-1.83,,-,-,-,-,-,-
21W03,7.2,-0.61,-7.81%,-1.84,,-,-,-,-,-,-
21W02,7.81,-0.61,-7.24%,-1.85,,-,-,-,-,-,-
21W01,8.42,+0.11,+1.32%,-1.86,,-,-,-,-,-,-
20W52,8.31,+0.16,+1.96%,-1.87,,-,-,-,-,-,-
20W51,8.15,+0.24,+3.03%,-1.87,,-,-,-,-,-,-
20W50,7.91,-0.6,-7.05%,-1.87,,-,-,-,-,-,-
20W49,8.51,+0.91,+12%,-1.87,,-,-,-,-,-,-
20W48,7.6,-1.45,-16%,-1.87,,-,-,-,-,-,-
20W47,9.05,+0.53,+6.22%,-1.87,,-,-,-,-,-,-
20W46,8.52,-0.64,-6.99%,-1.87,,-,-,-,-,-,-
20W45,9.16,-0.23,-2.45%,-1.87,,-,-,-,-,-,-
20W44,9.39,-0.76,-7.49%,-1.87,,-,-,-,-,-,-
20W43,10.15,-1.7,-14.3%,-1.87,,-,-,-,-,-,-
20W42,11.85,+0.6,+5.33%,-1.87,,-,-,-,-,-,-
20W41,11.25,-2.85,-20.2%,-1.87,,-,-,-,-,-,-
20W40,14.1,-2.2,-13.5%,-1.87,,-,-,-,-,-,-
20W39,16.3,+2.2,+15.6%,-1.87,,-,-,-,-,-,-
20W38,14.1,-0.05,-0.35%,-1.87,,-,-,-,-,-,-
20W37,14.15,+5.27,+59.3%,-1.87,,-,-,-,-,-,-
20W36,8.88,+3.34,+60.3%,-1.87,,-,-,-,-,-,-
20W35,5.54,+0.54,+10.8%,-1.87,,-,-,-,-,-,-
20W34,5,-0.1,-1.96%,-1.87,,-,-,-,-,-,-
20W33,5.1,-0.01,-0.2%,-1.87,,-,-,-,-,-,-
20W32,5.11,-0.58,-10.2%,-1.87,,-,-,-,-,-,-
20W31,5.69,+0.19,+3.45%,-1.87,,-,-,-,-,-,-
20W30,5.5,-0.86,-13.5%,-1.87,,-,-,-,-,-,-
20W29,6.36,+0.4,+6.71%,-1.87,,-,-,-,-,-,-
20W28,5.96,+1.34,+29%,-1.87,,-,-,-,-,-,-
20W27,4.62,-0.18,-3.75%,-1.87,,-,-,-,-,-,-
20W26,4.8,+0.67,+16.2%,-1.87,,-,-,-,-,-,-
20W25,4.13,-0.04,-0.96%,-1.87,,-,-,-,-,-,-
20W24,4.17,+0.48,+13%,-1.87,,-,-,-,-,-,-
20W23,3.69,-0.8,-17.8%,-1.87,,-,-,-,-,-,-
20W22,4.49,-0.19,-4.06%,-1.87,,-,-,-,-,-,-
20W21,4.68,+0.45,+10.6%,-1.87,,-,-,-,-,-,-
20W20,4.23,+1.42,+50.5%,-1.87,,-,-,-,-,-,-
20W19,2.81,+0.67,+31.3%,-1.87,,-,-,-,-,-,-
20W18,2.14,-0.25,-10.5%,-1.87,,-,-,-,-,-,-
20W17,2.39,-0.76,-24.1%,-1.87,,-,-,-,-,-,-
20W16,3.15,+0.15,+5%,-1.87,,-,-,-,-,-,-
20W15,3,+0.2,+7.14%,-1.87,,-,-,-,-,-,-
20W14,2.8,-0.18,-6.04%,-1.87,,-,-,-,-,-,-
20W13,2.98,-0.07,-2.3%,-1.87,,-,-,-,-,-,-
20W12,3.05,-0.68,-18.2%,-1.87,,-,-,-,-,-,-
20W11,3.73,-0.97,-20.6%,-1.87,,-,-,-,-,-,-
20W10,4.7,+0.17,+3.75%,-1.87,,-,-,-,-,-,-
20W09,4.53,+0.09,+2.03%,-1.87,,-,-,-,-,-,-
20W08,4.44,-1.18,-21%,-1.87,,-,-,-,-,-,-
20W07,5.62,+1.84,+48.7%,-1.87,,-,-,-,-,-,-
20W06,3.78,+0.27,+7.69%,-1.87,,-,-,-,-,-,-
20W05,3.51,-0.18,-4.88%,-1.87,,-,-,-,-,-,-
20W04,3.69,+0.08,+2.22%,-1.87,,-,-,-,-,-,-
20W03,3.61,-0.03,-0.82%,-1.87,,-,-,-,-,-,-
20W02,3.64,-0.11,-2.93%,-1.87,,-,-,-,-,-,-
