Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,93.6,+0.7,+0.75%,8.88,10.54,62.17,72.83,83.48,94.14,104.8,115.5
24W30,92.9,-3.1,-3.23%,8.85,10.5,61.94,72.55,83.17,93.79,104.4,115
24W29,96,-3.8,-3.81%,8.81,10.89,61.7,72.28,82.86,93.44,104,114.6
24W28,99.8,-4.2,-4.04%,8.78,11.36,61.47,72.01,82.55,93.08,103.6,114.2
24W27,104,-9,-7.96%,8.75,11.89,61.24,71.74,82.23,92.73,103.2,113.7
24W26,113,-2.5,-2.16%,8.72,12.97,61,71.46,81.92,92.38,102.8,113.3
24W25,115.5,+5,+4.52%,8.68,13.3,60.77,71.19,81.61,92.03,102.4,112.9
24W24,110.5,-0.5,-0.45%,8.65,12.78,60.54,70.92,81.3,91.67,102.1,112.4
24W23,111,+4,+3.74%,8.62,12.88,60.31,70.64,80.98,91.32,101.7,112
24W22,107,+2.5,+2.39%,8.58,12.47,60.07,70.37,80.67,90.97,101.3,111.6
24W21,104.5,+3,+2.96%,8.55,12.22,59.84,70.1,80.36,90.62,100.9,111.1
24W20,101.5,+3.6,+3.68%,8.52,11.92,59.61,69.83,80.04,90.26,100.5,110.7
24W19,97.9,-2.6,-2.59%,8.48,11.54,59.37,69.55,79.73,89.91,100.1,110.3
24W18,100.5,+3,+3.08%,8.45,11.9,59.14,69.28,79.42,89.56,99.7,109.8
24W17,97.5,+1.8,+1.88%,8.42,11.59,58.91,69.01,79.11,89.21,99.3,109.4
24W16,95.7,-12.8,-11.8%,8.38,11.42,58.68,68.73,78.79,88.85,98.91,109
24W15,108.5,+11.8,+12.2%,8.35,13,58.44,68.46,78.48,88.5,98.52,108.5
24W14,96.7,+6.6,+7.33%,8.32,11.63,58.21,68.19,78.17,88.15,98.13,108.1
24W13,90.1,+0.1,+0.11%,8.28,10.88,57.98,67.92,77.86,87.79,97.73,107.7
24W12,90,+2.4,+2.74%,8.25,10.91,57.74,67.64,77.54,87.44,97.34,107.2
24W11,87.6,+1.6,+1.86%,8.22,10.66,57.51,67.37,77.23,87.09,96.95,106.8
24W10,86,-4,-4.44%,8.18,10.51,57.28,67.1,76.92,86.74,96.56,106.4
24W09,90,+3.1,+3.57%,8.15,11.04,57.05,66.83,76.6,86.38,96.16,105.9
24W08,86.9,+1.1,+1.28%,8.12,10.71,56.81,66.55,76.29,86.03,95.77,105.5
24W07,85.8,+4.6,+5.67%,8.08,10.62,56.58,66.28,75.98,85.68,95.38,105.1
24W06,81.2,+0.2,+0.25%,8.05,10.09,56.35,66.01,75.67,85.33,94.99,104.6
24W05,81,-0.4,-0.49%,8.02,10.1,56.11,65.73,75.35,84.97,94.59,104.2
24W04,81.4,+0.4,+0.49%,7.98,10.2,55.88,65.46,75.04,84.62,94.2,103.8
24W03,81,+0.1,+0.12%,7.95,10.19,55.65,65.19,74.73,84.27,93.81,103.3
24W02,80.9,-0.2,-0.25%,7.92,10.22,55.42,64.92,74.42,83.92,93.42,102.9
24W01,81.1,-5.8,-6.67%,7.88,10.29,55.18,64.64,74.1,83.56,93.02,102.5
23W52,86.9,-2.3,-2.58%,7.85,11.07,54.95,64.37,73.79,83.21,92.63,102
23W51,89.2,-4.5,-4.8%,7.77,11.48,54.41,63.73,73.06,82.39,91.71,101
23W50,93.7,+5.9,+6.72%,7.69,12.18,53.86,63.1,72.33,81.56,90.8,100
23W49,87.8,+4.5,+5.4%,7.62,11.53,53.32,62.46,71.6,80.74,89.88,99.02
23W48,83.3,+5.3,+6.79%,7.54,11.05,52.78,61.82,70.87,79.92,88.97,98.01
23W47,78,+4.7,+6.41%,7.46,10.45,52.23,61.19,70.14,79.09,88.05,97
23W46,73.3,+4.8,+7.01%,7.38,9.93,51.69,60.55,69.41,78.27,87.13,95.99
23W45,68.5,-2,-2.84%,7.31,9.38,51.15,59.91,68.68,77.45,86.22,94.98
23W44,70.5,-6.3,-8.2%,7.23,9.75,50.6,59.28,67.95,76.63,85.3,93.97
23W43,76.8,+1.3,+1.72%,7.15,10.74,50.06,58.64,67.22,75.8,84.38,92.97
23W42,75.5,-2.9,-3.7%,7.07,10.67,49.51,58,66.49,74.98,83.47,91.96
23W41,78.4,+0.7,+0.9%,7,11.21,48.97,57.37,65.76,74.16,82.55,90.95
23W40,77.7,+3.7,+5%,6.92,11.23,48.43,56.73,65.03,73.33,81.64,89.94
23W39,74,+0.7,+0.95%,6.84,10.82,47.88,56.09,64.3,72.51,80.72,88.93
23W38,73.3,-5,-6.39%,6.76,10.84,47.34,55.46,63.57,71.69,79.8,87.92
23W37,78.3,+5.3,+7.26%,6.69,11.71,46.8,54.82,62.84,70.86,78.89,86.91
23W36,73,+6.5,+9.77%,6.61,11.05,46.25,54.18,62.11,70.04,77.97,85.9
23W35,66.5,+1.8,+2.78%,6.53,10.18,45.71,53.55,61.38,69.22,77.05,84.89
23W34,64.7,+0.2,+0.31%,6.45,10.03,45.17,52.91,60.65,68.39,76.14,83.88
23W33,64.5,-3.2,-4.73%,6.37,10.12,44.62,52.27,59.92,67.57,75.22,82.87
23W32,67.7,+0.4,+0.59%,6.3,10.75,44.08,51.64,59.19,66.75,74.31,81.86
23W31,67.3,+5.1,+8.2%,6.22,10.82,43.54,51,58.46,65.93,73.39,80.85
23W30,62.2,-2,-3.12%,6.14,10.13,42.99,50.36,57.73,65.1,72.47,79.84
23W29,64.2,+6.3,+10.9%,6.06,10.59,42.45,49.73,57,64.28,71.56,78.83
23W28,57.9,-0.3,-0.52%,5.99,9.67,41.91,49.09,56.27,63.46,70.64,77.82
23W27,58.2,-2.2,-3.64%,5.91,9.85,41.36,48.45,55.54,62.63,69.72,76.81
23W26,60.4,-1.4,-2.27%,5.83,10.36,40.82,47.82,54.81,61.81,68.81,75.81
23W25,61.8,+2,+3.34%,5.75,10.74,40.27,47.18,54.08,60.99,67.89,74.8
23W24,59.8,+3.9,+6.98%,5.68,10.54,39.73,46.54,53.35,60.16,66.98,73.79
23W23,55.9,+1.9,+3.52%,5.6,9.99,39.19,45.91,52.62,59.34,66.06,72.78
23W22,54,+0.9,+1.69%,5.52,9.78,38.64,45.27,51.89,58.52,65.14,71.77
23W21,53.1,-0.2,-0.38%,5.44,9.76,38.1,44.63,51.16,57.7,64.23,70.76
23W20,53.3,+1.6,+3.09%,5.37,9.93,37.56,44,50.43,56.87,63.31,69.75
23W19,51.7,-0.4,-0.77%,5.29,9.78,37.01,43.36,49.7,56.05,62.39,68.74
23W18,52.1,+0.4,+0.77%,5.21,10,36.47,42.72,48.97,55.23,61.48,67.73
23W17,51.7,+1,+1.97%,5.13,10.07,35.93,42.09,48.24,54.4,60.56,66.72
23W16,50.7,-1.1,-2.12%,5.05,10.03,35.38,41.45,47.51,53.58,59.65,65.71
23W15,51.8,-1.1,-2.08%,4.98,10.41,34.84,40.81,46.78,52.76,58.73,64.7
23W14,52.9,+0.1,+0.19%,4.9,10.8,34.3,40.18,46.05,51.93,57.81,63.69
23W13,52.8,+1.4,+2.72%,4.82,10.95,33.75,39.54,45.32,51.11,56.9,62.68
23W12,51.4,+2.1,+4.26%,4.74,10.83,33.21,38.9,44.59,50.29,55.98,61.67
23W11,49.3,-0.8,-1.6%,4.67,10.56,32.67,38.27,43.86,49.46,55.06,60.66
23W10,50.1,+3,+6.37%,4.59,10.92,32.12,37.63,43.13,48.64,54.15,59.65
23W09,47.1,-0.25,-0.53%,4.51,10.44,31.58,36.99,42.41,47.82,53.23,58.65
23W08,47.35,+2.15,+4.76%,4.43,10.68,31.03,36.35,41.68,47,52.32,57.64
23W07,45.2,+0.1,+0.22%,4.36,10.38,30.49,35.72,40.95,46.17,51.4,56.63
23W06,45.1,+0.25,+0.56%,4.28,10.54,29.95,35.08,40.22,45.35,50.48,55.62
23W05,44.85,-0.05,-0.11%,4.2,10.68,29.4,34.44,39.49,44.53,49.57,54.61
23W03,44.9,+0.3,+0.67%,4.12,10.89,28.86,33.81,38.76,43.7,48.65,53.6
23W02,44.6,+0.15,+0.34%,4.05,11.03,28.32,33.17,38.03,42.88,47.73,52.59
23W01,44.45,+0.45,+1.02%,3.97,11.2,27.77,32.53,37.3,42.06,46.82,51.58
22W52,43.8,0,0%,4.02,10.88,28.17,33,37.83,42.66,47.49,52.32
22W51,43.8,-0.95,-2.12%,4.16,10.53,29.11,34.1,39.09,44.08,49.07,54.06
22W50,44.75,-1,-2.19%,4.29,10.42,30.05,35.2,40.35,45.5,50.65,55.81
22W49,45.75,+1.7,+3.86%,4.43,10.33,30.99,36.3,41.61,46.93,52.24,57.55
22W48,44.05,+0.55,+1.26%,4.56,9.66,31.93,37.4,42.87,48.35,53.82,59.3
22W47,43.5,-0.1,-0.23%,4.7,9.26,32.87,38.5,44.14,49.77,55.41,61.04
22W46,43.6,+2.25,+5.44%,4.83,9.03,33.81,39.6,45.4,51.19,56.99,62.78
22W45,41.35,+1.6,+4.03%,4.96,8.33,34.75,40.7,46.66,52.62,58.57,64.53
22W44,39.75,-0.15,-0.38%,5.1,7.8,35.69,41.8,47.92,54.04,60.16,66.28
22W43,39.9,-0.45,-1.12%,5.23,7.63,36.63,42.9,49.18,55.46,61.74,68.02
22W42,40.35,-0.9,-2.18%,5.37,7.52,37.57,44.01,50.45,56.89,63.33,69.76
22W41,41.25,-0.25,-0.6%,5.5,7.5,38.51,45.11,51.71,58.31,64.91,71.51
22W40,41.5,-2.55,-5.79%,5.64,7.36,39.44,46.21,52.97,59.73,66.49,73.26
22W39,44.05,-0.1,-0.23%,5.77,7.64,40.38,47.31,54.23,61.15,68.08,75
22W38,44.15,+0.65,+1.49%,5.9,7.48,41.32,48.41,55.49,62.58,69.66,76.74
22W37,43.5,+0.15,+0.35%,6.04,7.2,42.26,49.51,56.75,64,71.24,78.49
22W36,43.35,-0.65,-1.48%,6.17,7.02,43.2,50.61,58.02,65.42,72.83,80.24
22W35,44,+0.5,+1.15%,6.31,6.98,44.14,51.71,59.28,66.85,74.41,81.98
22W34,43.5,+1,+2.35%,6.44,6.75,45.08,52.81,60.54,68.27,76,83.72
22W33,42.5,+0.1,+0.24%,6.57,6.46,46.02,53.91,61.8,69.69,77.58,85.47
22W32,42.4,+0.2,+0.47%,6.71,6.32,46.96,55.01,63.06,71.11,79.16,87.22
22W31,42.2,-0.8,-1.86%,6.84,6.17,47.9,56.11,64.32,72.54,80.75,88.96
22W30,43,+2.75,+6.83%,6.98,6.16,48.84,57.21,65.59,73.96,82.33,90.7
22W29,40.25,+0.35,+0.88%,7.11,5.66,49.78,58.31,66.85,75.38,83.92,92.45
22W28,39.9,-1.6,-3.86%,7.25,5.51,50.72,59.42,68.11,76.81,85.5,94.2
22W27,41.5,-6.25,-13.1%,7.38,5.62,51.66,60.52,69.37,78.23,87.08,95.94
22W26,47.75,-1.9,-3.83%,7.51,6.35,52.6,61.62,70.63,79.65,88.67,97.68
22W25,49.65,-0.55,-1.1%,7.65,6.49,53.54,62.72,71.9,81.07,90.25,99.43
22W24,50.2,-0.8,-1.57%,7.78,6.45,54.48,63.82,73.16,82.5,91.84,101.2
22W23,51,+1.95,+3.98%,7.92,6.44,55.42,64.92,74.42,83.92,93.42,102.9
22W22,49.05,-0.4,-0.81%,8.05,6.09,56.36,66.02,75.68,85.34,95,104.7
22W21,49.45,-0.65,-1.3%,8.19,6.04,57.3,67.12,76.94,86.77,96.59,106.4
22W20,50.1,-1.1,-2.15%,8.32,6.02,58.24,68.22,78.2,88.19,98.17,108.2
22W19,51.2,+0.5,+0.99%,8.45,6.06,59.18,69.32,79.47,89.61,99.76,109.9
22W18,50.7,-1.9,-3.61%,8.59,5.9,60.12,70.42,80.73,91.03,101.3,111.6
22W17,52.6,-0.1,-0.19%,8.72,6.03,61.06,71.52,81.99,92.46,102.9,113.4
22W16,52.7,-2.3,-4.18%,8.86,5.95,62,72.62,83.25,93.88,104.5,115.1
22W15,55,-1.3,-2.31%,8.99,6.12,62.94,73.72,84.51,95.3,106.1,116.9
22W14,56.3,-0.6,-1.05%,9.12,6.17,63.88,74.82,85.78,96.72,107.7,118.6
22W13,56.9,-0.5,-0.87%,9.26,6.15,64.81,75.93,87.04,98.15,109.3,120.4
22W12,57.4,-4.7,-7.57%,9.39,6.11,65.75,77.03,88.3,99.57,110.8,122.1
22W11,62.1,-0.2,-0.32%,9.53,6.52,66.69,78.13,89.56,101,112.4,123.9
22W10,62.3,+1.5,+2.47%,9.66,6.45,67.63,79.23,90.82,102.4,114,125.6
22W09,60.8,-0.3,-0.49%,9.8,6.21,68.57,80.33,92.08,103.8,115.6,127.4
22W08,61.1,-0.4,-0.65%,9.93,6.15,69.51,81.43,93.35,105.3,117.2,129.1
22W07,61.5,+1.8,+3.02%,10.06,6.11,70.45,82.53,94.61,106.7,118.8,130.8
22W05,59.7,+0.4,+0.67%,10.2,5.85,71.39,83.63,95.87,108.1,120.3,132.6
22W04,59.3,-0.5,-0.84%,10.33,5.74,72.33,84.73,97.13,109.5,121.9,134.3
22W03,59.8,0,0%,10.47,5.71,73.27,85.83,98.39,111,123.5,136.1
22W02,59.8,-1.1,-1.81%,10.6,5.64,74.21,86.93,99.65,112.4,125.1,137.8
22W01,60.9,+0.4,+0.66%,10.74,5.67,75.15,88.03,100.9,113.8,126.7,139.6
21W52,60.5,-0.3,-0.49%,10.87,5.57,76.09,89.13,102.2,115.2,128.3,141.3
21W51,60.8,+0.4,+0.66%,10.76,5.65,75.35,88.27,101.2,114.1,127,139.9
21W50,60.4,0,0%,10.66,5.67,74.62,87.41,100.2,113,125.8,138.6
21W49,60.4,-0.2,-0.33%,10.55,5.72,73.88,86.55,99.21,111.9,124.5,137.2
21W48,60.6,-0.6,-0.98%,10.45,5.8,73.15,85.69,98.23,110.8,123.3,135.8
21W47,61.2,+0.5,+0.82%,10.34,5.92,72.41,84.82,97.24,109.7,122.1,134.5
21W46,60.7,+1.2,+2.02%,10.24,5.93,71.68,83.96,96.25,108.5,120.8,133.1
21W45,59.5,+0.6,+1.02%,10.13,5.87,70.94,83.1,95.26,107.4,119.6,131.7
21W44,58.9,+0.7,+1.2%,10.03,5.87,70.2,82.24,94.27,106.3,118.3,130.4
21W43,58.2,-0.3,-0.51%,9.92,5.86,69.47,81.38,93.29,105.2,117.1,129
21W42,58.5,-0.9,-1.52%,9.82,5.96,68.73,80.52,92.3,104.1,115.9,127.6
21W41,59.4,+0.7,+1.19%,9.71,6.11,68,79.65,91.31,103,114.6,126.3
21W40,58.7,-0.4,-0.68%,9.61,6.11,67.26,78.79,90.32,101.9,113.4,124.9
21W39,59.1,-0.6,-1.01%,9.5,6.22,66.53,77.93,89.34,100.7,112.1,123.5
21W38,59.7,-0.8,-1.32%,9.4,6.35,65.79,77.07,88.35,99.63,110.9,122.2
21W37,60.5,-2.2,-3.51%,9.29,6.51,65.05,76.21,87.36,98.51,109.7,120.8
21W36,62.7,+1.5,+2.45%,9.19,6.82,64.32,75.35,86.37,97.4,108.4,119.4
21W35,61.2,+1.8,+3.03%,9.08,6.74,63.58,74.48,85.38,96.28,107.2,118.1
21W34,59.4,+0.3,+0.51%,8.98,6.62,62.85,73.62,84.4,95.17,105.9,116.7
21W33,59.1,-2.7,-4.37%,8.87,6.66,62.11,72.76,83.41,94.06,104.7,115.4
21W32,61.8,-1,-1.59%,8.77,7.05,61.38,71.9,82.42,92.94,103.5,114
21W31,62.8,+1.9,+3.12%,8.66,7.25,60.64,71.04,81.43,91.83,102.2,112.6
21W30,60.9,0,0%,8.56,7.12,59.9,70.17,80.44,90.71,101,111.3
21W29,60.9,0,0%,8.45,7.2,59.17,69.31,79.46,89.6,99.74,109.9
21W28,60.9,+0.1,+0.16%,8.35,7.3,58.43,68.45,78.47,88.49,98.5,108.5
21W27,60.8,0,0%,8.24,7.38,57.7,67.59,77.48,87.37,97.26,107.2
21W26,60.8,+0.6,+1%,8.14,7.47,56.96,66.73,76.49,86.26,96.02,105.8
21W25,60.2,-0.3,-0.5%,8.03,7.49,56.23,65.87,75.5,85.14,94.78,104.4
21W24,60.5,-1,-1.63%,7.93,7.63,55.49,65,74.52,84.03,93.54,103.1
21W23,61.5,+4.4,+7.71%,7.82,7.86,54.76,64.14,73.53,82.91,92.3,101.7
21W22,57.1,+0.7,+1.24%,7.72,7.4,54.02,63.28,72.54,81.8,91.06,100.3
21W21,56.4,+1,+1.81%,7.61,7.41,53.28,62.42,71.55,80.69,89.82,98.96
21W20,55.4,-2.6,-4.48%,7.51,7.38,52.55,61.56,70.56,79.57,88.58,97.59
21W19,58,-0.9,-1.53%,7.4,7.84,51.81,60.69,69.58,78.46,87.34,96.22
21W18,58.9,-0.3,-0.51%,7.3,8.07,51.08,59.83,68.59,77.34,86.1,94.86
21W17,59.2,+0.1,+0.17%,7.19,8.23,50.34,58.97,67.6,76.23,84.86,93.49
21W16,59.1,-0.5,-0.84%,7.09,8.34,49.61,58.11,66.61,75.12,83.62,92.12
21W15,59.6,-0.2,-0.33%,6.98,8.54,48.87,57.25,65.62,74,82.38,90.76
21W14,59.8,+1.7,+2.93%,6.88,8.7,48.13,56.39,64.64,72.89,81.14,89.39
21W13,58.1,-0.2,-0.34%,6.77,8.58,47.4,55.52,63.65,71.77,79.9,88.03
21W12,58.3,+5.5,+10.4%,6.67,8.75,46.66,54.66,62.66,70.66,78.66,86.66
21W11,52.8,-1.2,-2.22%,6.56,8.05,45.93,53.8,61.67,69.55,77.42,85.29
21W10,54,+1.8,+3.45%,6.46,8.36,45.19,52.94,60.69,68.43,76.18,83.93
21W09,52.2,+1.6,+3.16%,6.35,8.22,44.46,52.08,59.7,67.32,74.94,82.56
21W08,50.6,+0.85,+1.71%,6.25,8.1,43.72,51.21,58.71,66.2,73.7,81.19
21W06,49.75,-0.35,-0.7%,6.14,8.1,42.98,50.35,57.72,65.09,72.46,79.83
21W05,50.1,+0.1,+0.2%,6.04,8.3,42.25,49.49,56.73,63.98,71.22,78.46
21W04,50,+0.4,+0.81%,5.93,8.43,41.51,48.63,55.75,62.86,69.98,77.1
21W03,49.6,-0.25,-0.5%,5.83,8.51,40.78,47.77,54.76,61.75,68.74,75.73
21W02,49.85,-0.1,-0.2%,5.72,8.71,40.04,46.91,53.77,60.63,67.5,74.36
21W01,49.95,+0.6,+1.22%,5.62,8.9,39.31,46.04,52.78,59.52,66.26,73
20W52,49.35,+0.75,+1.54%,5.51,8.96,38.57,45.18,51.79,58.41,65.02,71.63
20W51,48.6,-0.75,-1.52%,5.51,8.82,38.57,45.18,51.79,58.41,65.02,71.63
20W50,49.35,+0.7,+1.44%,5.51,8.96,38.57,45.18,51.79,58.41,65.02,71.63
20W49,48.65,-0.45,-0.92%,5.51,8.83,38.57,45.18,51.79,58.41,65.02,71.63
20W48,49.1,+1.75,+3.7%,5.51,8.91,38.57,45.18,51.79,58.41,65.02,71.63
20W47,47.35,+0.6,+1.28%,5.51,8.59,38.57,45.18,51.79,58.41,65.02,71.63
20W46,46.75,+0.15,+0.32%,5.51,8.48,38.57,45.18,51.79,58.41,65.02,71.63
20W45,46.6,+0.3,+0.65%,5.51,8.46,38.57,45.18,51.79,58.41,65.02,71.63
20W44,46.3,-0.25,-0.54%,5.51,8.4,38.57,45.18,51.79,58.41,65.02,71.63
20W43,46.55,+0.15,+0.32%,5.51,8.45,38.57,45.18,51.79,58.41,65.02,71.63
20W42,46.4,+0.5,+1.09%,5.51,8.42,38.57,45.18,51.79,58.41,65.02,71.63
20W41,45.9,+0.15,+0.33%,5.51,8.33,38.57,45.18,51.79,58.41,65.02,71.63
20W40,45.75,+0.3,+0.66%,5.51,8.3,38.57,45.18,51.79,58.41,65.02,71.63
20W39,45.45,-1.5,-3.19%,5.51,8.25,38.57,45.18,51.79,58.41,65.02,71.63
20W38,46.95,-0.05,-0.11%,5.51,8.52,38.57,45.18,51.79,58.41,65.02,71.63
20W37,47,0,0%,5.51,8.53,38.57,45.18,51.79,58.41,65.02,71.63
20W36,47,+2.05,+4.56%,5.51,8.53,38.57,45.18,51.79,58.41,65.02,71.63
20W35,44.95,0,0%,5.51,8.16,38.57,45.18,51.79,58.41,65.02,71.63
20W34,44.95,-1.3,-2.81%,5.51,8.16,38.57,45.18,51.79,58.41,65.02,71.63
20W33,46.25,+0.55,+1.2%,5.51,8.39,38.57,45.18,51.79,58.41,65.02,71.63
20W32,45.7,+1.7,+3.86%,5.51,8.29,38.57,45.18,51.79,58.41,65.02,71.63
20W31,44,-0.55,-1.23%,5.51,7.99,38.57,45.18,51.79,58.41,65.02,71.63
20W30,44.55,+0.05,+0.11%,5.51,8.09,38.57,45.18,51.79,58.41,65.02,71.63
20W29,44.5,+0.2,+0.45%,5.51,8.08,38.57,45.18,51.79,58.41,65.02,71.63
20W28,44.3,-7.4,-14.3%,5.51,8.04,38.57,45.18,51.79,58.41,65.02,71.63
20W27,51.7,+1.2,+2.38%,5.51,9.38,38.57,45.18,51.79,58.41,65.02,71.63
20W26,50.5,+0.2,+0.4%,5.51,9.17,38.57,45.18,51.79,58.41,65.02,71.63
20W25,50.3,+0.45,+0.9%,5.51,9.13,38.57,45.18,51.79,58.41,65.02,71.63
20W24,49.85,-0.85,-1.68%,5.51,9.05,38.57,45.18,51.79,58.41,65.02,71.63
20W23,50.7,+0.5,+1%,5.51,9.2,38.57,45.18,51.79,58.41,65.02,71.63
20W22,50.2,+1,+2.03%,5.51,9.11,38.57,45.18,51.79,58.41,65.02,71.63
20W21,49.2,+0.35,+0.72%,5.51,8.93,38.57,45.18,51.79,58.41,65.02,71.63
20W20,48.85,+1.15,+2.41%,5.51,8.87,38.57,45.18,51.79,58.41,65.02,71.63
20W19,47.7,+0.45,+0.95%,5.51,8.66,38.57,45.18,51.79,58.41,65.02,71.63
20W18,47.25,+0.65,+1.39%,5.51,8.58,38.57,45.18,51.79,58.41,65.02,71.63
20W17,46.6,-0.55,-1.17%,5.51,8.46,38.57,45.18,51.79,58.41,65.02,71.63
20W16,47.15,+1.1,+2.39%,5.51,8.56,38.57,45.18,51.79,58.41,65.02,71.63
20W15,46.05,+2.85,+6.6%,5.51,8.36,38.57,45.18,51.79,58.41,65.02,71.63
20W14,43.2,+0.45,+1.05%,5.51,7.84,38.57,45.18,51.79,58.41,65.02,71.63
20W13,42.75,+7.3,+20.6%,5.51,7.76,38.57,45.18,51.79,58.41,65.02,71.63
20W12,35.45,-3.65,-9.34%,5.51,6.43,38.57,45.18,51.79,58.41,65.02,71.63
20W11,39.1,-5.3,-11.9%,5.51,7.1,38.57,45.18,51.79,58.41,65.02,71.63
20W10,44.4,+0.4,+0.91%,5.51,8.06,38.57,45.18,51.79,58.41,65.02,71.63
20W09,44,-0.85,-1.9%,5.51,7.99,38.57,45.18,51.79,58.41,65.02,71.63
20W08,44.85,-0.3,-0.66%,5.51,8.14,38.57,45.18,51.79,58.41,65.02,71.63
20W07,45.15,+0.5,+1.12%,5.51,8.19,38.57,45.18,51.79,58.41,65.02,71.63
20W06,44.65,-0.35,-0.78%,5.51,8.1,38.57,45.18,51.79,58.41,65.02,71.63
20W05,45,-1.7,-3.64%,5.51,8.17,38.57,45.18,51.79,58.41,65.02,71.63
20W04,46.7,+0.45,+0.97%,5.51,8.48,38.57,45.18,51.79,58.41,65.02,71.63
20W03,46.25,+0.35,+0.76%,5.51,8.39,38.57,45.18,51.79,58.41,65.02,71.63
20W02,45.9,-1.45,-3.06%,5.51,8.33,38.57,45.18,51.79,58.41,65.02,71.63
