Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,160.5,+27,+20.2%,4.6,34.86,64.46,74.59,84.72,94.85,105,115.1
24W32,133.5,+7.5,+5.95%,4.61,28.94,64.58,74.73,84.88,95.03,105.2,115.3
24W31,126,-8.5,-6.32%,4.62,27.26,64.7,74.87,85.04,95.21,105.4,115.5
24W30,134.5,+2.5,+1.89%,4.63,29.05,64.83,75.01,85.2,95.39,105.6,115.8
24W29,132,-21,-13.7%,4.64,28.45,64.95,75.15,85.36,95.56,105.8,116
24W28,153,+4,+2.68%,4.65,32.92,65.07,75.29,85.52,95.74,106,116.2
24W27,149,+7.5,+5.3%,4.66,32,65.19,75.43,85.68,95.92,106.2,116.4
24W26,141.5,-13.5,-8.71%,4.66,30.33,65.31,75.57,85.84,96.1,106.4,116.6
24W25,155,-40,-20.5%,4.67,33.16,65.43,75.71,86,96.28,106.6,116.8
24W24,195,-4,-2.01%,4.68,41.65,65.55,75.85,86.15,96.46,106.8,117.1
24W23,199,+8.5,+4.46%,4.69,42.42,65.67,75.99,86.31,96.63,107,117.3
24W22,190.5,+43,+29.2%,4.7,40.54,65.79,76.13,86.47,96.81,107.2,117.5
24W21,147.5,+20.5,+16.1%,4.71,31.33,65.92,76.27,86.63,96.99,107.3,117.7
24W20,127,+30.9,+32.2%,4.72,26.92,66.04,76.41,86.79,97.17,107.5,117.9
24W19,96.1,+0.1,+0.1%,4.73,20.34,66.16,76.55,86.95,97.35,107.7,118.1
24W18,96,+1.6,+1.69%,4.73,20.28,66.28,76.69,87.11,97.53,107.9,118.4
24W17,94.4,+1.1,+1.18%,4.74,19.9,66.4,76.83,87.27,97.7,108.1,118.6
24W16,93.3,-2,-2.1%,4.75,19.64,66.52,76.97,87.43,97.88,108.3,118.8
24W15,95.3,-1.4,-1.45%,4.76,20.02,66.64,77.12,87.59,98.06,108.5,119
24W14,96.7,+1.6,+1.68%,4.77,20.28,66.76,77.26,87.75,98.24,108.7,119.2
24W13,95.1,+0.2,+0.21%,4.78,19.91,66.88,77.4,87.91,98.42,108.9,119.4
24W12,94.9,+0.6,+0.64%,4.79,19.83,67.01,77.54,88.07,98.59,109.1,119.7
24W11,94.3,-1.5,-1.57%,4.79,19.67,67.13,77.68,88.22,98.77,109.3,119.9
24W10,95.8,-0.4,-0.42%,4.8,19.94,67.25,77.82,88.38,98.95,109.5,120.1
24W09,96.2,-0.1,-0.1%,4.81,19.99,67.37,77.96,88.54,99.13,109.7,120.3
24W08,96.3,+1,+1.05%,4.82,19.98,67.49,78.1,88.7,99.31,109.9,120.5
24W07,95.3,-1.1,-1.14%,4.83,19.73,67.61,78.24,88.86,99.49,110.1,120.7
24W06,96.4,+2,+2.12%,4.84,19.93,67.73,78.38,89.02,99.66,110.3,121
24W05,94.4,+0.8,+0.85%,4.85,19.48,67.85,78.52,89.18,99.84,110.5,121.2
24W04,93.6,+0.1,+0.11%,4.86,19.28,67.98,78.66,89.34,100,110.7,121.4
24W03,93.5,-0.1,-0.11%,4.86,19.22,68.1,78.8,89.5,100.2,110.9,121.6
24W02,93.6,+0.7,+0.75%,4.87,19.21,68.22,78.94,89.66,100.4,111.1,121.8
24W01,92.9,+0.1,+0.11%,4.88,19.03,68.34,79.08,89.82,100.6,111.3,122
23W52,92.8,-0.7,-0.75%,4.89,18.98,68.46,79.22,89.98,100.7,111.5,122.2
23W51,93.5,+2.3,+2.52%,4.92,18.99,68.93,79.76,90.59,101.4,112.3,123.1
23W50,91.2,+1.2,+1.33%,4.96,18.4,69.39,80.3,91.2,102.1,113,123.9
23W49,90,-0.3,-0.33%,4.99,18.04,69.86,80.84,91.82,102.8,113.8,124.8
23W48,90.3,+2.1,+2.38%,5.02,17.98,70.33,81.38,92.43,103.5,114.5,125.6
23W47,88.2,+0.7,+0.8%,5.06,17.44,70.79,81.92,93.04,104.2,115.3,126.4
23W46,87.5,+1,+1.16%,5.09,17.19,71.26,82.46,93.66,104.9,116.1,127.2
23W45,86.5,+0.1,+0.12%,5.12,16.88,71.73,83,94.27,105.5,116.8,128.1
23W44,86.4,-1.9,-2.15%,5.16,16.76,72.19,83.54,94.88,106.2,117.6,128.9
23W43,88.3,-0.6,-0.67%,5.19,17.01,72.66,84.08,95.5,106.9,118.3,129.8
23W42,88.9,+0.3,+0.34%,5.22,17.02,73.13,84.62,96.11,107.6,119.1,130.6
23W41,88.6,-0.2,-0.23%,5.26,16.85,73.59,85.16,96.72,108.3,119.9,131.4
23W40,88.8,+0.4,+0.45%,5.29,16.79,74.06,85.7,97.34,109,120.6,132.2
23W39,88.4,-0.2,-0.23%,5.32,16.61,74.53,86.24,97.95,109.7,121.4,133.1
23W38,88.6,-0.9,-1.01%,5.36,16.54,74.99,86.78,98.56,110.3,122.1,133.9
23W37,89.5,+1.3,+1.47%,5.39,16.6,75.46,87.32,99.18,111,122.9,134.8
23W36,88.2,-0.8,-0.9%,5.42,16.26,75.93,87.86,99.79,111.7,123.7,135.6
23W35,89,-8,-8.25%,5.46,16.31,76.39,88.4,100.4,112.4,124.4,136.4
23W34,97,+1.1,+1.15%,5.49,17.67,76.86,88.94,101,113.1,125.2,137.2
23W33,95.9,+1.4,+1.48%,5.52,17.36,77.33,89.48,101.6,113.8,125.9,138.1
23W32,94.5,-5,-5.03%,5.56,17.01,77.79,90.02,102.2,114.5,126.7,138.9
23W31,99.5,-2.5,-2.45%,5.59,17.8,78.26,90.56,102.9,115.2,127.5,139.8
23W30,102,-2.5,-2.39%,5.62,18.14,78.73,91.1,103.5,115.8,128.2,140.6
23W29,104.5,-1.5,-1.42%,5.66,18.47,79.19,91.64,104.1,116.5,129,141.4
23W28,106,-4,-3.64%,5.69,18.63,79.66,92.18,104.7,117.2,129.7,142.2
23W27,110,-5,-4.35%,5.72,19.22,80.13,92.72,105.3,117.9,130.5,143.1
23W26,115,-1.5,-1.29%,5.76,19.98,80.59,93.26,105.9,118.6,131.3,143.9
23W25,116.5,+15,+14.8%,5.79,20.12,81.06,93.8,106.5,119.3,132,144.8
23W24,101.5,+2.5,+2.53%,5.82,17.43,81.53,94.34,107.1,120,132.8,145.6
23W23,99,+1.1,+1.12%,5.86,16.9,81.99,94.88,107.8,120.6,133.5,146.4
23W22,97.9,-0.5,-0.51%,5.89,16.62,82.46,95.42,108.4,121.3,134.3,147.2
23W21,98.4,0,0%,5.92,16.61,82.93,95.96,109,122,135.1,148.1
23W20,98.4,-0.1,-0.1%,5.96,16.52,83.39,96.5,109.6,122.7,135.8,148.9
23W19,98.5,+1.8,+1.86%,5.99,16.44,83.86,97.04,110.2,123.4,136.6,149.8
23W18,96.7,+1.6,+1.68%,6.02,16.05,84.33,97.58,110.8,124.1,137.3,150.6
23W17,95.1,+2.6,+2.81%,6.06,15.7,84.79,98.12,111.4,124.8,138.1,151.4
23W16,92.5,-1.5,-1.6%,6.09,15.19,85.26,98.66,112.1,125.5,138.9,152.2
23W15,94,+1.4,+1.51%,6.12,15.35,85.73,99.2,112.7,126.1,139.6,153.1
23W14,92.6,+0.6,+0.65%,6.16,15.04,86.19,99.74,113.3,126.8,140.4,153.9
23W13,92,-0.6,-0.65%,6.19,14.86,86.66,100.3,113.9,127.5,141.1,154.8
23W12,92.6,+1.2,+1.31%,6.22,14.88,87.13,100.8,114.5,128.2,141.9,155.6
23W11,91.4,+1.3,+1.44%,6.26,14.61,87.59,101.4,115.1,128.9,142.7,156.4
23W10,90.1,+0.2,+0.22%,6.29,14.32,88.06,101.9,115.7,129.6,143.4,157.2
23W09,89.9,+0.9,+1.01%,6.32,14.22,88.53,102.4,116.3,130.3,144.2,158.1
23W08,89,+1,+1.14%,6.36,14,88.99,103,117,130.9,144.9,158.9
23W07,88,+2.3,+2.68%,6.39,13.77,89.46,103.5,117.6,131.6,145.7,159.8
23W06,85.7,+1,+1.18%,6.42,13.34,89.93,104.1,118.2,132.3,146.5,160.6
23W05,84.7,+0.7,+0.83%,6.46,13.12,90.39,104.6,118.8,133,147.2,161.4
23W03,84,-0.4,-0.47%,6.49,12.94,90.86,105.1,119.4,133.7,148,162.2
23W02,84.4,-0.3,-0.35%,6.52,12.94,91.33,105.7,120,134.4,148.7,163.1
23W01,84.7,0,0%,6.56,12.92,91.79,106.2,120.6,135.1,149.5,163.9
22W52,84.8,+0.1,+0.12%,6.58,12.88,92.17,106.7,121.1,135.6,150.1,164.6
22W51,84.7,-0.7,-0.82%,6.58,12.88,92.09,106.6,121,135.5,150,164.4
22W50,85.4,-0.4,-0.47%,6.57,13,92,106.5,120.9,135.4,149.8,164.3
22W49,85.8,+0.7,+0.82%,6.57,13.07,91.92,106.4,120.8,135.2,149.7,164.1
22W48,85.1,+1.1,+1.31%,6.56,12.97,91.83,106.3,120.7,135.1,149.6,164
22W47,84,-6.2,-6.87%,6.55,12.82,91.74,106.2,120.6,135,149.4,163.8
22W46,90.2,-0.1,-0.11%,6.55,13.78,91.66,106.1,120.5,134.9,149.3,163.7
22W45,90.3,+2.7,+3.08%,6.54,13.81,91.57,106,120.4,134.7,149.1,163.5
22W44,87.6,-0.6,-0.68%,6.53,13.41,91.48,105.9,120.2,134.6,149,163.4
22W43,88.2,-1,-1.12%,6.53,13.51,91.4,105.8,120.1,134.5,148.8,163.2
22W42,89.2,+1.4,+1.59%,6.52,13.68,91.31,105.7,120,134.4,148.7,163.1
22W41,87.8,+1.4,+1.62%,6.52,13.47,91.23,105.6,119.9,134.2,148.6,162.9
22W40,86.4,-3.8,-4.21%,6.51,13.27,91.14,105.5,119.8,134.1,148.4,162.8
22W39,90.2,+1.4,+1.58%,6.5,13.87,91.05,105.4,119.7,134,148.3,162.6
22W38,88.8,+2.8,+3.26%,6.5,13.67,90.97,105.3,119.6,133.9,148.1,162.4
22W37,86,+0.6,+0.7%,6.49,13.25,90.88,105.2,119.4,133.7,148,162.3
22W36,85.4,+0.2,+0.23%,6.49,13.17,90.8,105.1,119.3,133.6,147.9,162.1
22W35,85.2,-6,-6.58%,6.48,13.15,90.71,105,119.2,133.5,147.7,162
22W34,91.2,+1,+1.11%,6.47,14.09,90.62,104.9,119.1,133.3,147.6,161.8
22W33,90.2,+3.7,+4.28%,6.47,13.95,90.54,104.8,119,133.2,147.4,161.7
22W32,86.5,+0.3,+0.35%,6.46,13.39,90.45,104.7,118.9,133.1,147.3,161.5
22W31,86.2,+0.3,+0.35%,6.45,13.35,90.36,104.6,118.8,133,147.2,161.4
22W30,85.9,+1.6,+1.9%,6.45,13.32,90.28,104.5,118.7,132.8,147,161.2
22W29,84.3,-0.4,-0.47%,6.44,13.09,90.19,104.4,118.5,132.7,146.9,161.1
22W28,84.7,+2.2,+2.67%,6.44,13.16,90.11,104.3,118.4,132.6,146.7,160.9
22W27,82.5,-5,-5.71%,6.43,12.83,90.02,104.2,118.3,132.5,146.6,160.8
22W26,87.5,-0.2,-0.23%,6.42,13.62,89.93,104.1,118.2,132.3,146.5,160.6
22W25,87.7,-1.3,-1.46%,6.42,13.67,89.85,104,118.1,132.2,146.3,160.4
22W24,89,+1,+1.14%,6.41,13.88,89.76,103.9,118,132.1,146.2,160.3
22W23,88,+1.2,+1.38%,6.41,13.74,89.68,103.8,117.9,132,146,160.1
22W22,86.8,+0.1,+0.12%,6.4,13.56,89.59,103.7,117.7,131.8,145.9,160
22W21,86.7,-0.7,-0.8%,6.39,13.56,89.5,103.6,117.6,131.7,145.8,159.8
22W20,87.4,-2.6,-2.89%,6.39,13.68,89.42,103.5,117.5,131.6,145.6,159.7
22W19,90,-2,-2.17%,6.38,14.1,89.33,103.4,117.4,131.4,145.5,159.5
22W18,92,+0.1,+0.11%,6.37,14.43,89.24,103.3,117.3,131.3,145.3,159.4
22W17,91.9,-1,-1.08%,6.37,14.43,89.16,103.2,117.2,131.2,145.2,159.2
22W16,92.9,-5.2,-5.3%,6.36,14.6,89.07,103.1,117.1,131.1,145.1,159.1
22W15,98.1,+2,+2.08%,6.36,15.43,88.99,103,117,130.9,144.9,158.9
22W14,96.1,+1.7,+1.8%,6.35,15.13,88.9,102.9,116.8,130.8,144.8,158.8
22W13,94.4,+1.5,+1.61%,6.34,14.88,88.81,102.8,116.7,130.7,144.6,158.6
22W12,92.9,+0.6,+0.65%,6.34,14.66,88.73,102.7,116.6,130.6,144.5,158.4
22W11,92.3,+0.9,+0.98%,6.33,14.58,88.64,102.6,116.5,130.4,144.4,158.3
22W10,91.4,-0.6,-0.65%,6.33,14.45,88.56,102.5,116.4,130.3,144.2,158.1
22W09,92,0,0%,6.32,14.56,88.47,102.4,116.3,130.2,144.1,158
22W08,92,-1.5,-1.6%,6.31,14.57,88.38,102.3,116.2,130,143.9,157.8
22W07,93.5,+1.9,+2.07%,6.31,14.82,88.3,102.2,116,129.9,143.8,157.7
22W05,91.6,+0.9,+0.99%,6.3,14.54,88.21,102.1,115.9,129.8,143.7,157.5
22W04,90.7,-1.6,-1.73%,6.29,14.41,88.12,102,115.8,129.7,143.5,157.4
22W03,92.3,+1.3,+1.43%,6.29,14.68,88.04,101.9,115.7,129.5,143.4,157.2
22W02,91,+2.4,+2.71%,6.28,14.49,87.95,101.8,115.6,129.4,143.2,157.1
22W01,88.6,0,0%,6.28,14.12,87.87,101.7,115.5,129.3,143.1,156.9
21W52,88.6,+0.7,+0.8%,6.27,14.13,87.78,101.6,115.4,129.2,143,156.8
21W51,87.9,-0.7,-0.79%,6.25,14.05,87.57,101.3,115.1,128.8,142.6,156.4
21W50,88.6,+2.8,+3.26%,6.24,14.2,87.35,101.1,114.8,128.5,142.3,156
21W49,85.8,-2.2,-2.5%,6.22,13.79,87.14,100.8,114.5,128.2,141.9,155.6
21W48,88,0,0%,6.21,14.17,86.92,100.6,114.2,127.9,141.6,155.2
21W47,88,-1.3,-1.46%,6.19,14.21,86.71,100.3,114,127.6,141.2,154.8
21W46,89.3,+1.3,+1.48%,6.18,14.45,86.5,100.1,113.7,127.3,140.9,154.5
21W45,88,+2.3,+2.68%,6.16,14.28,86.28,99.84,113.4,127,140.5,154.1
21W44,85.7,-1.8,-2.06%,6.15,13.94,86.07,99.59,113.1,126.6,140.2,153.7
21W43,87.5,+0.3,+0.34%,6.13,14.27,85.85,99.34,112.8,126.3,139.8,153.3
21W42,87.2,-1.1,-1.25%,6.12,14.26,85.64,99.1,112.6,126,139.5,152.9
21W41,88.3,+1.9,+2.2%,6.1,14.47,85.42,98.85,112.3,125.7,139.1,152.5
21W40,86.4,-1.1,-1.26%,6.09,14.2,85.21,98.6,112,125.4,138.8,152.2
21W39,87.5,-0.6,-0.68%,6.07,14.41,85,98.35,111.7,125.1,138.4,151.8
21W38,88.1,+0.7,+0.8%,6.06,14.55,84.78,98.11,111.4,124.8,138.1,151.4
21W37,87.4,+3.9,+4.67%,6.04,14.47,84.57,97.86,111.1,124.4,137.7,151
21W36,83.5,+1.2,+1.46%,6.03,13.86,84.35,97.61,110.9,124.1,137.4,150.6
21W35,82.3,-4.6,-5.29%,6.01,13.69,84.14,97.36,110.6,123.8,137,150.2
21W34,86.9,+0.1,+0.12%,5.99,14.5,83.93,97.11,110.3,123.5,136.7,149.9
21W33,86.8,-1.7,-1.92%,5.98,14.52,83.71,96.87,110,123.2,136.3,149.5
21W32,88.5,+1,+1.14%,5.96,14.84,83.5,96.62,109.7,122.9,136,149.1
21W31,87.5,-0.8,-0.91%,5.95,14.71,83.28,96.37,109.5,122.5,135.6,148.7
21W30,88.3,-3.6,-3.92%,5.93,14.88,83.07,96.12,109.2,122.2,135.3,148.3
21W29,91.9,+1.8,+2%,5.92,15.53,82.86,95.88,108.9,121.9,134.9,148
21W28,90.1,+2.1,+2.39%,5.9,15.26,82.64,95.63,108.6,121.6,134.6,147.6
21W27,88,-0.8,-0.9%,5.89,14.95,82.43,95.38,108.3,121.3,134.2,147.2
21W26,88.8,+0.9,+1.02%,5.87,15.12,82.21,95.13,108.1,121,133.9,146.8
21W25,87.9,+3.9,+4.64%,5.86,15.01,82,94.88,107.8,120.7,133.5,146.4
21W24,84,+1.2,+1.45%,5.84,14.38,81.78,94.64,107.5,120.3,133.2,146
21W23,82.8,-0.1,-0.12%,5.83,14.21,81.57,94.39,107.2,120,132.8,145.7
21W22,82.9,-0.1,-0.12%,5.81,14.27,81.36,94.14,106.9,119.7,132.5,145.3
21W21,83,+2.6,+3.23%,5.8,14.32,81.14,93.89,106.6,119.4,132.1,144.9
21W20,80.4,-5.6,-6.51%,5.78,13.91,80.93,93.65,106.4,119.1,131.8,144.5
21W19,86,-2.6,-2.93%,5.77,14.92,80.71,93.4,106.1,118.8,131.4,144.1
21W18,88.6,-0.7,-0.78%,5.75,15.41,80.5,93.15,105.8,118.4,131.1,143.8
21W17,89.3,-1,-1.11%,5.73,15.57,80.29,92.9,105.5,118.1,130.8,143.4
21W16,90.3,-4.7,-4.95%,5.72,15.79,80.07,92.65,105.2,117.8,130.4,143
21W15,95,+3.9,+4.28%,5.7,16.65,79.86,92.41,105,117.5,130.1,142.6
21W14,91.1,+1.5,+1.67%,5.69,16.01,79.64,92.16,104.7,117.2,129.7,142.2
21W13,89.6,+2.4,+2.75%,5.67,15.79,79.43,91.91,104.4,116.9,129.4,141.8
21W12,87.2,+5.3,+6.47%,5.66,15.41,79.22,91.66,104.1,116.6,129,141.5
21W11,81.9,+0.5,+0.61%,5.64,14.51,79,91.42,103.8,116.2,128.7,141.1
21W10,81.4,-1,-1.21%,5.63,14.46,78.79,91.17,103.5,115.9,128.3,140.7
21W09,82.4,-0.1,-0.12%,5.61,14.68,78.57,90.92,103.3,115.6,128,140.3
21W08,82.5,+3.4,+4.3%,5.6,14.74,78.36,90.67,103,115.3,127.6,139.9
21W06,79.1,+1.2,+1.54%,5.58,14.17,78.14,90.42,102.7,115,127.3,139.5
21W05,77.9,-0.2,-0.26%,5.57,13.99,77.93,90.18,102.4,114.7,126.9,139.2
21W04,78.1,-0.2,-0.26%,5.55,14.07,77.72,89.93,102.1,114.4,126.6,138.8
21W03,78.3,-1.3,-1.63%,5.54,14.14,77.5,89.68,101.9,114,126.2,138.4
21W02,79.6,+3.9,+5.15%,5.52,14.42,77.29,89.43,101.6,113.7,125.9,138
21W01,75.7,+0.2,+0.26%,5.51,13.75,77.07,89.19,101.3,113.4,125.5,137.6
20W52,75.5,+0.9,+1.21%,5.49,13.75,76.86,88.94,101,113.1,125.2,137.2
20W51,74.6,+1.8,+2.47%,5.49,13.59,76.86,88.94,101,113.1,125.2,137.2
20W50,72.8,-2,-2.67%,5.49,13.26,76.86,88.94,101,113.1,125.2,137.2
20W49,74.8,-1.3,-1.71%,5.49,13.62,76.86,88.94,101,113.1,125.2,137.2
20W48,76.1,+0.3,+0.4%,5.49,13.86,76.86,88.94,101,113.1,125.2,137.2
20W47,75.8,+1.6,+2.16%,5.49,13.81,76.86,88.94,101,113.1,125.2,137.2
20W46,74.2,+1.3,+1.78%,5.49,13.52,76.86,88.94,101,113.1,125.2,137.2
20W45,72.9,+1.5,+2.1%,5.49,13.28,76.86,88.94,101,113.1,125.2,137.2
20W44,71.4,-0.8,-1.11%,5.49,13.01,76.86,88.94,101,113.1,125.2,137.2
20W43,72.2,+0.8,+1.12%,5.49,13.15,76.86,88.94,101,113.1,125.2,137.2
20W42,71.4,+0.1,+0.14%,5.49,13.01,76.86,88.94,101,113.1,125.2,137.2
20W41,71.3,+1.3,+1.86%,5.49,12.99,76.86,88.94,101,113.1,125.2,137.2
20W40,70,+0.1,+0.14%,5.49,12.75,76.86,88.94,101,113.1,125.2,137.2
20W39,69.9,-3.7,-5.03%,5.49,12.73,76.86,88.94,101,113.1,125.2,137.2
20W38,73.6,+3.6,+5.14%,5.49,13.41,76.86,88.94,101,113.1,125.2,137.2
20W37,70,-3.4,-4.63%,5.49,12.75,76.86,88.94,101,113.1,125.2,137.2
20W36,73.4,+0.3,+0.41%,5.49,13.37,76.86,88.94,101,113.1,125.2,137.2
20W35,73.1,+3.7,+5.33%,5.49,13.32,76.86,88.94,101,113.1,125.2,137.2
20W34,69.4,-1.1,-1.56%,5.49,12.64,76.86,88.94,101,113.1,125.2,137.2
20W33,70.5,+2.5,+3.68%,5.49,12.84,76.86,88.94,101,113.1,125.2,137.2
20W32,68,+1,+1.49%,5.49,12.39,76.86,88.94,101,113.1,125.2,137.2
20W31,67,-0.1,-0.15%,5.49,12.2,76.86,88.94,101,113.1,125.2,137.2
20W30,67.1,-3.7,-5.23%,5.49,12.22,76.86,88.94,101,113.1,125.2,137.2
20W29,70.8,-1.5,-2.07%,5.49,12.9,76.86,88.94,101,113.1,125.2,137.2
20W28,72.3,+0.9,+1.26%,5.49,13.17,76.86,88.94,101,113.1,125.2,137.2
20W27,71.4,+1.2,+1.71%,5.49,13.01,76.86,88.94,101,113.1,125.2,137.2
20W26,70.2,-1.1,-1.54%,5.49,12.79,76.86,88.94,101,113.1,125.2,137.2
20W25,71.3,-1.1,-1.52%,5.49,12.99,76.86,88.94,101,113.1,125.2,137.2
20W24,72.4,-0.6,-0.82%,5.49,13.19,76.86,88.94,101,113.1,125.2,137.2
20W23,73,+1.5,+2.1%,5.49,13.3,76.86,88.94,101,113.1,125.2,137.2
20W22,71.5,+0.5,+0.7%,5.49,13.02,76.86,88.94,101,113.1,125.2,137.2
20W21,71,+1.5,+2.16%,5.49,12.93,76.86,88.94,101,113.1,125.2,137.2
20W20,69.5,-0.3,-0.43%,5.49,12.66,76.86,88.94,101,113.1,125.2,137.2
20W19,69.8,-1,-1.41%,5.49,12.71,76.86,88.94,101,113.1,125.2,137.2
20W18,70.8,+4.3,+6.47%,5.49,12.9,76.86,88.94,101,113.1,125.2,137.2
20W17,66.5,-0.4,-0.6%,5.49,12.11,76.86,88.94,101,113.1,125.2,137.2
20W16,66.9,-0.8,-1.18%,5.49,12.19,76.86,88.94,101,113.1,125.2,137.2
20W15,67.7,+0.2,+0.3%,5.49,12.33,76.86,88.94,101,113.1,125.2,137.2
20W14,67.5,+1.5,+2.27%,5.49,12.3,76.86,88.94,101,113.1,125.2,137.2
20W13,66,+3.3,+5.26%,5.49,12.02,76.86,88.94,101,113.1,125.2,137.2
20W12,62.7,-5.9,-8.6%,5.49,11.42,76.86,88.94,101,113.1,125.2,137.2
20W11,68.6,-11.3,-14.1%,5.49,12.5,76.86,88.94,101,113.1,125.2,137.2
20W10,79.9,-0.2,-0.25%,5.49,14.55,76.86,88.94,101,113.1,125.2,137.2
20W09,80.1,-0.9,-1.11%,5.49,14.59,76.86,88.94,101,113.1,125.2,137.2
20W08,81,-1,-1.22%,5.49,14.75,76.86,88.94,101,113.1,125.2,137.2
20W07,82,0,0%,5.49,14.94,76.86,88.94,101,113.1,125.2,137.2
20W06,82,-2.4,-2.84%,5.49,14.94,76.86,88.94,101,113.1,125.2,137.2
20W05,84.4,-2.4,-2.76%,5.49,15.37,76.86,88.94,101,113.1,125.2,137.2
20W04,86.8,-0.4,-0.46%,5.49,15.81,76.86,88.94,101,113.1,125.2,137.2
20W03,87.2,-0.1,-0.11%,5.49,15.88,76.86,88.94,101,113.1,125.2,137.2
20W02,87.3,-0.1,-0.11%,5.49,15.9,76.86,88.94,101,113.1,125.2,137.2
