Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,182,-0.5,-0.27%,8.56,21.26,128.4,154.1,179.8,205.4,231.1,256.8
24W52,182.5,+1.5,+0.83%,8.56,21.32,128.4,154.1,179.8,205.4,231.1,256.8
24W51,181,-10.5,-5.48%,8.55,21.18,128.2,153.8,179.5,205.1,230.8,256.4
24W50,191.5,+2,+1.06%,8.53,22.44,128,153.6,179.2,204.8,230.4,256
24W49,189.5,-2,-1.04%,8.52,22.24,127.8,153.4,178.9,204.5,230,255.6
24W48,191.5,+2,+1.06%,8.51,22.51,127.6,153.1,178.6,204.1,229.7,255.2
24W47,189.5,-2,-1.04%,8.49,22.31,127.4,152.9,178.3,203.8,229.3,254.8
24W46,191.5,-6.5,-3.28%,8.48,22.58,127.2,152.6,178.1,203.5,228.9,254.4
24W45,198,-1,-0.5%,8.47,23.39,127,152.4,177.8,203.2,228.6,254
24W44,199,+1.5,+0.76%,8.45,23.54,126.8,152.1,177.5,202.9,228.2,253.6
24W43,197.5,+0.5,+0.25%,8.44,23.4,126.6,151.9,177.2,202.5,227.8,253.2
24W42,197,+11,+5.91%,8.43,23.38,126.4,151.7,176.9,202.2,227.5,252.8
24W41,186,+4,+2.2%,8.41,22.11,126.2,151.4,176.7,201.9,227.1,252.4
24W40,182,-1,-0.55%,8.4,21.67,126,151.2,176.4,201.6,226.8,252
24W39,183,-1,-0.54%,8.38,21.82,125.8,150.9,176.1,201.2,226.4,251.6
24W38,184,-2,-1.08%,8.37,21.98,125.6,150.7,175.8,200.9,226,251.1
24W37,186,-4.5,-2.36%,8.36,22.25,125.4,150.4,175.5,200.6,225.7,250.7
24W36,190.5,-6.5,-3.3%,8.34,22.83,125.2,150.2,175.2,200.3,225.3,250.3
24W35,197,+9,+4.79%,8.33,23.65,125,150,175,199.9,224.9,249.9
24W34,188,-3,-1.57%,8.32,22.6,124.8,149.7,174.7,199.6,224.6,249.5
24W33,191,+2,+1.06%,8.3,23,124.6,149.5,174.4,199.3,224.2,249.1
24W32,189,-1.5,-0.79%,8.29,22.8,124.4,149.2,174.1,199,223.9,248.7
24W31,190.5,-14.5,-7.07%,8.28,23.01,124.2,149,173.8,198.7,223.5,248.3
24W30,205,-4,-1.91%,8.26,24.81,124,148.7,173.5,198.3,223.1,247.9
24W29,209,-13,-5.86%,8.25,25.33,123.8,148.5,173.3,198,222.8,247.5
24W28,222,-6,-2.63%,8.24,26.95,123.6,148.3,173,197.7,222.4,247.1
24W27,228,+19,+9.09%,8.22,27.73,123.4,148,172.7,197.4,222,246.7
24W26,209,-8.5,-3.91%,8.21,25.46,123.2,147.8,172.4,197,221.7,246.3
24W25,217.5,-8.5,-3.76%,8.2,26.54,122.9,147.5,172.1,196.7,221.3,245.9
24W24,226,-2,-0.88%,8.18,27.62,122.7,147.3,171.8,196.4,220.9,245.5
24W23,228,-0.5,-0.22%,8.17,27.91,122.5,147.1,171.6,196.1,220.6,245.1
24W22,228.5,-8.5,-3.59%,8.16,28.02,122.3,146.8,171.3,195.7,220.2,244.7
24W21,237,+1,+0.42%,8.14,29.11,122.1,146.6,171,195.4,219.9,244.3
24W20,236,+10,+4.42%,8.13,29.03,121.9,146.3,170.7,195.1,219.5,243.9
24W19,226,-8,-3.42%,8.12,27.85,121.7,146.1,170.4,194.8,219.1,243.5
24W18,234,+11,+4.93%,8.1,28.88,121.5,145.8,170.1,194.5,218.8,243.1
24W17,223,-4,-1.76%,8.09,27.57,121.3,145.6,169.9,194.1,218.4,242.7
24W16,227,+7.5,+3.42%,8.08,28.11,121.1,145.4,169.6,193.8,218,242.3
24W15,219.5,+10.5,+5.02%,8.06,27.23,120.9,145.1,169.3,193.5,217.7,241.9
24W14,209,-2,-0.95%,8.05,25.97,120.7,144.9,169,193.2,217.3,241.5
24W13,211,+6.5,+3.18%,8.04,26.26,120.5,144.6,168.7,192.8,216.9,241
24W12,204.5,-10,-4.66%,8.02,25.49,120.3,144.4,168.5,192.5,216.6,240.6
24W11,214.5,-23.5,-9.87%,8.01,26.79,120.1,144.1,168.2,192.2,216.2,240.2
24W10,238,+30,+14.4%,7.99,29.77,119.9,143.9,167.9,191.9,215.9,239.8
24W09,208,+5,+2.46%,7.98,26.06,119.7,143.7,167.6,191.5,215.5,239.4
24W08,203,+15,+7.98%,7.97,25.48,119.5,143.4,167.3,191.2,215.1,239
24W07,188,+2,+1.08%,7.95,23.64,119.3,143.2,167,190.9,214.8,238.6
24W06,186,+1,+0.54%,7.94,23.42,119.1,142.9,166.8,190.6,214.4,238.2
24W05,185,+4.5,+2.49%,7.93,23.34,118.9,142.7,166.5,190.3,214,237.8
24W04,180.5,-1.5,-0.82%,7.91,22.81,118.7,142.4,166.2,189.9,213.7,237.4
24W03,182,+6,+3.41%,7.9,23.04,118.5,142.2,165.9,189.6,213.3,237
24W02,176,+15.5,+9.66%,7.89,22.32,118.3,142,165.6,189.3,212.9,236.6
24W01,160.5,-0.5,-0.31%,7.87,20.38,118.1,141.7,165.3,189,212.6,236.2
23W52,161,-0.5,-0.31%,7.86,20.48,117.9,141.5,165.1,188.6,212.2,235.8
23W51,161.5,-1.5,-0.92%,7.86,20.55,117.9,141.5,165.1,188.6,212.2,235.8
23W50,163,-1.5,-0.91%,7.86,20.74,117.9,141.5,165.1,188.6,212.2,235.8
23W49,164.5,-3.5,-2.08%,7.86,20.93,117.9,141.5,165.1,188.6,212.2,235.8
23W48,168,+62,+58.5%,7.86,21.37,117.9,141.5,165.1,188.6,212.2,235.8
