Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,312,-3,-0.95%,12.98,24.04,116.8,142.8,168.7,194.7,220.7,246.6
23W51,315,+7,+2.27%,13.15,23.96,118.3,144.6,170.9,197.2,223.5,249.8
23W50,308,-12,-3.75%,13.31,23.14,119.8,146.4,173.1,199.7,226.3,252.9
23W49,320,+12.5,+4.07%,13.48,23.74,121.3,148.3,175.2,202.2,229.1,256.1
23W48,307.5,-6.5,-2.07%,13.65,22.54,122.8,150.1,177.4,204.7,232,259.3
23W47,314,+3.5,+1.13%,13.81,22.73,124.3,151.9,179.5,207.2,234.8,262.4
23W46,310.5,+6.5,+2.14%,13.98,22.21,125.8,153.8,181.7,209.7,237.6,265.6
23W45,304,-3,-0.98%,14.14,21.49,127.3,155.6,183.9,212.2,240.4,268.7
23W44,307,+26,+9.25%,14.31,21.45,128.8,157.4,186,214.7,243.3,271.9
23W43,281,+5,+1.81%,14.48,19.41,130.3,159.2,188.2,217.1,246.1,275.1
23W42,276,-16,-5.48%,14.64,18.85,131.8,161.1,190.4,219.6,248.9,278.2
23W41,292,-11,-3.63%,14.81,19.72,133.3,162.9,192.5,222.1,251.8,281.4
23W40,303,+6.5,+2.19%,14.98,20.23,134.8,164.7,194.7,224.6,254.6,284.5
23W39,296.5,-5.5,-1.82%,15.14,19.58,136.3,166.6,196.8,227.1,257.4,287.7
23W38,302,-7,-2.27%,15.31,19.73,137.8,168.4,199,229.6,260.2,290.8
23W37,309,+35,+12.8%,15.47,19.97,139.3,170.2,201.2,232.1,263.1,294
23W36,274,+5.5,+2.05%,15.64,17.52,140.8,172,203.3,234.6,265.9,297.2
23W35,268.5,+23.5,+9.59%,15.81,16.99,142.3,173.9,205.5,237.1,268.7,300.3
23W34,245,-19,-7.2%,15.97,15.34,143.8,175.7,207.6,239.6,271.5,303.5
23W33,264,+3,+1.15%,16.14,16.36,145.3,177.5,209.8,242.1,274.4,306.6
23W32,261,-26.5,-9.22%,16.31,16.01,146.7,179.4,212,244.6,277.2,309.8
23W31,287.5,-28,-8.87%,16.47,17.45,148.2,181.2,214.1,247.1,280,313
23W30,315.5,+13,+4.3%,16.64,18.96,149.7,183,216.3,249.6,282.8,316.1
23W29,302.5,-27,-8.19%,16.8,18,151.2,184.8,218.5,252.1,285.7,319.3
23W28,329.5,+19,+6.12%,16.97,19.42,152.7,186.7,220.6,254.6,288.5,322.4
23W27,310.5,-13.5,-4.17%,17.14,18.12,154.2,188.5,222.8,257.1,291.3,325.6
23W26,324,-30.5,-8.6%,17.3,18.72,155.7,190.3,224.9,259.5,294.2,328.8
23W25,354.5,+21.5,+6.46%,17.47,20.29,157.2,192.2,227.1,262,297,331.9
23W24,333,+13.5,+4.23%,17.64,18.88,158.7,194,229.3,264.5,299.8,335.1
23W23,319.5,-10,-3.03%,17.8,17.95,160.2,195.8,231.4,267,302.6,338.2
23W22,329.5,-4,-1.2%,17.97,18.34,161.7,197.7,233.6,269.5,305.5,341.4
23W21,333.5,+26,+8.46%,18.13,18.39,163.2,199.5,235.7,272,308.3,344.6
23W20,307.5,+17,+5.85%,18.3,16.8,164.7,201.3,237.9,274.5,311.1,347.7
23W19,290.5,+2,+0.69%,18.47,15.73,166.2,203.1,240.1,277,313.9,350.9
23W18,288.5,-10.5,-3.51%,18.63,15.48,167.7,205,242.2,279.5,316.8,354
23W17,299,+13,+4.55%,18.8,15.9,169.2,206.8,244.4,282,319.6,357.2
23W16,286,-29,-9.21%,18.97,15.08,170.7,208.6,246.6,284.5,322.4,360.4
23W15,315,+7,+2.27%,19.13,16.46,172.2,210.5,248.7,287,325.2,363.5
23W14,308,-6,-1.91%,19.3,15.96,173.7,212.3,250.9,289.5,328.1,366.7
23W13,314,+12.5,+4.15%,19.46,16.13,175.2,214.1,253,292,330.9,369.8
23W12,301.5,+46,+18%,19.63,15.36,176.7,215.9,255.2,294.5,333.7,373
23W11,255.5,+14.5,+6.02%,19.8,12.91,178.2,217.8,257.4,297,336.6,376.1
23W10,241,+17.5,+7.83%,19.96,12.07,179.7,219.6,259.5,299.5,339.4,379.3
23W09,223.5,-1,-0.45%,20.13,11.1,181.2,221.4,261.7,301.9,342.2,382.5
23W08,224.5,+26.5,+13.4%,20.3,11.06,182.7,223.3,263.8,304.4,345,385.6
23W07,198,+1.5,+0.76%,20.46,9.68,184.2,225.1,266,306.9,347.9,388.8
23W06,196.5,-5.5,-2.72%,20.63,9.53,185.7,226.9,268.2,309.4,350.7,391.9
23W05,202,+15,+8.02%,20.79,9.71,187.2,228.7,270.3,311.9,353.5,395.1
23W03,187,+0.5,+0.27%,20.96,8.92,188.7,230.6,272.5,314.4,356.3,398.3
23W02,186.5,+2.5,+1.36%,21.13,8.83,190.1,232.4,274.7,316.9,359.2,401.4
23W01,184,-1.5,-0.81%,21.29,8.64,191.6,234.2,276.8,319.4,362,404.6
22W52,181.5,-4.5,-2.42%,21.41,8.48,192.7,235.5,278.4,321.2,364,406.8
22W51,186,-2.5,-1.33%,21.36,8.71,192.3,235,277.7,320.4,363.2,405.9
22W50,188.5,-8,-4.07%,21.31,8.84,191.8,234.5,277.1,319.7,362.3,405
22W49,196.5,+9.5,+5.08%,21.27,9.24,191.4,233.9,276.5,319,361.5,404.1
22W48,187,+4,+2.19%,21.22,8.81,191,233.4,275.8,318.3,360.7,403.1
22W47,183,+7.5,+4.27%,21.17,8.64,190.5,232.9,275.2,317.5,359.9,402.2
22W46,175.5,+7.5,+4.46%,21.12,8.31,190.1,232.3,274.6,316.8,359.1,401.3
22W45,168,+4,+2.44%,21.07,7.97,189.7,231.8,273.9,316.1,358.2,400.4
22W44,164,-1.5,-0.91%,21.02,7.8,189.2,231.3,273.3,315.4,357.4,399.5
22W43,165.5,+14.5,+9.6%,20.98,7.89,188.8,230.7,272.7,314.6,356.6,398.5
22W42,151,-6.5,-4.13%,20.93,7.22,188.3,230.2,272,313.9,355.8,397.6
22W41,157.5,-4,-2.48%,20.88,7.54,187.9,229.7,271.4,313.2,354.9,396.7
22W40,161.5,-3,-1.82%,20.83,7.75,187.5,229.1,270.8,312.5,354.1,395.8
22W39,164.5,-4,-2.37%,20.78,7.92,187,228.6,270.2,311.7,353.3,394.8
22W38,168.5,-2.5,-1.46%,20.73,8.13,186.6,228.1,269.5,311,352.5,393.9
22W37,171,+1.5,+0.88%,20.68,8.27,186.2,227.5,268.9,310.3,351.6,393
22W36,169.5,-6.5,-3.69%,20.64,8.21,185.7,227,268.3,309.5,350.8,392.1
22W35,176,-3.5,-1.95%,20.59,8.55,185.3,226.5,267.6,308.8,350,391.2
22W34,179.5,+5.5,+3.16%,20.54,8.74,184.9,225.9,267,308.1,349.2,390.2
22W33,174,+6,+3.57%,20.49,8.49,184.4,225.4,266.4,307.4,348.3,389.3
22W32,168,-0.5,-0.3%,20.44,8.22,184,224.9,265.8,306.6,347.5,388.4
22W31,168.5,-12,-6.65%,20.39,8.26,183.5,224.3,265.1,305.9,346.7,387.5
22W30,180.5,+6,+3.44%,20.35,8.87,183.1,223.8,264.5,305.2,345.9,386.6
22W29,174.5,+2,+1.16%,20.3,8.6,182.7,223.3,263.9,304.5,345,385.6
22W28,172.5,+12,+7.48%,20.25,8.52,182.2,222.7,263.2,303.7,344.2,384.7
22W27,160.5,-10.5,-6.14%,20.2,7.95,181.8,222.2,262.6,303,343.4,383.8
22W26,171,-3,-1.72%,20.15,8.49,181.4,221.7,262,302.3,342.6,382.9
22W25,174,-17,-8.9%,20.1,8.66,180.9,221.1,261.3,301.5,341.8,382
22W24,191,-6.5,-3.29%,20.05,9.52,180.5,220.6,260.7,300.8,340.9,381
22W23,197.5,+1.5,+0.77%,20.01,9.87,180.1,220.1,260.1,300.1,340.1,380.1
22W22,196,-4,-2%,19.96,9.82,179.6,219.5,259.4,299.4,339.3,379.2
22W21,200,+2,+1.01%,19.91,10.05,179.2,219,258.8,298.6,338.5,378.3
22W20,198,-8,-3.88%,19.86,9.97,178.7,218.5,258.2,297.9,337.6,377.4
22W19,206,+2,+0.98%,19.81,10.4,178.3,217.9,257.6,297.2,336.8,376.4
22W18,204,-4.5,-2.16%,19.76,10.32,177.9,217.4,256.9,296.5,336,375.5
22W17,208.5,+1,+0.48%,19.72,10.58,177.4,216.9,256.3,295.7,335.2,374.6
22W16,207.5,-10.5,-4.82%,19.67,10.55,177,216.3,255.7,295,334.3,373.7
22W15,218,-2,-0.91%,19.62,11.11,176.6,215.8,255,294.3,333.5,372.8
22W14,220,+7.5,+3.53%,19.57,11.24,176.1,215.3,254.4,293.6,332.7,371.8
22W13,212.5,+3,+1.43%,19.52,10.89,175.7,214.7,253.8,292.8,331.9,370.9
22W12,209.5,+3,+1.45%,19.47,10.76,175.3,214.2,253.2,292.1,331,370
22W11,206.5,+1,+0.49%,19.42,10.63,174.8,213.7,252.5,291.4,330.2,369.1
22W10,205.5,-5,-2.38%,19.38,10.61,174.4,213.1,251.9,290.6,329.4,368.1
22W09,210.5,+8.5,+4.21%,19.33,10.89,173.9,212.6,251.3,289.9,328.6,367.2
22W08,202,+4,+2.02%,19.28,10.48,173.5,212.1,250.6,289.2,327.7,366.3
22W07,198,+7,+3.66%,19.23,10.3,173.1,211.5,250,288.5,326.9,365.4
22W05,191,-0.5,-0.26%,19.18,9.96,172.6,211,249.4,287.7,326.1,364.5
22W04,191.5,0,0%,19.13,10.01,172.2,210.5,248.7,287,325.3,363.5
22W03,191.5,-8,-4.01%,19.09,10.03,171.8,209.9,248.1,286.3,324.5,362.6
22W02,199.5,-4.5,-2.21%,19.04,10.48,171.3,209.4,247.5,285.6,323.6,361.7
22W01,204,+2.5,+1.24%,18.99,10.74,170.9,208.9,246.8,284.8,322.8,360.8
21W52,201.5,+0.5,+0.25%,18.94,10.64,170.5,208.3,246.2,284.1,322,359.9
21W51,201,-3.5,-1.71%,18.79,10.7,169.1,206.7,244.3,281.9,319.5,357.1
21W50,204.5,+4,+2%,18.65,10.97,167.8,205.1,242.4,279.7,317,354.3
21W49,200.5,+0.5,+0.25%,18.5,10.84,166.5,203.5,240.5,277.5,314.5,351.5
21W48,200,-2.5,-1.23%,18.35,10.9,165.2,201.9,238.6,275.3,312,348.7
21W47,202.5,+6.5,+3.32%,18.21,11.12,163.9,200.3,236.7,273.1,309.5,345.9
21W46,196,+2,+1.03%,18.06,10.85,162.5,198.7,234.8,270.9,307,343.1
21W45,194,+2.5,+1.31%,17.91,10.83,161.2,197,232.9,268.7,304.5,340.4
21W44,191.5,+3,+1.59%,17.77,10.78,159.9,195.4,231,266.5,302,337.6
21W43,188.5,0,0%,17.62,10.7,158.6,193.8,229.1,264.3,299.5,334.8
21W42,188.5,-1,-0.53%,17.47,10.79,157.3,192.2,227.2,262.1,297,332
21W41,189.5,+12.5,+7.06%,17.33,10.94,155.9,190.6,225.2,259.9,294.6,329.2
21W40,177,-20,-10.2%,17.18,10.3,154.6,189,223.3,257.7,292.1,326.4
21W39,197,-1,-0.51%,17.03,11.57,153.3,187.4,221.4,255.5,289.6,323.6
21W38,198,-13,-6.16%,16.89,11.73,152,185.8,219.5,253.3,287.1,320.8
21W37,211,-12.5,-5.59%,16.74,12.6,150.7,184.1,217.6,251.1,284.6,318.1
21W36,223.5,0,0%,16.59,13.47,149.3,182.5,215.7,248.9,282.1,315.3
21W35,223.5,+1.5,+0.68%,16.45,13.59,148,180.9,213.8,246.7,279.6,312.5
21W34,222,-1,-0.45%,16.3,13.62,146.7,179.3,211.9,244.5,277.1,309.7
21W33,223,-21,-8.61%,16.15,13.81,145.4,177.7,210,242.3,274.6,306.9
21W32,244,+4,+1.67%,16.01,15.24,144.1,176.1,208.1,240.1,272.1,304.1
21W31,240,+12,+5.26%,15.86,15.13,142.7,174.5,206.2,237.9,269.6,301.3
21W30,228,+22,+10.7%,15.71,14.51,141.4,172.8,204.3,235.7,267.1,298.6
21W29,206,-0.5,-0.24%,15.57,13.23,140.1,171.2,202.4,233.5,264.6,295.8
21W28,206.5,+13.5,+6.99%,15.42,13.39,138.8,169.6,200.5,231.3,262.1,293
21W27,193,+5.5,+2.93%,15.27,12.64,137.5,168,198.6,229.1,259.6,290.2
21W26,187.5,+4.5,+2.46%,15.13,12.4,136.1,166.4,196.6,226.9,257.2,287.4
21W25,183,+4,+2.23%,14.98,12.22,134.8,164.8,194.7,224.7,254.7,284.6
21W24,179,+10,+5.92%,14.83,12.07,133.5,163.2,192.8,222.5,252.2,281.8
21W23,169,-2,-1.17%,14.69,11.51,132.2,161.6,190.9,220.3,249.7,279
21W22,171,+8,+4.91%,14.54,11.76,130.9,159.9,189,218.1,247.2,276.3
21W21,163,-1.5,-0.91%,14.39,11.32,129.5,158.3,187.1,215.9,244.7,273.5
21W20,164.5,-16,-8.86%,14.25,11.55,128.2,156.7,185.2,213.7,242.2,270.7
21W19,180.5,+1,+0.56%,14.1,12.8,126.9,155.1,183.3,211.5,239.7,267.9
21W18,179.5,-1.5,-0.83%,13.95,12.86,125.6,153.5,181.4,209.3,237.2,265.1
21W17,181,+4,+2.26%,13.81,13.11,124.3,151.9,179.5,207.1,234.7,262.3
21W16,177,-1.5,-0.84%,13.66,12.96,122.9,150.3,177.6,204.9,232.2,259.5
21W15,178.5,+6,+3.48%,13.51,13.21,121.6,148.6,175.7,202.7,229.7,256.8
21W14,172.5,+3.5,+2.07%,13.37,12.91,120.3,147,173.8,200.5,227.2,254
21W13,169,-4,-2.31%,13.22,12.78,119,145.4,171.9,198.3,224.7,251.2
21W12,173,+7.5,+4.53%,13.07,13.23,117.7,143.8,170,196.1,222.2,248.4
21W11,165.5,+0.5,+0.3%,12.93,12.8,116.3,142.2,168,193.9,219.8,245.6
21W10,165,+1.5,+0.92%,12.78,12.91,115,140.6,166.1,191.7,217.3,242.8
21W09,163.5,-2.5,-1.51%,12.63,12.94,113.7,139,164.2,189.5,214.8,240
21W08,166,+2.5,+1.53%,12.49,13.29,112.4,137.4,162.3,187.3,212.3,237.2
21W06,163.5,-1.5,-0.91%,12.34,13.25,111.1,135.7,160.4,185.1,209.8,234.5
21W05,165,+0.5,+0.3%,12.19,13.53,109.7,134.1,158.5,182.9,207.3,231.7
21W04,164.5,-1.5,-0.9%,12.05,13.66,108.4,132.5,156.6,180.7,204.8,228.9
21W03,166,-3.5,-2.06%,11.9,13.95,107.1,130.9,154.7,178.5,202.3,226.1
21W02,169.5,+3.5,+2.11%,11.75,14.42,105.8,129.3,152.8,176.3,199.8,223.3
21W01,166,+1,+0.61%,11.61,14.3,104.5,127.7,150.9,174.1,197.3,220.5
20W52,165,-1,-0.6%,11.46,14.4,103.1,126.1,149,171.9,194.8,217.7
20W51,166,-0.5,-0.3%,11.46,14.49,103.1,126.1,149,171.9,194.8,217.7
20W50,166.5,-8,-4.58%,11.46,14.53,103.1,126.1,149,171.9,194.8,217.7
20W49,174.5,+10.5,+6.4%,11.46,15.23,103.1,126.1,149,171.9,194.8,217.7
20W48,164,-2.5,-1.5%,11.46,14.31,103.1,126.1,149,171.9,194.8,217.7
20W47,166.5,+7.5,+4.72%,11.46,14.53,103.1,126.1,149,171.9,194.8,217.7
20W46,159,+8.5,+5.65%,11.46,13.87,103.1,126.1,149,171.9,194.8,217.7
20W45,150.5,+1,+0.67%,11.46,13.13,103.1,126.1,149,171.9,194.8,217.7
20W44,149.5,-4,-2.61%,11.46,13.05,103.1,126.1,149,171.9,194.8,217.7
20W43,153.5,+2,+1.32%,11.46,13.39,103.1,126.1,149,171.9,194.8,217.7
20W42,151.5,+1.5,+1%,11.46,13.22,103.1,126.1,149,171.9,194.8,217.7
20W41,150,-8.5,-5.36%,11.46,13.09,103.1,126.1,149,171.9,194.8,217.7
20W40,158.5,+3,+1.93%,11.46,13.83,103.1,126.1,149,171.9,194.8,217.7
20W39,155.5,+2,+1.3%,11.46,13.57,103.1,126.1,149,171.9,194.8,217.7
20W38,153.5,-1,-0.65%,11.46,13.39,103.1,126.1,149,171.9,194.8,217.7
20W37,154.5,-3.5,-2.22%,11.46,13.48,103.1,126.1,149,171.9,194.8,217.7
20W36,158,-3,-1.86%,11.46,13.79,103.1,126.1,149,171.9,194.8,217.7
20W35,161,+1,+0.62%,11.46,14.05,103.1,126.1,149,171.9,194.8,217.7
20W34,160,-15,-8.57%,11.46,13.96,103.1,126.1,149,171.9,194.8,217.7
20W33,175,-4.5,-2.51%,11.46,15.27,103.1,126.1,149,171.9,194.8,217.7
20W32,179.5,-2.5,-1.37%,11.46,15.66,103.1,126.1,149,171.9,194.8,217.7
20W31,182,-1,-0.55%,11.46,15.88,103.1,126.1,149,171.9,194.8,217.7
20W30,183,-4,-2.14%,11.46,15.97,103.1,126.1,149,171.9,194.8,217.7
20W29,187,+1,+0.54%,11.46,16.32,103.1,126.1,149,171.9,194.8,217.7
20W28,186,+4,+2.2%,11.46,16.23,103.1,126.1,149,171.9,194.8,217.7
20W27,182,+1.5,+0.83%,11.46,15.88,103.1,126.1,149,171.9,194.8,217.7
20W26,180.5,+1.5,+0.84%,11.46,15.75,103.1,126.1,149,171.9,194.8,217.7
20W25,179,+1,+0.56%,11.46,15.62,103.1,126.1,149,171.9,194.8,217.7
20W24,178,-11.5,-6.07%,11.46,15.53,103.1,126.1,149,171.9,194.8,217.7
20W23,189.5,-1.5,-0.79%,11.46,16.54,103.1,126.1,149,171.9,194.8,217.7
20W22,191,+7.5,+4.09%,11.46,16.67,103.1,126.1,149,171.9,194.8,217.7
20W21,183.5,-0.5,-0.27%,11.46,16.01,103.1,126.1,149,171.9,194.8,217.7
20W20,184,+5.5,+3.08%,11.46,16.06,103.1,126.1,149,171.9,194.8,217.7
20W19,178.5,-8.5,-4.55%,11.46,15.58,103.1,126.1,149,171.9,194.8,217.7
20W18,187,+13,+7.47%,11.46,16.32,103.1,126.1,149,171.9,194.8,217.7
20W17,174,-1.5,-0.85%,11.46,15.18,103.1,126.1,149,171.9,194.8,217.7
20W16,175.5,+7,+4.15%,11.46,15.31,103.1,126.1,149,171.9,194.8,217.7
20W15,168.5,+14,+9.06%,11.46,14.7,103.1,126.1,149,171.9,194.8,217.7
20W14,154.5,+8,+5.46%,11.46,13.48,103.1,126.1,149,171.9,194.8,217.7
20W13,146.5,+9,+6.55%,11.46,12.78,103.1,126.1,149,171.9,194.8,217.7
20W12,137.5,-21,-13.2%,11.46,12,103.1,126.1,149,171.9,194.8,217.7
20W11,158.5,-26.5,-14.3%,11.46,13.83,103.1,126.1,149,171.9,194.8,217.7
20W10,185,+3,+1.65%,11.46,16.14,103.1,126.1,149,171.9,194.8,217.7
20W09,182,-16,-8.08%,11.46,15.88,103.1,126.1,149,171.9,194.8,217.7
20W08,198,-2.5,-1.25%,11.46,17.28,103.1,126.1,149,171.9,194.8,217.7
20W07,200.5,+9.5,+4.97%,11.46,17.5,103.1,126.1,149,171.9,194.8,217.7
20W06,191,+15,+8.52%,11.46,16.67,103.1,126.1,149,171.9,194.8,217.7
20W05,176,-15.5,-8.09%,11.46,15.36,103.1,126.1,149,171.9,194.8,217.7
20W04,191.5,+6.5,+3.51%,11.46,16.71,103.1,126.1,149,171.9,194.8,217.7
20W03,185,+9.5,+5.41%,11.46,16.14,103.1,126.1,149,171.9,194.8,217.7
20W02,175.5,-2,-1.13%,11.46,15.31,103.1,126.1,149,171.9,194.8,217.7
