Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W12,17,0,0%,-1.02,,-,-,-,-,-,-
22W11,17,-0.95,-5.29%,-1.04,,-,-,-,-,-,-
22W10,17.95,+0.35,+1.99%,-1.07,,-,-,-,-,-,-
22W09,17.6,-0.95,-5.12%,-1.1,,-,-,-,-,-,-
22W08,18.55,+1.55,+9.12%,-1.12,,-,-,-,-,-,-
22W07,17,+0.85,+5.26%,-1.15,,-,-,-,-,-,-
22W05,16.15,+0.4,+2.54%,-1.18,,-,-,-,-,-,-
22W04,15.75,-1.15,-6.8%,-1.2,,-,-,-,-,-,-
22W03,16.9,-0.6,-3.43%,-1.23,,-,-,-,-,-,-
22W02,17.5,-2,-10.3%,-1.26,,-,-,-,-,-,-
22W01,19.5,+0.7,+3.72%,-1.28,,-,-,-,-,-,-
21W52,18.8,-1.7,-8.29%,-1.31,,-,-,-,-,-,-
21W51,20.5,+1.85,+9.92%,-1.33,,-,-,-,-,-,-
21W50,18.65,+1.65,+9.71%,-1.36,,-,-,-,-,-,-
21W49,17,+1.05,+6.58%,-1.38,,-,-,-,-,-,-
21W48,15.95,-0.7,-4.2%,-1.4,,-,-,-,-,-,-
21W47,16.65,+0.05,+0.3%,-1.43,,-,-,-,-,-,-
21W46,16.6,-1.8,-9.78%,-1.45,,-,-,-,-,-,-
21W45,18.4,+0.3,+1.66%,-1.47,,-,-,-,-,-,-
21W44,18.1,+1.25,+7.42%,-1.5,,-,-,-,-,-,-
21W43,16.85,-1.25,-6.91%,-1.52,,-,-,-,-,-,-
21W42,18.1,+3,+19.9%,-1.54,,-,-,-,-,-,-
21W41,15.1,+0.05,+0.33%,-1.56,,-,-,-,-,-,-
21W40,15.05,-1.25,-7.67%,-1.59,,-,-,-,-,-,-
21W39,16.3,-4.1,-20.1%,-1.61,,-,-,-,-,-,-
21W38,20.4,+2,+10.9%,-1.63,,-,-,-,-,-,-
21W37,18.4,+4.45,+31.9%,-1.66,,-,-,-,-,-,-
21W36,13.95,+0.6,+4.49%,-1.68,,-,-,-,-,-,-
21W35,13.35,+1.3,+10.8%,-1.7,,-,-,-,-,-,-
21W34,12.05,-0.05,-0.41%,-1.73,,-,-,-,-,-,-
21W33,12.1,-0.15,-1.22%,-1.75,,-,-,-,-,-,-
21W32,12.25,+0.05,+0.41%,-1.77,,-,-,-,-,-,-
21W31,12.2,-0.4,-3.17%,-1.8,,-,-,-,-,-,-
21W30,12.6,-0.25,-1.95%,-1.82,,-,-,-,-,-,-
21W29,12.85,-0.1,-0.77%,-1.84,,-,-,-,-,-,-
21W28,12.95,+0.25,+1.97%,-1.87,,-,-,-,-,-,-
21W27,12.7,-0.1,-0.78%,-1.89,,-,-,-,-,-,-
21W26,12.8,+0.3,+2.4%,-1.91,,-,-,-,-,-,-
21W25,12.5,+0.75,+6.38%,-1.93,,-,-,-,-,-,-
21W24,11.75,-0.25,-2.08%,-1.96,,-,-,-,-,-,-
21W23,12,+0.05,+0.42%,-1.98,,-,-,-,-,-,-
21W22,11.95,+0.7,+6.22%,-2,,-,-,-,-,-,-
21W21,11.25,+0.2,+1.81%,-2.03,,-,-,-,-,-,-
21W20,11.05,-2.1,-16%,-2.05,,-,-,-,-,-,-
21W19,13.15,-0.95,-6.74%,-2.07,,-,-,-,-,-,-
21W18,14.1,+0.5,+3.68%,-2.1,,-,-,-,-,-,-
21W17,13.6,+0.1,+0.74%,-2.12,,-,-,-,-,-,-
21W16,13.5,+0.35,+2.66%,-2.14,,-,-,-,-,-,-
21W15,13.15,-0.25,-1.87%,-2.17,,-,-,-,-,-,-
21W14,13.4,+0.65,+5.1%,-2.19,,-,-,-,-,-,-
21W13,12.75,-1,-7.27%,-2.21,,-,-,-,-,-,-
21W12,13.75,-0.35,-2.48%,-2.24,,-,-,-,-,-,-
21W11,14.1,+2.45,+21%,-2.26,,-,-,-,-,-,-
21W10,11.65,-0.1,-0.85%,-2.28,,-,-,-,-,-,-
21W09,11.75,+0.3,+2.62%,-2.3,,-,-,-,-,-,-
21W08,11.45,+0.3,+2.69%,-2.33,,-,-,-,-,-,-
21W06,11.15,0,0%,-2.35,,-,-,-,-,-,-
21W05,11.15,-0.15,-1.33%,-2.37,,-,-,-,-,-,-
21W04,11.3,-0.4,-3.42%,-2.4,,-,-,-,-,-,-
21W03,11.7,-0.5,-4.1%,-2.42,,-,-,-,-,-,-
21W02,12.2,-1.15,-8.61%,-2.44,,-,-,-,-,-,-
21W01,13.35,+0.45,+3.49%,-2.47,,-,-,-,-,-,-
20W52,12.9,+0.1,+0.78%,-2.49,,-,-,-,-,-,-
20W51,12.8,+0.2,+1.59%,-2.49,,-,-,-,-,-,-
20W50,12.6,-0.2,-1.56%,-2.49,,-,-,-,-,-,-
20W49,12.8,-0.1,-0.78%,-2.49,,-,-,-,-,-,-
20W48,12.9,+0.5,+4.03%,-2.49,,-,-,-,-,-,-
20W47,12.4,+0.2,+1.64%,-2.49,,-,-,-,-,-,-
20W46,12.2,+0.65,+5.63%,-2.49,,-,-,-,-,-,-
20W45,11.55,-0.45,-3.75%,-2.49,,-,-,-,-,-,-
20W44,12,-0.35,-2.83%,-2.49,,-,-,-,-,-,-
20W43,12.35,-0.1,-0.8%,-2.49,,-,-,-,-,-,-
20W42,12.45,-0.1,-0.8%,-2.49,,-,-,-,-,-,-
20W41,12.55,-0.15,-1.18%,-2.49,,-,-,-,-,-,-
20W40,12.7,+0.05,+0.4%,-2.49,,-,-,-,-,-,-
20W39,12.65,-0.5,-3.8%,-2.49,,-,-,-,-,-,-
20W38,13.15,+0.15,+1.15%,-2.49,,-,-,-,-,-,-
20W37,13,-0.15,-1.14%,-2.49,,-,-,-,-,-,-
20W36,13.15,+0.1,+0.77%,-2.49,,-,-,-,-,-,-
20W35,13.05,-0.2,-1.51%,-2.49,,-,-,-,-,-,-
20W34,13.25,-0.5,-3.64%,-2.49,,-,-,-,-,-,-
20W33,13.75,+0.55,+4.17%,-2.49,,-,-,-,-,-,-
20W32,13.2,-0.15,-1.12%,-2.49,,-,-,-,-,-,-
20W31,13.35,-0.3,-2.2%,-2.49,,-,-,-,-,-,-
20W30,13.65,-0.4,-2.85%,-2.49,,-,-,-,-,-,-
20W29,14.05,-0.95,-6.33%,-2.49,,-,-,-,-,-,-
20W28,15,+0.3,+2.04%,-2.49,,-,-,-,-,-,-
20W27,14.7,+0.2,+1.38%,-2.49,,-,-,-,-,-,-
20W26,14.5,-1,-6.45%,-2.49,,-,-,-,-,-,-
20W25,15.5,+1.6,+11.5%,-2.49,,-,-,-,-,-,-
20W24,13.9,-0.45,-3.14%,-2.49,,-,-,-,-,-,-
20W23,14.35,-0.7,-4.65%,-2.49,,-,-,-,-,-,-
20W22,15.05,+0.35,+2.38%,-2.49,,-,-,-,-,-,-
20W21,14.7,-0.65,-4.23%,-2.49,,-,-,-,-,-,-
20W20,15.35,-0.1,-0.65%,-2.49,,-,-,-,-,-,-
20W19,15.45,-0.95,-5.79%,-2.49,,-,-,-,-,-,-
20W18,16.4,+1.35,+8.97%,-2.49,,-,-,-,-,-,-
20W17,15.05,+0.2,+1.35%,-2.49,,-,-,-,-,-,-
20W16,14.85,-0.9,-5.71%,-2.49,,-,-,-,-,-,-
20W15,15.75,+1.95,+14.1%,-2.49,,-,-,-,-,-,-
20W14,13.8,-0.7,-4.83%,-2.49,,-,-,-,-,-,-
20W13,14.5,+1.35,+10.3%,-2.49,,-,-,-,-,-,-
20W12,13.15,-2.9,-18.1%,-2.49,,-,-,-,-,-,-
20W11,16.05,-2.8,-14.9%,-2.49,,-,-,-,-,-,-
20W10,18.85,+1,+5.6%,-2.49,,-,-,-,-,-,-
20W09,17.85,-1.65,-8.46%,-2.49,,-,-,-,-,-,-
20W08,19.5,0,0%,-2.49,,-,-,-,-,-,-
20W07,19.5,+0.55,+2.9%,-2.49,,-,-,-,-,-,-
20W06,18.95,+0.15,+0.8%,-2.49,,-,-,-,-,-,-
20W05,18.8,-2.2,-10.5%,-2.49,,-,-,-,-,-,-
20W04,21,+0.25,+1.2%,-2.49,,-,-,-,-,-,-
20W03,20.75,+0.5,+2.47%,-2.49,,-,-,-,-,-,-
20W02,20.25,-0.55,-2.64%,-2.49,,-,-,-,-,-,-
20W01,20.8,-0.3,-1.42%,-2.49,,-,-,-,-,-,-
