Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,147,-2,-1.34%,7.5,19.6,89.98,108,126,144,162,180
24W23,149,+7,+4.93%,7.55,19.73,90.63,108.8,126.9,145,163.1,181.3
24W22,142,+3,+2.16%,7.61,18.67,91.28,109.5,127.8,146.1,164.3,182.6
24W21,139,-9,-6.08%,7.66,18.14,91.93,110.3,128.7,147.1,165.5,183.9
24W20,148,+7.5,+5.34%,7.72,19.18,92.58,111.1,129.6,148.1,166.7,185.2
24W19,140.5,-6.5,-4.42%,7.77,18.08,93.24,111.9,130.5,149.2,167.8,186.5
24W18,147,+4,+2.8%,7.82,18.79,93.89,112.7,131.4,150.2,169,187.8
24W17,143,+3,+2.14%,7.88,18.15,94.54,113.4,132.4,151.3,170.2,189.1
24W16,140,+5,+3.7%,7.93,17.65,95.19,114.2,133.3,152.3,171.3,190.4
24W15,135,+5,+3.85%,7.99,16.9,95.84,115,134.2,153.3,172.5,191.7
24W14,130,+5.5,+4.42%,8.04,16.17,96.49,115.8,135.1,154.4,173.7,193
24W13,124.5,+0.5,+0.4%,8.1,15.38,97.14,116.6,136,155.4,174.9,194.3
24W12,124,+4.5,+3.77%,8.15,15.22,97.79,117.3,136.9,156.5,176,195.6
24W11,119.5,-3,-2.45%,8.2,14.57,98.44,118.1,137.8,157.5,177.2,196.9
24W10,122.5,+17.5,+16.7%,8.26,14.83,99.09,118.9,138.7,158.5,178.4,198.2
24W09,105,+1.5,+1.45%,8.31,12.63,99.74,119.7,139.6,159.6,179.5,199.5
24W08,103.5,-1.5,-1.43%,8.37,12.37,100.4,120.5,140.6,160.6,180.7,200.8
24W07,105,-6.5,-5.83%,8.42,12.47,101,121.3,141.5,161.7,181.9,202.1
24W06,111.5,+0.5,+0.45%,8.47,13.16,101.7,122,142.4,162.7,183.1,203.4
24W05,111,+4.5,+4.23%,8.53,13.01,102.3,122.8,143.3,163.8,184.2,204.7
24W04,106.5,+4,+3.9%,8.58,12.41,103,123.6,144.2,164.8,185.4,206
24W03,102.5,-1,-0.97%,8.64,11.87,103.6,124.4,145.1,165.8,186.6,207.3
24W02,103.5,+1,+0.98%,8.69,11.91,104.3,125.2,146,166.9,187.7,208.6
24W01,102.5,-1.5,-1.44%,8.75,11.72,104.9,125.9,146.9,167.9,188.9,209.9
23W52,104,+0.5,+0.48%,8.8,11.82,105.6,126.7,147.8,169,190.1,211.2
23W51,103.5,+4.5,+4.55%,8.75,11.83,105,126,147,168,189,210
23W50,99,+9.9,+11.1%,8.7,11.38,104.4,125.3,146.1,167,187.9,208.8
23W49,89.1,+5.7,+6.83%,8.65,10.3,103.8,124.5,145.3,166,186.8,207.6
23W48,83.4,+6,+7.75%,8.6,9.7,103.2,123.8,144.4,165.1,185.7,206.3
23W47,77.4,+3.1,+4.17%,8.55,9.06,102.6,123.1,143.6,164.1,184.6,205.1
23W46,74.3,+1.5,+2.06%,8.5,8.74,102,122.3,142.7,163.1,183.5,203.9
23W45,72.8,-1.2,-1.62%,8.45,8.62,101.4,121.6,141.9,162.2,182.4,202.7
23W44,74,+3.2,+4.52%,8.4,8.81,100.7,120.9,141,161.2,181.3,201.5
23W43,70.8,+1.3,+1.87%,8.34,8.48,100.1,120.2,140.2,160.2,180.2,200.3
23W42,69.5,0,0%,8.29,8.38,99.53,119.4,139.3,159.2,179.2,199.1
23W41,69.5,-1.1,-1.56%,8.24,8.43,98.92,118.7,138.5,158.3,178.1,197.8
23W40,70.6,-0.4,-0.56%,8.19,8.62,98.32,118,137.6,157.3,177,196.6
23W39,71,+0.4,+0.57%,8.14,8.72,97.71,117.2,136.8,156.3,175.9,195.4
23W38,70.6,+2.9,+4.28%,8.09,8.72,97.1,116.5,135.9,155.4,174.8,194.2
23W37,67.7,-2.1,-3.01%,8.04,8.42,96.49,115.8,135.1,154.4,173.7,193
23W36,69.8,+0.7,+1.01%,7.99,8.74,95.89,115.1,134.2,153.4,172.6,191.8
23W35,69.1,+1.4,+2.07%,7.94,8.7,95.28,114.3,133.4,152.4,171.5,190.6
23W34,67.7,+0.9,+1.35%,7.89,8.58,94.67,113.6,132.5,151.5,170.4,189.3
23W33,66.8,+0.6,+0.91%,7.84,8.52,94.07,112.9,131.7,150.5,169.3,188.1
23W32,66.2,+0.8,+1.22%,7.79,8.5,93.46,112.2,130.8,149.5,168.2,186.9
23W31,65.4,+4.9,+8.1%,7.74,8.45,92.85,111.4,130,148.6,167.1,185.7
23W30,60.5,+3.9,+6.89%,7.69,7.87,92.24,110.7,129.1,147.6,166,184.5
23W29,56.6,-6.4,-10.2%,7.64,7.41,91.64,110,128.3,146.6,164.9,183.3
23W28,63,-2,-3.08%,7.59,8.3,91.03,109.2,127.4,145.6,163.9,182.1
23W27,65,-2,-2.99%,7.54,8.63,90.42,108.5,126.6,144.7,162.8,180.8
23W26,67,+0.5,+0.75%,7.48,8.95,89.82,107.8,125.7,143.7,161.7,179.6
23W25,66.5,-0.1,-0.15%,7.43,8.95,89.21,107.1,124.9,142.7,160.6,178.4
23W24,66.6,+2.4,+3.74%,7.38,9.02,88.6,106.3,124,141.8,159.5,177.2
23W23,64.2,+2.1,+3.38%,7.33,8.76,88,105.6,123.2,140.8,158.4,176
23W22,62.1,+1.4,+2.31%,7.28,8.53,87.39,104.9,122.3,139.8,157.3,174.8
23W21,60.7,+0.1,+0.17%,7.23,8.39,86.78,104.1,121.5,138.8,156.2,173.6
23W20,60.6,-0.1,-0.16%,7.18,8.44,86.17,103.4,120.6,137.9,155.1,172.3
23W19,60.7,+0.3,+0.5%,7.13,8.51,85.57,102.7,119.8,136.9,154,171.1
23W18,60.4,+1.4,+2.37%,7.08,8.53,84.96,102,118.9,135.9,152.9,169.9
23W17,59,+0.7,+1.2%,7.03,8.39,84.35,101.2,118.1,135,151.8,168.7
23W16,58.3,-1.9,-3.16%,6.98,8.35,83.75,100.5,117.2,134,150.7,167.5
23W15,60.2,+3.7,+6.55%,6.93,8.69,83.14,99.77,116.4,133,149.6,166.3
23W14,56.5,+0.7,+1.25%,6.88,8.22,82.53,99.04,115.5,132.1,148.6,165.1
23W13,55.8,+0.1,+0.18%,6.83,8.17,81.92,98.31,114.7,131.1,147.5,163.8
23W12,55.7,-0.1,-0.18%,6.78,8.22,81.32,97.58,113.8,130.1,146.4,162.6
23W11,55.8,+3.6,+6.9%,6.73,8.3,80.71,96.85,113,129.1,145.3,161.4
23W10,52.2,0,0%,6.68,7.82,80.1,96.12,112.1,128.2,144.2,160.2
23W09,52.2,-0.4,-0.76%,6.62,7.88,79.5,95.4,111.3,127.2,143.1,159
23W08,52.6,-0.7,-1.31%,6.57,8,78.89,94.67,110.4,126.2,142,157.8
23W07,53.3,+0.2,+0.38%,6.52,8.17,78.28,93.94,109.6,125.3,140.9,156.6
23W06,53.1,-0.5,-0.93%,6.47,8.2,77.68,93.21,108.7,124.3,139.8,155.4
23W05,53.6,+1.6,+3.08%,6.42,8.35,77.07,92.48,107.9,123.3,138.7,154.1
23W03,52,0,0%,6.37,8.16,76.46,91.75,107,122.3,137.6,152.9
23W02,52,-0.4,-0.76%,6.32,8.23,75.85,91.02,106.2,121.4,136.5,151.7
23W01,52.4,+0.8,+1.55%,6.27,8.36,75.25,90.3,105.3,120.4,135.4,150.5
22W52,52.4,+0.2,+0.38%,6.16,8.51,73.92,88.71,103.5,118.3,133.1,147.8
22W51,52.2,+0.5,+0.97%,6.1,8.56,73.2,87.85,102.5,117.1,131.8,146.4
22W50,51.7,-1.2,-2.27%,6.04,8.56,72.49,86.98,101.5,116,130.5,145
22W49,52.9,+0.9,+1.73%,5.98,8.85,71.77,86.12,100.5,114.8,129.2,143.5
22W48,52,+0.7,+1.36%,5.92,8.78,71.05,85.26,99.47,113.7,127.9,142.1
22W47,51.3,-0.3,-0.58%,5.86,8.75,70.33,84.4,98.47,112.5,126.6,140.7
22W46,51.6,+3.4,+7.05%,5.8,8.89,69.62,83.54,97.46,111.4,125.3,139.2
22W45,48.2,+0.3,+0.63%,5.74,8.39,68.9,82.68,96.46,110.2,124,137.8
22W44,47.9,+0.15,+0.31%,5.68,8.43,68.18,81.82,95.45,109.1,122.7,136.4
22W43,47.75,-0.8,-1.65%,5.62,8.49,67.46,80.96,94.45,107.9,121.4,134.9
22W42,48.55,-3.05,-5.91%,5.56,8.73,66.75,80.09,93.44,106.8,120.1,133.5
22W41,51.6,-1.7,-3.19%,5.5,9.38,66.03,79.23,92.44,105.6,118.8,132.1
22W40,53.3,-5.1,-8.73%,5.44,9.79,65.31,78.37,91.43,104.5,117.6,130.6
22W39,58.4,-1.7,-2.83%,5.38,10.85,64.59,77.51,90.43,103.3,116.3,129.2
22W38,60.1,-0.4,-0.66%,5.32,11.29,63.87,76.65,89.42,102.2,115,127.7
22W37,60.5,-1,-1.63%,5.26,11.5,63.16,75.79,88.42,101.1,113.7,126.3
22W36,61.5,-2.7,-4.21%,5.2,11.82,62.44,74.93,87.41,99.9,112.4,124.9
22W35,64.2,+0.7,+1.1%,5.14,12.48,61.72,74.07,86.41,98.75,111.1,123.4
22W34,63.5,-0.3,-0.47%,5.08,12.49,61,73.2,85.41,97.61,109.8,122
22W33,63.8,+0.5,+0.79%,5.02,12.7,60.29,72.34,84.4,96.46,108.5,120.6
22W32,63.3,+0.1,+0.16%,4.96,12.75,59.57,71.48,83.4,95.31,107.2,119.1
22W31,63.2,+1,+1.61%,4.9,12.89,58.85,70.62,82.39,94.16,105.9,117.7
22W30,62.2,+0.7,+1.14%,4.84,12.84,58.13,69.76,81.39,93.01,104.6,116.3
22W29,61.5,+1.7,+2.84%,4.78,12.85,57.42,68.9,80.38,91.86,103.3,114.8
22W28,59.8,+0.9,+1.53%,4.72,12.66,56.7,68.04,79.38,90.72,102.1,113.4
22W27,58.9,-1.3,-2.16%,4.66,12.63,55.98,67.18,78.37,89.57,100.8,112
22W26,60.2,+1,+1.69%,4.61,13.07,55.26,66.31,77.37,88.42,99.47,110.5
22W25,59.2,-0.9,-1.5%,4.55,13.02,54.54,65.45,76.36,87.27,98.18,109.1
22W24,60.1,-0.1,-0.17%,4.49,13.4,53.83,64.59,75.36,86.12,96.89,107.7
22W23,60.2,-2,-3.22%,4.43,13.6,53.11,63.73,74.35,84.97,95.6,106.2
22W22,62.2,+0.6,+0.97%,4.37,14.25,52.39,62.87,73.35,83.83,94.3,104.8
22W21,61.6,+0.6,+0.98%,4.31,14.31,51.67,62.01,72.34,82.68,93.01,103.3
22W20,61,+2.2,+3.74%,4.25,14.37,50.96,61.15,71.34,81.53,91.72,101.9
22W19,58.8,-0.1,-0.17%,4.19,14.05,50.24,60.29,70.33,80.38,90.43,100.5
22W18,58.9,-0.6,-1.01%,4.13,14.27,49.52,59.42,69.33,79.23,89.14,99.04
22W17,59.5,-0.3,-0.5%,4.07,14.63,48.8,58.56,68.32,78.08,87.85,97.61
22W16,59.8,-2.2,-3.55%,4.01,14.92,48.09,57.7,67.32,76.94,86.55,96.17
22W15,62,-0.1,-0.16%,3.95,15.71,47.37,56.84,66.31,75.79,85.26,94.74
22W14,62.1,+2.1,+3.5%,3.89,15.97,46.65,55.98,65.31,74.64,83.97,93.3
22W13,60,+1.5,+2.56%,3.83,15.68,45.93,55.12,64.31,73.49,82.68,91.86
22W12,58.5,+0.5,+0.86%,3.77,15.53,45.21,54.26,63.3,72.34,81.39,90.43
22W11,58,-3,-4.92%,3.71,15.64,44.5,53.4,62.3,71.2,80.09,88.99
22W10,61,+3.2,+5.54%,3.65,16.72,43.78,52.54,61.29,70.05,78.8,87.56
22W09,57.8,+1.2,+2.12%,3.59,16.11,43.06,51.67,60.29,68.9,77.51,86.12
22W08,56.6,+1.4,+2.54%,3.53,16.04,42.34,50.81,59.28,67.75,76.22,84.69
22W07,55.2,+3.4,+6.56%,3.47,15.91,41.63,49.95,58.28,66.6,74.93,83.25
22W05,51.8,-1.1,-2.08%,3.41,15.19,40.91,49.09,57.27,65.45,73.64,81.82
22W04,52.9,-0.4,-0.75%,3.35,15.79,40.19,48.23,56.27,64.31,72.34,80.38
22W03,53.3,-2.4,-4.31%,3.29,16.2,39.47,47.37,55.26,63.16,71.05,78.95
22W02,55.7,+0.7,+1.27%,3.23,17.25,38.76,46.51,54.26,62.01,69.76,77.51
22W01,55,0,0%,3.17,17.35,38.04,45.65,53.25,60.86,68.47,76.08
21W52,55,-0.1,-0.18%,3.11,17.68,37.32,44.78,52.25,59.71,67.18,74.64
21W51,55.1,-0.8,-1.43%,3.11,17.72,37.32,44.78,52.25,59.71,67.18,74.64
21W50,55.9,+3.2,+6.07%,3.11,17.97,37.32,44.78,52.25,59.71,67.18,74.64
21W49,52.7,+0.7,+1.35%,3.11,16.95,37.32,44.78,52.25,59.71,67.18,74.64
21W48,52,+1.2,+2.36%,3.11,16.72,37.32,44.78,52.25,59.71,67.18,74.64
21W47,50.8,-0.1,-0.2%,3.11,16.33,37.32,44.78,52.25,59.71,67.18,74.64
21W46,50.9,+1.15,+2.31%,3.11,16.37,37.32,44.78,52.25,59.71,67.18,74.64
21W45,49.75,+0.85,+1.74%,3.11,16,37.32,44.78,52.25,59.71,67.18,74.64
21W44,48.9,-0.3,-0.61%,3.11,15.72,37.32,44.78,52.25,59.71,67.18,74.64
21W43,49.2,+1.5,+3.14%,3.11,15.82,37.32,44.78,52.25,59.71,67.18,74.64
21W42,47.7,-0.9,-1.85%,3.11,15.34,37.32,44.78,52.25,59.71,67.18,74.64
21W41,48.6,-0.55,-1.12%,3.11,15.63,37.32,44.78,52.25,59.71,67.18,74.64
21W40,49.15,-1.15,-2.29%,3.11,15.8,37.32,44.78,52.25,59.71,67.18,74.64
21W39,50.3,-0.8,-1.57%,3.11,16.17,37.32,44.78,52.25,59.71,67.18,74.64
21W38,51.1,-0.5,-0.97%,3.11,16.43,37.32,44.78,52.25,59.71,67.18,74.64
21W37,51.6,+1,+1.98%,3.11,16.59,37.32,44.78,52.25,59.71,67.18,74.64
21W36,50.6,-2.9,-5.42%,3.11,16.27,37.32,44.78,52.25,59.71,67.18,74.64
21W35,53.5,+2.6,+5.11%,3.11,17.2,37.32,44.78,52.25,59.71,67.18,74.64
21W34,50.9,-2.5,-4.68%,3.11,16.37,37.32,44.78,52.25,59.71,67.18,74.64
21W33,53.4,-1.1,-2.02%,3.11,17.17,37.32,44.78,52.25,59.71,67.18,74.64
21W32,54.5,-0.8,-1.45%,3.11,17.52,37.32,44.78,52.25,59.71,67.18,74.64
21W31,55.3,-1.9,-3.32%,3.11,17.78,37.32,44.78,52.25,59.71,67.18,74.64
21W30,57.2,-2.9,-4.83%,3.11,18.39,37.32,44.78,52.25,59.71,67.18,74.64
21W29,60.1,-0.8,-1.31%,3.11,19.32,37.32,44.78,52.25,59.71,67.18,74.64
21W28,60.9,-3.9,-6.02%,3.11,19.58,37.32,44.78,52.25,59.71,67.18,74.64
21W27,64.8,-2.3,-3.43%,3.11,20.84,37.32,44.78,52.25,59.71,67.18,74.64
21W26,67.1,+11.7,+21.1%,3.11,21.58,37.32,44.78,52.25,59.71,67.18,74.64
21W25,55.4,+3.2,+6.13%,3.11,17.81,37.32,44.78,52.25,59.71,67.18,74.64
21W24,52.2,-2.5,-4.57%,3.11,16.78,37.32,44.78,52.25,59.71,67.18,74.64
21W23,54.7,+1,+1.86%,3.11,17.59,37.32,44.78,52.25,59.71,67.18,74.64
21W22,53.7,+3,+5.92%,3.11,17.27,37.32,44.78,52.25,59.71,67.18,74.64
21W21,50.7,-0.1,-0.2%,3.11,16.3,37.32,44.78,52.25,59.71,67.18,74.64
21W20,50.8,-3.3,-6.1%,3.11,16.33,37.32,44.78,52.25,59.71,67.18,74.64
21W19,54.1,-6.6,-10.9%,3.11,17.4,37.32,44.78,52.25,59.71,67.18,74.64
21W18,60.7,-2.4,-3.8%,3.11,19.52,37.32,44.78,52.25,59.71,67.18,74.64
21W17,63.1,-6.2,-8.95%,3.11,20.29,37.32,44.78,52.25,59.71,67.18,74.64
21W16,69.3,+28.3,+69%,3.11,22.28,37.32,44.78,52.25,59.71,67.18,74.64
