Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,30,-0.1,-0.33%,-1.11,,-,-,-,-,-,-
24W52,30.1,+0.15,+0.5%,-1.11,,-,-,-,-,-,-
24W51,29.95,-0.05,-0.17%,-1.18,,-,-,-,-,-,-
24W50,30,0,0%,-1.24,,-,-,-,-,-,-
24W49,30,+0.1,+0.33%,-1.31,,-,-,-,-,-,-
24W48,29.9,+0.15,+0.5%,-1.38,,-,-,-,-,-,-
24W47,29.75,+0.25,+0.85%,-1.44,,-,-,-,-,-,-
24W46,29.5,-0.1,-0.34%,-1.51,,-,-,-,-,-,-
24W45,29.6,-0.7,-2.31%,-1.58,,-,-,-,-,-,-
24W44,30.3,+0.5,+1.68%,-1.64,,-,-,-,-,-,-
24W43,29.8,+0.35,+1.19%,-1.71,,-,-,-,-,-,-
24W42,29.45,+0.4,+1.38%,-1.78,,-,-,-,-,-,-
24W41,29.05,-0.25,-0.85%,-1.84,,-,-,-,-,-,-
24W40,29.3,-0.2,-0.68%,-1.91,,-,-,-,-,-,-
24W39,29.5,+0.5,+1.72%,-1.98,,-,-,-,-,-,-
24W38,29,-0.4,-1.36%,-2.04,,-,-,-,-,-,-
24W37,29.4,0,0%,-2.11,,-,-,-,-,-,-
24W36,29.4,-0.85,-2.81%,-2.18,,-,-,-,-,-,-
24W35,30.25,+0.15,+0.5%,-2.24,,-,-,-,-,-,-
24W34,30.1,+0.4,+1.35%,-2.31,,-,-,-,-,-,-
24W33,29.7,+0.1,+0.34%,-2.38,,-,-,-,-,-,-
24W32,29.6,+0.15,+0.51%,-2.44,,-,-,-,-,-,-
24W31,29.45,+0.35,+1.2%,-2.51,,-,-,-,-,-,-
24W30,29.1,-3.05,-9.49%,-2.58,,-,-,-,-,-,-
24W29,32.15,+1.85,+6.11%,-2.64,,-,-,-,-,-,-
24W28,30.3,-0.45,-1.46%,-2.71,,-,-,-,-,-,-
24W27,30.75,-1.3,-4.06%,-2.78,,-,-,-,-,-,-
24W26,32.05,+0.15,+0.47%,-2.84,,-,-,-,-,-,-
24W25,31.9,-0.6,-1.85%,-2.91,,-,-,-,-,-,-
24W24,32.5,-0.45,-1.37%,-2.98,,-,-,-,-,-,-
24W23,32.95,-0.05,-0.15%,-3.05,,-,-,-,-,-,-
24W22,33,+0.5,+1.54%,-3.11,,-,-,-,-,-,-
24W21,32.5,-0.65,-1.96%,-3.18,,-,-,-,-,-,-
24W20,33.15,+1.2,+3.76%,-3.25,,-,-,-,-,-,-
24W19,31.95,-0.7,-2.14%,-3.31,,-,-,-,-,-,-
24W18,32.65,+0.55,+1.71%,-3.38,,-,-,-,-,-,-
24W17,32.1,+0.3,+0.94%,-3.45,,-,-,-,-,-,-
24W16,31.8,+0.15,+0.47%,-3.51,,-,-,-,-,-,-
24W15,31.65,+1.7,+5.68%,-3.58,,-,-,-,-,-,-
24W14,29.95,+0.15,+0.5%,-3.65,,-,-,-,-,-,-
24W13,29.8,+0.15,+0.51%,-3.71,,-,-,-,-,-,-
24W12,29.65,+0.1,+0.34%,-3.78,,-,-,-,-,-,-
24W11,29.55,-0.75,-2.48%,-3.85,,-,-,-,-,-,-
24W10,30.3,-0.8,-2.57%,-3.91,,-,-,-,-,-,-
24W09,31.1,+0.65,+2.13%,-3.98,,-,-,-,-,-,-
24W08,30.45,+0.9,+3.05%,-4.05,,-,-,-,-,-,-
24W07,29.55,+0.25,+0.85%,-4.11,,-,-,-,-,-,-
24W06,29.3,-0.1,-0.34%,-4.18,,-,-,-,-,-,-
24W05,29.4,-0.55,-1.84%,-4.25,,-,-,-,-,-,-
24W04,29.95,-0.05,-0.17%,-4.31,,-,-,-,-,-,-
24W03,30,-0.5,-1.64%,-4.38,,-,-,-,-,-,-
24W02,30.5,-0.3,-0.97%,-4.45,,-,-,-,-,-,-
24W01,30.8,-0.7,-2.22%,-4.51,,-,-,-,-,-,-
23W52,31.5,-0.45,-1.41%,-4.58,,-,-,-,-,-,-
23W51,31.95,-0.05,-0.16%,-4.48,,-,-,-,-,-,-
23W50,32,+0.05,+0.16%,-4.37,,-,-,-,-,-,-
23W49,31.95,-2.4,-6.99%,-4.27,,-,-,-,-,-,-
23W48,34.35,+2,+6.18%,-4.17,,-,-,-,-,-,-
23W47,32.35,+1.65,+5.37%,-4.07,,-,-,-,-,-,-
23W46,30.7,-5.1,-14.2%,-3.96,,-,-,-,-,-,-
23W45,35.8,+0.6,+1.7%,-3.86,,-,-,-,-,-,-
23W44,35.2,+2.95,+9.15%,-3.76,,-,-,-,-,-,-
23W43,32.25,+0.25,+0.78%,-3.66,,-,-,-,-,-,-
23W42,32,+1.2,+3.9%,-3.55,,-,-,-,-,-,-
23W41,30.8,+1,+3.36%,-3.45,,-,-,-,-,-,-
23W40,29.8,+0.3,+1.02%,-3.35,,-,-,-,-,-,-
23W39,29.5,+0.15,+0.51%,-3.24,,-,-,-,-,-,-
23W38,29.35,+0.45,+1.56%,-3.14,,-,-,-,-,-,-
23W37,28.9,-0.05,-0.17%,-3.04,,-,-,-,-,-,-
23W36,28.95,+1,+3.58%,-2.94,,-,-,-,-,-,-
23W35,27.95,-1.2,-4.12%,-2.83,,-,-,-,-,-,-
23W34,29.15,-7.2,-19.8%,-2.73,,-,-,-,-,-,-
23W33,36.35,-0.85,-2.28%,-2.63,,-,-,-,-,-,-
23W32,37.2,-1.3,-3.38%,-2.53,,-,-,-,-,-,-
23W31,38.5,+0.3,+0.79%,-2.42,,-,-,-,-,-,-
23W30,38.2,-0.4,-1.04%,-2.32,,-,-,-,-,-,-
23W29,38.6,-1.05,-2.65%,-2.22,,-,-,-,-,-,-
23W28,39.65,-0.85,-2.1%,-2.11,,-,-,-,-,-,-
23W27,40.5,-1.7,-4.03%,-2.01,,-,-,-,-,-,-
23W26,42.2,-0.45,-1.06%,-1.91,,-,-,-,-,-,-
23W25,42.65,-0.35,-0.81%,-1.81,,-,-,-,-,-,-
23W24,43,0,0%,-1.7,,-,-,-,-,-,-
23W23,43,-2.5,-5.49%,-1.6,,-,-,-,-,-,-
23W22,45.5,+5.5,+13.8%,-1.5,,-,-,-,-,-,-
23W21,40,-0.2,-0.5%,-1.39,,-,-,-,-,-,-
23W20,40.2,-0.55,-1.35%,-1.29,,-,-,-,-,-,-
23W19,40.75,+1.75,+4.49%,-1.19,,-,-,-,-,-,-
23W18,39,-1.5,-3.7%,-1.09,,-,-,-,-,-,-
23W17,40.5,+0.4,+1%,-0.98,,-,-,-,-,-,-
23W16,40.1,-0.6,-1.47%,-0.88,,-,-,-,-,-,-
23W15,40.7,-0.15,-0.37%,-0.78,,-,-,-,-,-,-
23W14,40.85,-0.35,-0.85%,-0.68,,-,-,-,-,-,-
23W13,41.2,-0.2,-0.48%,-0.57,,-,-,-,-,-,-
23W12,41.4,+0.1,+0.24%,-0.47,,-,-,-,-,-,-
23W11,41.3,+0.1,+0.24%,-0.37,,-,-,-,-,-,-
23W10,41.2,-1.4,-3.29%,-0.26,,-,-,-,-,-,-
23W09,42.6,-0.9,-2.07%,-0.16,,-,-,-,-,-,-
23W08,43.5,+0.9,+2.11%,-0.06,,-,-,-,-,-,-
23W07,42.6,-1.25,-2.85%,0.04,978.6,0.435,0.609,0.784,0.958,1.132,1.306
23W06,43.85,-1.1,-2.45%,0.15,299.8,1.463,2.048,2.633,3.218,3.803,4.388
23W05,44.95,-0.8,-1.75%,0.25,180.5,2.49,3.486,4.482,5.478,6.475,7.471
23W03,45.75,+0.45,+0.99%,0.35,130.1,3.518,4.925,6.332,7.739,9.146,10.55
23W02,45.3,-0.45,-0.98%,0.45,99.67,4.545,6.363,8.181,9.999,11.82,13.64
23W01,45.75,-1.75,-3.68%,0.56,82.1,5.573,7.802,10.03,12.26,14.49,16.72
22W52,47.05,+0.05,+0.11%,0.71,66.41,7.085,9.918,12.75,15.59,18.42,21.25
22W51,47,-1.1,-2.29%,0.76,62.09,7.569,10.6,13.62,16.65,19.68,22.71
22W50,48.1,+0.1,+0.21%,0.81,59.72,8.054,11.28,14.5,17.72,20.94,24.16
22W49,48,-0.95,-1.94%,0.85,56.22,8.538,11.95,15.37,18.78,22.2,25.62
22W48,48.95,+0.15,+0.31%,0.9,54.25,9.023,12.63,16.24,19.85,23.46,27.07
22W47,48.8,+1.7,+3.61%,0.95,51.33,9.508,13.31,17.11,20.92,24.72,28.52
22W46,47.1,-0.4,-0.84%,1,47.14,9.992,13.99,17.99,21.98,25.98,29.98
22W45,47.5,-0.4,-0.84%,1.05,45.34,10.48,14.67,18.86,23.05,27.24,31.43
22W44,47.9,+0.9,+1.91%,1.1,43.7,10.96,15.35,19.73,24.12,28.5,32.88
22W43,47,-2.9,-5.81%,1.14,41.06,11.45,16.02,20.6,25.18,29.76,34.34
22W42,49.9,-0.6,-1.19%,1.19,41.82,11.93,16.7,21.48,26.25,31.02,35.79
22W41,50.5,-0.5,-0.98%,1.24,40.68,12.42,17.38,22.35,27.31,32.28,37.25
22W40,51,-1.5,-2.86%,1.29,39.53,12.9,18.06,23.22,28.38,33.54,38.7
22W39,52.5,-0.3,-0.57%,1.34,39.22,13.38,18.74,24.09,29.45,34.8,40.15
22W38,52.8,-1.4,-2.58%,1.39,38.07,13.87,19.42,24.96,30.51,36.06,41.61
22W37,54.2,+0.4,+0.74%,1.44,37.76,14.35,20.1,25.84,31.58,37.32,43.06
22W36,53.8,-0.2,-0.37%,1.48,36.26,14.84,20.77,26.71,32.64,38.58,44.52
22W35,54,-1,-1.82%,1.53,35.24,15.32,21.45,27.58,33.71,39.84,45.97
22W34,55,-1.8,-3.17%,1.58,34.79,15.81,22.13,28.45,34.78,41.1,47.42
22W33,56.8,+2.9,+5.38%,1.63,34.86,16.29,22.81,29.33,35.84,42.36,48.88
22W32,53.9,-0.1,-0.19%,1.68,32.13,16.78,23.49,30.2,36.91,43.62,50.33
22W31,54,+2.4,+4.65%,1.73,31.28,17.26,24.17,31.07,37.98,44.88,51.78
22W30,51.6,-3.4,-6.18%,1.77,29.08,17.75,24.84,31.94,39.04,46.14,53.24
22W29,55,-0.5,-0.9%,1.82,30.17,18.23,25.52,32.82,40.11,47.4,54.69
22W28,55.5,+1.5,+2.78%,1.87,29.65,18.72,26.2,33.69,41.17,48.66,56.15
22W27,54,-1,-1.82%,1.92,28.12,19.2,26.88,34.56,42.24,49.92,57.6
22W26,55,-0.2,-0.36%,1.97,27.94,19.68,27.56,35.43,43.31,51.18,59.05
22W25,55.2,-0.7,-1.25%,2.02,27.37,20.17,28.24,36.3,44.37,52.44,60.51
22W24,55.9,-0.1,-0.18%,2.07,27.07,20.65,28.92,37.18,45.44,53.7,61.96
22W23,56,-0.3,-0.53%,2.11,26.49,21.14,29.59,38.05,46.5,54.96,63.42
22W22,56.3,+0.6,+1.08%,2.16,26.04,21.62,30.27,38.92,47.57,56.22,64.87
22W21,55.7,+0.2,+0.36%,2.21,25.19,22.11,30.95,39.79,48.64,57.48,66.32
22W20,55.5,-1,-1.77%,2.26,24.57,22.59,31.63,40.67,49.7,58.74,67.78
22W19,56.5,-0.6,-1.05%,2.31,24.48,23.08,32.31,41.54,50.77,60,69.23
22W18,57.1,-0.4,-0.7%,2.36,24.23,23.56,32.99,42.41,51.84,61.26,70.68
22W17,57.5,-2.3,-3.85%,2.4,23.91,24.05,33.66,43.28,52.9,62.52,72.14
22W16,59.8,-0.2,-0.33%,2.45,24.38,24.53,34.34,44.16,53.97,63.78,73.59
22W15,60,0,0%,2.5,23.99,25.02,35.02,45.03,55.03,65.04,75.05
22W14,60,-0.8,-1.32%,2.55,23.53,25.5,35.7,45.9,56.1,66.3,76.5
22W13,60.8,-0.2,-0.33%,2.6,23.4,25.98,36.38,46.77,57.17,67.56,77.95
22W12,61,+0.7,+1.16%,2.65,23.05,26.47,37.06,47.64,58.23,68.82,79.41
22W11,60.3,-1.4,-2.27%,2.7,22.37,26.95,37.74,48.52,59.3,70.08,80.86
22W10,61.7,-0.8,-1.28%,2.74,22.49,27.44,38.41,49.39,60.36,71.34,82.32
22W09,62.5,-2.8,-4.29%,2.79,22.38,27.92,39.09,50.26,61.43,72.6,83.77
22W08,65.3,+8.8,+15.6%,2.84,22.99,28.41,39.77,51.13,62.5,73.86,85.22
22W07,56.5,-5.5,-8.87%,2.89,19.56,28.89,40.45,52.01,63.56,75.12,86.68
22W05,62,+6.3,+11.3%,2.94,21.11,29.38,41.13,52.88,64.63,76.38,88.13
22W04,55.7,-0.3,-0.54%,2.99,18.65,29.86,41.81,53.75,65.7,77.64,89.58
22W03,56,-0.8,-1.41%,3.03,18.45,30.35,42.48,54.62,66.76,78.9,91.04
22W02,56.8,-1.3,-2.24%,3.08,18.42,30.83,43.16,55.5,67.83,80.16,92.49
22W01,58.1,-0.2,-0.34%,3.13,18.55,31.32,43.84,56.37,68.89,81.42,93.95
21W52,58.3,-0.4,-0.68%,3.18,18.33,31.8,44.52,57.24,69.96,82.68,95.4
21W51,58.7,+0.3,+0.51%,3.31,17.71,33.15,46.41,59.66,72.92,86.18,99.44
21W50,58.4,-1.6,-2.67%,3.45,16.93,34.49,48.29,62.09,75.89,89.68,103.5
21W49,60,0,0%,3.58,16.74,35.84,50.18,64.51,78.85,93.19,107.5
21W48,60,-1,-1.64%,3.72,16.13,37.19,52.06,66.94,81.81,96.69,111.6
21W47,61,+0.7,+1.16%,3.85,15.83,38.54,53.95,69.36,84.78,100.2,115.6
21W46,60.3,-2.4,-3.83%,3.99,15.12,39.88,55.84,71.79,87.74,103.7,119.6
21W45,62.7,-0.6,-0.95%,4.12,15.21,41.23,57.72,74.21,90.7,107.2,123.7
21W44,63.3,+0.3,+0.48%,4.26,14.87,42.58,59.61,76.64,93.67,110.7,127.7
21W43,63,-1.9,-2.93%,4.39,14.34,43.92,61.49,79.06,96.63,114.2,131.8
21W42,64.9,+0.3,+0.46%,4.53,14.34,45.27,63.38,81.49,99.6,117.7,135.8
21W41,64.6,-1.3,-1.97%,4.66,13.86,46.62,65.26,83.91,102.6,121.2,139.9
21W40,65.9,-4.1,-5.86%,4.8,13.74,47.96,67.15,86.34,105.5,124.7,143.9
21W39,70,+10,+16.7%,4.93,14.2,49.31,69.04,88.76,108.5,128.2,147.9
21W38,60,-4.2,-6.54%,5.07,11.84,50.66,70.92,91.19,111.4,131.7,152
21W37,64.2,-0.9,-1.38%,5.2,12.34,52.01,72.81,93.61,114.4,135.2,156
21W36,65.1,+1.9,+3.01%,5.34,12.2,53.35,74.69,96.04,117.4,138.7,160.1
21W35,63.2,-2.2,-3.36%,5.47,11.55,54.7,76.58,98.46,120.3,142.2,164.1
21W34,65.4,-3.7,-5.35%,5.6,11.67,56.05,78.47,100.9,123.3,145.7,168.1
21W33,69.1,-5.9,-7.87%,5.74,12.04,57.39,80.35,103.3,126.3,149.2,172.2
21W32,75,-0.2,-0.27%,5.87,12.77,58.74,82.24,105.7,129.2,152.7,176.2
21W31,75.2,-0.1,-0.13%,6.01,12.51,60.09,84.12,108.2,132.2,156.2,180.3
21W30,75.3,+0.1,+0.13%,6.14,12.26,61.44,86.01,110.6,135.2,159.7,184.3
21W29,75.2,0,0%,6.28,11.98,62.78,87.9,113,138.1,163.2,188.3
21W28,75.2,-0.4,-0.53%,6.41,11.73,64.13,89.78,115.4,141.1,166.7,192.4
21W27,75.6,+0.2,+0.27%,6.55,11.55,65.48,91.67,117.9,144,170.2,196.4
21W26,75.4,-1.1,-1.44%,6.68,11.28,66.82,93.55,120.3,147,173.7,200.5
21W25,76.5,-0.5,-0.65%,6.82,11.22,68.17,95.44,122.7,150,177.2,204.5
21W24,77,+0.3,+0.39%,6.95,11.08,69.52,97.32,125.1,152.9,180.7,208.6
21W23,76.7,-3.6,-4.48%,7.09,10.82,70.86,99.21,127.6,155.9,184.2,212.6
21W22,80.3,+3.8,+4.97%,7.22,11.12,72.21,101.1,130,158.9,187.8,216.6
21W21,76.5,+2.8,+3.8%,7.36,10.4,73.56,103,132.4,161.8,191.3,220.7
21W20,73.7,-3.7,-4.78%,7.49,9.84,74.91,104.9,134.8,164.8,194.8,224.7
21W19,77.4,-2.2,-2.76%,7.63,10.15,76.25,106.8,137.3,167.8,198.3,228.8
21W18,79.6,-0.2,-0.25%,7.76,10.26,77.6,108.6,139.7,170.7,201.8,232.8
21W17,79.8,-0.5,-0.62%,7.89,10.11,78.95,110.5,142.1,173.7,205.3,236.8
21W16,80.3,-2,-2.43%,8.03,10,80.29,112.4,144.5,176.6,208.8,240.9
21W15,82.3,+1.3,+1.6%,8.16,10.08,81.64,114.3,147,179.6,212.3,244.9
21W14,81,-2,-2.41%,8.3,9.76,82.99,116.2,149.4,182.6,215.8,249
21W13,83,-3.1,-3.6%,8.43,9.84,84.34,118.1,151.8,185.5,219.3,253
21W12,86.1,+3.2,+3.86%,8.57,10.05,85.68,120,154.2,188.5,222.8,257
21W11,82.9,+0.4,+0.48%,8.7,9.53,87.03,121.8,156.7,191.5,226.3,261.1
21W10,82.5,0,0%,8.84,9.34,88.38,123.7,159.1,194.4,229.8,265.1
21W09,82.5,-1.8,-2.14%,8.97,9.19,89.72,125.6,161.5,197.4,233.3,269.2
21W08,84.3,+2.5,+3.06%,9.11,9.26,91.07,127.5,163.9,200.4,236.8,273.2
21W06,81.8,-0.3,-0.37%,9.24,8.85,92.42,129.4,166.4,203.3,240.3,277.3
21W05,82.1,-2.8,-3.3%,9.38,8.76,93.76,131.3,168.8,206.3,243.8,281.3
21W04,84.9,+4.7,+5.86%,9.51,8.93,95.11,133.2,171.2,209.2,247.3,285.3
21W03,80.2,+3.7,+4.84%,9.65,8.31,96.46,135,173.6,212.2,250.8,289.4
21W02,76.5,-1.9,-2.42%,9.78,7.82,97.81,136.9,176.1,215.2,254.3,293.4
21W01,78.4,-0.3,-0.38%,9.92,7.91,99.15,138.8,178.5,218.1,257.8,297.5
20W52,78.7,-1.4,-1.75%,10.05,7.83,100.5,140.7,180.9,221.1,261.3,301.5
20W51,80.1,-0.6,-0.74%,10.05,7.97,100.5,140.7,180.9,221.1,261.3,301.5
20W50,80.7,-3,-3.58%,10.05,8.03,100.5,140.7,180.9,221.1,261.3,301.5
20W49,83.7,+0.5,+0.6%,10.05,8.33,100.5,140.7,180.9,221.1,261.3,301.5
20W48,83.2,+5.2,+6.67%,10.05,8.28,100.5,140.7,180.9,221.1,261.3,301.5
20W47,78,-1.8,-2.26%,10.05,7.76,100.5,140.7,180.9,221.1,261.3,301.5
20W46,79.8,+1.8,+2.31%,10.05,7.94,100.5,140.7,180.9,221.1,261.3,301.5
20W45,78,-1.6,-2.01%,10.05,7.76,100.5,140.7,180.9,221.1,261.3,301.5
20W44,79.6,+4.7,+6.28%,10.05,7.92,100.5,140.7,180.9,221.1,261.3,301.5
20W43,74.9,+0.4,+0.54%,10.05,7.45,100.5,140.7,180.9,221.1,261.3,301.5
20W42,74.5,+2.2,+3.04%,10.05,7.41,100.5,140.7,180.9,221.1,261.3,301.5
20W41,72.3,+0.5,+0.7%,10.05,7.19,100.5,140.7,180.9,221.1,261.3,301.5
20W40,71.8,+2,+2.87%,10.05,7.14,100.5,140.7,180.9,221.1,261.3,301.5
20W39,69.8,-0.7,-0.99%,10.05,6.95,100.5,140.7,180.9,221.1,261.3,301.5
20W38,70.5,-1.5,-2.08%,10.05,7.01,100.5,140.7,180.9,221.1,261.3,301.5
20W37,72,+2.1,+3%,10.05,7.16,100.5,140.7,180.9,221.1,261.3,301.5
20W36,69.9,-1.2,-1.69%,10.05,6.96,100.5,140.7,180.9,221.1,261.3,301.5
20W35,71.1,+0.3,+0.42%,10.05,7.07,100.5,140.7,180.9,221.1,261.3,301.5
20W34,70.8,-1.2,-1.67%,10.05,7.04,100.5,140.7,180.9,221.1,261.3,301.5
20W33,72,-3.9,-5.14%,10.05,7.16,100.5,140.7,180.9,221.1,261.3,301.5
20W32,75.9,+7.9,+11.6%,10.05,7.55,100.5,140.7,180.9,221.1,261.3,301.5
20W31,68,+4.7,+7.42%,10.05,6.77,100.5,140.7,180.9,221.1,261.3,301.5
20W30,63.3,-1.2,-1.86%,10.05,6.3,100.5,140.7,180.9,221.1,261.3,301.5
20W29,64.5,-1.5,-2.27%,10.05,6.42,100.5,140.7,180.9,221.1,261.3,301.5
20W28,66,+1.2,+1.85%,10.05,6.57,100.5,140.7,180.9,221.1,261.3,301.5
20W27,64.8,-0.1,-0.15%,10.05,6.45,100.5,140.7,180.9,221.1,261.3,301.5
20W26,64.9,-2.3,-3.42%,10.05,6.46,100.5,140.7,180.9,221.1,261.3,301.5
20W25,67.2,+5.1,+8.21%,10.05,6.69,100.5,140.7,180.9,221.1,261.3,301.5
20W24,62.1,-1.6,-2.51%,10.05,6.18,100.5,140.7,180.9,221.1,261.3,301.5
20W23,63.7,+0.2,+0.31%,10.05,6.34,100.5,140.7,180.9,221.1,261.3,301.5
20W22,63.5,-1.8,-2.76%,10.05,6.32,100.5,140.7,180.9,221.1,261.3,301.5
20W21,65.3,+6.8,+11.6%,10.05,6.5,100.5,140.7,180.9,221.1,261.3,301.5
