Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,46.8,-2.05,-4.2%,2.56,18.25,38.46,46.15,53.84,61.53,69.22,76.92
24W31,48.85,-2.75,-5.33%,2.52,19.39,37.79,45.34,52.9,60.46,68.01,75.57
24W30,51.6,-1.7,-3.19%,2.47,20.85,37.11,44.54,51.96,59.38,66.8,74.23
24W29,53.3,-2.7,-4.82%,2.43,21.94,36.44,43.73,51.02,58.31,65.59,72.88
24W28,56,-1.4,-2.44%,2.38,23.48,35.77,42.92,50.08,57.23,64.38,71.54
24W27,57.4,+0.4,+0.7%,2.34,24.53,35.1,42.12,49.14,56.16,63.17,70.19
24W26,57,-0.9,-1.55%,2.3,24.84,34.42,41.31,48.2,55.08,61.96,68.85
24W25,57.9,+0.3,+0.52%,2.25,25.73,33.75,40.5,47.25,54,60.76,67.51
24W24,57.6,+1.6,+2.86%,2.21,26.12,33.08,39.7,46.31,52.93,59.55,66.16
24W23,56,+1.8,+3.32%,2.16,25.92,32.41,38.89,45.37,51.85,58.34,64.82
24W22,54.2,-1.2,-2.17%,2.12,25.62,31.74,38.08,44.43,50.78,57.13,63.47
24W21,55.4,-4.7,-7.82%,2.07,26.75,31.06,37.28,43.49,49.7,55.92,62.13
24W20,60.1,-4,-6.24%,2.03,29.66,30.39,36.47,42.55,48.63,54.71,60.78
24W19,64.1,+0.3,+0.47%,1.98,32.35,29.72,35.66,41.61,47.55,53.5,59.44
24W18,63.8,-3.7,-5.48%,1.94,32.95,29.05,34.86,40.67,46.48,52.29,58.1
24W17,67.5,-1.6,-2.32%,1.89,35.68,28.38,34.05,39.73,45.4,51.08,56.75
24W16,69.1,+8.6,+14.2%,1.85,37.41,27.7,33.24,38.79,44.33,49.87,55.41
24W15,60.5,+4.7,+8.42%,1.8,33.57,27.03,32.44,37.84,43.25,48.66,54.06
24W14,55.8,-0.7,-1.24%,1.76,31.75,26.36,31.63,36.9,42.18,47.45,52.72
24W13,56.5,+7.4,+15.1%,1.71,32.99,25.69,30.82,35.96,41.1,46.24,51.38
24W12,49.1,+2,+4.25%,1.67,29.44,25.02,30.02,35.02,40.02,45.03,50.03
24W11,47.1,-2.9,-5.8%,1.62,29.02,24.34,29.21,34.08,38.95,43.82,48.69
24W10,50,-3.4,-6.37%,1.58,31.68,23.67,28.41,33.14,37.87,42.61,47.34
24W09,53.4,+6.65,+14.2%,1.53,34.83,23,27.6,32.2,36.8,41.4,46
24W08,46.75,+2.65,+6.01%,1.49,31.41,22.33,26.79,31.26,35.72,40.19,44.65
24W07,44.1,-0.9,-2%,1.44,30.55,21.65,25.99,30.32,34.65,38.98,43.31
24W06,45,-0.3,-0.66%,1.4,32.17,20.98,25.18,29.38,33.57,37.77,41.97
24W05,45.3,+2.05,+4.74%,1.35,33.46,20.31,24.37,28.43,32.5,36.56,40.62
24W04,43.25,+2.85,+7.05%,1.31,33.03,19.64,23.57,27.49,31.42,35.35,39.28
24W03,40.4,-2.6,-6.05%,1.26,31.95,18.97,22.76,26.55,30.35,34.14,37.93
24W02,43,+0.6,+1.42%,1.22,35.26,18.29,21.95,25.61,29.27,32.93,36.59
24W01,42.4,+0.4,+0.95%,1.17,36.09,17.62,21.15,24.67,28.2,31.72,35.24
23W52,42,+0.2,+0.48%,1.13,37.17,16.95,20.34,23.73,27.12,30.51,33.9
23W51,41.8,+0.65,+1.58%,1.19,35.23,17.8,21.36,24.92,28.48,32.04,35.6
23W50,41.15,-1.95,-4.52%,1.24,33.1,18.65,22.38,26.11,29.84,33.57,37.29
23W49,43.1,+3.05,+7.62%,1.3,33.16,19.5,23.4,27.29,31.19,35.09,38.99
23W48,40.05,-0.05,-0.12%,1.36,29.53,20.34,24.41,28.48,32.55,36.62,40.69
23W47,40.1,+1.8,+4.7%,1.41,28.38,21.19,25.43,29.67,33.91,38.15,42.39
23W46,38.3,+2.35,+6.54%,1.47,26.06,22.04,26.45,30.86,35.27,39.68,44.08
23W45,35.95,-0.4,-1.1%,1.53,23.56,22.89,27.47,32.05,36.63,41.2,45.78
23W44,36.35,-0.8,-2.15%,1.58,22.97,23.74,28.49,33.24,37.98,42.73,47.48
23W43,37.15,-1.45,-3.76%,1.64,22.66,24.59,29.51,34.42,39.34,44.26,49.18
23W42,38.6,-4.6,-10.6%,1.7,22.76,25.44,30.52,35.61,40.7,45.79,50.87
23W41,43.2,-0.45,-1.03%,1.75,24.65,26.29,31.54,36.8,42.06,47.31,52.57
23W40,43.65,-0.75,-1.69%,1.81,24.13,27.13,32.56,37.99,43.41,48.84,54.27
23W39,44.4,-0.25,-0.56%,1.87,23.8,27.98,33.58,39.18,44.77,50.37,55.97
23W38,44.65,-0.1,-0.22%,1.92,23.23,28.83,34.6,40.36,46.13,51.9,57.66
23W37,44.75,-4,-8.21%,1.98,22.62,29.68,35.62,41.55,47.49,53.42,59.36
23W36,48.75,-2.05,-4.04%,2.04,23.95,30.53,36.63,42.74,48.85,54.95,61.06
23W35,50.8,-0.4,-0.78%,2.09,24.29,31.38,37.65,43.93,50.2,56.48,62.75
23W34,51.2,+0.6,+1.19%,2.15,23.83,32.23,38.67,45.12,51.56,58.01,64.45
23W33,50.6,-1.1,-2.13%,2.2,22.95,33.07,39.69,46.3,52.92,59.53,66.15
23W32,51.7,+2.6,+5.3%,2.26,22.86,33.92,40.71,47.49,54.28,61.06,67.85
23W31,49.1,+0.55,+1.13%,2.32,21.18,34.77,41.73,48.68,55.64,62.59,69.54
23W30,48.55,-4.25,-8.05%,2.37,20.44,35.62,42.74,49.87,56.99,64.12,71.24
23W29,52.8,-1.5,-2.76%,2.43,21.72,36.47,43.76,51.06,58.35,65.64,72.94
23W28,54.3,-0.3,-0.55%,2.49,21.83,37.32,44.78,52.25,59.71,67.17,74.64
23W27,54.6,+0.3,+0.55%,2.54,21.46,38.17,45.8,53.43,61.07,68.7,76.33
23W26,54.3,+2.6,+5.03%,2.6,20.88,39.02,46.82,54.62,62.42,70.23,78.03
23W25,51.7,+5.85,+12.8%,2.66,19.45,39.86,47.84,55.81,63.78,71.76,79.73
23W24,45.85,+5.15,+12.7%,2.71,16.89,40.71,48.86,57,65.14,73.28,81.43
23W23,40.7,-0.95,-2.28%,2.77,14.69,41.56,49.87,58.19,66.5,74.81,83.12
23W22,41.65,+1.5,+3.74%,2.83,14.73,42.41,50.89,59.37,67.86,76.34,84.82
23W21,40.15,+2.15,+5.66%,2.88,13.92,43.26,51.91,60.56,69.21,77.87,86.52
23W20,38,+0.6,+1.6%,2.94,12.92,44.11,52.93,61.75,70.57,79.39,88.21
23W19,37.4,+4,+12%,3,12.48,44.96,53.95,62.94,71.93,80.92,89.91
23W18,33.4,+0.8,+2.45%,3.05,10.94,45.8,54.97,64.13,73.29,82.45,91.61
23W17,32.6,+0.25,+0.77%,3.11,10.48,46.65,55.98,65.31,74.65,83.98,93.31
23W16,32.35,-1.05,-3.14%,3.17,10.22,47.5,57,66.5,76,85.5,95
23W15,33.4,+0.45,+1.37%,3.22,10.36,48.35,58.02,67.69,77.36,87.03,96.7
23W14,32.95,-0.05,-0.15%,3.28,10.05,49.2,59.04,68.88,78.72,88.56,98.4
23W13,33,+0.15,+0.46%,3.34,9.89,50.05,60.06,70.07,80.08,90.09,100.1
23W12,32.85,+0.5,+1.55%,3.39,9.68,50.9,61.08,71.26,81.43,91.61,101.8
23W11,32.35,-0.8,-2.41%,3.45,9.38,51.75,62.09,72.44,82.79,93.14,103.5
23W10,33.15,0,0%,3.51,9.45,52.59,63.11,73.63,84.15,94.67,105.2
23W09,33.15,-0.35,-1.04%,3.56,9.3,53.44,64.13,74.82,85.51,96.2,106.9
23W08,33.5,-0.55,-1.62%,3.62,9.26,54.29,65.15,76.01,86.87,97.72,108.6
23W07,34.05,+0.85,+2.56%,3.68,9.26,55.14,66.17,77.2,88.22,99.25,110.3
23W06,33.2,-1.2,-3.49%,3.73,8.89,55.99,67.19,78.38,89.58,100.8,112
23W05,34.4,+1.25,+3.77%,3.79,9.08,56.84,68.2,79.57,90.94,102.3,113.7
23W03,33.15,+0.2,+0.61%,3.85,8.62,57.69,69.22,80.76,92.3,103.8,115.4
23W02,32.95,-1,-2.95%,3.9,8.44,58.53,70.24,81.95,93.66,105.4,117.1
23W01,33.95,-0.55,-1.59%,3.96,8.58,59.38,71.26,83.14,95.01,106.9,118.8
22W52,33.7,-1.6,-4.53%,3.97,8.49,59.53,71.43,83.34,95.24,107.1,119.1
22W51,35.3,+1.45,+4.28%,3.92,9,58.82,70.59,82.35,94.11,105.9,117.6
22W50,33.85,+1.55,+4.8%,3.87,8.74,58.12,69.74,81.36,92.99,104.6,116.2
22W49,32.3,+0.45,+1.41%,3.83,8.44,57.41,68.89,80.37,91.86,103.3,114.8
22W48,31.85,-0.4,-1.24%,3.78,8.43,56.7,68.05,79.39,90.73,102.1,113.4
22W47,32.25,+0.5,+1.57%,3.73,8.64,56,67.2,78.4,89.6,100.8,112
22W46,31.75,+1.45,+4.79%,3.69,8.61,55.29,66.35,77.41,88.47,99.53,110.6
22W45,30.3,-0.5,-1.62%,3.64,8.33,54.59,65.51,76.42,87.34,98.26,109.2
22W44,30.8,-1.65,-5.08%,3.59,8.57,53.88,64.66,75.44,86.21,96.99,107.8
22W43,32.45,+0.2,+0.62%,3.55,9.15,53.18,63.81,74.45,85.08,95.72,106.4
22W42,32.25,-0.65,-1.98%,3.5,9.22,52.47,62.97,73.46,83.96,94.45,104.9
22W41,32.9,+1.1,+3.46%,3.45,9.53,51.77,62.12,72.47,82.83,93.18,103.5
22W40,31.8,-1.05,-3.2%,3.4,9.34,51.06,61.27,71.49,81.7,91.91,102.1
22W39,32.85,-0.1,-0.3%,3.36,9.79,50.36,60.43,70.5,80.57,90.64,100.7
22W38,32.95,0,0%,3.31,9.95,49.65,59.58,69.51,79.44,89.37,99.3
22W37,32.95,-1.15,-3.37%,3.26,10.1,48.95,58.73,68.52,78.31,88.1,97.89
22W36,34.1,-0.45,-1.3%,3.22,10.6,48.24,57.89,67.54,77.18,86.83,96.48
22W35,34.55,+0.15,+0.44%,3.17,10.9,47.53,57.04,66.55,76.06,85.56,95.07
22W34,34.4,-0.2,-0.58%,3.12,11.02,46.83,56.19,65.56,74.93,84.29,93.66
22W33,34.6,+1.25,+3.75%,3.07,11.25,46.12,55.35,64.57,73.8,83.02,92.25
22W32,33.35,-1.45,-4.17%,3.03,11.01,45.42,54.5,63.59,72.67,81.75,90.84
22W31,34.8,-0.8,-2.25%,2.98,11.67,44.71,53.66,62.6,71.54,80.48,89.43
22W30,35.6,+0.6,+1.71%,2.93,12.13,44.01,52.81,61.61,70.41,79.21,88.01
22W29,35,+1.85,+5.58%,2.89,12.12,43.3,51.96,60.62,69.28,77.94,86.6
22W28,33.15,+0.7,+2.16%,2.84,11.67,42.6,51.12,59.64,68.15,76.67,85.19
22W27,32.45,-1.6,-4.7%,2.79,11.62,41.89,50.27,58.65,67.03,75.4,83.78
22W26,34.05,-0.3,-0.87%,2.75,12.4,41.19,49.42,57.66,65.9,74.13,82.37
22W25,34.35,-1.95,-5.37%,2.7,12.73,40.48,48.58,56.67,64.77,72.86,80.96
22W24,36.3,+1.3,+3.71%,2.65,13.69,39.77,47.73,55.68,63.64,71.59,79.55
22W23,35,-1.1,-3.05%,2.6,13.44,39.07,46.88,54.7,62.51,70.32,78.14
22W22,36.1,+0.1,+0.28%,2.56,14.11,38.36,46.04,53.71,61.38,69.06,76.73
22W21,36,+2.05,+6.04%,2.51,14.34,37.66,45.19,52.72,60.25,67.79,75.32
22W20,33.95,-0.15,-0.44%,2.46,13.78,36.95,44.34,51.73,59.12,66.52,73.91
22W19,34.1,+0.55,+1.64%,2.42,14.11,36.25,43.5,50.75,58,65.25,72.5
22W18,33.55,-0.3,-0.89%,2.37,14.16,35.54,42.65,49.76,56.87,63.98,71.08
22W17,33.85,-0.25,-0.73%,2.32,14.58,34.84,41.8,48.77,55.74,62.71,69.67
22W16,34.1,-1.3,-3.67%,2.28,14.99,34.13,40.96,47.78,54.61,61.44,68.26
22W15,35.4,-0.85,-2.34%,2.23,15.89,33.43,40.11,46.8,53.48,60.17,66.85
22W14,36.25,-0.65,-1.76%,2.18,16.62,32.72,39.26,45.81,52.35,58.9,65.44
22W13,36.9,+2.1,+6.03%,2.13,17.29,32.02,38.42,44.82,51.22,57.63,64.03
22W12,34.8,+2.75,+8.58%,2.09,16.67,31.31,37.57,43.83,50.1,56.36,62.62
22W11,32.05,-0.7,-2.14%,2.04,15.71,30.6,36.73,42.85,48.97,55.09,61.21
22W10,32.75,+1.5,+4.8%,1.99,16.43,29.9,35.88,41.86,47.84,53.82,59.8
22W09,31.25,-0.1,-0.32%,1.95,16.06,29.19,35.03,40.87,46.71,52.55,58.39
22W08,31.35,+0.45,+1.46%,1.9,16.51,28.49,34.19,39.88,45.58,51.28,56.98
22W07,30.9,+2.2,+7.67%,1.85,16.68,27.78,33.34,38.9,44.45,50.01,55.57
22W05,28.7,-0.85,-2.88%,1.81,15.9,27.08,32.49,37.91,43.32,48.74,54.15
22W04,29.55,-0.3,-1.01%,1.76,16.81,26.37,31.65,36.92,42.19,47.47,52.74
22W03,29.85,-1.65,-5.24%,1.71,17.45,25.67,30.8,35.93,41.07,46.2,51.33
22W02,31.5,-1.1,-3.37%,1.66,18.93,24.96,29.95,34.95,39.94,44.93,49.92
22W01,32.6,+1,+3.16%,1.62,20.16,24.26,29.11,33.96,38.81,43.66,48.51
21W52,31.6,-0.3,-0.94%,1.57,20.13,23.55,28.26,32.97,37.68,42.39,47.1
21W51,31.9,+1.45,+4.76%,1.53,20.85,22.95,27.54,32.13,36.72,41.32,45.91
21W50,30.45,-4.15,-12%,1.49,20.43,22.36,26.83,31.3,35.77,40.24,44.71
21W49,34.6,-1,-2.81%,1.45,23.85,21.76,26.11,30.46,34.81,39.17,43.52
21W48,35.6,-3.25,-8.37%,1.41,25.23,21.16,25.39,29.63,33.86,38.09,42.32
21W47,38.85,+6.45,+19.9%,1.37,28.34,20.56,24.68,28.79,32.9,37.02,41.13
21W46,32.4,-1.8,-5.26%,1.33,24.34,19.97,23.96,27.95,31.95,35.94,39.94
21W45,34.2,-0.2,-0.58%,1.29,26.48,19.37,23.24,27.12,30.99,34.87,38.74
21W44,34.4,+0.15,+0.44%,1.25,27.49,18.77,22.53,26.28,30.04,33.79,37.55
21W43,34.25,-1.55,-4.33%,1.21,28.26,18.18,21.81,25.45,29.08,32.72,36.35
21W42,35.8,+2.05,+6.07%,1.17,30.55,17.58,21.1,24.61,28.13,31.64,35.16
21W41,33.75,+1.75,+5.47%,1.13,29.81,16.98,20.38,23.78,27.17,30.57,33.96
21W40,32,-2.1,-6.16%,1.09,29.29,16.39,19.66,22.94,26.22,29.49,32.77
21W39,34.1,+0.7,+2.1%,1.05,32.4,15.79,18.95,22.1,25.26,28.42,31.58
21W38,33.4,+4.9,+17.2%,1.01,32.98,15.19,18.23,21.27,24.31,27.34,30.38
21W37,28.5,-1.15,-3.88%,0.97,29.29,14.59,17.51,20.43,23.35,26.27,29.19
21W36,29.65,+0.25,+0.85%,0.93,31.77,14,16.8,19.6,22.4,25.19,27.99
21W35,29.4,+1.4,+5%,0.89,32.91,13.4,16.08,18.76,21.44,24.12,26.8
21W34,28,+1.45,+5.46%,0.85,32.8,12.8,15.36,17.92,20.48,23.05,25.61
21W33,26.55,-0.65,-2.39%,0.81,32.63,12.21,14.65,17.09,19.53,21.97,24.41
21W32,27.2,+1.15,+4.41%,0.77,35.15,11.61,13.93,16.25,18.57,20.9,23.22
21W31,26.05,+2,+8.32%,0.73,35.48,11.01,13.21,15.42,17.62,19.82,22.02
21W30,24.05,-0.25,-1.03%,0.69,34.64,10.41,12.5,14.58,16.66,18.75,20.83
21W29,24.3,-0.3,-1.22%,0.65,37.13,9.818,11.78,13.74,15.71,17.67,19.64
21W28,24.6,+0.2,+0.82%,0.61,40.02,9.221,11.06,12.91,14.75,16.6,18.44
21W27,24.4,+0.35,+1.46%,0.57,42.44,8.624,10.35,12.07,13.8,15.52,17.25
21W26,24.05,-0.85,-3.41%,0.54,44.95,8.026,9.632,11.24,12.84,14.45,16.05
21W25,24.9,+0.05,+0.2%,0.5,50.27,7.429,8.915,10.4,11.89,13.37,14.86
21W24,24.85,0,0%,0.46,54.56,6.832,8.199,9.565,10.93,12.3,13.66
21W23,24.85,-0.05,-0.2%,0.42,59.78,6.235,7.482,8.729,9.976,11.22,12.47
21W22,24.9,+1.65,+7.1%,0.38,66.24,5.638,6.766,7.894,9.021,10.15,11.28
21W21,23.25,+0.75,+3.33%,0.34,69.18,5.041,6.049,7.058,8.066,9.074,10.08
21W20,22.5,-3.15,-12.3%,0.3,75.94,4.444,5.333,6.222,7.111,7.999,8.888
21W19,25.65,-1.35,-5%,0.26,100,3.847,4.616,5.386,6.155,6.925,7.694
21W18,27,+0.15,+0.56%,0.22,124.6,3.25,3.9,4.55,5.2,5.85,6.5
21W17,26.85,+0.35,+1.32%,0.18,151.8,2.653,3.184,3.714,4.245,4.775,5.306
21W16,26.5,-0.2,-0.75%,0.14,193.4,2.056,2.467,2.878,3.289,3.701,4.112
21W15,26.7,-0.15,-0.56%,0.1,274.5,1.459,1.751,2.042,2.334,2.626,2.918
21W14,26.85,-0.75,-2.72%,0.06,467.4,0.862,1.034,1.206,1.379,1.551,1.724
21W13,27.6,+0.1,+0.36%,0.02,1564,0.265,0.318,0.371,0.424,0.476,0.529
21W12,27.5,-0.65,-2.31%,-0.02,,-,-,-,-,-,-
21W11,28.15,-0.3,-1.05%,-0.06,,-,-,-,-,-,-
21W10,28.45,+0.5,+1.79%,-0.1,,-,-,-,-,-,-
21W09,27.95,+0.5,+1.82%,-0.14,,-,-,-,-,-,-
21W08,27.45,+2.35,+9.36%,-0.18,,-,-,-,-,-,-
21W06,25.1,-0.1,-0.4%,-0.22,,-,-,-,-,-,-
21W05,25.2,-1.3,-4.91%,-0.26,,-,-,-,-,-,-
21W04,26.5,+2.05,+8.38%,-0.3,,-,-,-,-,-,-
21W03,24.45,-0.65,-2.59%,-0.34,,-,-,-,-,-,-
21W02,25.1,-1.35,-5.1%,-0.38,,-,-,-,-,-,-
21W01,26.45,-0.5,-1.86%,-0.42,,-,-,-,-,-,-
20W52,26.95,-0.65,-2.36%,-0.46,,-,-,-,-,-,-
20W51,27.6,+4.4,+19%,-0.46,,-,-,-,-,-,-
20W50,23.2,+1.75,+8.16%,-0.46,,-,-,-,-,-,-
20W49,21.45,+0.55,+2.63%,-0.46,,-,-,-,-,-,-
20W48,20.9,+1.8,+9.42%,-0.46,,-,-,-,-,-,-
20W47,19.1,-0.3,-1.55%,-0.46,,-,-,-,-,-,-
20W46,19.4,-1,-4.9%,-0.46,,-,-,-,-,-,-
20W45,20.4,-0.65,-3.09%,-0.46,,-,-,-,-,-,-
20W44,21.05,-1.75,-7.68%,-0.46,,-,-,-,-,-,-
20W43,22.8,+5.1,+28.8%,-0.46,,-,-,-,-,-,-
20W42,17.7,-0.3,-1.67%,-0.46,,-,-,-,-,-,-
20W41,18,+1.2,+7.14%,-0.46,,-,-,-,-,-,-
20W40,16.8,+1.6,+10.5%,-0.46,,-,-,-,-,-,-
20W39,15.2,-0.65,-4.1%,-0.46,,-,-,-,-,-,-
20W38,15.85,+0.05,+0.32%,-0.46,,-,-,-,-,-,-
20W37,15.8,-1.95,-11%,-0.46,,-,-,-,-,-,-
20W36,17.75,+0.5,+2.9%,-0.46,,-,-,-,-,-,-
20W35,17.25,-0.3,-1.71%,-0.46,,-,-,-,-,-,-
20W34,17.55,+0.55,+3.24%,-0.46,,-,-,-,-,-,-
20W33,17,+2.8,+19.7%,-0.46,,-,-,-,-,-,-
20W32,14.2,-1.8,-11.3%,-0.46,,-,-,-,-,-,-
20W31,16,-4.6,-22.3%,-0.46,,-,-,-,-,-,-
20W30,20.6,-1.05,-4.85%,-0.46,,-,-,-,-,-,-
20W29,21.65,+0.85,+4.09%,-0.46,,-,-,-,-,-,-
20W28,20.8,+2.05,+10.9%,-0.46,,-,-,-,-,-,-
20W27,18.75,-2.25,-10.7%,-0.46,,-,-,-,-,-,-
20W26,21,+0.05,+0.24%,-0.46,,-,-,-,-,-,-
20W25,20.95,-0.1,-0.48%,-0.46,,-,-,-,-,-,-
20W24,21.05,-0.75,-3.44%,-0.46,,-,-,-,-,-,-
20W23,21.8,+1.05,+5.06%,-0.46,,-,-,-,-,-,-
20W22,20.75,+0.35,+1.72%,-0.46,,-,-,-,-,-,-
20W21,20.4,-0.1,-0.49%,-0.46,,-,-,-,-,-,-
20W20,20.5,-1.3,-5.96%,-0.46,,-,-,-,-,-,-
20W19,21.8,+0.3,+1.4%,-0.46,,-,-,-,-,-,-
20W18,21.5,+0.1,+0.47%,-0.46,,-,-,-,-,-,-
20W17,21.4,-1.25,-5.52%,-0.46,,-,-,-,-,-,-
20W16,22.65,+0.05,+0.22%,-0.46,,-,-,-,-,-,-
20W15,22.6,+1.7,+8.13%,-0.46,,-,-,-,-,-,-
20W14,20.9,+1.5,+7.73%,-0.46,,-,-,-,-,-,-
20W13,19.4,+1.55,+8.68%,-0.46,,-,-,-,-,-,-
20W12,17.85,-0.45,-2.46%,-0.46,,-,-,-,-,-,-
20W11,18.3,-2.8,-13.3%,-0.46,,-,-,-,-,-,-
20W10,21.1,+0.05,+0.24%,-0.46,,-,-,-,-,-,-
20W09,21.05,-1.7,-7.47%,-0.46,,-,-,-,-,-,-
20W08,22.75,+0.9,+4.12%,-0.46,,-,-,-,-,-,-
20W07,21.85,+1.45,+7.11%,-0.46,,-,-,-,-,-,-
20W06,20.4,+0.8,+4.08%,-0.46,,-,-,-,-,-,-
20W05,19.6,-2.05,-9.47%,-0.46,,-,-,-,-,-,-
20W04,21.65,-0.15,-0.69%,-0.46,,-,-,-,-,-,-
20W03,21.8,+0.9,+4.31%,-0.46,,-,-,-,-,-,-
20W02,20.9,+0.2,+0.97%,-0.46,,-,-,-,-,-,-
