Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,55.7,-2,-3.47%,4.56,12.23,36.44,44.64,52.84,61.04,69.24,77.44
24W25,57.7,+1.4,+2.49%,4.57,12.63,36.56,44.78,53.01,61.23,69.46,77.68
24W24,56.3,+1.2,+2.18%,4.58,12.28,36.67,44.92,53.17,61.42,69.67,77.93
24W23,55.1,+0.1,+0.18%,4.6,11.98,36.79,45.06,53.34,61.62,69.89,78.17
24W22,55,+0.4,+0.73%,4.61,11.92,36.9,45.2,53.51,61.81,70.11,78.42
24W21,54.6,+1.8,+3.41%,4.63,11.8,37.02,45.35,53.67,62,70.33,78.66
24W20,52.8,+0.6,+1.15%,4.64,11.38,37.13,45.49,53.84,62.2,70.55,78.91
24W19,52.2,+0.8,+1.56%,4.66,11.21,37.25,45.63,54.01,62.39,70.77,79.15
24W18,51.4,+1.6,+3.21%,4.67,11.01,37.36,45.77,54.18,62.58,70.99,79.4
24W17,49.8,+0.7,+1.43%,4.68,10.63,37.48,45.91,54.34,62.78,71.21,79.64
24W16,49.1,-3.6,-6.83%,4.7,10.45,37.59,46.05,54.51,62.97,71.43,79.89
24W15,52.7,+1.1,+2.13%,4.71,11.18,37.71,46.19,54.68,63.16,71.65,80.13
24W14,51.6,-0.6,-1.15%,4.73,10.91,37.82,46.34,54.85,63.36,71.87,80.38
24W13,52.2,-0.2,-0.38%,4.74,11.01,37.94,46.48,55.01,63.55,72.09,80.62
24W12,52.4,+0.5,+0.96%,4.76,11.02,38.06,46.62,55.18,63.74,72.31,80.87
24W11,51.9,0,0%,4.77,10.88,38.17,46.76,55.35,63.94,72.52,81.11
24W10,51.9,+3.6,+7.45%,4.79,10.84,38.29,46.9,55.51,64.13,72.74,81.36
24W09,48.3,+0.15,+0.31%,4.8,10.06,38.4,47.04,55.68,64.32,72.96,81.6
24W08,48.15,-0.7,-1.43%,4.81,10,38.52,47.18,55.85,64.52,73.18,81.85
24W07,48.85,+0.75,+1.56%,4.83,10.12,38.63,47.32,56.02,64.71,73.4,82.09
24W06,48.1,-0.45,-0.93%,4.84,9.93,38.75,47.47,56.18,64.9,73.62,82.34
24W05,48.55,-1.25,-2.51%,4.86,9.99,38.86,47.61,56.35,65.1,73.84,82.58
24W04,49.8,+0.6,+1.22%,4.87,10.22,38.98,47.75,56.52,65.29,74.06,82.83
24W03,49.2,-0.9,-1.8%,4.89,10.07,39.09,47.89,56.69,65.48,74.28,83.07
24W02,50.1,-0.7,-1.38%,4.9,10.22,39.21,48.03,56.85,65.68,74.5,83.32
24W01,50.8,-1.8,-3.42%,4.92,10.33,39.32,48.17,57.02,65.87,74.72,83.56
23W52,52.6,+2.6,+5.2%,4.93,10.67,39.44,48.31,57.19,66.06,74.94,83.81
23W51,50,-0.7,-1.38%,4.97,10.06,39.78,48.73,57.68,66.63,75.58,84.53
23W50,50.7,+2.15,+4.43%,5.01,10.11,40.12,49.14,58.17,67.2,76.22,85.25
23W49,48.55,-1.15,-2.31%,5.06,9.6,40.46,49.56,58.66,67.76,76.87,85.97
23W48,49.7,-0.6,-1.19%,5.1,9.75,40.8,49.97,59.15,68.33,77.51,86.69
23W47,50.3,+0.55,+1.11%,5.14,9.78,41.13,50.39,59.64,68.9,78.15,87.41
23W46,49.75,+1.2,+2.47%,5.18,9.6,41.47,50.8,60.14,69.47,78.8,88.13
23W45,48.55,-0.85,-1.72%,5.23,9.29,41.81,51.22,60.63,70.03,79.44,88.85
23W44,49.4,+2.8,+6.01%,5.27,9.38,42.15,51.63,61.12,70.6,80.09,89.57
23W43,46.6,-2.1,-4.31%,5.31,8.77,42.49,52.05,61.61,71.17,80.73,90.29
23W42,48.7,+1.7,+3.62%,5.35,9.1,42.83,52.46,62.1,71.74,81.37,91.01
23W41,47,+1.8,+3.98%,5.4,8.71,43.17,52.88,62.59,72.3,82.02,91.73
23W40,45.2,0,0%,5.44,8.31,43.51,53.29,63.08,72.87,82.66,92.45
23W39,45.2,-0.15,-0.33%,5.48,8.25,43.84,53.71,63.57,73.44,83.3,93.17
23W38,45.35,-2.25,-4.73%,5.52,8.21,44.18,54.12,64.07,74.01,83.95,93.89
23W37,47.6,+1.9,+4.16%,5.57,8.55,44.52,54.54,64.56,74.57,84.59,94.61
23W36,45.7,-0.25,-0.54%,5.61,8.15,44.86,54.95,65.05,75.14,85.24,95.33
23W35,45.95,+2.45,+5.63%,5.65,8.13,45.2,55.37,65.54,75.71,85.88,96.05
23W34,43.5,-0.3,-0.68%,5.69,7.64,45.54,55.79,66.03,76.28,86.52,96.77
23W33,43.8,-1.55,-3.42%,5.73,7.64,45.88,56.2,66.52,76.85,87.17,97.49
23W32,45.35,-1.15,-2.47%,5.78,7.85,46.22,56.62,67.01,77.41,87.81,98.21
23W31,46.5,-0.55,-1.17%,5.82,7.99,46.56,57.03,67.51,77.98,88.46,98.93
23W30,47.05,+1.85,+4.09%,5.86,8.03,46.89,57.45,68,78.55,89.1,99.65
23W29,45.2,-3.05,-6.32%,5.9,7.66,47.23,57.86,68.49,79.12,89.74,100.4
23W28,48.25,-0.1,-0.21%,5.95,8.11,47.57,58.28,68.98,79.68,90.39,101.1
23W27,48.35,-0.15,-0.31%,5.99,8.07,47.91,58.69,69.47,80.25,91.03,101.8
23W26,48.5,-5.4,-10%,6.03,8.04,48.25,59.11,69.96,80.82,91.67,102.5
23W25,53.9,-0.6,-1.1%,6.07,8.87,48.59,59.52,70.45,81.39,92.32,103.2
23W24,54.5,+2.2,+4.21%,6.12,8.91,48.93,59.94,70.94,81.95,92.96,104
23W23,52.3,+0.9,+1.75%,6.16,8.49,49.27,60.35,71.44,82.52,93.61,104.7
23W22,51.4,+1,+1.98%,6.2,8.29,49.6,60.77,71.93,83.09,94.25,105.4
23W21,50.4,+0.4,+0.8%,6.24,8.07,49.94,61.18,72.42,83.66,94.89,106.1
23W20,50,+1.3,+2.67%,6.29,7.96,50.28,61.6,72.91,84.22,95.54,106.8
23W19,48.7,-0.9,-1.81%,6.33,7.7,50.62,62.01,73.4,84.79,96.18,107.6
23W18,49.6,+0.5,+1.02%,6.37,7.79,50.96,62.43,73.89,85.36,96.82,108.3
23W17,49.1,-1,-2%,6.41,7.66,51.3,62.84,74.38,85.93,97.47,109
23W16,50.1,-1.2,-2.34%,6.45,7.76,51.64,63.26,74.87,86.49,98.11,109.7
23W15,51.3,-1.1,-2.1%,6.5,7.9,51.98,63.67,75.37,87.06,98.76,110.4
23W14,52.4,-0.5,-0.95%,6.54,8.01,52.32,64.09,75.86,87.63,99.4,111.2
23W13,52.9,-0.2,-0.38%,6.58,8.04,52.65,64.5,76.35,88.2,100,111.9
23W12,53.1,-0.1,-0.19%,6.62,8.02,52.99,64.92,76.84,88.76,100.7,112.6
23W11,53.2,+1.2,+2.31%,6.67,7.98,53.33,65.33,77.33,89.33,101.3,113.3
23W10,52,+0.7,+1.36%,6.71,7.75,53.67,65.75,77.82,89.9,102,114
23W09,51.3,+1.35,+2.7%,6.75,7.6,54.01,66.16,78.31,90.47,102.6,114.8
23W08,49.95,-0.05,-0.1%,6.79,7.35,54.35,66.58,78.8,91.03,103.3,115.5
23W07,50,-0.8,-1.57%,6.84,7.31,54.69,66.99,79.3,91.6,103.9,116.2
23W06,50.8,+0.7,+1.4%,6.88,7.39,55.03,67.41,79.79,92.17,104.5,116.9
23W05,50.1,+4.15,+9.03%,6.92,7.24,55.36,67.82,80.28,92.74,105.2,117.6
23W03,45.95,+0.55,+1.21%,6.96,6.6,55.7,68.24,80.77,93.3,105.8,118.4
23W02,45.4,+3,+7.08%,7.01,6.48,56.04,68.65,81.26,93.87,106.5,119.1
23W01,42.4,+1.7,+4.18%,7.05,6.02,56.38,69.07,81.75,94.44,107.1,119.8
22W53,40.7,-1.25,-2.98%,7.09,5.74,56.72,69.48,82.24,95.01,107.8,120.5
22W52,41.95,-2.35,-5.3%,7.04,5.96,56.33,69.01,81.68,94.36,107,119.7
22W51,44.3,+0.8,+1.84%,6.99,6.33,55.94,68.53,81.12,93.71,106.3,118.9
22W50,43.5,-2,-4.4%,6.94,6.26,55.56,68.06,80.56,93.06,105.6,118.1
22W49,45.5,-0.3,-0.66%,6.9,6.6,55.17,67.58,80,92.41,104.8,117.2
22W48,45.8,+0.2,+0.44%,6.85,6.69,54.78,67.11,79.43,91.76,104.1,116.4
22W47,45.6,+1.6,+3.64%,6.8,6.71,54.39,66.63,78.87,91.11,103.3,115.6
22W46,44,+5.1,+13.1%,6.75,6.52,54.01,66.16,78.31,90.46,102.6,114.8
22W45,38.9,+0.6,+1.57%,6.7,5.8,53.62,65.68,77.75,89.81,101.9,113.9
22W44,38.3,-0.75,-1.92%,6.65,5.76,53.23,65.21,77.18,89.16,101.1,113.1
22W43,39.05,+0.35,+0.9%,6.61,5.91,52.84,64.73,76.62,88.51,100.4,112.3
22W42,38.7,+0.65,+1.71%,6.56,5.9,52.46,64.26,76.06,87.86,99.67,111.5
22W41,38.05,+2.3,+6.43%,6.51,5.85,52.07,63.78,75.5,87.21,98.93,110.6
22W40,35.75,-2.55,-6.66%,6.46,5.53,51.68,63.31,74.94,86.56,98.19,109.8
22W39,38.3,-1.65,-4.13%,6.41,5.97,51.29,62.83,74.37,85.91,97.46,109
22W38,39.95,+0.65,+1.65%,6.36,6.28,50.9,62.36,73.81,85.27,96.72,108.2
22W37,39.3,-1.2,-2.96%,6.31,6.22,50.52,61.88,73.25,84.62,95.98,107.3
22W36,40.5,-0.8,-1.94%,6.27,6.46,50.13,61.41,72.69,83.97,95.25,106.5
22W35,41.3,-1.7,-3.95%,6.22,6.64,49.74,60.93,72.13,83.32,94.51,105.7
22W34,43,+0.65,+1.53%,6.17,6.97,49.35,60.46,71.56,82.67,93.77,104.9
22W33,42.35,+0.2,+0.47%,6.12,6.92,48.97,59.98,71,82.02,93.04,104.1
22W32,42.15,+2,+4.98%,6.07,6.94,48.58,59.51,70.44,81.37,92.3,103.2
22W31,40.15,-2.3,-5.42%,6.02,6.67,48.19,59.03,69.88,80.72,91.56,102.4
22W30,42.45,+3.5,+8.99%,5.98,7.1,47.8,58.56,69.31,80.07,90.83,101.6
22W29,38.95,-0.75,-1.89%,5.93,6.57,47.42,58.08,68.75,79.42,90.09,100.8
22W28,39.7,+1.65,+4.34%,5.88,6.75,47.03,57.61,68.19,78.77,89.35,99.93
22W27,38.05,-3.55,-8.53%,5.83,6.53,46.64,57.13,67.63,78.12,88.62,99.11
22W26,41.6,-6.05,-12.7%,5.78,7.2,46.25,56.66,67.07,77.47,87.88,98.29
22W25,47.65,-3.55,-6.93%,5.73,8.31,45.86,56.18,66.5,76.82,87.14,97.46
22W24,51.2,+0.5,+0.99%,5.68,9.01,45.48,55.71,65.94,76.17,86.41,96.64
22W23,50.7,+0.5,+1%,5.64,9,45.09,55.23,65.38,75.52,85.67,95.81
22W22,50.2,-0.5,-0.99%,5.59,8.98,44.7,54.76,64.82,74.88,84.93,94.99
22W21,50.7,+1.85,+3.79%,5.54,9.15,44.31,54.28,64.26,74.23,84.2,94.17
22W20,48.85,+0.3,+0.62%,5.49,8.9,43.93,53.81,63.69,73.58,83.46,93.34
22W19,48.55,+0.75,+1.57%,5.44,8.92,43.54,53.33,63.13,72.93,82.72,92.52
22W18,47.8,+0.15,+0.31%,5.39,8.86,43.15,52.86,62.57,72.28,81.99,91.7
22W17,47.65,+0.6,+1.28%,5.35,8.91,42.76,52.38,62.01,71.63,81.25,90.87
22W16,47.05,-2.95,-5.9%,5.3,8.88,42.38,51.91,61.44,70.98,80.51,90.05
22W15,50,-2.9,-5.48%,5.25,9.53,41.99,51.43,60.88,70.33,79.78,89.22
22W14,52.9,-0.4,-0.75%,5.2,10.17,41.6,50.96,60.32,69.68,79.04,88.4
22W13,53.3,+0.5,+0.95%,5.15,10.35,41.21,50.49,59.76,69.03,78.3,87.58
22W12,52.8,+0.3,+0.57%,5.1,10.35,40.82,50.01,59.2,68.38,77.57,86.75
22W11,52.5,-0.9,-1.69%,5.05,10.39,40.44,49.54,58.63,67.73,76.83,85.93
22W10,53.4,+1.3,+2.5%,5.01,10.67,40.05,49.06,58.07,67.08,76.09,85.1
22W09,52.1,-1.6,-2.98%,4.96,10.51,39.66,48.59,57.51,66.43,75.36,84.28
22W08,53.7,-1.7,-3.07%,4.91,10.94,39.27,48.11,56.95,65.78,74.62,83.46
22W07,55.4,-1.9,-3.32%,4.86,11.4,38.89,47.64,56.38,65.13,73.88,82.63
22W05,57.3,-5.5,-8.76%,4.81,11.91,38.5,47.16,55.82,64.48,73.15,81.81
22W04,62.8,+0.1,+0.16%,4.76,13.18,38.11,46.69,55.26,63.84,72.41,80.99
22W03,62.7,+0.1,+0.16%,4.72,13.3,37.72,46.21,54.7,63.19,71.67,80.16
22W02,62.6,-2.4,-3.69%,4.67,13.41,37.34,45.74,54.14,62.54,70.94,79.34
22W01,65,+0.7,+1.09%,4.62,14.07,36.95,45.26,53.57,61.89,70.2,78.51
21W52,64.3,+2,+3.21%,4.57,14.07,36.56,44.79,53.01,61.24,69.46,77.69
21W51,62.3,-1.2,-1.89%,4.53,13.76,36.22,44.37,52.52,60.67,68.82,76.97
21W50,63.5,-4.8,-7.03%,4.49,14.16,35.89,43.96,52.03,60.11,68.18,76.26
21W49,68.3,+5.8,+9.28%,4.44,15.37,35.55,43.55,51.54,59.54,67.54,75.54
21W48,62.5,-2.6,-3.99%,4.4,14.2,35.21,43.13,51.06,58.98,66.9,74.82
21W47,65.1,+2.5,+3.99%,4.36,14.93,34.87,42.72,50.57,58.41,66.26,74.11
21W46,62.6,+2.2,+3.64%,4.32,14.5,34.54,42.31,50.08,57.85,65.62,73.39
21W45,60.4,+2.4,+4.14%,4.27,14.13,34.2,41.89,49.59,57.28,64.98,72.67
21W44,58,-0.3,-0.51%,4.23,13.7,33.86,41.48,49.1,56.72,64.34,71.96
21W43,58.3,-0.8,-1.35%,4.19,13.91,33.52,41.07,48.61,56.15,63.7,71.24
21W42,59.1,-2,-3.27%,4.15,14.25,33.19,40.65,48.12,55.59,63.06,70.52
21W41,61.1,-1.5,-2.4%,4.11,14.88,32.85,40.24,47.63,55.02,62.42,69.81
21W40,62.6,-4.4,-6.57%,4.06,15.4,32.51,39.83,47.14,54.46,61.77,69.09
21W39,67,+1.4,+2.13%,4.02,16.66,32.18,39.42,46.65,53.89,61.13,68.37
21W38,65.6,-2.6,-3.81%,3.98,16.48,31.84,39,46.17,53.33,60.49,67.66
21W37,68.2,-1.8,-2.57%,3.94,17.32,31.5,38.59,45.68,52.76,59.85,66.94
21W36,70,+8.3,+13.5%,3.9,17.97,31.16,38.18,45.19,52.2,59.21,66.22
21W35,61.7,+6,+10.8%,3.85,16.01,30.83,37.76,44.7,51.63,58.57,65.51
21W34,55.7,-1.9,-3.3%,3.81,14.61,30.49,37.35,44.21,51.07,57.93,64.79
21W33,57.6,-4.5,-7.25%,3.77,15.28,30.15,36.94,43.72,50.5,57.29,64.07
21W32,62.1,+4.3,+7.44%,3.73,16.66,29.81,36.52,43.23,49.94,56.65,63.36
21W31,57.8,+5.1,+9.68%,3.68,15.69,29.48,36.11,42.74,49.38,56.01,62.64
21W30,52.7,-1,-1.86%,3.64,14.47,29.14,35.7,42.25,48.81,55.37,61.92
21W29,53.7,+1.5,+2.87%,3.6,14.92,28.8,35.28,41.76,48.25,54.73,61.21
21W28,52.2,-0.4,-0.76%,3.56,14.67,28.47,34.87,41.28,47.68,54.09,60.49
21W27,52.6,-0.3,-0.57%,3.52,14.96,28.13,34.46,40.79,47.12,53.44,59.77
21W26,52.9,+0.7,+1.34%,3.47,15.23,27.79,34.04,40.3,46.55,52.8,59.06
21W25,52.2,+0.4,+0.77%,3.43,15.21,27.45,33.63,39.81,45.99,52.16,58.34
21W24,51.8,-1.2,-2.26%,3.39,15.28,27.12,33.22,39.32,45.42,51.52,57.62
21W23,53,+0.6,+1.15%,3.35,15.83,26.78,32.81,38.83,44.86,50.88,56.91
21W22,52.4,+5.45,+11.6%,3.31,15.85,26.44,32.39,38.34,44.29,50.24,56.19
21W21,46.95,+0.15,+0.32%,3.26,14.39,26.11,31.98,37.85,43.73,49.6,55.47
21W20,46.8,-7.2,-13.3%,3.22,14.53,25.77,31.57,37.36,43.16,48.96,54.76
21W19,54,-2.7,-4.76%,3.18,16.99,25.43,31.15,36.87,42.6,48.32,54.04
21W18,56.7,-0.3,-0.53%,3.14,18.08,25.09,30.74,36.39,42.03,47.68,53.32
21W17,57,+3,+5.56%,3.09,18.42,24.76,30.33,35.9,41.47,47.04,52.61
21W16,54,+1,+1.89%,3.05,17.69,24.42,29.91,35.41,40.9,46.4,51.89
21W15,53,+2.5,+4.95%,3.01,17.61,24.08,29.5,34.92,40.34,45.75,51.17
21W14,50.5,+0.75,+1.51%,2.97,17.01,23.74,29.09,34.43,39.77,45.11,50.46
21W13,49.75,+3.7,+8.03%,2.93,17,23.41,28.67,33.94,39.21,44.47,49.74
21W12,46.05,-3.05,-6.21%,2.88,15.97,23.07,28.26,33.45,38.64,43.83,49.02
21W11,49.1,+2.05,+4.36%,2.84,17.28,22.73,27.85,32.96,38.08,43.19,48.31
21W10,47.05,-7.15,-13.2%,2.8,16.81,22.4,27.43,32.47,37.51,42.55,47.59
21W09,54.2,-3,-5.24%,2.76,19.66,22.06,27.02,31.98,36.95,41.91,46.87
21W08,57.2,+4.3,+8.13%,2.72,21.07,21.72,26.61,31.5,36.38,41.27,46.16
21W06,52.9,+2.9,+5.8%,2.67,19.79,21.38,26.19,31.01,35.82,40.63,45.44
21W05,50,-6.5,-11.5%,2.63,19.01,21.05,25.78,30.52,35.25,39.99,44.72
21W04,56.5,+7.75,+15.9%,2.59,21.83,20.71,25.37,30.03,34.69,39.35,44.01
21W03,48.75,+0.9,+1.88%,2.55,19.14,20.37,24.96,29.54,34.12,38.71,43.29
21W02,47.85,+0.7,+1.48%,2.5,19.11,20.03,24.54,29.05,33.56,38.07,42.57
21W01,47.15,+0.4,+0.86%,2.46,19.15,19.7,24.13,28.56,32.99,37.42,41.86
20W52,46.75,+0.9,+1.96%,2.42,19.32,19.36,23.72,28.07,32.43,36.78,41.14
20W51,45.85,-0.25,-0.54%,2.42,18.95,19.36,23.72,28.07,32.43,36.78,41.14
20W50,46.1,-1.5,-3.15%,2.42,19.05,19.36,23.72,28.07,32.43,36.78,41.14
20W49,47.6,+8.45,+21.6%,2.42,19.67,19.36,23.72,28.07,32.43,36.78,41.14
20W48,39.15,+6.1,+18.5%,2.42,16.18,19.36,23.72,28.07,32.43,36.78,41.14
20W47,33.05,+1.75,+5.59%,2.42,13.66,19.36,23.72,28.07,32.43,36.78,41.14
20W46,31.3,+0.8,+2.62%,2.42,12.93,19.36,23.72,28.07,32.43,36.78,41.14
20W45,30.5,-0.2,-0.65%,2.42,12.6,19.36,23.72,28.07,32.43,36.78,41.14
20W44,30.7,-2.05,-6.26%,2.42,12.69,19.36,23.72,28.07,32.43,36.78,41.14
20W43,32.75,+2.1,+6.85%,2.42,13.53,19.36,23.72,28.07,32.43,36.78,41.14
20W42,30.65,-1.55,-4.81%,2.42,12.67,19.36,23.72,28.07,32.43,36.78,41.14
20W41,32.2,+3.65,+12.8%,2.42,13.31,19.36,23.72,28.07,32.43,36.78,41.14
20W40,28.55,+3.55,+14.2%,2.42,11.8,19.36,23.72,28.07,32.43,36.78,41.14
20W39,25,-0.8,-3.1%,2.42,10.33,19.36,23.72,28.07,32.43,36.78,41.14
20W38,25.8,+2.8,+12.2%,2.42,10.66,19.36,23.72,28.07,32.43,36.78,41.14
20W37,23,+1.55,+7.23%,2.42,9.5,19.36,23.72,28.07,32.43,36.78,41.14
20W36,21.45,-0.45,-2.05%,2.42,8.86,19.36,23.72,28.07,32.43,36.78,41.14
20W35,21.9,+0.1,+0.46%,2.42,9.05,19.36,23.72,28.07,32.43,36.78,41.14
20W34,21.8,-1.75,-7.43%,2.42,9.01,19.36,23.72,28.07,32.43,36.78,41.14
20W33,23.55,-2.05,-8.01%,2.42,9.73,19.36,23.72,28.07,32.43,36.78,41.14
20W32,25.6,+3.25,+14.5%,2.42,10.58,19.36,23.72,28.07,32.43,36.78,41.14
20W31,22.35,+2.6,+13.2%,2.42,9.24,19.36,23.72,28.07,32.43,36.78,41.14
20W30,19.75,+3.35,+20.4%,2.42,8.16,19.36,23.72,28.07,32.43,36.78,41.14
20W29,16.4,-0.05,-0.3%,2.42,6.78,19.36,23.72,28.07,32.43,36.78,41.14
20W28,16.45,0,0%,2.42,6.8,19.36,23.72,28.07,32.43,36.78,41.14
20W27,16.45,+0.7,+4.44%,2.42,6.8,19.36,23.72,28.07,32.43,36.78,41.14
20W26,15.75,+0.35,+2.27%,2.42,6.51,19.36,23.72,28.07,32.43,36.78,41.14
20W25,15.4,-0.3,-1.91%,2.42,6.36,19.36,23.72,28.07,32.43,36.78,41.14
20W24,15.7,-0.8,-4.85%,2.42,6.49,19.36,23.72,28.07,32.43,36.78,41.14
20W23,16.5,+1.05,+6.8%,2.42,6.82,19.36,23.72,28.07,32.43,36.78,41.14
20W22,15.45,+0.35,+2.32%,2.42,6.38,19.36,23.72,28.07,32.43,36.78,41.14
20W21,15.1,-0.3,-1.95%,2.42,6.24,19.36,23.72,28.07,32.43,36.78,41.14
20W20,15.4,-0.25,-1.6%,2.42,6.36,19.36,23.72,28.07,32.43,36.78,41.14
20W19,15.65,+0.1,+0.64%,2.42,6.47,19.36,23.72,28.07,32.43,36.78,41.14
20W18,15.55,-0.35,-2.2%,2.42,6.43,19.36,23.72,28.07,32.43,36.78,41.14
20W17,15.9,+0.85,+5.65%,2.42,6.57,19.36,23.72,28.07,32.43,36.78,41.14
20W16,15.05,+0.75,+5.24%,2.42,6.22,19.36,23.72,28.07,32.43,36.78,41.14
20W15,14.3,+0.5,+3.62%,2.42,5.91,19.36,23.72,28.07,32.43,36.78,41.14
20W14,13.8,-0.2,-1.43%,2.42,5.7,19.36,23.72,28.07,32.43,36.78,41.14
20W13,14,+0.15,+1.08%,2.42,5.79,19.36,23.72,28.07,32.43,36.78,41.14
20W12,13.85,-0.2,-1.42%,2.42,5.72,19.36,23.72,28.07,32.43,36.78,41.14
20W11,14.05,-1.4,-9.06%,2.42,5.81,19.36,23.72,28.07,32.43,36.78,41.14
20W10,15.45,+0.15,+0.98%,2.42,6.38,19.36,23.72,28.07,32.43,36.78,41.14
20W09,15.3,-0.75,-4.67%,2.42,6.32,19.36,23.72,28.07,32.43,36.78,41.14
20W08,16.05,-0.45,-2.73%,2.42,6.63,19.36,23.72,28.07,32.43,36.78,41.14
20W07,16.5,+0.15,+0.92%,2.42,6.82,19.36,23.72,28.07,32.43,36.78,41.14
20W06,16.35,+1.45,+9.73%,2.42,6.76,19.36,23.72,28.07,32.43,36.78,41.14
20W05,14.9,-1.15,-7.17%,2.42,6.16,19.36,23.72,28.07,32.43,36.78,41.14
20W04,16.05,+0.05,+0.31%,2.42,6.63,19.36,23.72,28.07,32.43,36.78,41.14
20W03,16,-0.15,-0.93%,2.42,6.61,19.36,23.72,28.07,32.43,36.78,41.14
20W02,16.15,-0.15,-0.92%,2.42,6.67,19.36,23.72,28.07,32.43,36.78,41.14
20W01,16.3,-0.4,-2.4%,2.42,6.74,19.36,23.72,28.07,32.43,36.78,41.14
