Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,52,-0.3,-0.57%,1.92,27.07,28.82,34.58,40.34,46.11,51.87,57.63
24W29,52.3,-1.7,-3.15%,1.91,27.35,28.68,34.42,40.15,45.89,51.63,57.36
24W28,54,-1.1,-2%,1.9,28.38,28.55,34.26,39.96,45.67,51.38,57.09
24W27,55.1,-0.6,-1.08%,1.89,29.09,28.41,34.09,39.77,45.46,51.14,56.82
24W26,55.7,+2.6,+4.9%,1.88,29.55,28.28,33.93,39.58,45.24,50.9,56.55
24W25,53.1,-0.1,-0.19%,1.88,28.31,28.14,33.77,39.4,45.02,50.65,56.28
24W24,53.2,-1.9,-3.45%,1.87,28.5,28,33.6,39.21,44.81,50.41,56.01
24W23,55.1,-2.9,-5%,1.86,29.66,27.87,33.44,39.02,44.59,50.16,55.74
24W22,58,+8.15,+16.3%,1.85,31.37,27.73,33.28,38.83,44.37,49.92,55.47
24W21,49.85,+0.65,+1.32%,1.84,27.1,27.6,33.12,38.64,44.16,49.67,55.19
24W20,49.2,+0.05,+0.1%,1.83,26.87,27.46,32.95,38.45,43.94,49.43,54.92
24W19,49.15,-2.55,-4.93%,1.82,26.98,27.33,32.79,38.26,43.72,49.19,54.65
24W18,51.7,+2.2,+4.44%,1.81,28.52,27.19,32.63,38.07,43.5,48.94,54.38
24W17,49.5,+1.55,+3.23%,1.8,27.44,27.05,32.47,37.88,43.29,48.7,54.11
24W16,47.95,-4.65,-8.84%,1.79,26.72,26.92,32.3,37.69,43.07,48.45,53.84
24W15,52.6,-0.1,-0.19%,1.79,29.46,26.78,32.14,37.5,42.85,48.21,53.57
24W14,52.7,-0.1,-0.19%,1.78,29.66,26.65,31.98,37.31,42.64,47.97,53.3
24W13,52.8,0,0%,1.77,29.87,26.51,31.82,37.12,42.42,47.72,53.03
24W12,52.8,-1,-1.86%,1.76,30.03,26.38,31.65,36.93,42.2,47.48,52.75
24W11,53.8,-3,-5.28%,1.75,30.75,26.24,31.49,36.74,41.99,47.23,52.48
24W10,56.8,-1.7,-2.91%,1.74,32.64,26.11,31.33,36.55,41.77,46.99,52.21
24W09,58.5,+1.4,+2.45%,1.73,33.79,25.97,31.16,36.36,41.55,46.75,51.94
24W08,57.1,-4.8,-7.75%,1.72,33.15,25.83,31,36.17,41.34,46.5,51.67
24W07,61.9,+4.2,+7.28%,1.71,36.13,25.7,30.84,35.98,41.12,46.26,51.4
24W06,57.7,-0.8,-1.37%,1.7,33.86,25.56,30.68,35.79,40.9,46.01,51.13
24W05,58.5,-2.5,-4.1%,1.7,34.51,25.43,30.51,35.6,40.68,45.77,50.86
24W04,61,-5.5,-8.27%,1.69,36.18,25.29,30.35,35.41,40.47,45.53,50.58
24W03,66.5,-1.8,-2.64%,1.68,39.65,25.16,30.19,35.22,40.25,45.28,50.31
24W02,68.3,+5.4,+8.59%,1.67,40.95,25.02,30.03,35.03,40.03,45.04,50.04
24W01,62.9,+6.5,+11.5%,1.66,37.91,24.89,29.86,34.84,39.82,44.79,49.77
23W52,56.4,-5.4,-8.74%,1.65,34.18,24.75,29.7,34.65,39.6,44.55,49.5
23W51,61.8,-2.2,-3.44%,1.68,36.84,25.16,30.2,35.23,40.26,45.3,50.33
23W50,64,-2.2,-3.32%,1.71,37.53,25.58,30.7,35.81,40.93,46.04,51.16
23W49,66.2,-1,-1.49%,1.73,38.2,25.99,31.19,36.39,41.59,46.79,51.99
23W48,67.2,+19.35,+40.4%,1.76,38.17,26.41,31.69,36.97,42.25,47.54,52.82
23W47,47.85,-4.15,-7.98%,1.79,26.76,26.82,32.19,37.55,42.92,48.28,53.65
23W46,52,-0.6,-1.14%,1.82,28.64,27.24,32.69,38.13,43.58,49.03,54.48
23W45,52.6,-6.7,-11.3%,1.84,28.53,27.65,33.18,38.71,44.24,49.78,55.31
23W44,59.3,+8.1,+15.8%,1.87,31.69,28.07,33.68,39.29,44.91,50.52,56.14
23W43,51.2,-0.4,-0.78%,1.9,26.96,28.48,34.18,39.88,45.57,51.27,56.96
23W42,51.6,+6.85,+15.3%,1.93,26.78,28.9,34.68,40.46,46.24,52.01,57.79
23W41,44.75,+8.65,+24%,1.95,22.9,29.31,35.17,41.04,46.9,52.76,58.62
23W40,36.1,+1.6,+4.64%,1.98,18.22,29.73,35.67,41.62,47.56,53.51,59.45
23W39,34.5,+0.1,+0.29%,2.01,17.17,30.14,36.17,42.2,48.23,54.25,60.28
23W38,34.4,-0.1,-0.29%,2.04,16.89,30.56,36.67,42.78,48.89,55,61.11
23W37,34.5,-9.3,-21.2%,2.06,16.71,30.97,37.16,43.36,49.55,55.75,61.94
23W36,43.8,+1.6,+3.79%,2.09,20.93,31.39,37.66,43.94,50.22,56.49,62.77
23W35,42.2,+0.2,+0.48%,2.12,19.91,31.8,38.16,44.52,50.88,57.24,63.6
23W34,42,-0.4,-0.94%,2.15,19.56,32.21,38.66,45.1,51.54,57.99,64.43
23W33,42.4,+1.4,+3.41%,2.18,19.49,32.63,39.16,45.68,52.21,58.73,65.26
23W32,41,-0.5,-1.2%,2.2,18.61,33.04,39.65,46.26,52.87,59.48,66.09
23W31,41.5,-0.6,-1.43%,2.23,18.6,33.46,40.15,46.84,53.53,60.23,66.92
23W30,42.1,+0.3,+0.72%,2.26,18.64,33.87,40.65,47.42,54.2,60.97,67.75
23W29,41.8,-1.2,-2.79%,2.29,18.29,34.29,41.15,48,54.86,61.72,68.58
23W28,43,-1.05,-2.38%,2.31,18.59,34.7,41.64,48.58,55.52,62.47,69.41
23W27,44.05,+0.4,+0.92%,2.34,18.82,35.12,42.14,49.16,56.19,63.21,70.24
23W26,43.65,+1.3,+3.07%,2.37,18.43,35.53,42.64,49.75,56.85,63.96,71.06
23W25,42.35,+0.35,+0.83%,2.4,17.67,35.95,43.14,50.33,57.52,64.7,71.89
23W24,42,-1.05,-2.44%,2.42,17.33,36.36,43.63,50.91,58.18,65.45,72.72
23W23,43.05,-0.65,-1.49%,2.45,17.56,36.78,44.13,51.49,58.84,66.2,73.55
23W22,43.7,+0.3,+0.69%,2.48,17.63,37.19,44.63,52.07,59.51,66.94,74.38
23W21,43.4,-1.55,-3.45%,2.51,17.31,37.61,45.13,52.65,60.17,67.69,75.21
23W20,44.95,-0.75,-1.64%,2.53,17.73,38.02,45.62,53.23,60.83,68.44,76.04
23W19,45.7,-0.75,-1.61%,2.56,17.84,38.44,46.12,53.81,61.5,69.18,76.87
23W18,46.45,+1.45,+3.22%,2.59,17.93,38.85,46.62,54.39,62.16,69.93,77.7
23W17,45,-0.1,-0.22%,2.62,17.19,39.26,47.12,54.97,62.82,70.68,78.53
23W16,45.1,-0.2,-0.44%,2.65,17.05,39.68,47.62,55.55,63.49,71.42,79.36
23W15,45.3,+0.55,+1.23%,2.67,16.95,40.09,48.11,56.13,64.15,72.17,80.19
23W14,44.75,-0.75,-1.65%,2.7,16.57,40.51,48.61,56.71,64.81,72.92,81.02
23W13,45.5,+0.5,+1.11%,2.73,16.68,40.92,49.11,57.29,65.48,73.66,81.85
23W12,45,0,0%,2.76,16.33,41.34,49.61,57.87,66.14,74.41,82.68
23W11,45,+0.45,+1.01%,2.78,16.17,41.75,50.1,58.45,66.8,75.16,83.51
23W10,44.55,0,0%,2.81,15.85,42.17,50.6,59.03,67.47,75.9,84.34
23W09,44.55,-1.45,-3.15%,2.84,15.69,42.58,51.1,59.62,68.13,76.65,85.16
23W08,46,-0.3,-0.65%,2.87,16.05,43,51.6,60.2,68.8,77.39,85.99
23W07,46.3,+0.3,+0.65%,2.89,16,43.41,52.09,60.78,69.46,78.14,86.82
23W06,46,+3,+6.98%,2.92,15.74,43.83,52.59,61.36,70.12,78.89,87.65
23W05,43,-2,-4.44%,2.95,14.58,44.24,53.09,61.94,70.79,79.63,88.48
23W03,45,+2,+4.65%,2.98,15.12,44.66,53.59,62.52,71.45,80.38,89.31
23W02,43,-1,-2.27%,3,14.31,45.07,54.08,63.1,72.11,81.13,90.14
23W01,44,+2.3,+5.52%,3.03,14.51,45.49,54.58,63.68,72.78,81.87,90.97
22W52,43,-1.45,-3.26%,3.03,14.21,45.4,54.48,63.57,72.65,81.73,90.81
22W51,44.45,+0.65,+1.48%,2.99,14.85,44.91,53.89,62.87,71.85,80.83,89.82
22W50,43.8,+1.8,+4.29%,2.96,14.79,44.41,53.29,62.18,71.06,79.94,88.82
22W49,42,0,0%,2.93,14.35,43.92,52.7,61.48,70.26,79.05,87.83
22W48,42,-0.85,-1.98%,2.89,14.51,43.42,52.1,60.79,69.47,78.15,86.84
22W47,42.85,+0.6,+1.42%,2.86,14.97,42.92,51.51,60.09,68.68,77.26,85.85
22W46,42.25,-1.25,-2.87%,2.83,14.94,42.43,50.91,59.4,67.88,76.37,84.85
22W45,43.5,+0.75,+1.75%,2.8,15.56,41.93,50.32,58.7,67.09,75.48,83.86
22W44,42.75,-0.85,-1.95%,2.76,15.48,41.43,49.72,58.01,66.3,74.58,82.87
22W43,43.6,+0.6,+1.4%,2.73,15.98,40.94,49.13,57.31,65.5,73.69,81.88
22W42,43,0,0%,2.7,15.95,40.44,48.53,56.62,64.71,72.8,80.88
22W41,43,+3,+7.5%,2.66,16.15,39.95,47.94,55.92,63.91,71.9,79.89
22W40,40,-4,-9.09%,2.63,15.21,39.45,47.34,55.23,63.12,71.01,78.9
22W39,44,-1,-2.22%,2.6,16.94,38.95,46.74,54.54,62.33,70.12,77.91
22W38,45,+0.9,+2.04%,2.56,17.55,38.46,46.15,53.84,61.53,69.22,76.92
22W37,44.1,+0.1,+0.23%,2.53,17.43,37.96,45.55,53.15,60.74,68.33,75.92
22W36,44,+1.75,+4.14%,2.5,17.62,37.47,44.96,52.45,59.94,67.44,74.93
22W35,42.25,-4.3,-9.24%,2.46,17.14,36.97,44.36,51.76,59.15,66.54,73.94
22W34,46.55,+0.25,+0.54%,2.43,19.14,36.47,43.77,51.06,58.36,65.65,72.95
22W33,46.3,+0.2,+0.43%,2.4,19.3,35.98,43.17,50.37,57.56,64.76,71.95
22W32,46.1,+2.6,+5.98%,2.37,19.49,35.48,42.58,49.67,56.77,63.87,70.96
22W31,43.5,+1.5,+3.57%,2.33,18.65,34.98,41.98,48.98,55.98,62.97,69.97
22W30,42,-1.1,-2.55%,2.3,18.27,34.49,41.39,48.28,55.18,62.08,68.98
22W29,43.1,-1.1,-2.49%,2.27,19.02,33.99,40.79,47.59,54.39,61.19,67.98
22W28,44.2,+0.3,+0.68%,2.23,19.79,33.5,40.2,46.89,53.59,60.29,66.99
22W27,43.9,+2,+4.77%,2.2,19.95,33,39.6,46.2,52.8,59.4,66
22W26,41.9,-0.8,-1.87%,2.17,19.34,32.5,39,45.51,52.01,58.51,65.01
22W25,42.7,-3.3,-7.17%,2.13,20.01,32.01,38.41,44.81,51.21,57.61,64.02
22W24,46,+1.45,+3.25%,2.1,21.9,31.51,37.81,44.12,50.42,56.72,63.02
22W23,44.55,+1.05,+2.41%,2.07,21.55,31.02,37.22,43.42,49.62,55.83,62.03
22W22,43.5,+1.5,+3.57%,2.03,21.38,30.52,36.62,42.73,48.83,54.93,61.04
22W21,42,+1,+2.44%,2,20.98,30.02,36.03,42.03,48.04,54.04,60.05
22W20,41,-4.5,-9.89%,1.97,20.83,29.53,35.43,41.34,47.24,53.15,59.05
22W19,45.5,+8.35,+22.5%,1.94,23.51,29.03,34.84,40.64,46.45,52.26,58.06
22W18,37.15,-2.2,-5.59%,1.9,19.53,28.53,34.24,39.95,45.66,51.36,57.07
22W17,39.35,+0.55,+1.42%,1.87,21.05,28.04,33.65,39.25,44.86,50.47,56.08
22W16,38.8,-0.15,-0.39%,1.84,21.13,27.54,33.05,38.56,44.07,49.58,55.08
22W15,38.95,+0.6,+1.56%,1.8,21.6,27.05,32.46,37.86,43.27,48.68,54.09
22W14,38.35,+0.2,+0.52%,1.77,21.67,26.55,31.86,37.17,42.48,47.79,53.1
22W13,38.15,-0.4,-1.04%,1.74,21.96,26.05,31.26,36.48,41.69,46.9,52.11
22W12,38.55,+0.35,+0.92%,1.7,22.63,25.56,30.67,35.78,40.89,46,51.12
22W11,38.2,-6.05,-13.7%,1.67,22.86,25.06,30.07,35.09,40.1,45.11,50.12
22W10,44.25,-0.2,-0.45%,1.64,27.02,24.57,29.48,34.39,39.3,44.22,49.13
22W09,44.45,-2,-4.31%,1.6,27.7,24.07,28.88,33.7,38.51,43.32,48.14
22W08,46.45,+0.35,+0.76%,1.57,29.56,23.57,28.29,33,37.72,42.43,47.15
22W07,46.1,+5.9,+14.7%,1.54,29.96,23.08,27.69,32.31,36.92,41.54,46.15
22W05,40.2,-2.3,-5.41%,1.51,26.7,22.58,27.1,31.61,36.13,40.65,45.16
22W04,42.5,-4.5,-9.57%,1.47,28.87,22.08,26.5,30.92,35.34,39.75,44.17
22W03,47,-2.35,-4.76%,1.44,32.66,21.59,25.91,30.22,34.54,38.86,43.18
22W02,49.35,+1.35,+2.81%,1.41,35.1,21.09,25.31,29.53,33.75,37.97,42.18
22W01,48,+1.1,+2.35%,1.37,34.96,20.6,24.72,28.83,32.95,37.07,41.19
21W52,46.9,-2.8,-5.63%,1.34,35,20.1,24.12,28.14,32.16,36.18,40.2
21W51,49.7,+5.8,+13.2%,1.25,39.85,18.71,22.45,26.19,29.93,33.68,37.42
21W50,43.9,+4.9,+12.6%,1.15,38.02,17.32,20.78,24.24,27.71,31.17,34.64
21W49,39,-0.15,-0.38%,1.06,36.73,15.93,19.11,22.3,25.48,28.67,31.85
21W48,39.15,+1.9,+5.1%,0.97,40.4,14.54,17.44,20.35,23.26,26.16,29.07
21W47,37.25,+2.15,+6.13%,0.88,42.51,13.14,15.77,18.4,21.03,23.66,26.29
21W46,35.1,+0.8,+2.33%,0.78,44.8,11.75,14.1,16.45,18.8,21.16,23.51
21W45,34.3,-0.25,-0.72%,0.69,49.65,10.36,12.43,14.51,16.58,18.65,20.72
21W44,34.55,+1.35,+4.07%,0.6,57.77,8.971,10.76,12.56,14.35,16.15,17.94
21W43,33.2,-0.6,-1.78%,0.51,65.7,7.579,9.095,10.61,12.13,13.64,15.16
21W42,33.8,+0.1,+0.3%,0.41,81.93,6.188,7.426,8.664,9.901,11.14,12.38
21W41,33.7,-2.6,-7.16%,0.32,105.4,4.797,5.756,6.716,7.675,8.635,9.594
21W40,36.3,+4.3,+13.4%,0.23,159.9,3.406,4.087,4.768,5.449,6.131,6.812
21W39,32,0,0%,0.13,238.2,2.015,2.418,2.821,3.224,3.626,4.029
21W38,32,-3.05,-8.7%,0.04,769.8,0.624,0.748,0.873,0.998,1.122,1.247
21W37,35.05,-1.45,-3.97%,-0.05,,-,-,-,-,-,-
21W36,36.5,-2.9,-7.36%,-0.14,,-,-,-,-,-,-
21W35,39.4,-2,-4.83%,-0.24,,-,-,-,-,-,-
21W34,41.4,-2,-4.61%,-0.33,,-,-,-,-,-,-
21W33,43.4,-2.6,-5.65%,-0.42,,-,-,-,-,-,-
21W32,46,-1.5,-3.16%,-0.51,,-,-,-,-,-,-
21W31,47.5,-0.65,-1.35%,-0.61,,-,-,-,-,-,-
21W30,48.15,+1.55,+3.33%,-0.7,,-,-,-,-,-,-
21W29,46.6,-1.4,-2.92%,-0.79,,-,-,-,-,-,-
21W28,48,+1.4,+3%,-0.89,,-,-,-,-,-,-
21W27,46.6,+0.75,+1.64%,-0.98,,-,-,-,-,-,-
21W26,45.85,+0.55,+1.21%,-1.07,,-,-,-,-,-,-
21W25,45.3,+4.7,+11.6%,-1.16,,-,-,-,-,-,-
21W24,40.6,-0.8,-1.93%,-1.26,,-,-,-,-,-,-
21W23,41.4,-2.1,-4.83%,-1.35,,-,-,-,-,-,-
21W22,43.5,+2.4,+5.84%,-1.44,,-,-,-,-,-,-
21W21,41.1,+0.2,+0.49%,-1.54,,-,-,-,-,-,-
21W20,40.9,-3.35,-7.57%,-1.63,,-,-,-,-,-,-
21W19,44.25,+3.85,+9.53%,-1.72,,-,-,-,-,-,-
21W18,40.4,-9.25,-18.6%,-1.81,,-,-,-,-,-,-
21W17,49.65,-5.35,-9.73%,-1.91,,-,-,-,-,-,-
21W16,55,-0.7,-1.26%,-2,,-,-,-,-,-,-
21W15,55.7,-2.1,-3.63%,-2.09,,-,-,-,-,-,-
21W14,57.8,-6.9,-10.7%,-2.18,,-,-,-,-,-,-
21W13,64.7,-4.7,-6.77%,-2.28,,-,-,-,-,-,-
21W12,69.4,+8.3,+13.6%,-2.37,,-,-,-,-,-,-
21W11,61.1,+10.2,+20%,-2.46,,-,-,-,-,-,-
21W10,50.9,-4.1,-7.45%,-2.56,,-,-,-,-,-,-
21W09,55,+6.4,+13.2%,-2.65,,-,-,-,-,-,-
21W08,48.6,+12.05,+33%,-2.74,,-,-,-,-,-,-
21W06,36.55,+11.1,+43.6%,-2.83,,-,-,-,-,-,-
21W05,25.45,-1.1,-4.14%,-2.93,,-,-,-,-,-,-
21W04,26.55,+0.2,+0.76%,-3.02,,-,-,-,-,-,-
21W03,26.35,+1.05,+4.15%,-3.11,,-,-,-,-,-,-
21W02,25.3,+0.4,+1.61%,-3.2,,-,-,-,-,-,-
21W01,24.9,+0.5,+2.05%,-3.3,,-,-,-,-,-,-
20W52,24.4,-1.35,-5.24%,-3.39,,-,-,-,-,-,-
20W51,25.75,+0.75,+3%,-3.39,,-,-,-,-,-,-
20W50,25,+0.75,+3.09%,-3.39,,-,-,-,-,-,-
20W49,24.25,-0.4,-1.62%,-3.39,,-,-,-,-,-,-
20W48,24.65,-0.8,-3.14%,-3.39,,-,-,-,-,-,-
20W47,25.45,+1.35,+5.6%,-3.39,,-,-,-,-,-,-
20W46,24.1,-0.9,-3.6%,-3.39,,-,-,-,-,-,-
20W45,25,-0.5,-1.96%,-3.39,,-,-,-,-,-,-
20W44,25.5,0,0%,-3.39,,-,-,-,-,-,-
20W43,25.5,+0.3,+1.19%,-3.39,,-,-,-,-,-,-
20W42,25.2,0,0%,-3.39,,-,-,-,-,-,-
20W41,25.2,0,0%,-3.39,,-,-,-,-,-,-
20W40,25.2,+0.2,+0.8%,-3.39,,-,-,-,-,-,-
20W39,25,+0.45,+1.83%,-3.39,,-,-,-,-,-,-
20W38,24.55,-1.95,-7.36%,-3.39,,-,-,-,-,-,-
20W37,26.5,+0.15,+0.57%,-3.39,,-,-,-,-,-,-
20W36,26.35,+0.05,+0.19%,-3.39,,-,-,-,-,-,-
20W35,26.3,-0.3,-1.13%,-3.39,,-,-,-,-,-,-
20W34,26.6,-0.3,-1.12%,-3.39,,-,-,-,-,-,-
20W33,26.9,-0.9,-3.24%,-3.39,,-,-,-,-,-,-
20W32,27.8,-0.25,-0.89%,-3.39,,-,-,-,-,-,-
20W31,28.05,-2.15,-7.12%,-3.39,,-,-,-,-,-,-
20W30,30.2,-1.6,-5.03%,-3.39,,-,-,-,-,-,-
20W29,31.8,-6.9,-17.8%,-3.39,,-,-,-,-,-,-
20W28,38.7,+1.05,+2.79%,-3.39,,-,-,-,-,-,-
20W27,37.65,-3.45,-8.39%,-3.39,,-,-,-,-,-,-
20W26,41.1,+6.75,+19.7%,-3.39,,-,-,-,-,-,-
20W25,34.35,+2.65,+8.36%,-3.39,,-,-,-,-,-,-
20W24,31.7,+1.2,+3.93%,-3.39,,-,-,-,-,-,-
20W23,30.5,+1.9,+6.64%,-3.39,,-,-,-,-,-,-
20W22,28.6,0,0%,-3.39,,-,-,-,-,-,-
20W21,28.6,-0.2,-0.69%,-3.39,,-,-,-,-,-,-
20W20,28.8,-1.05,-3.52%,-3.39,,-,-,-,-,-,-
20W19,29.85,+2.7,+9.94%,-3.39,,-,-,-,-,-,-
20W18,27.15,+0.5,+1.88%,-3.39,,-,-,-,-,-,-
20W17,26.65,-0.15,-0.56%,-3.39,,-,-,-,-,-,-
20W16,26.8,-0.3,-1.11%,-3.39,,-,-,-,-,-,-
20W15,27.1,+1.6,+6.27%,-3.39,,-,-,-,-,-,-
20W14,25.5,0,0%,-3.39,,-,-,-,-,-,-
20W13,25.5,+0.25,+0.99%,-3.39,,-,-,-,-,-,-
20W12,25.25,-4.15,-14.1%,-3.39,,-,-,-,-,-,-
20W11,29.4,-7.3,-19.9%,-3.39,,-,-,-,-,-,-
20W10,36.7,+0.45,+1.24%,-3.39,,-,-,-,-,-,-
20W09,36.25,-3.05,-7.76%,-3.39,,-,-,-,-,-,-
20W08,39.3,+7.8,+24.8%,-3.39,,-,-,-,-,-,-
20W07,31.5,+0.4,+1.29%,-3.39,,-,-,-,-,-,-
20W06,31.1,+2.45,+8.55%,-3.39,,-,-,-,-,-,-
20W05,28.65,-0.55,-1.88%,-3.39,,-,-,-,-,-,-
20W04,29.2,-0.1,-0.34%,-3.39,,-,-,-,-,-,-
20W03,29.3,+0.15,+0.51%,-3.39,,-,-,-,-,-,-
20W02,29.15,-0.2,-0.68%,-3.39,,-,-,-,-,-,-
