Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,81.1,-1.5,-1.82%,4.62,17.56,32.33,38.79,45.26,51.72,58.19,64.65
24W22,82.6,+10.8,+15%,4.6,17.96,32.19,38.63,45.07,51.51,57.95,64.38
24W21,71.8,-1.6,-2.18%,4.58,15.68,32.06,38.47,44.88,51.29,57.71,64.12
24W20,73.4,+4.6,+6.69%,4.56,16.09,31.93,38.31,44.7,51.08,57.47,63.85
24W19,68.8,+4.3,+6.67%,4.54,15.15,31.79,38.15,44.51,50.87,57.23,63.58
24W18,64.5,+0.4,+0.62%,4.52,14.26,31.66,37.99,44.32,50.65,56.99,63.32
24W17,64.1,-2.4,-3.61%,4.5,14.23,31.53,37.83,44.14,50.44,56.75,63.05
24W16,66.5,-6.4,-8.78%,4.48,14.83,31.39,37.67,43.95,50.23,56.51,62.78
24W15,72.9,-1.5,-2.02%,4.47,16.32,31.26,37.51,43.76,50.01,56.27,62.52
24W14,74.4,+11.7,+18.7%,4.45,16.73,31.13,37.35,43.58,49.8,56.03,62.25
24W13,62.7,+4.3,+7.36%,4.43,14.16,30.99,37.19,43.39,49.59,55.79,61.98
24W12,58.4,+7.1,+13.8%,4.41,13.25,30.86,37.03,43.2,49.37,55.55,61.72
24W11,51.3,-11.6,-18.4%,4.39,11.69,30.73,36.87,43.02,49.16,55.31,61.45
24W10,62.9,+3,+5.01%,4.37,14.39,30.59,36.71,42.83,48.95,55.07,61.19
24W09,59.9,+10.2,+20.5%,4.35,13.77,30.46,36.55,42.64,48.74,54.83,60.92
24W08,49.7,+8.85,+21.7%,4.33,11.47,30.33,36.39,42.46,48.52,54.59,60.65
24W07,40.85,-0.15,-0.37%,4.31,9.47,30.19,36.23,42.27,48.31,54.35,60.39
24W06,41,-0.35,-0.85%,4.29,9.55,30.06,36.07,42.08,48.1,54.11,60.12
24W05,41.35,-0.35,-0.84%,4.28,9.67,29.93,35.91,41.9,47.88,53.87,59.85
24W04,41.7,+0.8,+1.96%,4.26,9.8,29.79,35.75,41.71,47.67,53.63,59.59
24W03,40.9,-0.45,-1.09%,4.24,9.65,29.66,35.59,41.52,47.46,53.39,59.32
24W02,41.35,+0.75,+1.85%,4.22,9.8,29.53,35.43,41.34,47.24,53.15,59.05
24W01,40.6,-0.4,-0.98%,4.2,9.67,29.39,35.27,41.15,47.03,52.91,58.79
23W52,41,+0.2,+0.49%,4.18,9.81,29.26,35.11,40.96,46.82,52.67,58.52
23W51,40.8,-0.3,-0.73%,4.25,9.61,29.73,35.68,41.62,47.57,53.51,59.46
23W50,41.1,-0.05,-0.12%,4.31,9.53,30.2,36.24,42.28,48.32,54.36,60.4
23W49,41.15,-0.2,-0.48%,4.38,9.39,30.67,36.8,42.94,49.07,55.2,61.34
23W48,41.35,+0.1,+0.24%,4.45,9.3,31.14,37.37,43.59,49.82,56.05,62.28
23W47,41.25,+0.4,+0.98%,4.52,9.14,31.61,37.93,44.25,50.57,56.89,63.21
23W46,40.85,-0.95,-2.27%,4.58,8.91,32.08,38.49,44.91,51.32,57.74,64.15
23W45,41.8,+1.35,+3.34%,4.65,8.99,32.55,39.06,45.56,52.07,58.58,65.09
23W44,40.45,-0.15,-0.37%,4.72,8.58,33.02,39.62,46.22,52.82,59.43,66.03
23W43,40.6,+0.15,+0.37%,4.78,8.49,33.48,40.18,46.88,53.58,60.27,66.97
23W42,40.45,-1.15,-2.76%,4.85,8.34,33.95,40.74,47.54,54.33,61.12,67.91
23W41,41.6,-0.2,-0.48%,4.92,8.46,34.42,41.31,48.19,55.08,61.96,68.85
23W40,41.8,-0.3,-0.71%,4.98,8.39,34.89,41.87,48.85,55.83,62.81,69.79
23W39,42.1,+0.9,+2.18%,5.05,8.33,35.36,42.43,49.51,56.58,63.65,70.72
23W38,41.2,-0.3,-0.72%,5.12,8.05,35.83,43,50.16,57.33,64.5,71.66
23W37,41.5,+0.5,+1.22%,5.19,8,36.3,43.56,50.82,58.08,65.34,72.6
23W36,41,+0.15,+0.37%,5.25,7.81,36.77,44.12,51.48,58.83,66.19,73.54
23W35,40.85,+0.05,+0.12%,5.32,7.68,37.24,44.69,52.14,59.58,67.03,74.48
23W34,40.8,-5.45,-11.8%,5.39,7.57,37.71,45.25,52.79,60.34,67.88,75.42
23W33,46.25,+0.15,+0.33%,5.45,8.48,38.18,45.81,53.45,61.09,68.72,76.36
23W32,46.1,+1.4,+3.13%,5.52,8.35,38.65,46.38,54.11,61.84,69.57,77.3
23W31,44.7,-0.75,-1.65%,5.59,8,39.12,46.94,54.76,62.59,70.41,78.24
23W30,45.45,-1.35,-2.88%,5.66,8.04,39.59,47.5,55.42,63.34,71.26,79.17
23W29,46.8,+3.6,+8.33%,5.72,8.18,40.06,48.07,56.08,64.09,72.1,80.11
23W28,43.2,-0.75,-1.71%,5.79,7.46,40.53,48.63,56.74,64.84,72.95,81.05
23W27,43.95,-0.1,-0.23%,5.86,7.5,41,49.19,57.39,65.59,73.79,81.99
23W26,44.05,+0.6,+1.38%,5.92,7.44,41.46,49.76,58.05,66.34,74.64,82.93
23W25,43.45,-0.35,-0.8%,5.99,7.25,41.93,50.32,58.71,67.09,75.48,83.87
23W24,43.8,+0.15,+0.34%,6.06,7.23,42.4,50.88,59.36,67.85,76.33,84.81
23W23,43.65,+0.9,+2.11%,6.12,7.13,42.87,51.45,60.02,68.6,77.17,85.75
23W22,42.75,+0.55,+1.3%,6.19,6.9,43.34,52.01,60.68,69.35,78.02,86.68
23W21,42.2,+1.2,+2.93%,6.26,6.74,43.81,52.57,61.34,70.1,78.86,87.62
23W20,41,-1.35,-3.19%,6.33,6.48,44.28,53.14,61.99,70.85,79.71,88.56
23W19,42.35,-7.1,-14.4%,6.39,6.62,44.75,53.7,62.65,71.6,80.55,89.5
23W18,49.45,+1.05,+2.17%,6.46,7.65,45.22,54.26,63.31,72.35,81.4,90.44
23W17,48.4,+0.25,+0.52%,6.53,7.42,45.69,54.83,63.97,73.1,82.24,91.38
23W16,48.15,-2.15,-4.27%,6.59,7.3,46.16,55.39,64.62,73.85,83.09,92.32
23W15,50.3,+0.5,+1%,6.66,7.55,46.63,55.95,65.28,74.61,83.93,93.26
23W14,49.8,+0.8,+1.63%,6.73,7.4,47.1,56.52,65.94,75.36,84.78,94.2
23W13,49,-0.25,-0.51%,6.8,7.21,47.57,57.08,66.59,76.11,85.62,95.13
23W12,49.25,+0.85,+1.76%,6.86,7.18,48.04,57.64,67.25,76.86,86.47,96.07
23W11,48.4,0,0%,6.93,6.98,48.51,58.21,67.91,77.61,87.31,97.01
23W10,48.4,+0.3,+0.62%,7,6.92,48.98,58.77,68.57,78.36,88.16,97.95
23W09,48.1,+1.95,+4.23%,7.06,6.81,49.44,59.33,69.22,79.11,89,98.89
23W08,46.15,+2.05,+4.65%,7.13,6.47,49.91,59.9,69.88,79.86,89.85,99.83
23W07,44.1,-0.15,-0.34%,7.2,6.13,50.38,60.46,70.54,80.61,90.69,100.8
23W06,44.25,-0.1,-0.23%,7.26,6.09,50.85,61.02,71.19,81.36,91.54,101.7
23W05,44.35,+1.1,+2.54%,7.33,6.05,51.32,61.59,71.85,82.12,92.38,102.6
23W03,43.25,+1.3,+3.1%,7.4,5.85,51.79,62.15,72.51,82.87,93.23,103.6
23W02,41.95,+1.4,+3.45%,7.47,5.62,52.26,62.71,73.17,83.62,94.07,104.5
23W01,40.55,+0.25,+0.62%,7.53,5.38,52.73,63.28,73.82,84.37,94.92,105.5
22W52,40.05,+0.45,+1.14%,7.56,5.3,52.93,63.51,74.1,84.68,95.27,105.9
22W51,39.6,-0.4,-1%,7.52,5.26,52.65,63.18,73.71,84.24,94.77,105.3
22W50,40,-0.25,-0.62%,7.48,5.35,52.38,62.85,73.33,83.8,94.28,104.8
22W49,40.25,+0.1,+0.25%,7.44,5.41,52.1,62.52,72.94,83.36,93.78,104.2
22W48,40.15,+0.55,+1.39%,7.4,5.42,51.83,62.19,72.56,82.92,93.29,103.7
22W47,39.6,-0.1,-0.25%,7.36,5.38,51.55,61.86,72.17,82.48,92.79,103.1
22W46,39.7,+1.1,+2.85%,7.33,5.42,51.28,61.53,71.79,82.04,92.3,102.6
22W45,38.6,+2.15,+5.9%,7.29,5.3,51,61.2,71.4,81.6,91.81,102
22W44,36.45,-0.8,-2.15%,7.25,5.03,50.73,60.87,71.02,81.17,91.31,101.5
22W43,37.25,+0.4,+1.09%,7.21,5.17,50.45,60.54,70.64,80.73,90.82,100.9
22W42,36.85,-0.55,-1.47%,7.17,5.14,50.18,60.22,70.25,80.29,90.32,100.4
22W41,37.4,+0.45,+1.22%,7.13,5.25,49.9,59.89,69.87,79.85,89.83,99.81
22W40,36.95,-1.45,-3.78%,7.09,5.21,49.63,59.56,69.48,79.41,89.33,99.26
22W39,38.4,-1.4,-3.52%,7.05,5.45,49.36,59.23,69.1,78.97,88.84,98.71
22W38,39.8,+0.7,+1.79%,7.01,5.68,49.08,58.9,68.71,78.53,88.35,98.16
22W37,39.1,-1.25,-3.1%,6.97,5.61,48.81,58.57,68.33,78.09,87.85,97.61
22W36,40.35,+1.65,+4.26%,6.93,5.82,48.53,58.24,67.94,77.65,87.36,97.06
22W35,38.7,-2.5,-6.07%,6.89,5.61,48.26,57.91,67.56,77.21,86.86,96.51
22W34,41.2,+0.35,+0.86%,6.85,6.01,47.98,57.58,67.18,76.77,86.37,95.96
22W33,40.85,+2.95,+7.78%,6.82,5.99,47.71,57.25,66.79,76.33,85.87,95.42
22W32,37.9,+0.2,+0.53%,6.78,5.59,47.43,56.92,66.41,75.89,85.38,94.87
22W31,37.7,+0.7,+1.89%,6.74,5.6,47.16,56.59,66.02,75.45,84.89,94.32
22W30,37,+1.4,+3.93%,6.7,5.52,46.88,56.26,65.64,75.01,84.39,93.77
22W29,35.6,+0.1,+0.28%,6.66,5.35,46.61,55.93,65.25,74.57,83.9,93.22
22W28,35.5,+0.05,+0.14%,6.62,5.36,46.33,55.6,64.87,74.14,83.4,92.67
22W27,35.45,-2.95,-7.68%,6.58,5.39,46.06,55.27,64.48,73.7,82.91,92.12
22W26,38.4,-1.45,-3.64%,6.54,5.87,45.79,54.94,64.1,73.26,82.41,91.57
22W25,39.85,+2.35,+6.27%,6.5,6.13,45.51,54.61,63.72,72.82,81.92,91.02
22W24,37.5,-0.4,-1.06%,6.46,5.8,45.24,54.28,63.33,72.38,81.43,90.47
22W23,37.9,-0.15,-0.39%,6.42,5.9,44.96,53.95,62.95,71.94,80.93,89.92
22W22,38.05,-0.45,-1.17%,6.38,5.96,44.69,53.62,62.56,71.5,80.44,89.37
22W21,38.5,+1.55,+4.19%,6.34,6.07,44.41,53.29,62.18,71.06,79.94,88.82
22W20,36.95,+0.75,+2.07%,6.31,5.86,44.14,52.97,61.79,70.62,79.45,88.28
22W19,36.2,-0.95,-2.56%,6.27,5.78,43.86,52.64,61.41,70.18,78.95,87.73
22W18,37.15,-0.55,-1.46%,6.23,5.97,43.59,52.31,61.02,69.74,78.46,87.18
22W17,37.7,+1.55,+4.29%,6.19,6.09,43.31,51.98,60.64,69.3,77.96,86.63
22W16,36.15,-3.85,-9.63%,6.15,5.88,43.04,51.65,60.25,68.86,77.47,86.08
22W15,40,-0.55,-1.36%,6.11,6.55,42.76,51.32,59.87,68.42,76.98,85.53
22W14,40.55,-0.25,-0.61%,6.07,6.68,42.49,50.99,59.49,67.98,76.48,84.98
22W13,40.8,+1.45,+3.68%,6.03,6.77,42.22,50.66,59.1,67.54,75.99,84.43
22W12,39.35,+0.55,+1.42%,5.99,6.57,41.94,50.33,58.72,67.11,75.49,83.88
22W11,38.8,+3.05,+8.53%,5.95,6.52,41.67,50,58.33,66.67,75,83.33
22W10,35.75,+0.25,+0.7%,5.91,6.05,41.39,49.67,57.95,66.23,74.5,82.78
22W09,35.5,-0.95,-2.61%,5.87,6.04,41.12,49.34,57.56,65.79,74.01,82.23
22W08,36.45,+1.2,+3.4%,5.83,6.25,40.84,49.01,57.18,65.35,73.52,81.68
22W07,35.25,+2.15,+6.5%,5.8,6.08,40.57,48.68,56.79,64.91,73.02,81.14
22W05,33.1,-0.3,-0.9%,5.76,5.75,40.29,48.35,56.41,64.47,72.53,80.59
22W04,33.4,-0.4,-1.18%,5.72,5.84,40.02,48.02,56.03,64.03,72.03,80.04
22W03,33.8,-3.1,-8.4%,5.68,5.95,39.74,47.69,55.64,63.59,71.54,79.49
22W02,36.9,-0.9,-2.38%,5.64,6.54,39.47,47.36,55.26,63.15,71.04,78.94
22W01,37.8,-0.9,-2.33%,5.6,6.75,39.19,47.03,54.87,62.71,70.55,78.39
21W52,38.7,+0.2,+0.52%,5.56,6.96,38.92,46.7,54.49,62.27,70.06,77.84
21W51,38.5,+1.1,+2.94%,5.5,7,38.52,46.22,53.92,61.62,69.33,77.03
21W50,37.4,-0.55,-1.45%,5.44,6.87,38.11,45.73,53.35,60.98,68.6,76.22
21W49,37.95,+2.15,+6.01%,5.39,7.05,37.71,45.25,52.79,60.33,67.87,75.41
21W48,35.8,+1.3,+3.77%,5.33,6.72,37.3,44.76,52.22,59.68,67.14,74.6
21W47,34.5,+0.85,+2.53%,5.27,6.55,36.9,44.27,51.65,59.03,66.41,73.79
21W46,33.65,+3.6,+12%,5.21,6.46,36.49,43.79,51.09,58.38,65.68,72.98
21W45,30.05,+1.1,+3.8%,5.16,5.83,36.09,43.3,50.52,57.74,64.95,72.17
21W44,28.95,+0.25,+0.87%,5.1,5.68,35.68,42.82,49.95,57.09,64.23,71.36
21W43,28.7,-0.2,-0.69%,5.04,5.7,35.28,42.33,49.39,56.44,63.5,70.55
21W42,28.9,-4.1,-12.4%,4.98,5.8,34.87,41.85,48.82,55.79,62.77,69.74
21W41,33,-6.6,-16.7%,4.92,6.7,34.47,41.36,48.25,55.15,62.04,68.93
21W40,39.6,-1.75,-4.23%,4.87,8.14,34.06,40.87,47.69,54.5,61.31,68.12
21W39,41.35,+1.35,+3.38%,4.81,8.6,33.66,40.39,47.12,53.85,60.58,67.31
21W38,40,+2.45,+6.52%,4.75,8.42,33.25,39.9,46.55,53.2,59.85,66.5
21W37,37.55,+3.4,+9.96%,4.69,8,32.85,39.42,45.99,52.55,59.12,65.69
21W36,34.15,+0.3,+0.89%,4.63,7.37,32.44,38.93,45.42,51.91,58.39,64.88
21W35,33.85,+2.15,+6.78%,4.58,7.4,32.04,38.44,44.85,51.26,57.67,64.07
21W34,31.7,-1.15,-3.5%,4.52,7.02,31.63,37.96,44.28,50.61,56.94,63.26
21W33,32.85,+3.45,+11.7%,4.46,7.36,31.23,37.47,43.72,49.96,56.21,62.45
21W32,29.4,+0.05,+0.17%,4.4,6.68,30.82,36.99,43.15,49.32,55.48,61.64
21W31,29.35,-1.65,-5.32%,4.35,6.75,30.42,36.5,42.58,48.67,54.75,60.83
21W30,31,+0.05,+0.16%,4.29,7.23,30.01,36.01,42.02,48.02,54.02,60.02
21W29,30.95,+0.55,+1.81%,4.23,7.32,29.61,35.53,41.45,47.37,53.29,59.21
21W28,30.4,-0.1,-0.33%,4.17,7.29,29.2,35.04,40.88,46.72,52.56,58.4
21W27,30.5,+1,+3.39%,4.11,7.41,28.8,34.56,40.32,46.08,51.84,57.59
21W26,29.5,+0.1,+0.34%,4.06,7.27,28.39,34.07,39.75,45.43,51.11,56.79
21W25,29.4,+0.1,+0.34%,4,7.35,27.99,33.59,39.18,44.78,50.38,55.98
21W24,29.3,-0.25,-0.85%,3.94,7.44,27.58,33.1,38.62,44.13,49.65,55.17
21W23,29.55,+1.6,+5.72%,3.88,7.61,27.18,32.61,38.05,43.48,48.92,54.36
21W22,27.95,+0.8,+2.95%,3.82,7.31,26.77,32.13,37.48,42.84,48.19,53.55
21W21,27.15,-0.55,-1.99%,3.77,7.21,26.37,31.64,36.92,42.19,47.46,52.74
21W20,27.7,-2.9,-9.48%,3.71,7.47,25.96,31.16,36.35,41.54,46.73,51.93
21W19,30.6,-1.8,-5.56%,3.65,8.38,25.56,30.67,35.78,40.89,46,51.12
21W18,32.4,+0.65,+2.05%,3.59,9.02,25.15,30.18,35.21,40.25,45.28,50.31
21W17,31.75,-2.55,-7.43%,3.54,8.98,24.75,29.7,34.65,39.6,44.55,49.5
21W16,34.3,+3.8,+12.5%,3.48,9.86,24.34,29.21,34.08,38.95,43.82,48.69
21W15,30.5,+0.85,+2.87%,3.42,8.92,23.94,28.73,33.51,38.3,43.09,47.88
21W14,29.65,+0.3,+1.02%,3.36,8.82,23.53,28.24,32.95,37.65,42.36,47.07
21W13,29.35,-0.85,-2.81%,3.3,8.88,23.13,27.75,32.38,37.01,41.63,46.26
21W12,30.2,+1.3,+4.5%,3.25,9.3,22.72,27.27,31.81,36.36,40.9,45.45
21W11,28.9,-3.35,-10.4%,3.19,9.06,22.32,26.78,31.25,35.71,40.17,44.64
21W10,32.25,+3.55,+12.4%,3.13,10.3,21.91,26.3,30.68,35.06,39.45,43.83
21W09,28.7,0,0%,3.07,9.34,21.51,25.81,30.11,34.41,38.72,43.02
21W08,28.7,+3.4,+13.4%,3.01,9.52,21.1,25.33,29.55,33.77,37.99,42.21
21W06,25.3,+0.1,+0.4%,2.96,8.56,20.7,24.84,28.98,33.12,37.26,41.4
21W05,25.2,-1.05,-4%,2.9,8.69,20.29,24.35,28.41,32.47,36.53,40.59
21W04,26.25,-1.35,-4.89%,2.84,9.24,19.89,23.87,27.85,31.82,35.8,39.78
21W03,27.6,-0.15,-0.54%,2.78,9.92,19.48,23.38,27.28,31.18,35.07,38.97
21W02,27.75,-0.6,-2.12%,2.73,10.18,19.08,22.9,26.71,30.53,34.34,38.16
21W01,28.35,0,0%,2.67,10.63,18.67,22.41,26.14,29.88,33.61,37.35
20W52,28.35,+0.2,+0.71%,2.61,10.86,18.27,21.92,25.58,29.23,32.89,36.54
20W51,28.15,-0.25,-0.88%,2.61,10.79,18.27,21.92,25.58,29.23,32.89,36.54
20W50,28.4,+0.55,+1.97%,2.61,10.88,18.27,21.92,25.58,29.23,32.89,36.54
20W49,27.85,-1,-3.47%,2.61,10.67,18.27,21.92,25.58,29.23,32.89,36.54
20W48,28.85,+0.75,+2.67%,2.61,11.05,18.27,21.92,25.58,29.23,32.89,36.54
20W47,28.1,-2.55,-8.32%,2.61,10.77,18.27,21.92,25.58,29.23,32.89,36.54
20W46,30.65,-7.3,-19.2%,2.61,11.74,18.27,21.92,25.58,29.23,32.89,36.54
20W45,37.95,+1.4,+3.83%,2.61,14.54,18.27,21.92,25.58,29.23,32.89,36.54
20W44,36.55,-0.45,-1.22%,2.61,14,18.27,21.92,25.58,29.23,32.89,36.54
20W43,37,+2.3,+6.63%,2.61,14.18,18.27,21.92,25.58,29.23,32.89,36.54
20W42,34.7,+1.75,+5.31%,2.61,13.3,18.27,21.92,25.58,29.23,32.89,36.54
20W41,32.95,+2.95,+9.83%,2.61,12.62,18.27,21.92,25.58,29.23,32.89,36.54
20W40,30,+0.1,+0.33%,2.61,11.49,18.27,21.92,25.58,29.23,32.89,36.54
20W39,29.9,-5.1,-14.6%,2.61,11.46,18.27,21.92,25.58,29.23,32.89,36.54
20W38,35,+2.2,+6.71%,2.61,13.41,18.27,21.92,25.58,29.23,32.89,36.54
20W37,32.8,-0.8,-2.38%,2.61,12.57,18.27,21.92,25.58,29.23,32.89,36.54
20W36,33.6,+2.55,+8.21%,2.61,12.87,18.27,21.92,25.58,29.23,32.89,36.54
20W35,31.05,+3.25,+11.7%,2.61,11.9,18.27,21.92,25.58,29.23,32.89,36.54
20W34,27.8,+0.5,+1.83%,2.61,10.65,18.27,21.92,25.58,29.23,32.89,36.54
20W33,27.3,+2.1,+8.33%,2.61,10.46,18.27,21.92,25.58,29.23,32.89,36.54
20W32,25.2,+0.35,+1.41%,2.61,9.66,18.27,21.92,25.58,29.23,32.89,36.54
20W31,24.85,+0.35,+1.43%,2.61,9.52,18.27,21.92,25.58,29.23,32.89,36.54
20W30,24.5,-0.45,-1.8%,2.61,9.39,18.27,21.92,25.58,29.23,32.89,36.54
20W29,24.95,+1.4,+5.94%,2.61,9.56,18.27,21.92,25.58,29.23,32.89,36.54
20W28,23.55,-0.45,-1.87%,2.61,9.02,18.27,21.92,25.58,29.23,32.89,36.54
20W27,24,+0.8,+3.45%,2.61,9.2,18.27,21.92,25.58,29.23,32.89,36.54
20W26,23.2,+0.1,+0.43%,2.61,8.89,18.27,21.92,25.58,29.23,32.89,36.54
20W25,23.1,+0.9,+4.05%,2.61,8.85,18.27,21.92,25.58,29.23,32.89,36.54
20W24,22.2,+0.4,+1.83%,2.61,8.51,18.27,21.92,25.58,29.23,32.89,36.54
20W23,21.8,+0.5,+2.35%,2.61,8.35,18.27,21.92,25.58,29.23,32.89,36.54
20W22,21.3,+0.25,+1.19%,2.61,8.16,18.27,21.92,25.58,29.23,32.89,36.54
20W21,21.05,-0.45,-2.09%,2.61,8.07,18.27,21.92,25.58,29.23,32.89,36.54
20W20,21.5,+0.45,+2.14%,2.61,8.24,18.27,21.92,25.58,29.23,32.89,36.54
20W19,21.05,+0.2,+0.96%,2.61,8.07,18.27,21.92,25.58,29.23,32.89,36.54
20W18,20.85,+2.15,+11.5%,2.61,7.99,18.27,21.92,25.58,29.23,32.89,36.54
20W17,18.7,+0.3,+1.63%,2.61,7.16,18.27,21.92,25.58,29.23,32.89,36.54
20W16,18.4,+1.2,+6.98%,2.61,7.05,18.27,21.92,25.58,29.23,32.89,36.54
20W15,17.2,+1.7,+11%,2.61,6.59,18.27,21.92,25.58,29.23,32.89,36.54
20W14,15.5,-0.15,-0.96%,2.61,5.94,18.27,21.92,25.58,29.23,32.89,36.54
20W13,15.65,+1.2,+8.3%,2.61,6,18.27,21.92,25.58,29.23,32.89,36.54
20W12,14.45,-2.7,-15.7%,2.61,5.54,18.27,21.92,25.58,29.23,32.89,36.54
20W11,17.15,-4.2,-19.7%,2.61,6.57,18.27,21.92,25.58,29.23,32.89,36.54
20W10,21.35,-0.35,-1.61%,2.61,8.18,18.27,21.92,25.58,29.23,32.89,36.54
20W09,21.7,-0.7,-3.12%,2.61,8.31,18.27,21.92,25.58,29.23,32.89,36.54
20W08,22.4,+0.35,+1.59%,2.61,8.58,18.27,21.92,25.58,29.23,32.89,36.54
20W07,22.05,+0.6,+2.8%,2.61,8.45,18.27,21.92,25.58,29.23,32.89,36.54
20W06,21.45,-0.55,-2.5%,2.61,8.22,18.27,21.92,25.58,29.23,32.89,36.54
20W05,22,-1.05,-4.56%,2.61,8.43,18.27,21.92,25.58,29.23,32.89,36.54
20W04,23.05,-0.25,-1.07%,2.61,8.83,18.27,21.92,25.58,29.23,32.89,36.54
20W03,23.3,+0.25,+1.08%,2.61,8.93,18.27,21.92,25.58,29.23,32.89,36.54
20W02,23.05,+0.1,+0.44%,2.61,8.83,18.27,21.92,25.58,29.23,32.89,36.54
