Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,115.5,-4.5,-3.75%,5.07,22.78,50.71,66.93,83.16,99.39,115.6,131.8
24W10,120,-5,-4%,5.08,23.64,50.76,67.01,83.25,99.49,115.7,132
24W09,125,-0.5,-0.4%,5.08,24.6,50.82,67.08,83.34,99.6,115.9,132.1
24W08,125.5,-5,-3.83%,5.09,24.67,50.87,67.15,83.43,99.7,116,132.3
24W07,130.5,+9,+7.41%,5.09,25.63,50.92,67.22,83.51,99.81,116.1,132.4
24W06,121.5,-2,-1.62%,5.1,23.83,50.98,67.29,83.6,99.91,116.2,132.5
24W05,123.5,0,0%,5.1,24.2,51.03,67.36,83.69,100,116.4,132.7
24W04,123.5,0,0%,5.11,24.18,51.08,67.43,83.78,100.1,116.5,132.8
24W03,123.5,-0.5,-0.4%,5.11,24.15,51.14,67.5,83.87,100.2,116.6,133
24W02,124,-3.5,-2.75%,5.12,24.22,51.19,67.57,83.96,100.3,116.7,133.1
24W01,127.5,-4.5,-3.41%,5.12,24.88,51.25,67.64,84.04,100.4,116.8,133.2
23W52,132,+2.5,+1.93%,5.13,25.73,51.3,67.72,84.13,100.5,117,133.4
23W51,129.5,-2.5,-1.89%,5.34,24.25,53.41,70.5,87.59,104.7,121.8,138.9
23W50,132,0,0%,5.55,23.78,55.52,73.29,91.05,108.8,126.6,144.4
23W49,132,-2,-1.49%,5.76,22.9,57.63,76.07,94.51,113,131.4,149.8
23W48,134,+1,+0.75%,5.97,22.43,59.74,78.86,97.97,117.1,136.2,155.3
23W47,133,+10.5,+8.57%,6.18,21.5,61.85,81.64,101.4,121.2,141,160.8
23W46,122.5,+2,+1.66%,6.4,19.15,63.96,84.43,104.9,125.4,145.8,166.3
23W45,120.5,+2.5,+2.12%,6.61,18.24,66.07,87.21,108.4,129.5,150.6,171.8
23W44,118,-4,-3.28%,6.82,17.31,68.18,90,111.8,133.6,155.4,177.3
23W43,122,-1.5,-1.21%,7.03,17.36,70.29,92.78,115.3,137.8,160.3,182.7
23W42,123.5,-1,-0.8%,7.24,17.06,72.4,95.57,118.7,141.9,165.1,188.2
23W41,124.5,-0.5,-0.4%,7.45,16.71,74.51,98.35,122.2,146,169.9,193.7
23W40,125,+3,+2.46%,7.66,16.31,76.62,101.1,125.7,150.2,174.7,199.2
23W39,122,-1.5,-1.21%,7.87,15.5,78.73,103.9,129.1,154.3,179.5,204.7
23W38,123.5,-3,-2.37%,8.08,15.28,80.84,106.7,132.6,158.4,184.3,210.2
23W37,126.5,+2,+1.61%,8.29,15.25,82.95,109.5,136,162.6,189.1,215.7
23W36,124.5,+6,+5.06%,8.51,14.64,85.06,112.3,139.5,166.7,193.9,221.1
23W35,118.5,+9,+8.22%,8.72,13.59,87.17,115.1,143,170.8,198.7,226.6
23W34,109.5,+1,+0.92%,8.93,12.27,89.28,117.8,146.4,175,203.6,232.1
23W33,108.5,-3.5,-3.12%,9.14,11.87,91.39,120.6,149.9,179.1,208.4,237.6
23W32,112,-6,-5.08%,9.35,11.98,93.5,123.4,153.3,183.3,213.2,243.1
23W31,118,-4.5,-3.67%,9.56,12.34,95.61,126.2,156.8,187.4,218,248.6
23W30,122.5,-6,-4.67%,9.77,12.54,97.72,129,160.3,191.5,222.8,254.1
23W29,128.5,+0.5,+0.39%,9.98,12.87,99.83,131.8,163.7,195.7,227.6,259.5
23W28,128,0,0%,10.19,12.56,101.9,134.6,167.2,199.8,232.4,265
23W27,128,-2.5,-1.92%,10.4,12.3,104,137.3,170.6,203.9,237.2,270.5
23W26,130.5,-2,-1.51%,10.62,12.29,106.2,140.1,174.1,208.1,242,276
23W25,132.5,-2,-1.49%,10.83,12.24,108.3,142.9,177.6,212.2,246.8,281.5
23W24,134.5,+3.5,+2.67%,11.04,12.19,110.4,145.7,181,216.3,251.7,287
23W23,131,-2,-1.5%,11.25,11.65,112.5,148.5,184.5,220.5,256.5,292.5
23W22,133,-0.5,-0.37%,11.46,11.61,114.6,151.3,187.9,224.6,261.3,297.9
23W21,133.5,+4,+3.09%,11.67,11.44,116.7,154,191.4,228.7,266.1,303.4
23W20,129.5,+2,+1.57%,11.88,10.9,118.8,156.8,194.9,232.9,270.9,308.9
23W19,127.5,+0.5,+0.39%,12.09,10.54,120.9,159.6,198.3,237,275.7,314.4
23W18,127,-0.5,-0.39%,12.3,10.32,123,162.4,201.8,241.1,280.5,319.9
23W17,127.5,-2.5,-1.92%,12.51,10.19,125.1,165.2,205.2,245.3,285.3,325.4
23W16,130,-10,-7.14%,12.73,10.22,127.3,168,208.7,249.4,290.1,330.9
23W15,140,+8,+6.06%,12.94,10.82,129.4,170.8,212.2,253.6,294.9,336.3
23W14,132,+0.5,+0.38%,13.15,10.04,131.5,173.5,215.6,257.7,299.8,341.8
23W13,131.5,+1,+0.77%,13.36,9.84,133.6,176.3,219.1,261.8,304.6,347.3
23W12,130.5,+5.5,+4.4%,13.57,9.62,135.7,179.1,222.5,266,309.4,352.8
23W11,125,-1.5,-1.19%,13.78,9.07,137.8,181.9,226,270.1,314.2,358.3
23W10,126.5,-5.5,-4.17%,13.99,9.04,139.9,184.7,229.5,274.2,319,363.8
23W09,132,+1,+0.76%,14.2,9.29,142,187.5,232.9,278.4,323.8,369.3
23W08,131,-1,-0.76%,14.41,9.09,144.1,190.3,236.4,282.5,328.6,374.7
23W07,132,+3,+2.33%,14.62,9.03,146.2,193,239.8,286.6,333.4,380.2
23W06,129,0,0%,14.84,8.7,148.4,195.8,243.3,290.8,338.2,385.7
23W05,129,+9,+7.5%,15.05,8.57,150.5,198.6,246.8,294.9,343.1,391.2
23W03,120,+1,+0.84%,15.26,7.87,152.6,201.4,250.2,299,347.9,396.7
23W02,119,+1.5,+1.28%,15.47,7.69,154.7,204.2,253.7,303.2,352.7,402.2
23W01,117.5,+7,+6.33%,15.68,7.49,156.8,207,257.1,307.3,357.5,407.7
22W52,113,-3,-2.59%,15.92,7.1,159.2,210.2,261.2,312.1,363.1,414
22W51,116,+1,+0.87%,15.96,7.27,159.6,210.7,261.7,312.8,363.9,414.9
22W50,115,-10,-8%,15.99,7.19,159.9,211.1,262.3,313.5,364.6,415.8
22W49,125,-1,-0.79%,16.03,7.8,160.3,211.6,262.9,314.1,365.4,416.7
22W48,126,+13,+11.5%,16.06,7.84,160.6,212,263.4,314.8,366.2,417.6
22W47,113,+1.5,+1.35%,16.1,7.02,161,212.5,264,315.5,367,418.5
22W46,111.5,+16.3,+17.1%,16.13,6.91,161.3,212.9,264.5,316.2,367.8,419.4
22W45,95.2,+6.8,+7.69%,16.17,5.89,161.7,213.4,265.1,316.8,368.6,420.3
22W44,88.4,-0.8,-0.9%,16.2,5.46,162,213.8,265.7,317.5,369.4,421.2
22W43,89.2,-1.8,-1.98%,16.23,5.49,162.3,214.3,266.2,318.2,370.1,422.1
22W42,91,-4.6,-4.81%,16.27,5.59,162.7,214.7,266.8,318.9,370.9,423
22W41,95.6,-5.9,-5.81%,16.3,5.86,163,215.2,267.4,319.5,371.7,423.9
22W40,101.5,-6.5,-6.02%,16.34,6.21,163.4,215.7,267.9,320.2,372.5,424.8
22W39,108,-2.5,-2.26%,16.37,6.6,163.7,216.1,268.5,320.9,373.3,425.7
22W38,110.5,-3.5,-3.07%,16.41,6.74,164.1,216.6,269.1,321.6,374.1,426.6
22W37,114,-9,-7.32%,16.44,6.93,164.4,217,269.6,322.2,374.8,427.5
22W36,123,-7.5,-5.75%,16.48,7.47,164.8,217.5,270.2,322.9,375.6,428.4
22W35,130.5,-1,-0.76%,16.51,7.9,165.1,217.9,270.8,323.6,376.4,429.2
22W34,131.5,+5.5,+4.37%,16.54,7.95,165.4,218.4,271.3,324.3,377.2,430.1
22W33,126,-4,-3.08%,16.58,7.6,165.8,218.8,271.9,324.9,378,431
22W32,130,-18,-12.2%,16.61,7.83,166.1,219.3,272.5,325.6,378.8,431.9
22W31,148,+2.5,+1.72%,16.65,8.89,166.5,219.7,273,326.3,379.6,432.8
22W30,145.5,+8.5,+6.2%,16.68,8.72,166.8,220.2,273.6,327,380.3,433.7
22W29,137,+0.5,+0.37%,16.72,8.2,167.2,220.7,274.1,327.6,381.1,434.6
22W28,136.5,+1,+0.74%,16.75,8.15,167.5,221.1,274.7,328.3,381.9,435.5
22W27,135.5,-20,-12.9%,16.78,8.07,167.8,221.6,275.3,329,382.7,436.4
22W26,155.5,-17.5,-10.1%,16.82,9.25,168.2,222,275.8,329.7,383.5,437.3
22W25,173,-17,-8.95%,16.85,10.26,168.5,222.5,276.4,330.3,384.3,438.2
22W24,190,-0.5,-0.26%,16.89,11.25,168.9,222.9,277,331,385.1,439.1
22W23,190.5,+13,+7.32%,16.92,11.26,169.2,223.4,277.5,331.7,385.8,440
22W22,177.5,-4,-2.2%,16.96,10.47,169.6,223.8,278.1,332.4,386.6,440.9
22W21,181.5,+2,+1.11%,16.99,10.68,169.9,224.3,278.7,333,387.4,441.8
22W20,179.5,+1.5,+0.84%,17.03,10.54,170.3,224.7,279.2,333.7,388.2,442.7
22W19,178,+9,+5.33%,17.06,10.43,170.6,225.2,279.8,334.4,389,443.6
22W18,169,-9.5,-5.32%,17.09,9.89,170.9,225.7,280.4,335.1,389.8,444.5
22W17,178.5,-3.5,-1.92%,17.13,10.42,171.3,226.1,280.9,335.7,390.5,445.4
22W16,182,0,0%,17.16,10.6,171.6,226.6,281.5,336.4,391.3,446.3
22W15,182,-6,-3.19%,17.2,10.58,172,227,282,337.1,392.1,447.2
22W14,188,0,0%,17.23,10.91,172.3,227.5,282.6,337.8,392.9,448
22W13,188,0,0%,17.27,10.89,172.7,227.9,283.2,338.4,393.7,448.9
22W12,188,+5,+2.73%,17.3,10.87,173,228.4,283.7,339.1,394.5,449.8
22W11,183,-4,-2.14%,17.34,10.56,173.4,228.8,284.3,339.8,395.3,450.7
22W10,187,+1.5,+0.81%,17.37,10.77,173.7,229.3,284.9,340.5,396,451.6
22W09,185.5,-9.5,-4.87%,17.4,10.66,174,229.7,285.4,341.1,396.8,452.5
22W08,195,+2,+1.04%,17.44,11.18,174.4,230.2,286,341.8,397.6,453.4
22W07,193,+13,+7.22%,17.47,11.05,174.7,230.6,286.6,342.5,398.4,454.3
22W05,180,-8,-4.26%,17.51,10.28,175.1,231.1,287.1,343.2,399.2,455.2
22W04,188,+3,+1.62%,17.54,10.72,175.4,231.6,287.7,343.8,400,456.1
22W03,185,-20.5,-9.98%,17.58,10.53,175.8,232,288.3,344.5,400.7,457
22W02,205.5,+10.5,+5.38%,17.61,11.67,176.1,232.5,288.8,345.2,401.5,457.9
22W01,195,+2.5,+1.3%,17.65,11.05,176.5,232.9,289.4,345.9,402.3,458.8
21W52,192.5,+0.5,+0.26%,17.68,10.89,176.8,233.4,290,346.5,403.1,459.7
21W51,192,-1.5,-0.78%,17.51,10.96,175.1,231.2,287.2,343.3,399.3,455.4
21W50,193.5,-2.5,-1.28%,17.35,11.15,173.5,229,284.5,340.1,395.6,451.1
21W49,196,+14,+7.69%,17.18,11.41,171.8,226.8,281.8,336.8,391.8,446.8
21W48,182,-13,-6.67%,17.02,10.69,170.2,224.7,279.1,333.6,388,442.5
21W47,195,+2,+1.04%,16.85,11.57,168.5,222.5,276.4,330.3,384.3,438.2
21W46,193,+4,+2.12%,16.69,11.56,166.9,220.3,273.7,327.1,380.5,433.9
21W45,189,-2.5,-1.31%,16.52,11.44,165.2,218.1,271,323.9,376.8,429.6
21W44,191.5,+8.5,+4.64%,16.36,11.71,163.6,215.9,268.3,320.6,373,425.3
21W43,183,+13.5,+7.96%,16.19,11.3,161.9,213.8,265.6,317.4,369.2,421
21W42,169.5,-5,-2.87%,16.03,10.57,160.3,211.6,262.9,314.2,365.5,416.8
21W41,174.5,+9,+5.44%,15.86,11,158.6,209.4,260.2,310.9,361.7,412.5
21W40,165.5,-15.5,-8.56%,15.7,10.54,157,207.2,257.5,307.7,357.9,408.2
21W39,181,+0.5,+0.28%,15.53,11.65,155.3,205,254.8,304.5,354.2,403.9
21W38,180.5,+3.5,+1.98%,15.37,11.74,153.7,202.9,252,301.2,350.4,399.6
21W37,177,-11.5,-6.1%,15.2,11.64,152,200.7,249.3,298,346.6,395.3
21W36,188.5,-6.5,-3.33%,15.04,12.53,150.4,198.5,246.6,294.8,342.9,391
21W35,195,-8,-3.94%,14.87,13.11,148.7,196.3,243.9,291.5,339.1,386.7
21W34,203,+7,+3.57%,14.71,13.8,147.1,194.1,241.2,288.3,335.3,382.4
21W33,196,-39,-16.6%,14.54,13.48,145.4,192,238.5,285,331.6,378.1
21W32,235,-7,-2.89%,14.38,16.34,143.8,189.8,235.8,281.8,327.8,373.8
21W31,242,+1,+0.41%,14.21,17.03,142.1,187.6,233.1,278.6,324.1,369.5
21W30,241,+21,+9.55%,14.05,17.16,140.5,185.4,230.4,275.3,320.3,365.2
21W29,220,+40.5,+22.6%,13.88,15.85,138.8,183.3,227.7,272.1,316.5,361
21W28,179.5,+9.5,+5.59%,13.72,13.09,137.2,181.1,225,268.9,312.8,356.7
21W27,170,+3,+1.8%,13.55,12.54,135.5,178.9,222.3,265.6,309,352.4
21W26,167,+8.5,+5.36%,13.39,12.47,133.9,176.7,219.6,262.4,305.2,348.1
21W25,158.5,+4.5,+2.92%,13.22,11.99,132.2,174.5,216.8,259.2,301.5,343.8
21W24,154,+2,+1.32%,13.06,11.79,130.6,172.4,214.1,255.9,297.7,339.5
21W23,152,+1,+0.66%,12.89,11.79,128.9,170.2,211.4,252.7,293.9,335.2
21W22,151,+10,+7.09%,12.73,11.86,127.3,168,208.7,249.5,290.2,330.9
21W21,141,+4,+2.92%,12.56,11.22,125.6,165.8,206,246.2,286.4,326.6
21W20,137,-21.5,-13.6%,12.4,11.05,124,163.6,203.3,243,282.6,322.3
21W19,158.5,-15,-8.65%,12.23,12.96,122.3,161.5,200.6,239.7,278.9,318
21W18,173.5,+2.5,+1.46%,12.07,14.38,120.7,159.3,197.9,236.5,275.1,313.7
21W17,171,+2,+1.18%,11.9,14.37,119,157.1,195.2,233.3,271.4,309.4
21W16,169,+1,+0.6%,11.74,14.4,117.4,154.9,192.5,230,267.6,305.1
21W15,168,+0.5,+0.3%,11.57,14.52,115.7,152.7,189.8,226.8,263.8,300.9
21W14,167.5,+20,+13.6%,11.41,14.68,114.1,150.6,187.1,223.6,260.1,296.6
21W13,147.5,+11.5,+8.46%,11.24,13.12,112.4,148.4,184.4,220.3,256.3,292.3
21W12,136,+6,+4.62%,11.08,12.28,110.8,146.2,181.6,217.1,252.5,288
21W11,130,+4,+3.17%,10.91,11.91,109.1,144,178.9,213.9,248.8,283.7
21W10,126,-2,-1.56%,10.75,11.73,107.5,141.8,176.2,210.6,245,279.4
21W09,128,+3.5,+2.81%,10.58,12.1,105.8,139.7,173.5,207.4,241.2,275.1
21W08,124.5,+7,+5.96%,10.42,11.95,104.2,137.5,170.8,204.1,237.5,270.8
21W06,117.5,+3.5,+3.07%,10.25,11.46,102.5,135.3,168.1,200.9,233.7,266.5
21W05,114,-7,-5.79%,10.09,11.3,100.9,133.1,165.4,197.7,229.9,262.2
21W04,121,-3.5,-2.81%,9.92,12.2,99.2,130.9,162.7,194.4,226.2,257.9
21W03,124.5,-0.5,-0.4%,9.76,12.76,97.55,128.8,160,191.2,222.4,253.6
21W02,125,+1,+0.81%,9.59,13.03,95.9,126.6,157.3,188,218.7,249.3
21W01,124,0,0%,9.43,13.16,94.25,124.4,154.6,184.7,214.9,245.1
20W52,124,+7,+5.98%,9.26,13.39,92.6,122.2,151.9,181.5,211.1,240.8
20W51,117,-4,-3.31%,9.26,12.63,92.6,122.2,151.9,181.5,211.1,240.8
20W50,121,+6,+5.22%,9.26,13.07,92.6,122.2,151.9,181.5,211.1,240.8
20W49,115,+1,+0.88%,9.26,12.42,92.6,122.2,151.9,181.5,211.1,240.8
20W48,114,0,0%,9.26,12.31,92.6,122.2,151.9,181.5,211.1,240.8
20W47,114,+2.5,+2.24%,9.26,12.31,92.6,122.2,151.9,181.5,211.1,240.8
20W46,111.5,+3,+2.76%,9.26,12.04,92.6,122.2,151.9,181.5,211.1,240.8
20W45,108.5,+2.5,+2.36%,9.26,11.72,92.6,122.2,151.9,181.5,211.1,240.8
20W44,106,-3.5,-3.2%,9.26,11.45,92.6,122.2,151.9,181.5,211.1,240.8
20W43,109.5,0,0%,9.26,11.83,92.6,122.2,151.9,181.5,211.1,240.8
20W42,109.5,-5,-4.37%,9.26,11.83,92.6,122.2,151.9,181.5,211.1,240.8
20W41,114.5,+10.5,+10.1%,9.26,12.37,92.6,122.2,151.9,181.5,211.1,240.8
20W40,104,+4,+4%,9.26,11.23,92.6,122.2,151.9,181.5,211.1,240.8
20W39,100,-10,-9.09%,9.26,10.8,92.6,122.2,151.9,181.5,211.1,240.8
20W38,110,+5,+4.76%,9.26,11.88,92.6,122.2,151.9,181.5,211.1,240.8
20W37,105,-4.5,-4.11%,9.26,11.34,92.6,122.2,151.9,181.5,211.1,240.8
20W36,109.5,-0.5,-0.45%,9.26,11.83,92.6,122.2,151.9,181.5,211.1,240.8
20W35,110,+5.5,+5.26%,9.26,11.88,92.6,122.2,151.9,181.5,211.1,240.8
20W34,104.5,-6,-5.43%,9.26,11.29,92.6,122.2,151.9,181.5,211.1,240.8
20W33,110.5,-1,-0.9%,9.26,11.93,92.6,122.2,151.9,181.5,211.1,240.8
20W32,111.5,-9.5,-7.85%,9.26,12.04,92.6,122.2,151.9,181.5,211.1,240.8
20W31,121,+4.5,+3.86%,9.26,13.07,92.6,122.2,151.9,181.5,211.1,240.8
20W30,116.5,+1,+0.87%,9.26,12.58,92.6,122.2,151.9,181.5,211.1,240.8
20W29,115.5,0,0%,9.26,12.47,92.6,122.2,151.9,181.5,211.1,240.8
20W28,115.5,-4.5,-3.75%,9.26,12.47,92.6,122.2,151.9,181.5,211.1,240.8
20W27,120,+1,+0.84%,9.26,12.96,92.6,122.2,151.9,181.5,211.1,240.8
20W26,119,+3.5,+3.03%,9.26,12.85,92.6,122.2,151.9,181.5,211.1,240.8
20W25,115.5,+2.5,+2.21%,9.26,12.47,92.6,122.2,151.9,181.5,211.1,240.8
20W24,113,-10,-8.13%,9.26,12.2,92.6,122.2,151.9,181.5,211.1,240.8
20W23,123,+9.5,+8.37%,9.26,13.28,92.6,122.2,151.9,181.5,211.1,240.8
20W22,113.5,+2.5,+2.25%,9.26,12.26,92.6,122.2,151.9,181.5,211.1,240.8
20W21,111,-1,-0.89%,9.26,11.99,92.6,122.2,151.9,181.5,211.1,240.8
20W20,112,-7,-5.88%,9.26,12.1,92.6,122.2,151.9,181.5,211.1,240.8
20W19,119,+20,+20.2%,9.26,12.85,92.6,122.2,151.9,181.5,211.1,240.8
20W18,99,+2,+2.06%,9.26,10.69,92.6,122.2,151.9,181.5,211.1,240.8
20W17,97,+7.7,+8.62%,9.26,10.48,92.6,122.2,151.9,181.5,211.1,240.8
20W16,89.3,+4.3,+5.06%,9.26,9.64,92.6,122.2,151.9,181.5,211.1,240.8
20W15,85,+6.6,+8.42%,9.26,9.18,92.6,122.2,151.9,181.5,211.1,240.8
20W14,78.4,+0.9,+1.16%,9.26,8.47,92.6,122.2,151.9,181.5,211.1,240.8
20W13,77.5,+7.9,+11.4%,9.26,8.37,92.6,122.2,151.9,181.5,211.1,240.8
20W12,69.6,-14.7,-17.4%,9.26,7.52,92.6,122.2,151.9,181.5,211.1,240.8
20W11,84.3,-21.7,-20.5%,9.26,9.1,92.6,122.2,151.9,181.5,211.1,240.8
20W10,106,+6,+6%,9.26,11.45,92.6,122.2,151.9,181.5,211.1,240.8
20W09,100,-8,-7.41%,9.26,10.8,92.6,122.2,151.9,181.5,211.1,240.8
20W08,108,+5.5,+5.37%,9.26,11.66,92.6,122.2,151.9,181.5,211.1,240.8
20W07,102.5,+4.5,+4.59%,9.26,11.07,92.6,122.2,151.9,181.5,211.1,240.8
20W06,98,-1.5,-1.51%,9.26,10.58,92.6,122.2,151.9,181.5,211.1,240.8
20W05,99.5,-14.5,-12.7%,9.26,10.75,92.6,122.2,151.9,181.5,211.1,240.8
20W04,114,-0.5,-0.44%,9.26,12.31,92.6,122.2,151.9,181.5,211.1,240.8
20W03,114.5,+2,+1.78%,9.26,12.37,92.6,122.2,151.9,181.5,211.1,240.8
20W02,112.5,-3.5,-3.02%,9.26,12.15,92.6,122.2,151.9,181.5,211.1,240.8
