Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,407,+18,+4.63%,22.82,17.83,205.4,251.1,296.7,342.4,388,433.6
23W27,389,-22.5,-5.47%,23,16.91,207,253,299.1,345.1,391.1,437.1
23W26,411.5,-0.5,-0.12%,23.19,17.75,208.7,255,301.4,347.8,394.2,440.5
23W25,412,-17,-3.96%,23.37,17.63,210.3,257,303.8,350.5,397.2,444
23W24,429,+8,+1.9%,23.55,18.22,211.9,259,306.1,353.2,400.3,447.4
23W23,421,+10.5,+2.56%,23.73,17.74,213.6,261,308.5,355.9,403.4,450.8
23W22,410.5,+12.5,+3.14%,23.91,17.17,215.2,263,310.8,358.6,406.5,454.3
23W21,398,+9.5,+2.45%,24.09,16.52,216.8,265,313.2,361.4,409.5,457.7
23W20,388.5,+10,+2.64%,24.27,16.01,218.4,267,315.5,364.1,412.6,461.2
23W19,378.5,-4,-1.05%,24.45,15.48,220.1,269,317.9,366.8,415.7,464.6
23W18,382.5,-6.5,-1.67%,24.63,15.53,221.7,271,320.2,369.5,418.8,468
23W17,389,+2.5,+0.65%,24.81,15.68,223.3,273,322.6,372.2,421.8,471.5
23W16,386.5,-24.5,-5.96%,25,15.46,225,274.9,324.9,374.9,424.9,474.9
23W15,411,+3,+0.74%,25.18,16.32,226.6,276.9,327.3,377.6,428,478.3
23W14,408,+16,+4.08%,25.36,16.09,228.2,278.9,329.6,380.4,431.1,481.8
23W13,392,+14,+3.7%,25.54,15.35,229.8,280.9,332,383.1,434.2,485.2
23W12,378,+20,+5.59%,25.72,14.7,231.5,282.9,334.3,385.8,437.2,488.7
23W11,358,+7,+1.99%,25.9,13.82,233.1,284.9,336.7,388.5,440.3,492.1
23W10,351,-11.5,-3.17%,26.08,13.46,234.7,286.9,339.1,391.2,443.4,495.5
23W09,362.5,+11.5,+3.28%,26.26,13.8,236.4,288.9,341.4,393.9,446.5,499
23W08,351,-17,-4.62%,26.44,13.27,238,290.9,343.8,396.6,449.5,502.4
23W07,368,+16,+4.55%,26.62,13.82,239.6,292.9,346.1,399.4,452.6,505.9
23W06,352,-16,-4.35%,26.81,13.13,241.2,294.9,348.5,402.1,455.7,509.3
23W05,368,+11.5,+3.23%,26.99,13.64,242.9,296.8,350.8,404.8,458.8,512.7
23W03,356.5,+8,+2.3%,27.17,13.12,244.5,298.8,353.2,407.5,461.8,516.2
23W02,348.5,-2.5,-0.71%,27.35,12.74,246.1,300.8,355.5,410.2,464.9,519.6
23W01,351,+36,+11.4%,27.53,12.75,247.8,302.8,357.9,412.9,468,523.1
22W52,305,-1.5,-0.49%,27.97,10.9,251.7,307.7,363.6,419.6,475.5,531.5
22W51,306.5,-6.5,-2.08%,28.23,10.86,254.1,310.6,367,423.5,480,536.5
22W50,313,-22,-6.57%,28.5,10.98,256.5,313.5,370.5,427.4,484.4,541.4
22W49,335,+4.5,+1.36%,28.76,11.65,258.8,316.3,373.9,431.4,488.9,546.4
22W48,330.5,-8.5,-2.51%,29.02,11.39,261.2,319.2,377.3,435.3,493.3,551.4
22W47,339,+13.5,+4.15%,29.28,11.58,263.5,322.1,380.7,439.2,497.8,556.4
22W46,325.5,+40,+14%,29.54,11.02,265.9,325,384.1,443.2,502.3,561.4
22W45,285.5,-6.5,-2.23%,29.81,9.58,268.3,327.9,387.5,447.1,506.7,566.3
22W44,292,+2,+0.69%,30.07,9.71,270.6,330.8,390.9,451,511.2,571.3
22W43,290,-16.5,-5.38%,30.33,9.56,273,333.6,394.3,455,515.6,576.3
22W42,306.5,+20.5,+7.17%,30.59,10.02,275.3,336.5,397.7,458.9,520.1,581.3
22W41,286,+20.5,+7.72%,30.86,9.27,277.7,339.4,401.1,462.8,524.5,586.3
22W40,265.5,-2.5,-0.93%,31.12,8.53,280.1,342.3,404.5,466.8,529,591.2
22W39,268,-30.5,-10.2%,31.38,8.54,282.4,345.2,407.9,470.7,533.5,596.2
22W38,298.5,-2.5,-0.83%,31.64,9.43,284.8,348.1,411.3,474.6,537.9,601.2
22W37,301,-1,-0.33%,31.9,9.43,287.1,350.9,414.8,478.6,542.4,606.2
22W36,302,-15,-4.73%,32.17,9.39,289.5,353.8,418.2,482.5,546.8,611.2
22W35,317,+3,+0.96%,32.43,9.78,291.9,356.7,421.6,486.4,551.3,616.1
22W34,314,+5,+1.62%,32.69,9.61,294.2,359.6,425,490.4,555.7,621.1
22W33,309,+15,+5.1%,32.95,9.38,296.6,362.5,428.4,494.3,560.2,626.1
22W32,294,+1,+0.34%,33.21,8.85,298.9,365.4,431.8,498.2,564.6,631.1
22W31,293,-11.5,-3.78%,33.48,8.75,301.3,368.2,435.2,502.1,569.1,636.1
22W30,304.5,+18,+6.28%,33.74,9.03,303.6,371.1,438.6,506.1,573.6,641
22W29,286.5,+14,+5.14%,34,8.43,306,374,442,510,578,646
22W28,272.5,+16.5,+6.45%,34.26,7.95,308.4,376.9,445.4,513.9,582.5,651
22W27,256,-38,-12.9%,34.53,7.41,310.7,379.8,448.8,517.9,586.9,656
22W26,294,-34,-10.4%,34.79,8.45,313.1,382.7,452.2,521.8,591.4,661
22W25,328,-53.5,-14%,35.05,9.36,315.4,385.5,455.6,525.7,595.8,665.9
22W24,381.5,-13.5,-3.42%,35.31,10.8,317.8,388.4,459,529.7,600.3,670.9
22W23,395,+18,+4.77%,35.57,11.1,320.2,391.3,462.5,533.6,604.7,675.9
22W22,377,-14,-3.58%,35.84,10.52,322.5,394.2,465.9,537.5,609.2,680.9
22W21,391,+12.5,+3.3%,36.1,10.83,324.9,397.1,469.3,541.5,613.7,685.9
22W20,378.5,-20,-5.02%,36.36,10.41,327.2,400,472.7,545.4,618.1,690.8
22W19,398.5,+11,+2.84%,36.62,10.88,329.6,402.8,476.1,549.3,622.6,695.8
22W18,387.5,-15,-3.73%,36.88,10.51,332,405.7,479.5,553.3,627,700.8
22W17,402.5,-15.5,-3.71%,37.15,10.84,334.3,408.6,482.9,557.2,631.5,705.8
22W16,418,-26.5,-5.96%,37.41,11.17,336.7,411.5,486.3,561.1,635.9,710.8
22W15,444.5,-33.5,-7.01%,37.67,11.8,339,414.4,489.7,565.1,640.4,715.7
22W14,478,+0.5,+0.1%,37.93,12.6,341.4,417.3,493.1,569,644.9,720.7
22W13,477.5,-8,-1.65%,38.19,12.5,343.8,420.1,496.5,572.9,649.3,725.7
22W12,485.5,+1.5,+0.31%,38.46,12.62,346.1,423,499.9,576.9,653.8,730.7
22W11,484,-29,-5.65%,38.72,12.5,348.5,425.9,503.3,580.8,658.2,735.7
22W10,513,+3,+0.59%,38.98,13.16,350.8,428.8,506.8,584.7,662.7,740.6
22W09,510,-27,-5.03%,39.24,13,353.2,431.7,510.2,588.6,667.1,745.6
22W08,537,+47,+9.59%,39.51,13.59,355.5,434.6,513.6,592.6,671.6,750.6
22W07,490,+41.5,+9.25%,39.77,12.32,357.9,437.4,517,596.5,676,755.6
22W05,448.5,-3.5,-0.77%,40.03,11.2,360.3,440.3,520.4,600.4,680.5,760.6
22W04,452,+2,+0.44%,40.29,11.22,362.6,443.2,523.8,604.4,685,765.5
22W03,450,-5.5,-1.21%,40.55,11.1,365,446.1,527.2,608.3,689.4,770.5
22W02,455.5,-56.5,-11%,40.82,11.16,367.3,449,530.6,612.2,693.9,775.5
22W01,512,+24.5,+5.03%,41.08,12.46,369.7,451.9,534,616.2,698.3,780.5
21W52,487.5,+23.5,+5.06%,41.34,11.79,372.1,454.7,537.4,620.1,702.8,785.5
21W51,464,-11.5,-2.42%,41.39,11.21,372.6,455.3,538.1,620.9,703.7,786.5
21W50,475.5,-2.5,-0.52%,41.45,11.47,373,455.9,538.8,621.7,704.6,787.5
21W49,478,+53,+12.5%,41.5,11.52,373.5,456.6,539.6,622.6,705.6,788.6
21W48,425,+10.5,+2.53%,41.56,10.23,374,457.2,540.3,623.4,706.5,789.6
21W47,414.5,+22,+5.61%,41.61,9.96,374.5,457.8,541,624.2,707.4,790.7
21W46,392.5,+15,+3.97%,41.67,9.42,375,458.4,541.7,625,708.4,791.7
21W45,377.5,-13,-3.33%,41.72,9.05,375.5,459,542.4,625.9,709.3,792.8
21W44,390.5,+8.5,+2.23%,41.78,9.35,376,459.6,543.1,626.7,710.2,793.8
21W43,382,+22.5,+6.26%,41.83,9.13,376.5,460.2,543.8,627.5,711.2,794.8
21W42,359.5,-17,-4.52%,41.89,8.58,377,460.8,544.6,628.3,712.1,795.9
21W41,376.5,-2,-0.53%,41.94,8.98,377.5,461.4,545.3,629.2,713,796.9
21W40,378.5,-15.5,-3.93%,42,9.01,378,462,546,630,714,798
21W39,394,-7,-1.75%,42.05,9.37,378.5,462.6,546.7,630.8,714.9,799
21W38,401,-21.5,-5.09%,42.11,9.52,379,463.2,547.4,631.6,715.8,800.1
21W37,422.5,-2,-0.47%,42.16,10.02,379.5,463.8,548.1,632.5,716.8,801.1
21W36,424.5,+7,+1.68%,42.22,10.05,380,464.4,548.8,633.3,717.7,802.2
21W35,417.5,+2,+0.48%,42.27,9.88,380.5,465,549.6,634.1,718.6,803.2
21W34,415.5,-18.5,-4.26%,42.33,9.82,381,465.6,550.3,634.9,719.6,804.2
21W33,434,-91,-17.3%,42.38,10.24,381.4,466.2,551,635.7,720.5,805.3
21W32,525,+49,+10.3%,42.44,12.37,381.9,466.8,551.7,636.6,721.4,806.3
21W31,476,+2,+0.42%,42.49,11.2,382.4,467.4,552.4,637.4,722.4,807.4
21W30,474,-11,-2.27%,42.55,11.14,382.9,468,553.1,638.2,723.3,808.4
21W29,485,+3,+0.62%,42.6,11.38,383.4,468.6,553.8,639,724.2,809.5
21W28,482,-0.5,-0.1%,42.66,11.3,383.9,469.2,554.5,639.9,725.2,810.5
21W27,482.5,+12.5,+2.66%,42.71,11.3,384.4,469.8,555.3,640.7,726.1,811.5
21W26,470,-23.5,-4.76%,42.77,10.99,384.9,470.4,556,641.5,727,812.6
21W25,493.5,+7,+1.44%,42.82,11.52,385.4,471,556.7,642.3,728,813.6
21W24,486.5,+14.5,+3.07%,42.88,11.35,385.9,471.6,557.4,643.2,728.9,814.7
21W23,472,+5.5,+1.18%,42.93,10.99,386.4,472.3,558.1,644,729.8,815.7
21W22,466.5,+22.5,+5.07%,42.99,10.85,386.9,472.9,558.8,644.8,730.8,816.8
21W21,444,-6,-1.33%,43.04,10.32,387.4,473.5,559.5,645.6,731.7,817.8
21W20,450,-97,-17.7%,43.1,10.44,387.9,474.1,560.3,646.5,732.6,818.8
21W19,547,-57,-9.44%,43.15,12.68,388.4,474.7,561,647.3,733.6,819.9
21W18,604,+43,+7.66%,43.21,13.98,388.9,475.3,561.7,648.1,734.5,820.9
21W17,561,+66.5,+13.4%,43.26,12.97,389.4,475.9,562.4,648.9,735.4,822
21W16,494.5,+10.5,+2.17%,43.32,11.42,389.8,476.5,563.1,649.7,736.4,823
21W15,484,-3.5,-0.72%,43.37,11.16,390.3,477.1,563.8,650.6,737.3,824.1
21W14,487.5,+3,+0.62%,43.43,11.23,390.8,477.7,564.5,651.4,738.2,825.1
21W13,484.5,+18,+3.86%,43.48,11.14,391.3,478.3,565.3,652.2,739.2,826.1
21W12,466.5,-9,-1.89%,43.54,10.72,391.8,478.9,566,653,740.1,827.2
21W11,475.5,+27.5,+6.14%,43.59,10.91,392.3,479.5,566.7,653.9,741,828.2
21W10,448,-11.5,-2.5%,43.65,10.26,392.8,480.1,567.4,654.7,742,829.3
21W09,459.5,+35.5,+8.37%,43.7,10.51,393.3,480.7,568.1,655.5,742.9,830.3
21W08,424,+37,+9.56%,43.76,9.69,393.8,481.3,568.8,656.3,743.8,831.4
21W06,387,+8,+2.11%,43.81,8.83,394.3,481.9,569.5,657.2,744.8,832.4
21W05,379,-35,-8.45%,43.87,8.64,394.8,482.5,570.3,658,745.7,833.4
21W04,414,+27,+6.98%,43.92,9.43,395.3,483.1,571,658.8,746.6,834.5
21W03,387,+44,+12.8%,43.98,8.8,395.8,483.7,571.7,659.6,747.6,835.5
21W02,343,+10.5,+3.16%,44.03,7.79,396.3,484.3,572.4,660.5,748.5,836.6
21W01,332.5,+1,+0.3%,44.09,7.54,396.8,484.9,573.1,661.3,749.4,837.6
20W52,331.5,+3,+0.91%,44.14,7.51,397.3,485.5,573.8,662.1,750.4,838.7
20W51,328.5,-14,-4.09%,44.14,7.44,397.3,485.5,573.8,662.1,750.4,838.7
20W50,342.5,-15,-4.2%,44.14,7.76,397.3,485.5,573.8,662.1,750.4,838.7
20W49,357.5,+33,+10.2%,44.14,8.1,397.3,485.5,573.8,662.1,750.4,838.7
20W48,324.5,+4.5,+1.41%,44.14,7.35,397.3,485.5,573.8,662.1,750.4,838.7
20W47,320,-1,-0.31%,44.14,7.25,397.3,485.5,573.8,662.1,750.4,838.7
20W46,321,+13,+4.22%,44.14,7.27,397.3,485.5,573.8,662.1,750.4,838.7
20W45,308,+11.5,+3.88%,44.14,6.98,397.3,485.5,573.8,662.1,750.4,838.7
20W44,296.5,-2,-0.67%,44.14,6.72,397.3,485.5,573.8,662.1,750.4,838.7
20W43,298.5,+11,+3.83%,44.14,6.76,397.3,485.5,573.8,662.1,750.4,838.7
20W42,287.5,+12,+4.36%,44.14,6.51,397.3,485.5,573.8,662.1,750.4,838.7
20W41,275.5,+11,+4.16%,44.14,6.24,397.3,485.5,573.8,662.1,750.4,838.7
20W40,264.5,-1,-0.38%,44.14,5.99,397.3,485.5,573.8,662.1,750.4,838.7
20W39,265.5,-16.5,-5.85%,44.14,6.01,397.3,485.5,573.8,662.1,750.4,838.7
20W38,282,+9,+3.3%,44.14,6.39,397.3,485.5,573.8,662.1,750.4,838.7
20W37,273,-4,-1.44%,44.14,6.18,397.3,485.5,573.8,662.1,750.4,838.7
20W36,277,+1,+0.36%,44.14,6.28,397.3,485.5,573.8,662.1,750.4,838.7
20W35,276,+4.5,+1.66%,44.14,6.25,397.3,485.5,573.8,662.1,750.4,838.7
20W34,271.5,-14,-4.9%,44.14,6.15,397.3,485.5,573.8,662.1,750.4,838.7
20W33,285.5,-7.5,-2.56%,44.14,6.47,397.3,485.5,573.8,662.1,750.4,838.7
20W32,293,-1.5,-0.51%,44.14,6.64,397.3,485.5,573.8,662.1,750.4,838.7
20W31,294.5,-22.5,-7.1%,44.14,6.67,397.3,485.5,573.8,662.1,750.4,838.7
20W30,317,+6,+1.93%,44.14,7.18,397.3,485.5,573.8,662.1,750.4,838.7
20W29,311,-2.5,-0.8%,44.14,7.05,397.3,485.5,573.8,662.1,750.4,838.7
20W28,313.5,+15.5,+5.2%,44.14,7.1,397.3,485.5,573.8,662.1,750.4,838.7
20W27,298,+6,+2.05%,44.14,6.75,397.3,485.5,573.8,662.1,750.4,838.7
20W26,292,+1,+0.34%,44.14,6.62,397.3,485.5,573.8,662.1,750.4,838.7
20W25,291,+9,+3.19%,44.14,6.59,397.3,485.5,573.8,662.1,750.4,838.7
20W24,282,-10,-3.42%,44.14,6.39,397.3,485.5,573.8,662.1,750.4,838.7
20W23,292,+17,+6.18%,44.14,6.62,397.3,485.5,573.8,662.1,750.4,838.7
20W22,275,-1,-0.36%,44.14,6.23,397.3,485.5,573.8,662.1,750.4,838.7
20W21,276,+1,+0.36%,44.14,6.25,397.3,485.5,573.8,662.1,750.4,838.7
20W20,275,-14,-4.84%,44.14,6.23,397.3,485.5,573.8,662.1,750.4,838.7
20W19,289,+2.5,+0.87%,44.14,6.55,397.3,485.5,573.8,662.1,750.4,838.7
20W18,286.5,+23,+8.73%,44.14,6.49,397.3,485.5,573.8,662.1,750.4,838.7
20W17,263.5,-7,-2.59%,44.14,5.97,397.3,485.5,573.8,662.1,750.4,838.7
20W16,270.5,-7,-2.52%,44.14,6.13,397.3,485.5,573.8,662.1,750.4,838.7
20W15,277.5,+27.5,+11%,44.14,6.29,397.3,485.5,573.8,662.1,750.4,838.7
20W14,250,-3,-1.19%,44.14,5.66,397.3,485.5,573.8,662.1,750.4,838.7
20W13,253,+37,+17.1%,44.14,5.73,397.3,485.5,573.8,662.1,750.4,838.7
20W12,216,-52,-19.4%,44.14,4.89,397.3,485.5,573.8,662.1,750.4,838.7
20W11,268,-73.5,-21.5%,44.14,6.07,397.3,485.5,573.8,662.1,750.4,838.7
20W10,341.5,+8,+2.4%,44.14,7.74,397.3,485.5,573.8,662.1,750.4,838.7
20W09,333.5,-1.5,-0.45%,44.14,7.56,397.3,485.5,573.8,662.1,750.4,838.7
20W08,335,+10,+3.08%,44.14,7.59,397.3,485.5,573.8,662.1,750.4,838.7
20W07,325,+0.5,+0.15%,44.14,7.36,397.3,485.5,573.8,662.1,750.4,838.7
20W06,324.5,+5,+1.56%,44.14,7.35,397.3,485.5,573.8,662.1,750.4,838.7
20W05,319.5,-34.5,-9.75%,44.14,7.24,397.3,485.5,573.8,662.1,750.4,838.7
20W04,354,+4,+1.14%,44.14,8.02,397.3,485.5,573.8,662.1,750.4,838.7
20W03,350,+12,+3.55%,44.14,7.93,397.3,485.5,573.8,662.1,750.4,838.7
20W02,338,-3,-0.88%,44.14,7.66,397.3,485.5,573.8,662.1,750.4,838.7
