Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,254,+24.5,+10.7%,-9.8,,-,-,-,-,-,-
24W11,229.5,-40,-14.8%,-9.82,,-,-,-,-,-,-
24W10,269.5,-64.5,-19.3%,-9.83,,-,-,-,-,-,-
24W09,334,+46.5,+16.2%,-9.84,,-,-,-,-,-,-
24W08,287.5,-16.5,-5.43%,-9.86,,-,-,-,-,-,-
24W07,304,+52.5,+20.9%,-9.87,,-,-,-,-,-,-
24W06,251.5,-27.5,-9.86%,-9.89,,-,-,-,-,-,-
24W05,279,+73.5,+35.8%,-9.9,,-,-,-,-,-,-
24W04,205.5,+31.5,+18.1%,-9.91,,-,-,-,-,-,-
24W03,174,+26,+17.6%,-9.93,,-,-,-,-,-,-
24W02,148,+6,+4.23%,-9.94,,-,-,-,-,-,-
24W01,142,+22.5,+18.8%,-9.96,,-,-,-,-,-,-
23W52,119.5,-9.5,-7.36%,-9.97,,-,-,-,-,-,-
23W51,129,+4.5,+3.61%,-10.02,,-,-,-,-,-,-
23W50,124.5,0,0%,-10.06,,-,-,-,-,-,-
23W49,124.5,+15.5,+14.2%,-10.11,,-,-,-,-,-,-
23W48,109,+7.5,+7.39%,-10.15,,-,-,-,-,-,-
23W47,101.5,+10.9,+12%,-10.2,,-,-,-,-,-,-
23W46,90.6,+6.8,+8.11%,-10.25,,-,-,-,-,-,-
23W45,83.8,-0.7,-0.83%,-10.29,,-,-,-,-,-,-
23W44,84.5,-1.9,-2.2%,-10.34,,-,-,-,-,-,-
23W43,86.4,+3.9,+4.73%,-10.38,,-,-,-,-,-,-
23W42,82.5,-2,-2.37%,-10.43,,-,-,-,-,-,-
23W41,84.5,+2.5,+3.05%,-10.47,,-,-,-,-,-,-
23W40,82,-1.4,-1.68%,-10.52,,-,-,-,-,-,-
23W39,83.4,-0.5,-0.6%,-10.57,,-,-,-,-,-,-
23W38,83.9,-3.1,-3.56%,-10.61,,-,-,-,-,-,-
23W37,87,+1.8,+2.11%,-10.66,,-,-,-,-,-,-
23W36,85.2,+2.6,+3.15%,-10.7,,-,-,-,-,-,-
23W35,82.6,+2.7,+3.38%,-10.75,,-,-,-,-,-,-
23W34,79.9,-3.5,-4.2%,-10.8,,-,-,-,-,-,-
23W33,83.4,-3.6,-4.14%,-10.84,,-,-,-,-,-,-
23W32,87,-12.9,-12.9%,-10.89,,-,-,-,-,-,-
23W31,99.9,-3.1,-3.01%,-10.93,,-,-,-,-,-,-
23W30,103,+1,+0.98%,-10.98,,-,-,-,-,-,-
23W29,102,-9.5,-8.52%,-11.03,,-,-,-,-,-,-
23W28,111.5,-0.5,-0.45%,-11.07,,-,-,-,-,-,-
23W27,112,+5,+4.67%,-11.12,,-,-,-,-,-,-
23W26,107,+1,+0.94%,-11.16,,-,-,-,-,-,-
23W25,106,+14.4,+15.7%,-11.21,,-,-,-,-,-,-
23W24,91.6,+2.4,+2.69%,-11.25,,-,-,-,-,-,-
23W23,89.2,+4.9,+5.81%,-11.3,,-,-,-,-,-,-
23W22,84.3,-0.2,-0.24%,-11.35,,-,-,-,-,-,-
23W21,84.5,+0.5,+0.6%,-11.39,,-,-,-,-,-,-
23W20,84,+2,+2.44%,-11.44,,-,-,-,-,-,-
23W19,82,-1.5,-1.8%,-11.48,,-,-,-,-,-,-
23W18,83.5,-1.6,-1.88%,-11.53,,-,-,-,-,-,-
23W17,85.1,+3.3,+4.03%,-11.58,,-,-,-,-,-,-
23W16,81.8,-5.7,-6.51%,-11.62,,-,-,-,-,-,-
23W15,87.5,+0.7,+0.81%,-11.67,,-,-,-,-,-,-
23W14,86.8,-1.1,-1.25%,-11.71,,-,-,-,-,-,-
23W13,87.9,-2,-2.22%,-11.76,,-,-,-,-,-,-
23W12,89.9,+9.5,+11.8%,-11.81,,-,-,-,-,-,-
23W11,80.4,+1.1,+1.39%,-11.85,,-,-,-,-,-,-
23W10,79.3,-1.1,-1.37%,-11.9,,-,-,-,-,-,-
23W09,80.4,+1.2,+1.52%,-11.94,,-,-,-,-,-,-
23W08,79.2,-0.4,-0.5%,-11.99,,-,-,-,-,-,-
23W07,79.6,+4.8,+6.42%,-12.03,,-,-,-,-,-,-
23W06,74.8,+4.1,+5.8%,-12.08,,-,-,-,-,-,-
23W05,70.7,+7.6,+12%,-12.13,,-,-,-,-,-,-
23W03,63.1,0,0%,-12.17,,-,-,-,-,-,-
23W02,63.1,0,0%,-12.22,,-,-,-,-,-,-
23W01,63.1,+2.6,+4.3%,-12.26,,-,-,-,-,-,-
22W52,62.9,-1.1,-1.72%,-12.13,,-,-,-,-,-,-
22W51,64,+0.3,+0.47%,-11.96,,-,-,-,-,-,-
22W50,63.7,-3.1,-4.64%,-11.78,,-,-,-,-,-,-
22W49,66.8,+3.2,+5.03%,-11.6,,-,-,-,-,-,-
22W48,63.6,-0.5,-0.78%,-11.43,,-,-,-,-,-,-
22W47,64.1,+1.3,+2.07%,-11.25,,-,-,-,-,-,-
22W46,62.8,+3.4,+5.72%,-11.07,,-,-,-,-,-,-
22W45,59.4,+4.4,+8%,-10.89,,-,-,-,-,-,-
22W44,55,-1.2,-2.14%,-10.72,,-,-,-,-,-,-
22W43,56.2,-4.7,-7.72%,-10.54,,-,-,-,-,-,-
22W42,60.9,-7.2,-10.6%,-10.36,,-,-,-,-,-,-
22W41,68.1,+2.4,+3.65%,-10.19,,-,-,-,-,-,-
22W40,65.7,-6.9,-9.5%,-10.01,,-,-,-,-,-,-
22W39,72.6,-4.5,-5.84%,-9.83,,-,-,-,-,-,-
22W38,77.1,+1.2,+1.58%,-9.66,,-,-,-,-,-,-
22W37,75.9,-4.1,-5.12%,-9.48,,-,-,-,-,-,-
22W36,80,-0.3,-0.37%,-9.3,,-,-,-,-,-,-
22W35,80.3,+0.5,+0.63%,-9.13,,-,-,-,-,-,-
22W34,79.8,-4.1,-4.89%,-8.95,,-,-,-,-,-,-
22W33,83.9,+2,+2.44%,-8.77,,-,-,-,-,-,-
22W32,81.9,+1,+1.24%,-8.59,,-,-,-,-,-,-
22W31,80.9,-2.1,-2.53%,-8.42,,-,-,-,-,-,-
22W30,83,+3.8,+4.8%,-8.24,,-,-,-,-,-,-
22W29,79.2,-10.4,-11.6%,-8.06,,-,-,-,-,-,-
22W28,89.6,+4.6,+5.41%,-7.89,,-,-,-,-,-,-
22W27,85,-5.6,-6.18%,-7.71,,-,-,-,-,-,-
22W26,90.6,-8.5,-8.58%,-7.53,,-,-,-,-,-,-
22W25,99.1,-7.9,-7.38%,-7.36,,-,-,-,-,-,-
22W24,107,+1.5,+1.42%,-7.18,,-,-,-,-,-,-
22W23,105.5,+2.5,+2.43%,-7,,-,-,-,-,-,-
22W22,103,-5,-4.63%,-6.83,,-,-,-,-,-,-
22W21,108,-7,-6.09%,-6.65,,-,-,-,-,-,-
22W20,115,+1,+0.88%,-6.47,,-,-,-,-,-,-
22W19,114,+3.5,+3.17%,-6.29,,-,-,-,-,-,-
22W18,110.5,-2.5,-2.21%,-6.12,,-,-,-,-,-,-
22W17,113,-3,-2.59%,-5.94,,-,-,-,-,-,-
22W16,116,-1.5,-1.28%,-5.76,,-,-,-,-,-,-
22W15,117.5,+1,+0.86%,-5.59,,-,-,-,-,-,-
22W14,116.5,+13.5,+13.1%,-5.41,,-,-,-,-,-,-
22W13,103,+6.4,+6.63%,-5.23,,-,-,-,-,-,-
22W12,96.6,+1.1,+1.15%,-5.06,,-,-,-,-,-,-
22W11,95.5,-9,-8.61%,-4.88,,-,-,-,-,-,-
22W10,104.5,0,0%,-4.7,,-,-,-,-,-,-
22W09,104.5,-8.5,-7.52%,-4.53,,-,-,-,-,-,-
22W08,113,+2,+1.8%,-4.35,,-,-,-,-,-,-
22W07,111,+2,+1.83%,-4.17,,-,-,-,-,-,-
22W05,109,-3,-2.68%,-3.99,,-,-,-,-,-,-
22W04,112,+1,+0.9%,-3.82,,-,-,-,-,-,-
22W03,111,-1,-0.89%,-3.64,,-,-,-,-,-,-
22W02,112,-4,-3.45%,-3.46,,-,-,-,-,-,-
22W01,116,-0.5,-0.43%,-3.29,,-,-,-,-,-,-
21W52,116.5,+6,+5.43%,-3.11,,-,-,-,-,-,-
21W51,110.5,-1.5,-1.34%,-2.87,,-,-,-,-,-,-
21W50,112,-0.5,-0.44%,-2.63,,-,-,-,-,-,-
21W49,112.5,+0.5,+0.45%,-2.39,,-,-,-,-,-,-
21W48,112,-3.5,-3.03%,-2.15,,-,-,-,-,-,-
21W47,115.5,+1.5,+1.32%,-1.91,,-,-,-,-,-,-
21W46,114,-9.5,-7.69%,-1.67,,-,-,-,-,-,-
21W45,123.5,-9,-6.79%,-1.43,,-,-,-,-,-,-
21W44,132.5,+16,+13.7%,-1.19,,-,-,-,-,-,-
21W43,116.5,+1,+0.87%,-0.95,,-,-,-,-,-,-
21W42,115.5,-0.5,-0.43%,-0.71,,-,-,-,-,-,-
21W41,116,+1,+0.87%,-0.47,,-,-,-,-,-,-
21W40,115,-8,-6.5%,-0.23,,-,-,-,-,-,-
21W39,123,+1,+0.82%,0.01,9802,0.006,0.08,0.154,0.228,0.302,0.376
21W38,122,+6,+5.17%,0.25,482.7,0.126,1.618,3.109,4.6,6.091,7.582
21W37,116,-3.5,-2.93%,0.49,235.3,0.246,3.155,6.063,8.972,11.88,14.79
21W36,119.5,+2.5,+2.14%,0.73,163,0.367,4.692,9.018,13.34,17.67,21.99
21W35,117,+1.5,+1.3%,0.97,120.2,0.487,6.229,11.97,17.71,23.46,29.2
21W34,115.5,-8.5,-6.85%,1.21,95.18,0.607,7.767,14.93,22.09,29.25,36.41
21W33,124,-20.5,-14.2%,1.45,85.3,0.727,9.304,17.88,26.46,35.03,43.61
21W32,144.5,-7,-4.62%,1.69,85.31,0.847,10.84,20.84,30.83,40.82,50.82
21W31,151.5,-17,-10.1%,1.93,78.33,0.967,12.38,23.79,35.2,46.61,58.02
21W30,168.5,+0.5,+0.3%,2.17,77.5,1.087,13.92,26.74,39.57,52.4,65.23
21W29,168,+7,+4.35%,2.41,69.58,1.207,15.45,29.7,43.94,58.19,72.44
21W28,161,-3,-1.83%,2.65,60.65,1.327,16.99,32.65,48.32,63.98,79.64
21W27,164,0,0%,2.89,56.65,1.447,18.53,35.61,52.69,69.77,86.85
21W26,164,+2,+1.23%,3.14,52.31,1.568,20.06,38.56,57.06,75.56,94.05
21W25,162,+1.5,+0.93%,3.38,48,1.688,21.6,41.52,61.43,81.34,101.3
21W24,160.5,-5.5,-3.31%,3.62,44.39,1.808,23.14,44.47,65.8,87.13,108.5
21W23,166,+1,+0.61%,3.86,43.05,1.928,24.68,47.42,70.17,92.92,115.7
21W22,165,+4.5,+2.8%,4.1,40.28,2.048,26.21,50.38,74.55,98.71,122.9
21W21,160.5,-2.5,-1.53%,4.34,37.02,2.168,27.75,53.33,78.92,104.5,130.1
21W20,163,-2.5,-1.51%,4.58,35.62,2.288,29.29,56.29,83.29,110.3,137.3
21W19,165.5,+2,+1.22%,4.82,34.36,2.408,30.83,59.24,87.66,116.1,144.5
21W18,163.5,-5.5,-3.25%,5.06,32.33,2.528,32.36,62.2,92.03,121.9,151.7
21W17,169,-3.5,-2.03%,5.3,31.91,2.648,33.9,65.15,96.4,127.7,158.9
21W16,172.5,+2.5,+1.47%,5.54,31.15,2.769,35.44,68.11,100.8,133.4,166.1
21W15,170,-4,-2.3%,5.78,29.43,2.889,36.97,71.06,105.1,139.2,173.3
21W14,174,+3,+1.75%,6.02,28.92,3.009,38.51,74.01,109.5,145,180.5
21W13,171,+9.5,+5.88%,6.26,27.33,3.129,40.05,76.97,113.9,150.8,187.7
21W12,161.5,+5,+3.19%,6.5,24.85,3.249,41.59,79.92,118.3,156.6,194.9
21W11,156.5,+5.5,+3.64%,6.74,23.23,3.369,43.12,82.88,122.6,162.4,202.1
21W10,151,-3.5,-2.27%,6.98,21.64,3.489,44.66,85.83,127,168.2,209.3
21W09,154.5,+4,+2.66%,7.22,21.4,3.609,46.2,88.79,131.4,174,216.6
21W08,150.5,+7.5,+5.24%,7.46,20.18,3.729,47.74,91.74,135.7,179.8,223.8
21W06,143,-8,-5.3%,7.7,18.57,3.849,49.27,94.7,140.1,185.5,231
21W05,151,-2,-1.31%,7.94,19.02,3.97,50.81,97.65,144.5,191.3,238.2
21W04,153,-7,-4.38%,8.18,18.71,4.09,52.35,100.6,148.9,197.1,245.4
21W03,160,-12.5,-7.25%,8.42,19,4.21,53.88,103.6,153.2,202.9,252.6
21W02,172.5,+0.5,+0.29%,8.66,19.92,4.33,55.42,106.5,157.6,208.7,259.8
21W01,172,+7.5,+4.56%,8.9,19.33,4.45,56.96,109.5,162,214.5,267
20W52,164.5,-3.5,-2.08%,9.14,18,4.57,58.5,112.4,166.3,220.3,274.2
20W51,168,+1.5,+0.9%,9.14,18.38,4.57,58.5,112.4,166.3,220.3,274.2
20W50,166.5,-4,-2.35%,9.14,18.22,4.57,58.5,112.4,166.3,220.3,274.2
20W49,170.5,-10,-5.54%,9.14,18.65,4.57,58.5,112.4,166.3,220.3,274.2
20W48,180.5,-0.5,-0.28%,9.14,19.75,4.57,58.5,112.4,166.3,220.3,274.2
20W47,181,+19.5,+12.1%,9.14,19.8,4.57,58.5,112.4,166.3,220.3,274.2
20W46,161.5,-0.5,-0.31%,9.14,17.67,4.57,58.5,112.4,166.3,220.3,274.2
20W45,162,+7,+4.52%,9.14,17.72,4.57,58.5,112.4,166.3,220.3,274.2
20W44,155,-7.5,-4.62%,9.14,16.96,4.57,58.5,112.4,166.3,220.3,274.2
20W43,162.5,+2.5,+1.56%,9.14,17.78,4.57,58.5,112.4,166.3,220.3,274.2
20W42,160,-6,-3.61%,9.14,17.51,4.57,58.5,112.4,166.3,220.3,274.2
20W41,166,-2,-1.19%,9.14,18.16,4.57,58.5,112.4,166.3,220.3,274.2
20W40,168,+1,+0.6%,9.14,18.38,4.57,58.5,112.4,166.3,220.3,274.2
20W39,167,-10.5,-5.92%,9.14,18.27,4.57,58.5,112.4,166.3,220.3,274.2
20W38,177.5,+7,+4.11%,9.14,19.42,4.57,58.5,112.4,166.3,220.3,274.2
20W37,170.5,+7,+4.28%,9.14,18.65,4.57,58.5,112.4,166.3,220.3,274.2
20W36,163.5,-3,-1.8%,9.14,17.89,4.57,58.5,112.4,166.3,220.3,274.2
20W35,166.5,+0.5,+0.3%,9.14,18.22,4.57,58.5,112.4,166.3,220.3,274.2
20W34,166,-14.5,-8.03%,9.14,18.16,4.57,58.5,112.4,166.3,220.3,274.2
20W33,180.5,-9,-4.75%,9.14,19.75,4.57,58.5,112.4,166.3,220.3,274.2
20W32,189.5,-5.5,-2.82%,9.14,20.73,4.57,58.5,112.4,166.3,220.3,274.2
20W31,195,-3,-1.52%,9.14,21.33,4.57,58.5,112.4,166.3,220.3,274.2
20W30,198,+1.5,+0.76%,9.14,21.66,4.57,58.5,112.4,166.3,220.3,274.2
20W29,196.5,+4,+2.08%,9.14,21.5,4.57,58.5,112.4,166.3,220.3,274.2
20W28,192.5,-4.5,-2.28%,9.14,21.06,4.57,58.5,112.4,166.3,220.3,274.2
20W27,197,+2,+1.03%,9.14,21.55,4.57,58.5,112.4,166.3,220.3,274.2
20W26,195,-1,-0.51%,9.14,21.33,4.57,58.5,112.4,166.3,220.3,274.2
20W25,196,+8,+4.26%,9.14,21.44,4.57,58.5,112.4,166.3,220.3,274.2
20W24,188,-11,-5.53%,9.14,20.57,4.57,58.5,112.4,166.3,220.3,274.2
20W23,199,+14,+7.57%,9.14,21.77,4.57,58.5,112.4,166.3,220.3,274.2
20W22,185,-3,-1.6%,9.14,20.24,4.57,58.5,112.4,166.3,220.3,274.2
20W21,188,+8,+4.44%,9.14,20.57,4.57,58.5,112.4,166.3,220.3,274.2
20W20,180,-5.5,-2.96%,9.14,19.69,4.57,58.5,112.4,166.3,220.3,274.2
20W19,185.5,-6,-3.13%,9.14,20.3,4.57,58.5,112.4,166.3,220.3,274.2
20W18,191.5,+27,+16.4%,9.14,20.95,4.57,58.5,112.4,166.3,220.3,274.2
20W17,164.5,+3.5,+2.17%,9.14,18,4.57,58.5,112.4,166.3,220.3,274.2
20W16,161,-5.5,-3.3%,9.14,17.61,4.57,58.5,112.4,166.3,220.3,274.2
20W15,166.5,+16.5,+11%,9.14,18.22,4.57,58.5,112.4,166.3,220.3,274.2
20W14,150,+2.5,+1.69%,9.14,16.41,4.57,58.5,112.4,166.3,220.3,274.2
20W13,147.5,+14,+10.5%,9.14,16.14,4.57,58.5,112.4,166.3,220.3,274.2
20W12,133.5,-31,-18.8%,9.14,14.61,4.57,58.5,112.4,166.3,220.3,274.2
20W11,164.5,-48,-22.6%,9.14,18,4.57,58.5,112.4,166.3,220.3,274.2
20W10,212.5,-2.5,-1.16%,9.14,23.25,4.57,58.5,112.4,166.3,220.3,274.2
20W09,215,-22,-9.28%,9.14,23.52,4.57,58.5,112.4,166.3,220.3,274.2
20W08,237,+9,+3.95%,9.14,25.93,4.57,58.5,112.4,166.3,220.3,274.2
20W07,228,+17,+8.06%,9.14,24.95,4.57,58.5,112.4,166.3,220.3,274.2
20W06,211,+11,+5.5%,9.14,23.09,4.57,58.5,112.4,166.3,220.3,274.2
20W05,200,-35,-14.9%,9.14,21.88,4.57,58.5,112.4,166.3,220.3,274.2
20W04,235,+1.5,+0.64%,9.14,25.71,4.57,58.5,112.4,166.3,220.3,274.2
20W03,233.5,+4.5,+1.97%,9.14,25.55,4.57,58.5,112.4,166.3,220.3,274.2
20W02,229,-8,-3.38%,9.14,25.05,4.57,58.5,112.4,166.3,220.3,274.2
