Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,53.1,-0.2,-0.38%,2.69,19.74,34.97,39.81,44.65,49.5,54.34,59.18
24W52,53.3,+2.5,+4.92%,2.69,19.81,34.97,39.81,44.65,49.5,54.34,59.18
24W51,50.8,-0.7,-1.36%,2.69,18.88,34.99,39.83,44.68,49.52,54.37,59.21
24W50,51.5,-0.7,-1.34%,2.69,19.13,35.01,39.85,44.7,49.55,54.39,59.24
24W49,52.2,-0.9,-1.69%,2.69,19.38,35.02,39.87,44.72,49.57,54.42,59.27
24W48,53.1,+1,+1.92%,2.7,19.7,35.04,39.89,44.74,49.6,54.45,59.3
24W47,52.1,+0.1,+0.19%,2.7,19.32,35.06,39.91,44.77,49.62,54.47,59.33
24W46,52,+1.4,+2.77%,2.7,19.27,35.07,39.93,44.79,49.64,54.5,59.36
24W45,50.6,+0.9,+1.81%,2.7,18.74,35.09,39.95,44.81,49.67,54.53,59.39
24W44,49.7,+1.15,+2.37%,2.7,18.4,35.11,39.97,44.83,49.69,54.56,59.42
24W43,48.55,-1.05,-2.12%,2.7,17.97,35.13,39.99,44.86,49.72,54.58,59.45
24W42,49.6,+0.55,+1.12%,2.7,18.35,35.14,40.01,44.88,49.74,54.61,59.48
24W41,49.05,+0.4,+0.82%,2.7,18.13,35.16,40.03,44.9,49.77,54.64,59.51
24W40,48.65,-1,-2.01%,2.71,17.98,35.18,40.05,44.92,49.79,54.66,59.54
24W39,49.65,+0.6,+1.22%,2.71,18.34,35.2,40.07,44.94,49.82,54.69,59.56
24W38,49.05,+0.65,+1.34%,2.71,18.11,35.22,40.09,44.97,49.84,54.72,59.59
24W37,48.4,+1.7,+3.64%,2.71,17.86,35.23,40.11,44.99,49.87,54.75,59.62
24W36,46.7,-2.35,-4.79%,2.71,17.22,35.25,40.13,45.01,49.89,54.77,59.65
24W35,49.05,+0.6,+1.24%,2.71,18.08,35.27,40.15,45.03,49.92,54.8,59.68
24W34,48.45,+2.25,+4.87%,2.71,17.85,35.28,40.17,45.06,49.94,54.83,59.71
24W33,46.2,+0.9,+1.99%,2.72,17.01,35.3,40.19,45.08,49.97,54.85,59.74
24W32,45.3,-2.3,-4.83%,2.72,16.67,35.32,40.21,45.1,49.99,54.88,59.77
24W31,47.6,-1.05,-2.16%,2.72,17.51,35.34,40.23,45.12,50.02,54.91,59.8
24W30,48.65,-0.7,-1.42%,2.72,17.89,35.35,40.25,45.15,50.04,54.94,59.83
24W29,49.35,-1.75,-3.42%,2.72,18.14,35.37,40.27,45.17,50.07,54.96,59.86
24W28,51.1,-2.3,-4.31%,2.72,18.77,35.39,40.29,45.19,50.09,54.99,59.89
24W27,53.4,-0.1,-0.19%,2.72,19.61,35.41,40.31,45.21,50.12,55.02,59.92
24W26,53.5,-0.2,-0.37%,2.72,19.63,35.42,40.33,45.24,50.14,55.04,59.95
24W25,53.7,-4.2,-7.25%,2.73,19.7,35.44,40.35,45.26,50.16,55.07,59.98
24W24,57.9,-1.1,-1.86%,2.73,21.23,35.46,40.37,45.28,50.19,55.1,60.01
24W23,59,+2.8,+4.98%,2.73,21.62,35.48,40.39,45.3,50.21,55.13,60.04
24W22,56.2,+2.7,+5.05%,2.73,20.58,35.49,40.41,45.32,50.24,55.15,60.07
24W21,53.5,-2.3,-4.12%,2.73,19.58,35.51,40.43,45.35,50.26,55.18,60.1
24W20,55.8,+0.7,+1.27%,2.73,20.42,35.53,40.45,45.37,50.29,55.21,60.13
24W19,55.1,-0.6,-1.08%,2.73,20.15,35.55,40.47,45.39,50.31,55.24,60.16
24W18,55.7,-1.4,-2.45%,2.74,20.36,35.56,40.49,45.41,50.34,55.26,60.19
24W17,57.1,-2.8,-4.67%,2.74,20.86,35.58,40.51,45.44,50.36,55.29,60.22
24W16,59.9,-0.9,-1.48%,2.74,21.87,35.6,40.53,45.46,50.39,55.32,60.25
24W15,60.8,+5.1,+9.16%,2.74,22.19,35.62,40.55,45.48,50.41,55.34,60.28
24W14,55.7,-2.4,-4.13%,2.74,20.32,35.64,40.57,45.5,50.44,55.37,60.31
24W13,58.1,+2.2,+3.94%,2.74,21.19,35.65,40.59,45.53,50.46,55.4,60.33
24W12,55.9,+5.3,+10.5%,2.74,20.37,35.67,40.61,45.55,50.49,55.43,60.36
24W11,50.6,+1.2,+2.43%,2.75,18.43,35.69,40.63,45.57,50.51,55.45,60.39
24W10,49.4,+0.75,+1.54%,2.75,17.99,35.7,40.65,45.59,50.54,55.48,60.42
24W09,48.65,+0.7,+1.46%,2.75,17.7,35.72,40.67,45.61,50.56,55.51,60.45
24W08,47.95,+0.35,+0.74%,2.75,17.44,35.74,40.69,45.64,50.59,55.53,60.48
24W07,47.6,+0.95,+2.04%,2.75,17.31,35.76,40.71,45.66,50.61,55.56,60.51
24W06,46.65,+0.35,+0.76%,2.75,16.95,35.78,40.73,45.68,50.64,55.59,60.54
24W05,46.3,+1.1,+2.43%,2.75,16.82,35.79,40.75,45.7,50.66,55.62,60.57
