Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,72.9,-1.6,-2.15%,1.76,41.31,19.41,24.35,29.29,34.23,39.17,44.12
24W23,74.5,+0.1,+0.13%,1.78,41.75,19.63,24.63,29.62,34.62,39.61,44.61
24W22,74.4,+6,+8.77%,1.8,41.24,19.85,24.9,29.95,35,40.05,45.11
24W21,68.4,-0.7,-1.01%,1.82,37.5,20.06,25.17,30.28,35.39,40.49,45.6
24W20,69.1,+3.4,+5.18%,1.84,37.48,20.28,25.45,30.61,35.77,40.93,46.1
24W19,65.7,-9.6,-12.7%,1.86,35.25,20.5,25.72,30.94,36.15,41.37,46.59
24W18,75.3,+0.4,+0.53%,1.88,39.98,20.72,25.99,31.27,36.54,41.81,47.09
24W17,74.9,-1.8,-2.35%,1.9,39.35,20.94,26.27,31.59,36.92,42.25,47.58
24W16,76.7,+3,+4.07%,1.92,39.88,21.15,26.54,31.92,37.31,42.69,48.08
24W15,73.7,+1.5,+2.08%,1.94,37.93,21.37,26.81,32.25,37.69,43.13,48.57
24W14,72.2,+0.5,+0.7%,1.96,36.79,21.59,27.09,32.58,38.08,43.57,49.07
24W13,71.7,+2.7,+3.91%,1.98,36.17,21.81,27.36,32.91,38.46,44.01,49.56
24W12,69,-0.4,-0.58%,2,34.46,22.03,27.63,33.24,38.84,44.45,50.06
24W11,69.4,+7.9,+12.8%,2.02,34.32,22.24,27.91,33.57,39.23,44.89,50.55
24W10,61.5,+0.4,+0.65%,2.04,30.12,22.46,28.18,33.9,39.61,45.33,51.05
24W09,61.1,-0.9,-1.45%,2.06,29.64,22.68,28.45,34.22,40,45.77,51.54
24W08,62,+9.6,+18.3%,2.08,29.79,22.9,28.73,34.55,40.38,46.21,52.04
24W07,52.4,+3.25,+6.61%,2.1,24.94,23.11,29,34.88,40.77,46.65,52.53
24W06,49.15,-0.15,-0.3%,2.12,23.17,23.33,29.27,35.21,41.15,47.09,53.03
24W05,49.3,+0.95,+1.96%,2.14,23.03,23.55,29.55,35.54,41.53,47.53,53.52
24W04,48.35,+0.55,+1.15%,2.16,22.38,23.77,29.82,35.87,41.92,47.97,54.02
24W03,47.8,-0.35,-0.73%,2.18,21.92,23.99,30.09,36.2,42.3,48.41,54.51
24W02,48.15,+0.2,+0.42%,2.2,21.88,24.2,30.37,36.53,42.69,48.85,55.01
24W01,47.95,-0.45,-0.93%,2.22,21.6,24.42,30.64,36.86,43.07,49.29,55.5
23W52,48.4,+1.05,+2.22%,2.24,21.61,24.64,30.91,37.18,43.46,49.73,56
23W51,47.35,-1.95,-3.96%,2.24,21.17,24.6,30.86,37.12,43.38,49.65,55.91
23W50,49.3,-0.55,-1.1%,2.23,22.08,24.56,30.81,37.06,43.31,49.56,55.81
23W49,49.85,+0.75,+1.53%,2.23,22.37,24.52,30.76,37,43.24,49.48,55.72
23W48,49.1,-0.75,-1.5%,2.23,22.07,24.48,30.71,36.94,43.17,49.4,55.63
23W47,49.85,+1.9,+3.96%,2.22,22.44,24.44,30.65,36.87,43.09,49.31,55.53
23W46,47.95,+2.75,+6.08%,2.22,21.62,24.39,30.6,36.81,43.02,49.23,55.44
23W45,45.2,+1.15,+2.61%,2.21,20.42,24.35,30.55,36.75,42.95,49.15,55.35
23W44,44.05,+0.85,+1.97%,2.21,19.93,24.31,30.5,36.69,42.88,49.07,55.25
23W43,43.2,+0.5,+1.17%,2.21,19.58,24.27,30.45,36.63,42.81,48.98,55.16
23W42,42.7,+0.3,+0.71%,2.2,19.38,24.23,30.4,36.57,42.73,48.9,55.07
23W41,42.4,+0.75,+1.8%,2.2,19.28,24.19,30.35,36.5,42.66,48.82,54.98
23W40,41.65,0,0%,2.2,18.97,24.15,30.3,36.44,42.59,48.74,54.88
23W39,41.65,-0.55,-1.3%,2.19,19,24.11,30.24,36.38,42.52,48.65,54.79
23W38,42.2,+0.35,+0.84%,2.19,19.29,24.07,30.19,36.32,42.44,48.57,54.7
23W37,41.85,+1.85,+4.63%,2.18,19.16,24.03,30.14,36.26,42.37,48.49,54.6
23W36,40,+0.3,+0.76%,2.18,18.35,23.98,30.09,36.19,42.3,48.4,54.51
23W35,39.7,-0.7,-1.73%,2.18,18.24,23.94,30.04,36.13,42.23,48.32,54.42
23W34,40.4,-5.1,-11.2%,2.17,18.59,23.9,29.99,36.07,42.16,48.24,54.32
23W33,45.5,-2.1,-4.41%,2.17,20.98,23.86,29.94,36.01,42.08,48.16,54.23
23W32,47.6,-1.75,-3.55%,2.17,21.98,23.82,29.88,35.95,42.01,48.07,54.14
23W31,49.35,+1.25,+2.6%,2.16,22.83,23.78,29.83,35.89,41.94,47.99,54.04
23W30,48.1,+1.85,+4%,2.16,22.29,23.74,29.78,35.82,41.87,47.91,53.95
23W29,46.25,+0.35,+0.76%,2.15,21.47,23.7,29.73,35.76,41.79,47.83,53.86
23W28,45.9,+3.3,+7.75%,2.15,21.34,23.66,29.68,35.7,41.72,47.74,53.76
23W27,42.6,+1.1,+2.65%,2.15,19.84,23.62,29.63,35.64,41.65,47.66,53.67
23W26,41.5,+0.85,+2.09%,2.14,19.36,23.57,29.58,35.58,41.58,47.58,53.58
23W25,40.65,-0.75,-1.81%,2.14,19,23.53,29.52,35.51,41.5,47.49,53.49
23W24,41.4,+1.65,+4.15%,2.14,19.38,23.49,29.47,35.45,41.43,47.41,53.39
23W23,39.75,+1.05,+2.71%,2.13,18.64,23.45,29.42,35.39,41.36,47.33,53.3
23W22,38.7,+0.9,+2.38%,2.13,18.18,23.41,29.37,35.33,41.29,47.25,53.21
23W21,37.8,-0.05,-0.13%,2.12,17.79,23.37,29.32,35.27,41.22,47.16,53.11
23W20,37.85,+0.4,+1.07%,2.12,17.85,23.33,29.27,35.21,41.14,47.08,53.02
23W19,37.45,-0.35,-0.93%,2.12,17.69,23.29,29.22,35.14,41.07,47,52.93
23W18,37.8,+0.3,+0.8%,2.11,17.89,23.25,29.16,35.08,41,46.92,52.83
23W17,37.5,+0.35,+0.94%,2.11,17.78,23.21,29.11,35.02,40.93,46.83,52.74
23W16,37.15,-0.35,-0.93%,2.11,17.64,23.16,29.06,34.96,40.85,46.75,52.65
23W15,37.5,+0.35,+0.94%,2.1,17.84,23.12,29.01,34.9,40.78,46.67,52.55
23W14,37.15,-0.1,-0.27%,2.1,17.7,23.08,28.96,34.83,40.71,46.59,52.46
23W13,37.25,+1.05,+2.9%,2.09,17.78,23.04,28.91,34.77,40.64,46.5,52.37
23W12,36.2,-0.85,-2.29%,2.09,17.31,23,28.86,34.71,40.57,46.42,52.27
23W11,37.05,+2.95,+8.65%,2.09,17.75,22.96,28.8,34.65,40.49,46.34,52.18
23W10,34.1,-0.55,-1.59%,2.08,16.37,22.92,28.75,34.59,40.42,46.25,52.09
23W09,34.65,-0.1,-0.29%,2.08,16.66,22.88,28.7,34.52,40.35,46.17,52
23W08,34.75,+0.25,+0.72%,2.08,16.74,22.84,28.65,34.46,40.28,46.09,51.9
23W07,34.5,+0.5,+1.47%,2.07,16.65,22.8,28.6,34.4,40.2,46.01,51.81
23W06,34,+0.5,+1.49%,2.07,16.44,22.75,28.55,34.34,40.13,45.92,51.72
23W05,33.5,+0.6,+1.82%,2.06,16.22,22.71,28.5,34.28,40.06,45.84,51.62
23W03,32.9,+0.65,+2.02%,2.06,15.96,22.67,28.44,34.22,39.99,45.76,51.53
23W02,32.25,+0.15,+0.47%,2.06,15.67,22.63,28.39,34.15,39.91,45.68,51.44
23W01,32.1,+0.2,+0.63%,2.05,15.63,22.59,28.34,34.09,39.84,45.59,51.34
22W52,31.95,+0.05,+0.16%,2.03,15.71,22.37,28.06,33.75,39.45,45.14,50.83
22W51,31.9,+0.15,+0.47%,2.02,15.82,22.18,27.83,33.47,39.12,44.77,50.41
22W50,31.75,-0.2,-0.63%,2,15.88,22,27.6,33.2,38.8,44.4,50
22W49,31.95,-0.15,-0.47%,1.98,16.11,21.81,27.37,32.92,38.47,44.02,49.58
22W48,32.1,+0.25,+0.78%,1.97,16.32,21.63,27.14,32.64,38.15,43.65,49.16
22W47,31.85,-0.15,-0.47%,1.95,16.34,21.45,26.9,32.36,37.82,43.28,48.74
22W46,32,+0.6,+1.91%,1.93,16.56,21.26,26.67,32.09,37.5,42.91,48.32
22W45,31.4,-0.1,-0.32%,1.92,16.39,21.08,26.44,31.81,37.17,42.54,47.9
22W44,31.5,-0.25,-0.79%,1.9,16.58,20.89,26.21,31.53,36.85,42.17,47.49
22W43,31.75,-0.1,-0.31%,1.88,16.86,20.71,25.98,31.25,36.52,41.8,47.07
22W42,31.85,-0.2,-0.62%,1.87,17.07,20.53,25.75,30.97,36.2,41.42,46.65
22W41,32.05,+0.15,+0.47%,1.85,17.33,20.34,25.52,30.7,35.88,41.05,46.23
22W40,31.9,-0.15,-0.47%,1.83,17.41,20.16,25.29,30.42,35.55,40.68,45.81
22W39,32.05,-0.55,-1.69%,1.82,17.65,19.97,25.06,30.14,35.23,40.31,45.39
22W38,32.6,+0.8,+2.52%,1.8,18.12,19.79,24.83,29.86,34.9,39.94,44.98
22W37,31.8,+0.2,+0.63%,1.78,17.84,19.61,24.6,29.59,34.58,39.57,44.56
22W36,31.6,-3.35,-9.59%,1.77,17.9,19.42,24.36,29.31,34.25,39.2,44.14
22W35,34.95,+0.95,+2.79%,1.75,19.98,19.24,24.13,29.03,33.93,38.82,43.72
22W34,34,-0.3,-0.87%,1.73,19.63,19.05,23.9,28.75,33.6,38.45,43.3
22W33,34.3,+1.2,+3.63%,1.72,20,18.87,23.67,28.48,33.28,38.08,42.88
22W32,33.1,+0.15,+0.46%,1.7,19.49,18.69,23.44,28.2,32.95,37.71,42.47
22W31,32.95,+0.65,+2.01%,1.68,19.59,18.5,23.21,27.92,32.63,37.34,42.05
22W30,32.3,-0.1,-0.31%,1.67,19.4,18.32,22.98,27.64,32.3,36.97,41.63
22W29,32.4,-0.1,-0.31%,1.65,19.65,18.13,22.75,27.36,31.98,36.6,41.21
22W28,32.5,-0.1,-0.31%,1.63,19.92,17.95,22.52,27.09,31.66,36.22,40.79
22W27,32.6,-0.35,-1.06%,1.61,20.19,17.76,22.29,26.81,31.33,35.85,40.37
22W26,32.95,+0.15,+0.46%,1.6,20.62,17.58,22.06,26.53,31.01,35.48,39.96
22W25,32.8,+0.2,+0.61%,1.58,20.74,17.4,21.83,26.25,30.68,35.11,39.54
22W24,32.6,0,0%,1.56,20.83,17.21,21.59,25.98,30.36,34.74,39.12
22W23,32.6,-0.2,-0.61%,1.55,21.06,17.03,21.36,25.7,30.03,34.37,38.7
22W22,32.8,+0.5,+1.55%,1.53,21.42,16.84,21.13,25.42,29.71,34,38.28
22W21,32.3,+0.35,+1.1%,1.51,21.33,16.66,20.9,25.14,29.38,33.62,37.87
22W20,31.95,-0.3,-0.93%,1.5,21.33,16.48,20.67,24.86,29.06,33.25,37.45
22W19,32.25,-0.25,-0.77%,1.48,21.77,16.29,20.44,24.59,28.73,32.88,37.03
22W18,32.5,0,0%,1.46,22.19,16.11,20.21,24.31,28.41,32.51,36.61
22W17,32.5,-0.05,-0.15%,1.45,22.45,15.92,19.98,24.03,28.09,32.14,36.19
22W16,32.55,-0.05,-0.15%,1.43,22.75,15.74,19.75,23.75,27.76,31.77,35.77
22W15,32.6,-0.1,-0.31%,1.41,23.05,15.56,19.52,23.48,27.44,31.4,35.36
22W14,32.7,+0.05,+0.15%,1.4,23.4,15.37,19.29,23.2,27.11,31.02,34.94
22W13,32.65,+1,+3.16%,1.38,23.65,15.19,19.05,22.92,26.79,30.65,34.52
22W12,31.65,+0.6,+1.93%,1.36,23.2,15,18.82,22.64,26.46,30.28,34.1
22W11,31.05,-0.7,-2.2%,1.35,23.05,14.82,18.59,22.37,26.14,29.91,33.68
22W10,31.75,+1.15,+3.76%,1.33,23.86,14.64,18.36,22.09,25.81,29.54,33.26
22W09,30.6,-0.2,-0.65%,1.31,23.29,14.45,18.13,21.81,25.49,29.17,32.85
22W08,30.8,+0.1,+0.33%,1.3,23.74,14.27,17.9,21.53,25.16,28.8,32.43
22W07,30.7,-0.05,-0.16%,1.28,23.98,14.08,17.67,21.25,24.84,28.42,32.01
22W05,30.75,-0.05,-0.16%,1.26,24.33,13.9,17.44,20.98,24.51,28.05,31.59
22W04,30.8,0,0%,1.25,24.7,13.72,17.21,20.7,24.19,27.68,31.17
22W03,30.8,0,0%,1.23,25.04,13.53,16.98,20.42,23.87,27.31,30.75
22W02,30.8,-0.3,-0.96%,1.21,25.38,13.35,16.75,20.14,23.54,26.94,30.34
22W01,31.1,-0.05,-0.16%,1.2,25.99,13.16,16.51,19.87,23.22,26.57,29.92
21W52,31.15,-0.1,-0.32%,1.18,26.4,12.98,16.28,19.59,22.89,26.2,29.5
21W51,31.25,0,0%,1.19,26.35,13.04,16.37,19.69,23.01,26.33,29.65
21W50,31.25,+0.1,+0.32%,1.19,26.22,13.11,16.45,19.78,23.12,26.46,29.79
21W49,31.15,-0.05,-0.16%,1.2,26.01,13.17,16.53,19.88,23.23,26.59,29.94
21W48,31.2,+0.05,+0.16%,1.2,25.92,13.24,16.61,19.98,23.35,26.72,30.09
21W47,31.15,-0.25,-0.8%,1.21,25.76,13.3,16.69,20.08,23.46,26.85,30.24
21W46,31.4,0,0%,1.22,25.84,13.37,16.77,20.17,23.58,26.98,30.38
21W45,31.4,0,0%,1.22,25.71,13.43,16.85,20.27,23.69,27.11,30.53
21W44,31.4,+0.35,+1.13%,1.23,25.59,13.5,16.93,20.37,23.8,27.24,30.68
21W43,31.05,0,0%,1.23,25.18,13.56,17.01,20.47,23.92,27.37,30.82
21W42,31.05,-0.05,-0.16%,1.24,25.06,13.63,17.1,20.56,24.03,27.5,30.97
21W41,31.1,-0.25,-0.8%,1.24,24.99,13.69,17.18,20.66,24.15,27.63,31.12
21W40,31.35,+0.45,+1.46%,1.25,25.07,13.76,17.26,20.76,24.26,27.76,31.26
21W39,30.9,-3.35,-9.78%,1.26,24.59,13.82,17.34,20.86,24.38,27.89,31.41
21W38,34.25,-0.35,-1.01%,1.26,27.13,13.89,17.42,20.96,24.49,28.02,31.56
21W37,34.6,+0.3,+0.87%,1.27,27.28,13.95,17.5,21.05,24.6,28.15,31.71
21W36,34.3,+0.9,+2.69%,1.27,26.92,14.02,17.58,21.15,24.72,28.29,31.85
21W35,33.4,+1.65,+5.2%,1.28,26.09,14.08,17.66,21.25,24.83,28.42,32
21W34,31.75,-0.2,-0.63%,1.29,24.69,14.14,17.75,21.35,24.95,28.55,32.15
21W33,31.95,-0.55,-1.69%,1.29,24.73,14.21,17.83,21.44,25.06,28.68,32.29
21W32,32.5,+0.05,+0.15%,1.3,25.05,14.27,17.91,21.54,25.17,28.81,32.44
21W31,32.45,-0.2,-0.61%,1.3,24.89,14.34,17.99,21.64,25.29,28.94,32.59
21W30,32.65,-0.05,-0.15%,1.31,24.93,14.4,18.07,21.74,25.4,29.07,32.74
21W29,32.7,+0.6,+1.87%,1.32,24.86,14.47,18.15,21.83,25.52,29.2,32.88
21W28,32.1,+0.15,+0.47%,1.32,24.3,14.53,18.23,21.93,25.63,29.33,33.03
21W27,31.95,-0.15,-0.47%,1.33,24.08,14.6,18.31,22.03,25.74,29.46,33.18
21W26,32.1,+0.5,+1.58%,1.33,24.08,14.66,18.39,22.13,25.86,29.59,33.32
21W25,31.6,0,0%,1.34,23.6,14.73,18.48,22.22,25.97,29.72,33.47
21W24,31.6,+0.3,+0.96%,1.34,23.5,14.79,18.56,22.32,26.09,29.85,33.62
21W23,31.3,-0.3,-0.95%,1.35,23.18,14.86,18.64,22.42,26.2,29.98,33.76
21W22,31.6,+0.1,+0.32%,1.36,23.3,14.92,18.72,22.52,26.32,30.11,33.91
21W21,31.5,+0.45,+1.45%,1.36,23.12,14.99,18.8,22.62,26.43,30.24,34.06
21W20,31.05,-0.95,-2.97%,1.37,22.69,15.05,18.88,22.71,26.54,30.37,34.21
21W19,32,-0.45,-1.39%,1.37,23.29,15.12,18.96,22.81,26.66,30.51,34.35
21W18,32.45,-0.15,-0.46%,1.38,23.51,15.18,19.04,22.91,26.77,30.64,34.5
21W17,32.6,-0.15,-0.46%,1.39,23.52,15.24,19.13,23.01,26.89,30.77,34.65
21W16,32.75,-0.3,-0.91%,1.39,23.53,15.31,19.21,23.1,27,30.9,34.79
21W15,33.05,-0.4,-1.2%,1.4,23.65,15.37,19.29,23.2,27.11,31.03,34.94
21W14,33.45,+0.4,+1.21%,1.4,23.83,15.44,19.37,23.3,27.23,31.16,35.09
21W13,33.05,+0.5,+1.54%,1.41,23.45,15.5,19.45,23.4,27.34,31.29,35.24
21W12,32.55,+0.15,+0.46%,1.42,23,15.57,19.53,23.49,27.46,31.42,35.38
21W11,32.4,+1.05,+3.35%,1.42,22.8,15.63,19.61,23.59,27.57,31.55,35.53
21W10,31.35,+0.1,+0.32%,1.43,21.97,15.7,19.69,23.69,27.68,31.68,35.68
21W09,31.25,+0.8,+2.63%,1.43,21.81,15.76,19.77,23.79,27.8,31.81,35.82
21W08,30.45,+0.2,+0.66%,1.44,21.16,15.83,19.86,23.88,27.91,31.94,35.97
21W06,30.25,+0.3,+1%,1.44,20.94,15.89,19.94,23.98,28.03,32.07,36.12
21W05,29.95,-0.15,-0.5%,1.45,20.65,15.96,20.02,24.08,28.14,32.2,36.26
21W04,30.1,-0.2,-0.66%,1.46,20.67,16.02,20.1,24.18,28.26,32.33,36.41
21W03,30.3,-0.4,-1.3%,1.46,20.72,16.09,20.18,24.28,28.37,32.46,36.56
21W02,30.7,+0.25,+0.82%,1.47,20.91,16.15,20.26,24.37,28.48,32.59,36.71
21W01,30.45,+0.15,+0.5%,1.47,20.66,16.22,20.34,24.47,28.6,32.73,36.85
20W52,30.3,+0.25,+0.83%,1.48,20.47,16.28,20.42,24.57,28.71,32.86,37
20W51,30.05,-0.1,-0.33%,1.48,20.3,16.28,20.42,24.57,28.71,32.86,37
20W50,30.15,-0.55,-1.79%,1.48,20.37,16.28,20.42,24.57,28.71,32.86,37
20W49,30.7,-0.45,-1.44%,1.48,20.74,16.28,20.42,24.57,28.71,32.86,37
20W48,31.15,-0.1,-0.32%,1.48,21.05,16.28,20.42,24.57,28.71,32.86,37
20W47,31.25,+0.75,+2.46%,1.48,21.11,16.28,20.42,24.57,28.71,32.86,37
20W46,30.5,+0.35,+1.16%,1.48,20.61,16.28,20.42,24.57,28.71,32.86,37
20W45,30.15,+0.15,+0.5%,1.48,20.37,16.28,20.42,24.57,28.71,32.86,37
20W44,30,-0.25,-0.83%,1.48,20.27,16.28,20.42,24.57,28.71,32.86,37
20W43,30.25,+0.2,+0.67%,1.48,20.44,16.28,20.42,24.57,28.71,32.86,37
20W42,30.05,-0.25,-0.83%,1.48,20.3,16.28,20.42,24.57,28.71,32.86,37
20W41,30.3,0,0%,1.48,20.47,16.28,20.42,24.57,28.71,32.86,37
20W40,30.3,-0.05,-0.16%,1.48,20.47,16.28,20.42,24.57,28.71,32.86,37
20W39,30.35,-0.95,-3.04%,1.48,20.51,16.28,20.42,24.57,28.71,32.86,37
20W38,31.3,+0.3,+0.97%,1.48,21.15,16.28,20.42,24.57,28.71,32.86,37
20W37,31,0,0%,1.48,20.95,16.28,20.42,24.57,28.71,32.86,37
20W36,31,-1,-3.12%,1.48,20.95,16.28,20.42,24.57,28.71,32.86,37
20W35,32,+0.1,+0.31%,1.48,21.62,16.28,20.42,24.57,28.71,32.86,37
20W34,31.9,-3.1,-8.86%,1.48,21.55,16.28,20.42,24.57,28.71,32.86,37
20W33,35,0,0%,1.48,23.65,16.28,20.42,24.57,28.71,32.86,37
20W32,35,+0.3,+0.86%,1.48,23.65,16.28,20.42,24.57,28.71,32.86,37
20W31,34.7,+0.15,+0.43%,1.48,23.45,16.28,20.42,24.57,28.71,32.86,37
20W30,34.55,+0.2,+0.58%,1.48,23.34,16.28,20.42,24.57,28.71,32.86,37
20W29,34.35,+0.05,+0.15%,1.48,23.21,16.28,20.42,24.57,28.71,32.86,37
20W28,34.3,-0.1,-0.29%,1.48,23.18,16.28,20.42,24.57,28.71,32.86,37
20W27,34.4,+0.1,+0.29%,1.48,23.24,16.28,20.42,24.57,28.71,32.86,37
20W26,34.3,-0.2,-0.58%,1.48,23.18,16.28,20.42,24.57,28.71,32.86,37
20W25,34.5,+0.4,+1.17%,1.48,23.31,16.28,20.42,24.57,28.71,32.86,37
20W24,34.1,0,0%,1.48,23.04,16.28,20.42,24.57,28.71,32.86,37
20W23,34.1,+0.05,+0.15%,1.48,23.04,16.28,20.42,24.57,28.71,32.86,37
20W22,34.05,-0.45,-1.3%,1.48,23.01,16.28,20.42,24.57,28.71,32.86,37
20W21,34.5,+0.9,+2.68%,1.48,23.31,16.28,20.42,24.57,28.71,32.86,37
20W20,33.6,+0.05,+0.15%,1.48,22.7,16.28,20.42,24.57,28.71,32.86,37
20W19,33.55,-0.15,-0.45%,1.48,22.67,16.28,20.42,24.57,28.71,32.86,37
20W18,33.7,+0.7,+2.12%,1.48,22.77,16.28,20.42,24.57,28.71,32.86,37
20W17,33,-0.2,-0.6%,1.48,22.3,16.28,20.42,24.57,28.71,32.86,37
20W16,33.2,+0.2,+0.61%,1.48,22.43,16.28,20.42,24.57,28.71,32.86,37
20W15,33,+1.4,+4.43%,1.48,22.3,16.28,20.42,24.57,28.71,32.86,37
20W14,31.6,+0.6,+1.94%,1.48,21.35,16.28,20.42,24.57,28.71,32.86,37
20W13,31,+1.35,+4.55%,1.48,20.95,16.28,20.42,24.57,28.71,32.86,37
20W12,29.65,+0.45,+1.54%,1.48,20.03,16.28,20.42,24.57,28.71,32.86,37
20W11,29.2,-0.85,-2.83%,1.48,19.73,16.28,20.42,24.57,28.71,32.86,37
20W10,30.05,0,0%,1.48,20.3,16.28,20.42,24.57,28.71,32.86,37
20W09,30.05,+0.05,+0.17%,1.48,20.3,16.28,20.42,24.57,28.71,32.86,37
20W08,30,+0.1,+0.33%,1.48,20.27,16.28,20.42,24.57,28.71,32.86,37
20W07,29.9,0,0%,1.48,20.2,16.28,20.42,24.57,28.71,32.86,37
20W06,29.9,-0.05,-0.17%,1.48,20.2,16.28,20.42,24.57,28.71,32.86,37
20W05,29.95,-0.3,-0.99%,1.48,20.24,16.28,20.42,24.57,28.71,32.86,37
20W04,30.25,+0.1,+0.33%,1.48,20.44,16.28,20.42,24.57,28.71,32.86,37
20W03,30.15,+0.15,+0.5%,1.48,20.37,16.28,20.42,24.57,28.71,32.86,37
20W02,30,+0.45,+1.52%,1.48,20.27,16.28,20.42,24.57,28.71,32.86,37
