Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,67.2,+0.7,+1.05%,-3.73,,-,-,-,-,-,-
23W47,66.5,+4,+6.4%,-3.39,,-,-,-,-,-,-
23W46,62.5,+3.6,+6.11%,-3.04,,-,-,-,-,-,-
23W45,58.9,+0.3,+0.51%,-2.69,,-,-,-,-,-,-
23W44,58.6,+0.5,+0.86%,-2.34,,-,-,-,-,-,-
23W43,58.1,+0.1,+0.17%,-1.99,,-,-,-,-,-,-
23W42,58,-5.8,-9.09%,-1.64,,-,-,-,-,-,-
23W41,63.8,-0.5,-0.78%,-1.29,,-,-,-,-,-,-
23W40,64.3,+0.2,+0.31%,-0.94,,-,-,-,-,-,-
23W39,64.1,-0.5,-0.77%,-0.6,,-,-,-,-,-,-
23W38,64.6,-1.4,-2.12%,-0.25,,-,-,-,-,-,-
23W37,66,-1.1,-1.64%,0.1,644.8,1.024,1.433,1.842,2.252,2.661,3.071
23W36,67.1,+0.4,+0.6%,0.45,148.7,4.512,6.316,8.121,9.926,11.73,13.54
23W35,66.7,+1.7,+2.62%,0.8,83.37,8,11.2,14.4,17.6,20.8,24
23W34,65,-0.4,-0.61%,1.15,56.58,11.49,16.08,20.68,25.27,29.87,34.46
23W33,65.4,+2.3,+3.65%,1.5,43.67,14.98,20.97,26.96,32.95,38.94,44.93
23W32,63.1,-6.3,-9.08%,1.85,34.17,18.46,25.85,33.24,40.62,48.01,55.39
23W31,69.4,-1.6,-2.25%,2.2,31.61,21.95,30.73,39.52,48.3,57.08,65.86
23W30,71,-5.5,-7.19%,2.54,27.91,25.44,35.62,45.79,55.97,66.15,76.32
23W29,76.5,0,0%,2.89,26.44,28.93,40.5,52.07,63.64,75.22,86.79
23W28,76.5,-3.5,-4.38%,3.24,23.6,32.42,45.38,58.35,71.32,84.29,97.25
23W27,80,-1,-1.23%,3.59,22.28,35.91,50.27,64.63,78.99,93.36,107.7
23W26,81,-2.2,-2.64%,3.94,20.56,39.39,55.15,70.91,86.67,102.4,118.2
23W25,83.2,+2.2,+2.72%,4.29,19.4,42.88,60.04,77.19,94.34,111.5,128.6
23W24,81,-2,-2.41%,4.64,17.47,46.37,64.92,83.47,102,120.6,139.1
23W23,83,-0.1,-0.12%,4.99,16.65,49.86,69.8,89.75,109.7,129.6,149.6
23W22,83.1,+2.2,+2.72%,5.33,15.58,53.35,74.69,96.02,117.4,138.7,160
23W21,80.9,-1.2,-1.46%,5.68,14.23,56.84,79.57,102.3,125,147.8,170.5
23W20,82.1,+1.4,+1.73%,6.03,13.61,60.32,84.45,108.6,132.7,156.8,181
23W19,80.7,-5.6,-6.49%,6.38,12.65,63.81,89.34,114.9,140.4,165.9,191.4
23W18,86.3,-0.4,-0.46%,6.73,12.82,67.3,94.22,121.1,148.1,175,201.9
23W17,86.7,-0.3,-0.34%,7.08,12.25,70.79,99.1,127.4,155.7,184,212.4
23W16,87,-5.3,-5.74%,7.43,11.71,74.28,104,133.7,163.4,193.1,222.8
23W15,92.3,-4.8,-4.94%,7.78,11.87,77.76,108.9,140,171.1,202.2,233.3
23W14,97.1,-1.1,-1.12%,8.13,11.95,81.25,113.8,146.3,178.8,211.3,243.8
23W13,98.2,-1.3,-1.31%,8.47,11.59,84.74,118.6,152.5,186.4,220.3,254.2
23W12,99.5,+2.1,+2.16%,8.82,11.28,88.23,123.5,158.8,194.1,229.4,264.7
23W11,97.4,-3.6,-3.56%,9.17,10.62,91.72,128.4,165.1,201.8,238.5,275.2
23W10,101,+2.7,+2.75%,9.52,10.61,95.21,133.3,171.4,209.5,247.5,285.6
23W09,98.3,+2,+2.08%,9.87,9.96,98.69,138.2,177.6,217.1,256.6,296.1
23W08,96.3,-1.2,-1.23%,10.22,9.42,102.2,143.1,183.9,224.8,265.7,306.5
23W07,97.5,+2.4,+2.52%,10.57,9.23,105.7,147.9,190.2,232.5,274.7,317
23W06,95.1,-1.5,-1.55%,10.92,8.71,109.2,152.8,196.5,240.1,283.8,327.5
23W05,96.6,+6.6,+7.33%,11.26,8.58,112.6,157.7,202.8,247.8,292.9,337.9
23W03,90,+0.4,+0.45%,11.61,7.75,116.1,162.6,209,255.5,302,348.4
23W02,89.6,-1.2,-1.32%,11.96,7.49,119.6,167.5,215.3,263.2,311,358.9
23W01,90.8,+2.8,+3.18%,12.31,7.38,123.1,172.4,221.6,270.8,320.1,369.3
22W52,89.3,-1,-1.11%,12.69,7.04,126.9,177.6,228.3,279.1,329.8,380.6
22W51,90.3,-5.7,-5.94%,12.71,7.1,127.1,178,228.8,279.6,330.5,381.3
22W50,96,-4.5,-4.48%,12.74,7.54,127.4,178.3,229.3,280.2,331.1,382.1
22W49,100.5,+11.9,+13.4%,12.76,7.88,127.6,178.7,229.7,280.8,331.8,382.8
22W48,88.6,-0.2,-0.23%,12.79,6.93,127.9,179,230.2,281.3,332.5,383.6
22W47,88.8,+3.9,+4.59%,12.81,6.93,128.1,179.4,230.6,281.9,333.1,384.4
22W46,84.9,+1.9,+2.29%,12.84,6.61,128.4,179.7,231.1,282.4,333.8,385.1
22W45,83,+7.7,+10.2%,12.86,6.45,128.6,180.1,231.5,283,334.4,385.9
22W44,75.3,-4.3,-5.4%,12.89,5.84,128.9,180.4,232,283.5,335.1,386.7
22W43,79.6,+0.4,+0.51%,12.91,6.16,129.1,180.8,232.4,284.1,335.8,387.4
22W42,79.2,-4.7,-5.6%,12.94,6.12,129.4,181.1,232.9,284.7,336.4,388.2
22W41,83.9,+0.4,+0.48%,12.96,6.47,129.6,181.5,233.4,285.2,337.1,388.9
22W40,83.5,-6.4,-7.12%,12.99,6.43,129.9,181.9,233.8,285.8,337.7,389.7
22W39,89.9,-10.1,-10.1%,13.02,6.91,130.2,182.2,234.3,286.3,338.4,390.5
22W38,100,-8.5,-7.83%,13.04,7.67,130.4,182.6,234.7,286.9,339.1,391.2
22W37,108.5,-10,-8.44%,13.07,8.3,130.7,182.9,235.2,287.5,339.7,392
22W36,118.5,-4,-3.27%,13.09,9.05,130.9,183.3,235.6,288,340.4,392.7
22W35,122.5,-1,-0.81%,13.12,9.34,131.2,183.6,236.1,288.6,341,393.5
22W34,123.5,+6.5,+5.56%,13.14,9.4,131.4,184,236.6,289.1,341.7,394.3
22W33,117,+5.5,+4.93%,13.17,8.89,131.7,184.3,237,289.7,342.4,395
22W32,111.5,-1.5,-1.33%,13.19,8.45,131.9,184.7,237.5,290.2,343,395.8
22W31,113,-14.5,-11.4%,13.22,8.55,132.2,185.1,237.9,290.8,343.7,396.6
22W30,127.5,+5.5,+4.51%,13.24,9.63,132.4,185.4,238.4,291.4,344.3,397.3
22W29,122,+2,+1.67%,13.27,9.19,132.7,185.8,238.8,291.9,345,398.1
22W28,120,+2,+1.69%,13.29,9.03,132.9,186.1,239.3,292.5,345.7,398.8
22W27,118,-14.5,-10.9%,13.32,8.86,133.2,186.5,239.8,293,346.3,399.6
22W26,132.5,-11,-7.67%,13.35,9.93,133.5,186.8,240.2,293.6,347,400.4
22W25,143.5,-8,-5.28%,13.37,10.73,133.7,187.2,240.7,294.2,347.6,401.1
22W24,151.5,-10.5,-6.48%,13.4,11.31,134,187.5,241.1,294.7,348.3,401.9
22W23,162,+9,+5.88%,13.42,12.07,134.2,187.9,241.6,295.3,349,402.6
22W22,153,-2.5,-1.61%,13.45,11.38,134.5,188.3,242,295.8,349.6,403.4
22W21,155.5,+1.5,+0.97%,13.47,11.54,134.7,188.6,242.5,296.4,350.3,404.2
22W20,154,-8.5,-5.23%,13.5,11.41,135,189,243,296.9,350.9,404.9
22W19,162.5,+2,+1.25%,13.52,12.02,135.2,189.3,243.4,297.5,351.6,405.7
22W18,160.5,-9,-5.31%,13.55,11.85,135.5,189.7,243.9,298.1,352.3,406.5
22W17,169.5,-7.5,-4.24%,13.57,12.49,135.7,190,244.3,298.6,352.9,407.2
22W16,177,-9.5,-5.09%,13.6,13.02,136,190.4,244.8,299.2,353.6,408
22W15,186.5,-6.5,-3.37%,13.62,13.69,136.2,190.7,245.2,299.7,354.2,408.7
22W14,193,+5,+2.66%,13.65,14.14,136.5,191.1,245.7,300.3,354.9,409.5
22W13,188,-0.5,-0.27%,13.68,13.75,136.8,191.5,246.2,300.9,355.6,410.3
22W12,188.5,+5,+2.72%,13.7,13.76,137,191.8,246.6,301.4,356.2,411
22W11,183.5,-16,-8.02%,13.73,13.37,137.3,192.2,247.1,302,356.9,411.8
22W10,199.5,+0.5,+0.25%,13.75,14.51,137.5,192.5,247.5,302.5,357.5,412.5
22W09,199,-32.5,-14%,13.78,14.44,137.8,192.9,248,303.1,358.2,413.3
22W08,231.5,-18,-7.21%,13.8,16.77,138,193.2,248.4,303.7,358.9,414.1
22W07,249.5,+28,+12.6%,13.83,18.04,138.3,193.6,248.9,304.2,359.5,414.8
22W05,221.5,-11.5,-4.94%,13.85,15.99,138.5,193.9,249.4,304.8,360.2,415.6
22W04,233,+3,+1.3%,13.88,16.79,138.8,194.3,249.8,305.3,360.8,416.4
22W03,230,+8.5,+3.84%,13.9,16.54,139,194.7,250.3,305.9,361.5,417.1
22W02,221.5,+2.5,+1.14%,13.93,15.9,139.3,195,250.7,306.4,362.2,417.9
22W01,219,+3.5,+1.62%,13.95,15.69,139.5,195.4,251.2,307,362.8,418.6
21W52,215.5,-0.5,-0.23%,13.98,15.41,139.8,195.7,251.6,307.6,363.5,419.4
21W51,216,+2,+0.93%,13.81,15.65,138.1,193.3,248.5,303.7,359,414.2
21W50,214,-1,-0.47%,13.63,15.7,136.3,190.9,245.4,299.9,354.4,409
21W49,215,+9,+4.37%,13.46,15.97,134.6,188.4,242.3,296.1,349.9,403.8
21W48,206,-3.5,-1.67%,13.29,15.51,132.9,186,239.1,292.3,345.4,398.6
21W47,209.5,+3,+1.45%,13.11,15.98,131.1,183.6,236,288.5,340.9,393.3
21W46,206.5,-15.5,-6.98%,12.94,15.96,129.4,181.1,232.9,284.6,336.4,388.1
21W45,222,+12,+5.71%,12.76,17.39,127.6,178.7,229.8,280.8,331.9,382.9
21W44,210,+8,+3.96%,12.59,16.68,125.9,176.3,226.6,277,327.3,377.7
21W43,202,+13.5,+7.16%,12.42,16.27,124.2,173.8,223.5,273.2,322.8,372.5
21W42,188.5,+11.5,+6.5%,12.24,15.4,122.4,171.4,220.4,269.3,318.3,367.3
21W41,177,+11.5,+6.95%,12.07,14.67,120.7,169,217.2,265.5,313.8,362.1
21W40,165.5,-20.5,-11%,11.9,13.91,119,166.5,214.1,261.7,309.3,356.9
21W39,186,-2.5,-1.33%,11.72,15.87,117.2,164.1,211,257.9,304.8,351.6
21W38,188.5,-6.5,-3.33%,11.55,16.32,115.5,161.7,207.9,254.1,300.2,346.4
21W37,195,-0.5,-0.26%,11.37,17.14,113.7,159.2,204.7,250.2,295.7,341.2
21W36,195.5,+15.5,+8.61%,11.2,17.45,112,156.8,201.6,246.4,291.2,336
21W35,180,+16,+9.76%,11.03,16.32,110.3,154.4,198.5,242.6,286.7,330.8
21W34,164,-14,-7.87%,10.85,15.11,108.5,151.9,195.4,238.8,282.2,325.6
21W33,178,-16.5,-8.48%,10.68,16.67,106.8,149.5,192.2,234.9,277.7,320.4
21W32,194.5,-13.5,-6.49%,10.51,18.51,105.1,147.1,189.1,231.1,273.1,315.2
21W31,208,+11.5,+5.85%,10.33,20.13,103.3,144.6,186,227.3,268.6,310
21W30,196.5,+21,+12%,10.16,19.34,101.6,142.2,182.8,223.5,264.1,304.7
21W29,175.5,+2.5,+1.45%,9.98,17.58,99.84,139.8,179.7,219.7,259.6,299.5
21W28,173,0,0%,9.81,17.63,98.11,137.3,176.6,215.8,255.1,294.3
21W27,173,-6.5,-3.62%,9.64,17.95,96.37,134.9,173.5,212,250.6,289.1
21W26,179.5,0,0%,9.46,18.97,94.63,132.5,170.3,208.2,246,283.9
21W25,179.5,+8.5,+4.97%,9.29,19.32,92.89,130.1,167.2,204.4,241.5,278.7
21W24,171,+3,+1.79%,9.12,18.76,91.16,127.6,164.1,200.5,237,273.5
21W23,168,+6,+3.7%,8.94,18.79,89.42,125.2,161,196.7,232.5,268.3
21W22,162,+17,+11.7%,8.77,18.48,87.68,122.8,157.8,192.9,228,263
21W21,145,+2.5,+1.75%,8.59,16.87,85.95,120.3,154.7,189.1,223.5,257.8
21W20,142.5,-30,-17.4%,8.42,16.92,84.21,117.9,151.6,185.3,218.9,252.6
21W19,172.5,-11.5,-6.25%,8.25,20.92,82.47,115.5,148.4,181.4,214.4,247.4
21W18,184,-5,-2.65%,8.07,22.79,80.73,113,145.3,177.6,209.9,242.2
21W17,189,+2.5,+1.34%,7.9,23.93,79,110.6,142.2,173.8,205.4,237
21W16,186.5,-30.5,-14.1%,7.73,24.14,77.26,108.2,139.1,170,200.9,231.8
21W15,217,+33,+17.9%,7.55,28.73,75.52,105.7,135.9,166.1,196.4,226.6
21W14,184,+17.5,+10.5%,7.38,24.94,73.78,103.3,132.8,162.3,191.8,221.4
21W13,166.5,-2,-1.19%,7.2,23.11,72.05,100.9,129.7,158.5,187.3,216.1
21W12,168.5,+9,+5.64%,7.03,23.97,70.31,98.43,126.6,154.7,182.8,210.9
21W11,159.5,+2.5,+1.59%,6.86,23.26,68.57,96,123.4,150.9,178.3,205.7
21W10,157,-2,-1.26%,6.68,23.49,66.84,93.57,120.3,147,173.8,200.5
21W09,159,+0.5,+0.32%,6.51,24.42,65.1,91.14,117.2,143.2,169.3,195.3
21W08,158.5,+3.5,+2.26%,6.34,25.02,63.36,88.71,114,139.4,164.7,190.1
21W06,155,-1,-0.64%,6.16,25.15,61.62,86.27,110.9,135.6,160.2,184.9
21W05,156,-6.5,-4%,5.99,26.05,59.89,83.84,107.8,131.7,155.7,179.7
21W04,162.5,+8,+5.18%,5.81,27.95,58.15,81.41,104.7,127.9,151.2,174.4
21W03,154.5,-0.5,-0.32%,5.64,27.39,56.41,78.98,101.5,124.1,146.7,169.2
21W02,155,-12,-7.19%,5.47,28.35,54.67,76.54,98.41,120.3,142.2,164
21W01,167,+8.5,+5.36%,5.29,31.55,52.94,74.11,95.29,116.5,137.6,158.8
20W52,158.5,+4,+2.59%,5.12,30.96,51.2,71.68,92.16,112.6,133.1,153.6
20W51,154.5,-11,-6.65%,5.12,30.18,51.2,71.68,92.16,112.6,133.1,153.6
20W50,165.5,-6.5,-3.78%,5.12,32.32,51.2,71.68,92.16,112.6,133.1,153.6
20W49,172,-3,-1.71%,5.12,33.59,51.2,71.68,92.16,112.6,133.1,153.6
20W48,175,+16.5,+10.4%,5.12,34.18,51.2,71.68,92.16,112.6,133.1,153.6
20W47,158.5,+8.5,+5.67%,5.12,30.96,51.2,71.68,92.16,112.6,133.1,153.6
20W46,150,+6,+4.17%,5.12,29.3,51.2,71.68,92.16,112.6,133.1,153.6
20W45,144,+5,+3.6%,5.12,28.12,51.2,71.68,92.16,112.6,133.1,153.6
20W44,139,-10.5,-7.02%,5.12,27.15,51.2,71.68,92.16,112.6,133.1,153.6
20W43,149.5,+17,+12.8%,5.12,29.2,51.2,71.68,92.16,112.6,133.1,153.6
20W42,132.5,-14,-9.56%,5.12,25.88,51.2,71.68,92.16,112.6,133.1,153.6
20W41,146.5,-0.5,-0.34%,5.12,28.61,51.2,71.68,92.16,112.6,133.1,153.6
20W40,147,+6,+4.26%,5.12,28.71,51.2,71.68,92.16,112.6,133.1,153.6
20W39,141,-23,-14%,5.12,27.54,51.2,71.68,92.16,112.6,133.1,153.6
20W38,164,+11.5,+7.54%,5.12,32.03,51.2,71.68,92.16,112.6,133.1,153.6
20W37,152.5,-4.5,-2.87%,5.12,29.79,51.2,71.68,92.16,112.6,133.1,153.6
20W36,157,+3,+1.95%,5.12,30.66,51.2,71.68,92.16,112.6,133.1,153.6
20W35,154,+12,+8.45%,5.12,30.08,51.2,71.68,92.16,112.6,133.1,153.6
20W34,142,-7,-4.7%,5.12,27.73,51.2,71.68,92.16,112.6,133.1,153.6
20W33,149,-4,-2.61%,5.12,29.1,51.2,71.68,92.16,112.6,133.1,153.6
20W32,153,-0.5,-0.33%,5.12,29.88,51.2,71.68,92.16,112.6,133.1,153.6
20W31,153.5,+3.5,+2.33%,5.12,29.98,51.2,71.68,92.16,112.6,133.1,153.6
20W30,150,+1.5,+1.01%,5.12,29.3,51.2,71.68,92.16,112.6,133.1,153.6
20W29,148.5,-24.5,-14.2%,5.12,29,51.2,71.68,92.16,112.6,133.1,153.6
20W28,173,-9,-4.95%,5.12,33.79,51.2,71.68,92.16,112.6,133.1,153.6
20W27,182,+17,+10.3%,5.12,35.55,51.2,71.68,92.16,112.6,133.1,153.6
20W26,165,+3,+1.85%,5.12,32.23,51.2,71.68,92.16,112.6,133.1,153.6
20W25,162,+9.5,+6.23%,5.12,31.64,51.2,71.68,92.16,112.6,133.1,153.6
20W24,152.5,+2.5,+1.67%,5.12,29.79,51.2,71.68,92.16,112.6,133.1,153.6
20W23,150,-3.5,-2.28%,5.12,29.3,51.2,71.68,92.16,112.6,133.1,153.6
20W22,153.5,+6,+4.07%,5.12,29.98,51.2,71.68,92.16,112.6,133.1,153.6
20W21,147.5,+21.5,+17.1%,5.12,28.81,51.2,71.68,92.16,112.6,133.1,153.6
20W20,126,+7,+5.88%,5.12,24.61,51.2,71.68,92.16,112.6,133.1,153.6
20W19,119,+26.3,+28.4%,5.12,23.24,51.2,71.68,92.16,112.6,133.1,153.6
20W18,92.7,+5.5,+6.31%,5.12,18.11,51.2,71.68,92.16,112.6,133.1,153.6
20W17,87.2,+6.8,+8.46%,5.12,17.03,51.2,71.68,92.16,112.6,133.1,153.6
20W16,80.4,-4.4,-5.19%,5.12,15.7,51.2,71.68,92.16,112.6,133.1,153.6
20W15,84.8,+17.9,+26.8%,5.12,16.56,51.2,71.68,92.16,112.6,133.1,153.6
20W14,66.9,+0.5,+0.75%,5.12,13.07,51.2,71.68,92.16,112.6,133.1,153.6
20W13,66.4,+1.4,+2.15%,5.12,12.97,51.2,71.68,92.16,112.6,133.1,153.6
20W12,65,-16.7,-20.4%,5.12,12.7,51.2,71.68,92.16,112.6,133.1,153.6
20W11,81.7,-11.8,-12.6%,5.12,15.96,51.2,71.68,92.16,112.6,133.1,153.6
20W10,93.5,-1.1,-1.16%,5.12,18.26,51.2,71.68,92.16,112.6,133.1,153.6
20W09,94.6,-11.9,-11.2%,5.12,18.48,51.2,71.68,92.16,112.6,133.1,153.6
20W08,106.5,-3,-2.74%,5.12,20.8,51.2,71.68,92.16,112.6,133.1,153.6
20W07,109.5,+4,+3.79%,5.12,21.39,51.2,71.68,92.16,112.6,133.1,153.6
20W06,105.5,-8,-7.05%,5.12,20.61,51.2,71.68,92.16,112.6,133.1,153.6
20W05,113.5,-15.5,-12%,5.12,22.17,51.2,71.68,92.16,112.6,133.1,153.6
20W04,129,+6,+4.88%,5.12,25.2,51.2,71.68,92.16,112.6,133.1,153.6
20W03,123,+7,+6.03%,5.12,24.02,51.2,71.68,92.16,112.6,133.1,153.6
20W02,116,-18,-13.4%,5.12,22.66,51.2,71.68,92.16,112.6,133.1,153.6
