Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,94.6,-1.8,-1.87%,-3.01,,-,-,-,-,-,-
24W02,96.4,-4.6,-4.55%,-3.01,,-,-,-,-,-,-
24W01,101,+0.5,+0.5%,-3,,-,-,-,-,-,-
23W52,100.5,0,0%,-3,,-,-,-,-,-,-
23W51,100.5,-2.5,-2.43%,-2.95,,-,-,-,-,-,-
23W50,103,+1.5,+1.48%,-2.9,,-,-,-,-,-,-
23W49,101.5,-1.5,-1.46%,-2.85,,-,-,-,-,-,-
23W48,103,-0.5,-0.48%,-2.79,,-,-,-,-,-,-
23W47,103.5,-1,-0.96%,-2.74,,-,-,-,-,-,-
23W46,104.5,+3,+2.96%,-2.69,,-,-,-,-,-,-
23W45,101.5,-1,-0.98%,-2.64,,-,-,-,-,-,-
23W44,102.5,-3.5,-3.3%,-2.59,,-,-,-,-,-,-
23W43,106,+10,+10.4%,-2.54,,-,-,-,-,-,-
23W42,96,-1,-1.03%,-2.49,,-,-,-,-,-,-
23W41,97,-0.8,-0.82%,-2.43,,-,-,-,-,-,-
23W40,97.8,+0.3,+0.31%,-2.38,,-,-,-,-,-,-
23W39,97.5,+1,+1.04%,-2.33,,-,-,-,-,-,-
23W38,96.5,+0.4,+0.42%,-2.28,,-,-,-,-,-,-
23W37,96.1,+2.8,+3%,-2.23,,-,-,-,-,-,-
23W36,93.3,-2.8,-2.91%,-2.18,,-,-,-,-,-,-
23W35,96.1,+2.9,+3.11%,-2.13,,-,-,-,-,-,-
23W34,93.2,-0.2,-0.21%,-2.08,,-,-,-,-,-,-
23W33,93.4,-1.6,-1.68%,-2.02,,-,-,-,-,-,-
23W32,95,-8,-7.77%,-1.97,,-,-,-,-,-,-
23W31,103,-3,-2.83%,-1.92,,-,-,-,-,-,-
23W30,106,-2,-1.85%,-1.87,,-,-,-,-,-,-
23W29,108,+1,+0.93%,-1.82,,-,-,-,-,-,-
23W28,107,-2.5,-2.28%,-1.77,,-,-,-,-,-,-
23W27,109.5,-2.5,-2.23%,-1.72,,-,-,-,-,-,-
23W26,112,+4,+3.7%,-1.66,,-,-,-,-,-,-
23W25,108,-1.5,-1.37%,-1.61,,-,-,-,-,-,-
23W24,109.5,0,0%,-1.56,,-,-,-,-,-,-
23W23,109.5,-1.5,-1.35%,-1.51,,-,-,-,-,-,-
23W22,111,+0.5,+0.45%,-1.46,,-,-,-,-,-,-
23W21,110.5,-0.5,-0.45%,-1.41,,-,-,-,-,-,-
23W20,111,-3,-2.63%,-1.36,,-,-,-,-,-,-
23W19,114,-13.5,-10.6%,-1.3,,-,-,-,-,-,-
23W18,127.5,+20.5,+19.2%,-1.25,,-,-,-,-,-,-
23W17,107,-2.5,-2.28%,-1.2,,-,-,-,-,-,-
23W16,109.5,-10.5,-8.75%,-1.15,,-,-,-,-,-,-
23W15,120,-1.5,-1.23%,-1.1,,-,-,-,-,-,-
23W14,121.5,+5,+4.29%,-1.05,,-,-,-,-,-,-
23W13,116.5,+1.5,+1.3%,-1,,-,-,-,-,-,-
23W12,115,+4,+3.6%,-0.95,,-,-,-,-,-,-
23W11,111,-0.5,-0.45%,-0.89,,-,-,-,-,-,-
23W10,111.5,-7.5,-6.3%,-0.84,,-,-,-,-,-,-
23W09,119,0,0%,-0.79,,-,-,-,-,-,-
23W08,119,-1.5,-1.24%,-0.74,,-,-,-,-,-,-
23W07,120.5,-7.5,-5.86%,-0.69,,-,-,-,-,-,-
23W06,128,+9,+7.56%,-0.64,,-,-,-,-,-,-
23W05,119,+10,+9.17%,-0.59,,-,-,-,-,-,-
23W03,109,0,0%,-0.53,,-,-,-,-,-,-
23W02,109,-8,-6.84%,-0.48,,-,-,-,-,-,-
23W01,117,-6,-4.88%,-0.43,,-,-,-,-,-,-
22W52,125.5,+1,+0.8%,-0.38,,-,-,-,-,-,-
22W51,124.5,-29.5,-19.2%,-0.37,,-,-,-,-,-,-
22W50,154,+3,+1.99%,-0.37,,-,-,-,-,-,-
22W49,151,+20.5,+15.7%,-0.36,,-,-,-,-,-,-
22W48,130.5,-0.5,-0.38%,-0.36,,-,-,-,-,-,-
22W47,131,+17,+14.9%,-0.36,,-,-,-,-,-,-
22W46,114,+10,+9.62%,-0.35,,-,-,-,-,-,-
22W45,104,+5.7,+5.8%,-0.35,,-,-,-,-,-,-
22W44,98.3,-8.7,-8.13%,-0.35,,-,-,-,-,-,-
22W43,107,-8.5,-7.36%,-0.34,,-,-,-,-,-,-
22W42,115.5,+1.5,+1.32%,-0.34,,-,-,-,-,-,-
22W41,114,+6.5,+6.05%,-0.33,,-,-,-,-,-,-
22W40,107.5,-0.5,-0.46%,-0.33,,-,-,-,-,-,-
22W39,108,-8,-6.9%,-0.33,,-,-,-,-,-,-
22W38,116,-2.5,-2.11%,-0.32,,-,-,-,-,-,-
22W37,118.5,-11,-8.49%,-0.32,,-,-,-,-,-,-
22W36,129.5,+12.5,+10.7%,-0.31,,-,-,-,-,-,-
22W35,117,+26.4,+29.1%,-0.31,,-,-,-,-,-,-
22W34,90.6,+2.1,+2.37%,-0.31,,-,-,-,-,-,-
22W33,88.5,+4,+4.73%,-0.3,,-,-,-,-,-,-
22W32,84.5,-5.1,-5.69%,-0.3,,-,-,-,-,-,-
22W31,89.6,+0.8,+0.9%,-0.3,,-,-,-,-,-,-
22W30,88.8,+8.4,+10.4%,-0.29,,-,-,-,-,-,-
22W29,80.4,-0.6,-0.74%,-0.29,,-,-,-,-,-,-
22W28,81,-2,-2.41%,-0.28,,-,-,-,-,-,-
22W27,83,-11.5,-12.2%,-0.28,,-,-,-,-,-,-
22W26,94.5,+4,+4.42%,-0.28,,-,-,-,-,-,-
22W25,90.5,+3,+3.43%,-0.27,,-,-,-,-,-,-
22W24,87.5,+4.7,+5.68%,-0.27,,-,-,-,-,-,-
22W23,82.8,+1.6,+1.97%,-0.26,,-,-,-,-,-,-
22W22,81.2,+0.3,+0.37%,-0.26,,-,-,-,-,-,-
22W21,80.9,+2.2,+2.8%,-0.26,,-,-,-,-,-,-
22W20,78.7,-2.4,-2.96%,-0.25,,-,-,-,-,-,-
22W19,81.1,-7.5,-8.47%,-0.25,,-,-,-,-,-,-
22W18,88.6,-6.2,-6.54%,-0.25,,-,-,-,-,-,-
22W17,94.8,-1.1,-1.15%,-0.24,,-,-,-,-,-,-
22W16,95.9,+2.1,+2.24%,-0.24,,-,-,-,-,-,-
22W15,93.8,+2,+2.18%,-0.23,,-,-,-,-,-,-
22W14,91.8,+0.2,+0.22%,-0.23,,-,-,-,-,-,-
22W13,91.6,-2.7,-2.86%,-0.23,,-,-,-,-,-,-
22W12,94.3,0,0%,-0.22,,-,-,-,-,-,-
22W11,94.3,-6.7,-6.63%,-0.22,,-,-,-,-,-,-
22W10,101,-3.5,-3.35%,-0.21,,-,-,-,-,-,-
22W09,104.5,+1.5,+1.46%,-0.21,,-,-,-,-,-,-
22W08,103,-1,-0.96%,-0.21,,-,-,-,-,-,-
22W07,104,+3.5,+3.48%,-0.2,,-,-,-,-,-,-
22W05,100.5,-2,-1.95%,-0.2,,-,-,-,-,-,-
22W04,102.5,-1,-0.97%,-0.2,,-,-,-,-,-,-
22W03,103.5,-3.5,-3.27%,-0.19,,-,-,-,-,-,-
22W02,107,-4.5,-4.04%,-0.19,,-,-,-,-,-,-
22W01,111.5,-0.5,-0.45%,-0.18,,-,-,-,-,-,-
21W52,112,+1.5,+1.36%,-0.18,,-,-,-,-,-,-
21W51,110.5,-4.5,-3.91%,-0.28,,-,-,-,-,-,-
21W50,115,+2.5,+2.22%,-0.39,,-,-,-,-,-,-
21W49,112.5,+2.5,+2.27%,-0.49,,-,-,-,-,-,-
21W48,110,+6.5,+6.28%,-0.59,,-,-,-,-,-,-
21W47,103.5,+1,+0.98%,-0.69,,-,-,-,-,-,-
21W46,102.5,-2.5,-2.38%,-0.8,,-,-,-,-,-,-
21W45,105,-3.5,-3.23%,-0.9,,-,-,-,-,-,-
21W44,108.5,+5.5,+5.34%,-1,,-,-,-,-,-,-
21W43,103,-3.5,-3.29%,-1.1,,-,-,-,-,-,-
21W42,106.5,-4.5,-4.05%,-1.21,,-,-,-,-,-,-
21W41,111,-13,-10.5%,-1.31,,-,-,-,-,-,-
21W40,124,-8.5,-6.42%,-1.41,,-,-,-,-,-,-
21W39,132.5,-1,-0.75%,-1.51,,-,-,-,-,-,-
21W38,133.5,+8,+6.37%,-1.62,,-,-,-,-,-,-
21W37,125.5,+1,+0.8%,-1.72,,-,-,-,-,-,-
21W36,124.5,-4.5,-3.49%,-1.82,,-,-,-,-,-,-
21W35,129,-4,-3.01%,-1.92,,-,-,-,-,-,-
21W34,133,-4,-2.92%,-2.03,,-,-,-,-,-,-
21W33,137,-6,-4.2%,-2.13,,-,-,-,-,-,-
21W32,143,+14,+10.9%,-2.23,,-,-,-,-,-,-
21W31,129,-1.5,-1.15%,-2.33,,-,-,-,-,-,-
21W30,130.5,-3.5,-2.61%,-2.44,,-,-,-,-,-,-
21W29,134,-5.5,-3.94%,-2.54,,-,-,-,-,-,-
21W28,139.5,-2.5,-1.76%,-2.64,,-,-,-,-,-,-
21W27,142,-8.5,-5.65%,-2.74,,-,-,-,-,-,-
21W26,150.5,-27.5,-15.4%,-2.85,,-,-,-,-,-,-
21W25,178,+2,+1.14%,-2.95,,-,-,-,-,-,-
21W24,176,+30.5,+21%,-3.05,,-,-,-,-,-,-
21W23,145.5,-15,-9.35%,-3.15,,-,-,-,-,-,-
21W22,160.5,+2.5,+1.58%,-3.26,,-,-,-,-,-,-
21W21,158,-13.5,-7.87%,-3.36,,-,-,-,-,-,-
21W20,171.5,+38,+28.5%,-3.46,,-,-,-,-,-,-
21W19,133.5,-8,-5.65%,-3.56,,-,-,-,-,-,-
21W18,141.5,0,0%,-3.67,,-,-,-,-,-,-
21W17,141.5,-26.5,-15.8%,-3.77,,-,-,-,-,-,-
21W16,168,+12.5,+8.04%,-3.87,,-,-,-,-,-,-
21W15,155.5,+37.5,+31.8%,-3.97,,-,-,-,-,-,-
21W14,118,+1,+0.85%,-4.08,,-,-,-,-,-,-
21W13,117,+28.7,+32.5%,-4.18,,-,-,-,-,-,-
21W12,88.3,+13.3,+17.7%,-4.28,,-,-,-,-,-,-
21W11,75,-0.9,-1.19%,-4.38,,-,-,-,-,-,-
21W10,75.9,+11.4,+17.7%,-4.49,,-,-,-,-,-,-
21W09,64.5,+4.9,+8.22%,-4.59,,-,-,-,-,-,-
21W08,59.6,+11.6,+24.2%,-4.69,,-,-,-,-,-,-
21W06,48,+9.5,+24.7%,-4.79,,-,-,-,-,-,-
21W05,38.5,-0.55,-1.41%,-4.9,,-,-,-,-,-,-
21W04,39.05,-0.15,-0.38%,-5,,-,-,-,-,-,-
21W03,39.2,-4.35,-9.99%,-5.1,,-,-,-,-,-,-
21W02,43.55,-3.45,-7.34%,-5.2,,-,-,-,-,-,-
21W01,47,-1.95,-3.98%,-5.31,,-,-,-,-,-,-
20W52,48.95,+1.65,+3.49%,-5.41,,-,-,-,-,-,-
20W51,47.3,+0.1,+0.21%,-5.41,,-,-,-,-,-,-
20W50,47.2,-4.2,-8.17%,-5.41,,-,-,-,-,-,-
20W49,51.4,+0.3,+0.59%,-5.41,,-,-,-,-,-,-
20W48,51.1,-0.6,-1.16%,-5.41,,-,-,-,-,-,-
20W47,51.7,-0.1,-0.19%,-5.41,,-,-,-,-,-,-
20W46,51.8,-2.4,-4.43%,-5.41,,-,-,-,-,-,-
20W45,54.2,+1.7,+3.24%,-5.41,,-,-,-,-,-,-
20W44,52.5,-4.8,-8.38%,-5.41,,-,-,-,-,-,-
20W43,57.3,-3.9,-6.37%,-5.41,,-,-,-,-,-,-
20W42,61.2,-1.4,-2.24%,-5.41,,-,-,-,-,-,-
20W41,62.6,-0.4,-0.63%,-5.41,,-,-,-,-,-,-
20W40,63,+4.8,+8.25%,-5.41,,-,-,-,-,-,-
20W39,58.2,-6.4,-9.91%,-5.41,,-,-,-,-,-,-
20W38,64.6,+1.8,+2.87%,-5.41,,-,-,-,-,-,-
20W37,62.8,+1,+1.62%,-5.41,,-,-,-,-,-,-
20W36,61.8,-3.6,-5.5%,-5.41,,-,-,-,-,-,-
20W35,65.4,+6.6,+11.2%,-5.41,,-,-,-,-,-,-
20W34,58.8,+3.1,+5.57%,-5.41,,-,-,-,-,-,-
20W33,55.7,-5.3,-8.69%,-5.41,,-,-,-,-,-,-
20W32,61,+9.7,+18.9%,-5.41,,-,-,-,-,-,-
20W31,51.3,+2.7,+5.56%,-5.41,,-,-,-,-,-,-
20W30,48.6,-1.4,-2.8%,-5.41,,-,-,-,-,-,-
20W29,50,-7.7,-13.3%,-5.41,,-,-,-,-,-,-
20W28,57.7,-2.1,-3.51%,-5.41,,-,-,-,-,-,-
20W27,59.8,+3,+5.28%,-5.41,,-,-,-,-,-,-
20W26,56.8,-3,-5.02%,-5.41,,-,-,-,-,-,-
20W25,59.8,+1,+1.7%,-5.41,,-,-,-,-,-,-
20W24,58.8,+3.2,+5.76%,-5.41,,-,-,-,-,-,-
20W23,55.6,-5.9,-9.59%,-5.41,,-,-,-,-,-,-
20W22,61.5,+2.7,+4.59%,-5.41,,-,-,-,-,-,-
20W21,58.8,+14.35,+32.3%,-5.41,,-,-,-,-,-,-
20W20,44.45,-2.35,-5.02%,-5.41,,-,-,-,-,-,-
20W19,46.8,+0.5,+1.08%,-5.41,,-,-,-,-,-,-
20W18,46.3,+4.3,+10.2%,-5.41,,-,-,-,-,-,-
20W17,42,+9.4,+28.8%,-5.41,,-,-,-,-,-,-
20W16,32.6,+0.15,+0.46%,-5.41,,-,-,-,-,-,-
20W15,32.45,+4,+14.1%,-5.41,,-,-,-,-,-,-
20W14,28.45,-0.75,-2.57%,-5.41,,-,-,-,-,-,-
20W13,29.2,+1.55,+5.61%,-5.41,,-,-,-,-,-,-
20W12,27.65,-2.65,-8.75%,-5.41,,-,-,-,-,-,-
20W11,30.3,-2.5,-7.62%,-5.41,,-,-,-,-,-,-
20W10,32.8,+3.4,+11.6%,-5.41,,-,-,-,-,-,-
20W09,29.4,-2.25,-7.11%,-5.41,,-,-,-,-,-,-
20W08,31.65,+1.75,+5.85%,-5.41,,-,-,-,-,-,-
20W07,29.9,+1.3,+4.55%,-5.41,,-,-,-,-,-,-
20W06,28.6,+5.15,+22%,-5.41,,-,-,-,-,-,-
20W05,23.45,-1.75,-6.94%,-5.41,,-,-,-,-,-,-
20W04,25.2,-0.05,-0.2%,-5.41,,-,-,-,-,-,-
20W03,25.25,-0.9,-3.44%,-5.41,,-,-,-,-,-,-
20W02,26.15,-0.95,-3.51%,-5.41,,-,-,-,-,-,-
