Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W28,11.5,-0.1,-0.86%,0.46,25.13,6.865,8.238,9.612,10.98,12.36,13.73
22W27,11.6,-1.15,-9.02%,0.5,23.2,7.5,9,10.5,12,13.5,15
22W26,12.75,-0.35,-2.67%,0.54,23.51,8.135,9.762,11.39,13.02,14.64,16.27
22W25,13.1,-0.7,-5.07%,0.58,22.41,8.769,10.52,12.28,14.03,15.78,17.54
22W24,13.8,-0.05,-0.36%,0.63,22.01,9.404,11.28,13.17,15.05,16.93,18.81
22W23,13.85,0,0%,0.67,20.7,10.04,12.05,14.05,16.06,18.07,20.08
22W22,13.85,-0.1,-0.72%,0.71,19.46,10.67,12.81,14.94,17.08,19.21,21.35
22W21,13.95,+0.35,+2.57%,0.75,18.51,11.31,13.57,15.83,18.09,20.35,22.62
22W20,13.6,-0.5,-3.55%,0.8,17.08,11.94,14.33,16.72,19.11,21.5,23.88
22W19,14.1,-0.5,-3.42%,0.84,16.82,12.58,15.09,17.61,20.12,22.64,25.15
22W18,14.6,-0.25,-1.68%,0.88,16.58,13.21,15.85,18.5,21.14,23.78,26.42
22W17,14.85,+0.1,+0.68%,0.92,16.09,13.85,16.62,19.38,22.15,24.92,27.69
22W16,14.75,-0.2,-1.34%,0.97,15.28,14.48,17.38,20.27,23.17,26.07,28.96
22W15,14.95,0,0%,1.01,14.84,15.12,18.14,21.16,24.18,27.21,30.23
22W14,14.95,0,0%,1.05,14.24,15.75,18.9,22.05,25.2,28.35,31.5
22W13,14.95,+0.15,+1.01%,1.09,13.69,16.38,19.66,22.94,26.22,29.49,32.77
22W12,14.8,-0.05,-0.34%,1.13,13.04,17.02,20.42,23.83,27.23,30.63,34.04
22W11,14.85,-0.15,-1%,1.18,12.62,17.65,21.18,24.72,28.25,31.78,35.31
22W10,15,0,0%,1.22,12.3,18.29,21.95,25.6,29.26,32.92,36.58
22W09,15,-0.1,-0.66%,1.26,11.89,18.92,22.71,26.49,30.28,34.06,37.85
22W08,15.1,+0.1,+0.67%,1.3,11.58,19.56,23.47,27.38,31.29,35.2,39.12
22W07,15,+0.5,+3.45%,1.35,11.14,20.19,24.23,28.27,32.31,36.35,40.38
22W05,14.5,-0.55,-3.65%,1.39,10.44,20.83,24.99,29.16,33.32,37.49,41.65
22W04,15.05,-0.2,-1.31%,1.43,10.52,21.46,25.75,30.05,34.34,38.63,42.92
22W03,15.25,-0.1,-0.65%,1.47,10.35,22.1,26.52,30.93,35.35,39.77,44.19
22W02,15.35,+0.1,+0.66%,1.52,10.13,22.73,27.28,31.82,36.37,40.92,45.46
22W01,15.25,+0.1,+0.66%,1.56,9.79,23.37,28.04,32.71,37.38,42.06,46.73
21W52,15.15,0,0%,1.6,9.47,24,28.8,33.6,38.4,43.2,48
21W51,15.15,-0.15,-0.98%,1.58,9.61,23.64,28.37,33.1,37.83,42.55,47.28
21W50,15.3,+0.1,+0.66%,1.55,9.86,23.28,27.94,32.6,37.25,41.91,46.56
21W49,15.2,0,0%,1.53,9.95,22.92,27.51,32.09,36.68,41.26,45.85
21W48,15.2,-0.4,-2.56%,1.5,10.1,22.56,27.08,31.59,36.1,40.62,45.13
21W47,15.6,-0.15,-0.95%,1.48,10.54,22.21,26.65,31.09,35.53,39.97,44.41
21W46,15.75,+0.05,+0.32%,1.46,10.81,21.85,26.22,30.59,34.96,39.32,43.69
21W45,15.7,+0.45,+2.95%,1.43,10.96,21.49,25.79,30.08,34.38,38.68,42.98
21W44,15.25,-0.15,-0.97%,1.41,10.83,21.13,25.36,29.58,33.81,38.03,42.26
21W43,15.4,+0.15,+0.98%,1.38,11.12,20.77,24.92,29.08,33.23,37.39,41.54
21W42,15.25,-0.75,-4.69%,1.36,11.21,20.41,24.49,28.58,32.66,36.74,40.82
21W41,16,-0.45,-2.74%,1.34,11.97,20.05,24.06,28.07,32.08,36.1,40.11
21W40,16.45,+0.35,+2.17%,1.31,12.53,19.69,23.63,27.57,31.51,35.45,39.39
21W39,16.1,-0.5,-3.01%,1.29,12.49,19.34,23.2,27.07,30.94,34.8,38.67
21W38,16.6,-0.2,-1.19%,1.27,13.12,18.98,22.77,26.57,30.36,34.16,37.95
21W37,16.8,-0.4,-2.33%,1.24,13.54,18.62,22.34,26.06,29.79,33.51,37.24
21W36,17.2,0,0%,1.22,14.13,18.26,21.91,25.56,29.21,32.87,36.52
21W35,17.2,+0.9,+5.52%,1.19,14.41,17.9,21.48,25.06,28.64,32.22,35.8
21W34,16.3,-1.4,-7.91%,1.17,13.94,17.54,21.05,24.56,28.07,31.57,35.08
21W33,17.7,-0.85,-4.58%,1.15,15.45,17.18,20.62,24.06,27.49,30.93,34.36
21W32,18.55,-0.2,-1.07%,1.12,16.54,16.82,20.19,23.55,26.92,30.28,33.65
21W31,18.75,-1.35,-6.72%,1.1,17.08,16.46,19.76,23.05,26.34,29.64,32.93
21W30,20.1,+1.3,+6.91%,1.07,18.72,16.11,19.33,22.55,25.77,28.99,32.21
21W29,18.8,+0.05,+0.27%,1.05,17.91,15.75,18.9,22.05,25.2,28.34,31.49
21W28,18.75,-0.4,-2.09%,1.03,18.28,15.39,18.47,21.54,24.62,27.7,30.78
21W27,19.15,+0.95,+5.22%,1,19.11,15.03,18.04,21.04,24.05,27.05,30.06
21W26,18.2,-0.65,-3.45%,0.98,18.61,14.67,17.6,20.54,23.47,26.41,29.34
21W25,18.85,+0.3,+1.62%,0.95,19.76,14.31,17.17,20.04,22.9,25.76,28.62
21W24,18.55,-2.3,-11%,0.93,19.94,13.95,16.74,19.53,22.32,25.12,27.91
21W23,20.85,-0.55,-2.57%,0.91,23.01,13.59,16.31,19.03,21.75,24.47,27.19
21W22,21.4,+5.1,+31.3%,0.88,24.25,13.24,15.88,18.53,21.18,23.82,26.47
21W21,16.3,+2.25,+16%,0.86,18.99,12.88,15.45,18.03,20.6,23.18,25.75
21W20,14.05,-2.9,-17.1%,0.83,16.84,12.52,15.02,17.52,20.03,22.53,25.04
21W19,16.95,-0.9,-5.04%,0.81,20.91,12.16,14.59,17.02,19.45,21.89,24.32
21W18,17.85,+0.25,+1.42%,0.79,22.69,11.8,14.16,16.52,18.88,21.24,23.6
21W17,17.6,+0.1,+0.57%,0.76,23.07,11.44,13.73,16.02,18.31,20.59,22.88
21W16,17.5,+0.6,+3.55%,0.74,23.69,11.08,13.3,15.52,17.73,19.95,22.16
21W15,16.9,+0.75,+4.64%,0.71,23.64,10.72,12.87,15.01,17.16,19.3,21.45
21W14,16.15,+0.1,+0.62%,0.69,23.37,10.36,12.44,14.51,16.58,18.66,20.73
21W13,16.05,-0.1,-0.62%,0.67,24.06,10.01,12.01,14.01,16.01,18.01,20.01
21W12,16.15,0,0%,0.64,25.11,9.647,11.58,13.51,15.44,17.36,19.29
21W11,16.15,+0.15,+0.94%,0.62,26.08,9.288,11.15,13,14.86,16.72,18.58
21W10,16,+0.05,+0.31%,0.6,26.88,8.929,10.72,12.5,14.29,16.07,17.86
21W09,15.95,-0.75,-4.49%,0.57,27.92,8.571,10.28,12,13.71,15.43,17.14
21W08,16.7,+1.45,+9.51%,0.55,30.51,8.212,9.854,11.5,13.14,14.78,16.42
21W06,15.25,-1.2,-7.29%,0.52,29.13,7.853,9.424,10.99,12.56,14.14,15.71
21W05,16.45,-0.8,-4.64%,0.5,32.93,7.494,8.993,10.49,11.99,13.49,14.99
21W04,17.25,-0.85,-4.7%,0.48,36.26,7.135,8.562,9.989,11.42,12.84,14.27
21W03,18.1,+0.55,+3.13%,0.45,40.07,6.776,8.132,9.487,10.84,12.2,13.55
21W02,17.55,-1.95,-10%,0.43,41.02,6.418,7.701,8.985,10.27,11.55,12.84
21W01,19.5,+0.55,+2.9%,0.4,48.28,6.059,7.271,8.482,9.694,10.91,12.12
20W52,18.95,+2.35,+14.2%,0.38,49.87,5.7,6.84,7.98,9.12,10.26,11.4
20W51,16.6,+0.2,+1.22%,0.38,43.68,5.7,6.84,7.98,9.12,10.26,11.4
20W50,16.4,-0.3,-1.8%,0.38,43.16,5.7,6.84,7.98,9.12,10.26,11.4
20W49,16.7,-1.4,-7.73%,0.38,43.95,5.7,6.84,7.98,9.12,10.26,11.4
20W48,18.1,-1,-5.24%,0.38,47.63,5.7,6.84,7.98,9.12,10.26,11.4
20W47,19.1,+0.1,+0.53%,0.38,50.26,5.7,6.84,7.98,9.12,10.26,11.4
20W46,19,-3,-13.6%,0.38,50,5.7,6.84,7.98,9.12,10.26,11.4
20W45,22,-1.45,-6.18%,0.38,57.89,5.7,6.84,7.98,9.12,10.26,11.4
20W44,23.45,-3.65,-13.5%,0.38,61.71,5.7,6.84,7.98,9.12,10.26,11.4
20W43,27.1,+0.95,+3.63%,0.38,71.32,5.7,6.84,7.98,9.12,10.26,11.4
20W42,26.15,+2.15,+8.96%,0.38,68.82,5.7,6.84,7.98,9.12,10.26,11.4
20W41,24,+2.7,+12.7%,0.38,63.16,5.7,6.84,7.98,9.12,10.26,11.4
20W40,21.3,-1.3,-5.75%,0.38,56.05,5.7,6.84,7.98,9.12,10.26,11.4
20W39,22.6,+2.9,+14.7%,0.38,59.47,5.7,6.84,7.98,9.12,10.26,11.4
20W38,19.7,+3,+18%,0.38,51.84,5.7,6.84,7.98,9.12,10.26,11.4
20W37,16.7,+0.45,+2.77%,0.38,43.95,5.7,6.84,7.98,9.12,10.26,11.4
20W36,16.25,+0.4,+2.52%,0.38,42.76,5.7,6.84,7.98,9.12,10.26,11.4
20W35,15.85,+0.1,+0.63%,0.38,41.71,5.7,6.84,7.98,9.12,10.26,11.4
20W34,15.75,-1.4,-8.16%,0.38,41.45,5.7,6.84,7.98,9.12,10.26,11.4
20W33,17.15,-2.65,-13.4%,0.38,45.13,5.7,6.84,7.98,9.12,10.26,11.4
20W32,19.8,+4.7,+31.1%,0.38,52.11,5.7,6.84,7.98,9.12,10.26,11.4
20W31,15.1,-0.1,-0.66%,0.38,39.74,5.7,6.84,7.98,9.12,10.26,11.4
20W30,15.2,+0.95,+6.67%,0.38,40,5.7,6.84,7.98,9.12,10.26,11.4
20W29,14.25,-0.95,-6.25%,0.38,37.5,5.7,6.84,7.98,9.12,10.26,11.4
20W28,15.2,-4.35,-22.3%,0.38,40,5.7,6.84,7.98,9.12,10.26,11.4
20W27,19.55,+3.15,+19.2%,0.38,51.45,5.7,6.84,7.98,9.12,10.26,11.4
20W26,16.4,-4.1,-20%,0.38,43.16,5.7,6.84,7.98,9.12,10.26,11.4
20W25,20.5,+4.2,+25.8%,0.38,53.95,5.7,6.84,7.98,9.12,10.26,11.4
20W24,16.3,+1.6,+10.9%,0.38,42.89,5.7,6.84,7.98,9.12,10.26,11.4
20W23,14.7,+4.7,+47%,0.38,38.68,5.7,6.84,7.98,9.12,10.26,11.4
20W22,10,+2.46,+32.6%,0.38,26.32,5.7,6.84,7.98,9.12,10.26,11.4
20W21,7.54,-0.22,-2.84%,0.38,19.84,5.7,6.84,7.98,9.12,10.26,11.4
20W20,7.76,-0.15,-1.9%,0.38,20.42,5.7,6.84,7.98,9.12,10.26,11.4
20W19,7.91,-0.31,-3.77%,0.38,20.82,5.7,6.84,7.98,9.12,10.26,11.4
20W18,8.22,+0.65,+8.59%,0.38,21.63,5.7,6.84,7.98,9.12,10.26,11.4
20W17,7.57,-0.18,-2.32%,0.38,19.92,5.7,6.84,7.98,9.12,10.26,11.4
20W16,7.75,+0.41,+5.59%,0.38,20.39,5.7,6.84,7.98,9.12,10.26,11.4
20W15,7.34,+0.22,+3.09%,0.38,19.32,5.7,6.84,7.98,9.12,10.26,11.4
20W14,7.12,+0.47,+7.07%,0.38,18.74,5.7,6.84,7.98,9.12,10.26,11.4
20W13,6.65,+0.65,+10.8%,0.38,17.5,5.7,6.84,7.98,9.12,10.26,11.4
20W12,6,-0.48,-7.41%,0.38,15.79,5.7,6.84,7.98,9.12,10.26,11.4
20W11,6.48,-1.13,-14.8%,0.38,17.05,5.7,6.84,7.98,9.12,10.26,11.4
20W10,7.61,-0.36,-4.52%,0.38,20.03,5.7,6.84,7.98,9.12,10.26,11.4
20W09,7.97,+0.05,+0.63%,0.38,20.97,5.7,6.84,7.98,9.12,10.26,11.4
20W08,7.92,-0.07,-0.88%,0.38,20.84,5.7,6.84,7.98,9.12,10.26,11.4
20W07,7.99,+0.11,+1.4%,0.38,21.03,5.7,6.84,7.98,9.12,10.26,11.4
20W06,7.88,+0.09,+1.16%,0.38,20.74,5.7,6.84,7.98,9.12,10.26,11.4
20W05,7.79,-0.24,-2.99%,0.38,20.5,5.7,6.84,7.98,9.12,10.26,11.4
20W04,8.03,0,0%,0.38,21.13,5.7,6.84,7.98,9.12,10.26,11.4
20W03,8.03,+0.1,+1.26%,0.38,21.13,5.7,6.84,7.98,9.12,10.26,11.4
20W02,7.93,+0.34,+4.48%,0.38,20.87,5.7,6.84,7.98,9.12,10.26,11.4
